1656449485.png,3.568235039710998535e-01,4.113794863224029541e-01,3.443435430526733398e-01,3.609073162078857422e-01,3.361177742481231689e-01,3.569809198379516602e-01,2.453441768884658813e-01,3.436106741428375244e-01,2.302548438310623169e-01,3.413163125514984131e-01,2.089711725711822510e-01,5.219059586524963379e-01,1.026526391506195068e-01,5.128223896026611328e-01,3.490619957447052002e-01,7.895041108131408691e-01,3.436562418937683105e-01,9.092550277709960938e-01,5.590887069702148438e-01,7.147698998451232910e-01,5.724177956581115723e-01,7.352043986320495605e-01,1.818440705537796021e-01,1.004382967948913574e+00,1.369275897741317749e-01,1.068846464157104492e+00,5.091280341148376465e-01,9.255325198173522949e-01,4.821929931640625000e-01,9.723883271217346191e-01,6.836505532264709473e-01,9.429118037223815918e-01,6.956733465194702148e-01,9.673818945884704590e-01
1656449486.png,3.600472807884216309e-01,4.157389402389526367e-01,3.472005426883697510e-01,3.622885048389434814e-01,3.413464128971099854e-01,3.612244427204132080e-01,2.460360825061798096e-01,3.475349843502044678e-01,2.327499836683273315e-01,3.472655713558197021e-01,2.083585560321807861e-01,5.185588002204895020e-01,1.051468476653099060e-01,5.206780433654785156e-01,3.499520123004913330e-01,7.788386940956115723e-01,3.394184410572052002e-01,9.278575778007507324e-01,5.575132369995117188e-01,7.105877399444580078e-01,5.708304047584533691e-01,7.330782413482666016e-01,1.841107457876205444e-01,1.019742131233215332e+00,1.335774660110473633e-01,1.090728402137756348e+00,5.497472286224365234e-01,7.039422988891601562e-01,5.102455615997314453e-01,9.678167700767517090e-01,6.836345195770263672e-01,9.407961964607238770e-01,6.935034394264221191e-01,9.644981026649475098e-01
1656449487.png,3.616867065429687500e-01,4.160977900028228760e-01,3.484882116317749023e-01,3.624432086944580078e-01,3.435496091842651367e-01,3.624407947063446045e-01,2.458325475454330444e-01,3.478434979915618896e-01,2.361403852701187134e-01,3.457101583480834961e-01,2.003833055496215820e-01,5.152711868286132812e-01,1.067512109875679016e-01,5.256512761116027832e-01,3.502862751483917236e-01,7.761252522468566895e-01,3.378843069076538086e-01,9.285609722137451172e-01,5.585285425186157227e-01,7.082479596138000488e-01,5.689123272895812988e-01,7.322853207588195801e-01,1.851917356252670288e-01,1.020485520362854004e+00,1.484617143869400024e-01,1.091622233390808105e+00,5.496065020561218262e-01,7.060155272483825684e-01,5.512806773185729980e-01,7.570310235023498535e-01,6.901197433471679688e-01,9.485216140747070312e-01,6.981288790702819824e-01,9.684521555900573730e-01
1656449488.png,3.618324398994445801e-01,4.169352948665618896e-01,3.488396108150482178e-01,3.633754551410675049e-01,3.439500629901885986e-01,3.630964457988739014e-01,2.459537982940673828e-01,3.482085764408111572e-01,2.368771731853485107e-01,3.456352055072784424e-01,2.011539041996002197e-01,5.157129764556884766e-01,1.070931106805801392e-01,5.248731970787048340e-01,3.491729199886322021e-01,7.762163281440734863e-01,3.377785086631774902e-01,9.288230538368225098e-01,5.584036707878112793e-01,7.066958546638488770e-01,5.686198472976684570e-01,7.306392192840576172e-01,1.845183670520782471e-01,1.019530653953552246e+00,1.477256715297698975e-01,1.090112090110778809e+00,5.523043274879455566e-01,7.058377265930175781e-01,5.522876381874084473e-01,7.545633912086486816e-01,6.909403800964355469e-01,9.480164647102355957e-01,6.993392705917358398e-01,9.688493609428405762e-01
1656449489.png,3.558849096298217773e-01,4.136812388896942139e-01,3.434804379940032959e-01,3.632084131240844727e-01,3.351585566997528076e-01,3.621591627597808838e-01,2.464966028928756714e-01,3.479284048080444336e-01,2.284409105777740479e-01,3.469377458095550537e-01,2.111425995826721191e-01,5.223577618598937988e-01,9.970340132713317871e-02,5.166167616844177246e-01,3.509922921657562256e-01,7.892635464668273926e-01,3.422951102256774902e-01,9.125881195068359375e-01,5.621300339698791504e-01,7.156212925910949707e-01,5.740875005722045898e-01,7.324765324592590332e-01,1.958314776420593262e-01,1.003191471099853516e+00,1.519210934638977051e-01,1.069422125816345215e+00,5.634855031967163086e-01,6.943629384040832520e-01,4.956076145172119141e-01,9.596471786499023438e-01,6.842188239097595215e-01,9.496749043464660645e-01,6.921492815017700195e-01,9.657855033874511719e-01
1656449490.png,3.552417159080505371e-01,4.105087220668792725e-01,3.434306383132934570e-01,3.615336418151855469e-01,3.341892361640930176e-01,3.587339818477630615e-01,2.488403767347335815e-01,3.492738902568817139e-01,2.302605956792831421e-01,3.454936444759368896e-01,2.424851655960083008e-01,5.484783053398132324e-01,1.045986264944076538e-01,4.909676611423492432e-01,3.780689537525177002e-01,8.127515912055969238e-01,3.736293315887451172e-01,8.530073165893554688e-01,5.434153676033020020e-01,7.373092174530029297e-01,5.898267626762390137e-01,7.165084481239318848e-01,1.890221238136291504e-01,9.849181175231933594e-01,1.096782386302947998e-01,1.025060653686523438e+00,4.847266674041748047e-01,9.380912184715270996e-01,4.599003195762634277e-01,9.627740979194641113e-01,6.923425197601318359e-01,9.523988366127014160e-01,6.947486996650695801e-01,9.612285494804382324e-01
1656449491.png,3.732417225837707520e-01,4.218281209468841553e-01,3.577970266342163086e-01,3.676292598247528076e-01,3.507925271987915039e-01,3.694124519824981689e-01,2.568058073520660400e-01,3.559859991073608398e-01,2.438774257898330688e-01,3.517512381076812744e-01,2.211447209119796753e-01,5.213748812675476074e-01,1.212157458066940308e-01,5.170881748199462891e-01,3.685614466667175293e-01,7.871088981628417969e-01,3.745052218437194824e-01,8.980014920234680176e-01,5.889967679977416992e-01,7.025978565216064453e-01,6.022083163261413574e-01,7.293329834938049316e-01,2.074639648199081421e-01,1.026555180549621582e+00,1.388221830129623413e-01,1.146695733070373535e+00,5.268278717994689941e-01,9.290240406990051270e-01,4.932545423507690430e-01,9.621980786323547363e-01,6.764335632324218750e-01,9.270773530006408691e-01,6.790094971656799316e-01,9.362015128135681152e-01
1656449492.png,3.765720129013061523e-01,4.122215509414672852e-01,3.623393476009368896e-01,3.597224652767181396e-01,3.565634489059448242e-01,3.609894514083862305e-01,2.634514868259429932e-01,3.554605245590209961e-01,2.495301067829132080e-01,3.544801473617553711e-01,2.193289101123809814e-01,5.176594257354736328e-01,1.371955871582031250e-01,5.348857045173645020e-01,3.447582423686981201e-01,7.876133322715759277e-01,3.301185965538024902e-01,9.643628001213073730e-01,5.393640995025634766e-01,7.204865813255310059e-01,5.401411056518554688e-01,7.350804209709167480e-01,1.719882190227508545e-01,1.017863154411315918e+00,1.077887117862701416e-01,1.136443495750427246e+00,5.057299137115478516e-01,9.428028464317321777e-01,5.042789578437805176e-01,9.670102596282958984e-01,6.949830651283264160e-01,9.519783854484558105e-01,7.030804753303527832e-01,9.733877778053283691e-01
1656449493.png,3.728452622890472412e-01,4.028526246547698975e-01,3.553147017955780029e-01,3.543083965778350830e-01,3.495090007781982422e-01,3.548229932785034180e-01,2.525205910205841064e-01,3.539333045482635498e-01,2.434993833303451538e-01,3.538581430912017822e-01,2.137758284807205200e-01,5.133913159370422363e-01,1.322110593318939209e-01,5.435087084770202637e-01,3.442539274692535400e-01,7.866080403327941895e-01,3.319767713546752930e-01,9.612904191017150879e-01,5.400193333625793457e-01,7.187989354133605957e-01,5.421801209449768066e-01,7.370133399963378906e-01,1.715232133865356445e-01,1.020818710327148438e+00,9.403731673955917358e-02,1.135578751564025879e+00,5.052956938743591309e-01,9.363805651664733887e-01,4.934121072292327881e-01,9.609599113464355469e-01,6.952483057975769043e-01,9.501721858978271484e-01,7.025607824325561523e-01,9.711213707923889160e-01
1656449494.png,3.719680011272430420e-01,4.041513204574584961e-01,3.551838696002960205e-01,3.550220727920532227e-01,3.495478928089141846e-01,3.557219505310058594e-01,2.524552643299102783e-01,3.518281877040863037e-01,2.445591539144515991e-01,3.516850769519805908e-01,2.139939963817596436e-01,5.127455592155456543e-01,1.316597014665603638e-01,5.419578552246093750e-01,3.470123708248138428e-01,7.824736237525939941e-01,3.373568952083587646e-01,9.577105045318603516e-01,5.388081073760986328e-01,7.152603268623352051e-01,5.419821739196777344e-01,7.356371283531188965e-01,1.741392761468887329e-01,1.022045016288757324e+00,1.227444708347320557e-01,1.096305012702941895e+00,5.024347901344299316e-01,9.352560043334960938e-01,5.400105118751525879e-01,7.640203833580017090e-01,6.837921738624572754e-01,9.405868053436279297e-01,7.016856074333190918e-01,9.719251990318298340e-01
1656449495.png,3.722764849662780762e-01,4.073337614536285400e-01,3.564311265945434570e-01,3.575718700885772705e-01,3.516288399696350098e-01,3.586213290691375732e-01,2.541802823543548584e-01,3.517217338085174561e-01,2.456050813198089600e-01,3.514060974121093750e-01,2.123679816722869873e-01,5.129545331001281738e-01,1.339053064584732056e-01,5.406336784362792969e-01,3.455607891082763672e-01,7.850549817085266113e-01,3.368427455425262451e-01,9.608314633369445801e-01,5.399872064590454102e-01,7.190255522727966309e-01,5.420180559158325195e-01,7.363300919532775879e-01,1.709414422512054443e-01,1.021416783332824707e+00,9.353359788656234741e-02,1.136801838874816895e+00,5.030802488327026367e-01,9.397186636924743652e-01,5.411987304687500000e-01,7.645561695098876953e-01,6.842979788780212402e-01,9.391190409660339355e-01,7.024982571601867676e-01,9.707520008087158203e-01
1656449496.png,3.738134801387786865e-01,4.102632105350494385e-01,3.583957552909851074e-01,3.598325252532958984e-01,3.533111214637756348e-01,3.608154058456420898e-01,2.571026682853698730e-01,3.534404933452606201e-01,2.461821734905242920e-01,3.530288636684417725e-01,2.119922637939453125e-01,5.132417678833007812e-01,1.291138082742691040e-01,5.378983616828918457e-01,3.447245359420776367e-01,7.854003310203552246e-01,3.327597975730895996e-01,9.615324139595031738e-01,5.410443544387817383e-01,7.214317917823791504e-01,5.423319339752197266e-01,7.372727394104003906e-01,1.732097268104553223e-01,1.020565867424011230e+00,1.090251505374908447e-01,1.138337492942810059e+00,5.046179890632629395e-01,9.400135874748229980e-01,5.028558969497680664e-01,9.701344966888427734e-01,6.937184333801269531e-01,9.512142539024353027e-01,7.009366750717163086e-01,9.719324707984924316e-01
1656449499_offline.png,3.730127215385437012e-01,4.101555347442626953e-01,3.576246500015258789e-01,3.597159385681152344e-01,3.522731065750122070e-01,3.611254394054412842e-01,2.571494281291961670e-01,3.520877361297607422e-01,2.448151409626007080e-01,3.520969152450561523e-01,2.114190012216567993e-01,5.130048394203186035e-01,1.326640099287033081e-01,5.402607917785644531e-01,3.437766432762145996e-01,7.868876457214355469e-01,3.298710882663726807e-01,9.627445340156555176e-01,5.323703289031982422e-01,7.210566997528076172e-01,5.401726961135864258e-01,7.366746068000793457e-01,1.713405698537826538e-01,1.019926309585571289e+00,1.078138500452041626e-01,1.138246297836303711e+00,5.043333172798156738e-01,9.105055928230285645e-01,5.021994113922119141e-01,9.662699103355407715e-01,6.852081418037414551e-01,9.396062493324279785e-01,7.038953900337219238e-01,9.731566905975341797e-01
1656449500.png,3.737779855728149414e-01,4.126147329807281494e-01,3.590751588344573975e-01,3.618081510066986084e-01,3.522695600986480713e-01,3.633958399295806885e-01,2.568335235118865967e-01,3.539533615112304688e-01,2.457945495843887329e-01,3.538443148136138916e-01,2.125158458948135376e-01,5.128769278526306152e-01,1.334549188613891602e-01,5.432932376861572266e-01,3.433619141578674316e-01,7.864596247673034668e-01,3.296420872211456299e-01,9.640623927116394043e-01,5.312485098838806152e-01,7.192085385322570801e-01,5.394809842109680176e-01,7.385515570640563965e-01,1.836431175470352173e-01,1.016664505004882812e+00,1.326588839292526245e-01,1.109740257263183594e+00,5.176145434379577637e-01,9.470325112342834473e-01,5.039032101631164551e-01,9.682328701019287109e-01,6.855180263519287109e-01,9.396938681602478027e-01,6.989121437072753906e-01,9.720985889434814453e-01
1656449501.png,3.733702898025512695e-01,4.136261045932769775e-01,3.589889407157897949e-01,3.623536825180053711e-01,3.523308336734771729e-01,3.639573752880096436e-01,2.568623423576354980e-01,3.531911671161651611e-01,2.459864914417266846e-01,3.531670272350311279e-01,2.114101946353912354e-01,5.134087204933166504e-01,1.275769174098968506e-01,5.408442020416259766e-01,3.441627323627471924e-01,7.876675724983215332e-01,3.300231099128723145e-01,9.630854725837707520e-01,5.407879352569580078e-01,7.253090739250183105e-01,5.393148064613342285e-01,7.389203906059265137e-01,1.730618327856063843e-01,1.019461154937744141e+00,1.085007041692733765e-01,1.137721776962280273e+00,5.156928896903991699e-01,9.442677497863769531e-01,5.017555952072143555e-01,9.673283100128173828e-01,6.952751278877258301e-01,9.519471526145935059e-01,7.021625638008117676e-01,9.738181233406066895e-01
1656449502.png,3.728698492050170898e-01,4.163375794887542725e-01,3.596307635307312012e-01,3.647332191467285156e-01,3.524869382381439209e-01,3.658876717090606689e-01,2.585329115390777588e-01,3.552577495574951172e-01,2.454478740692138672e-01,3.534301519393920898e-01,2.116896361112594604e-01,5.132160186767578125e-01,1.271936297416687012e-01,5.438675284385681152e-01,3.439671993255615234e-01,7.867522239685058594e-01,3.307054936885833740e-01,9.644736647605895996e-01,5.391939282417297363e-01,7.230462431907653809e-01,5.393622517585754395e-01,7.371513247489929199e-01,1.845423430204391479e-01,1.017222166061401367e+00,1.346743553876876831e-01,1.112037062644958496e+00,5.180795192718505859e-01,9.449619650840759277e-01,5.161011219024658203e-01,9.693209528923034668e-01,6.961082816123962402e-01,9.512457251548767090e-01,6.984893083572387695e-01,9.657106399536132812e-01
1656449503.png,3.729833662509918213e-01,4.153997898101806641e-01,3.593005836009979248e-01,3.636241257190704346e-01,3.518649637699127197e-01,3.652197122573852539e-01,2.552026212215423584e-01,3.533169031143188477e-01,2.443039268255233765e-01,3.536216318607330322e-01,2.136983275413513184e-01,5.128195285797119141e-01,1.260258406400680542e-01,5.417354702949523926e-01,3.445651829242706299e-01,7.880652546882629395e-01,3.322081565856933594e-01,9.626047611236572266e-01,5.400387644767761230e-01,7.197563648223876953e-01,5.401293039321899414e-01,7.350339889526367188e-01,1.850423514842987061e-01,1.019679903984069824e+00,1.349742114543914795e-01,1.112002253532409668e+00,5.174599885940551758e-01,9.483332037925720215e-01,5.045411586761474609e-01,9.758266806602478027e-01,6.951757073402404785e-01,9.528348445892333984e-01,7.027876377105712891e-01,9.729999899864196777e-01
1656449504.png,3.723426163196563721e-01,4.126140773296356201e-01,3.576885163784027100e-01,3.612753152847290039e-01,3.509011864662170410e-01,3.628987073898315430e-01,2.545722723007202148e-01,3.523615896701812744e-01,2.450698763132095337e-01,3.518115580081939697e-01,2.116056680679321289e-01,5.137155055999755859e-01,1.276612430810928345e-01,5.426861643791198730e-01,3.438293635845184326e-01,7.882654666900634766e-01,3.320247828960418701e-01,9.625603556632995605e-01,5.374872684478759766e-01,7.118721008300781250e-01,5.435860753059387207e-01,7.323443889617919922e-01,1.845528632402420044e-01,1.018992543220520020e+00,1.233238652348518372e-01,1.140749692916870117e+00,5.170173645019531250e-01,9.500837326049804688e-01,5.056691765785217285e-01,9.674903750419616699e-01,6.850083470344543457e-01,9.396993517875671387e-01,6.987243890762329102e-01,9.753139615058898926e-01
1656449505.png,3.732702136039733887e-01,4.128014147281646729e-01,3.587352931499481201e-01,3.616953790187835693e-01,3.514608442783355713e-01,3.635687530040740967e-01,2.548001706600189209e-01,3.524430990219116211e-01,2.454878389835357666e-01,3.522391617298126221e-01,2.132245004177093506e-01,5.140948295593261719e-01,1.266259849071502686e-01,5.448548793792724609e-01,3.436307311058044434e-01,7.885658740997314453e-01,3.303157985210418701e-01,9.688345789909362793e-01,5.308434367179870605e-01,7.096293568611145020e-01,5.417234897613525391e-01,7.323336005210876465e-01,1.834840327501296997e-01,1.018777728080749512e+00,1.084423288702964783e-01,1.138337135314941406e+00,5.180298089981079102e-01,9.527094364166259766e-01,5.054671168327331543e-01,9.686071872711181641e-01,6.850065588951110840e-01,9.405343532562255859e-01,7.037401199340820312e-01,9.767341017723083496e-01
1656449506.png,3.663635253906250000e-01,3.989905416965484619e-01,3.511155843734741211e-01,3.484929800033569336e-01,3.458768725395202637e-01,3.494423329830169678e-01,2.512938380241394043e-01,3.400169312953948975e-01,2.407890111207962036e-01,3.394688665866851807e-01,2.121541351079940796e-01,5.040395259857177734e-01,1.323723793029785156e-01,5.419137477874755859e-01,3.430994749069213867e-01,7.850022912025451660e-01,3.309993147850036621e-01,9.602999687194824219e-01,5.351316332817077637e-01,7.091941237449645996e-01,5.418553948402404785e-01,7.321262359619140625e-01,1.845801621675491333e-01,1.018615365028381348e+00,1.089072376489639282e-01,1.137750387191772461e+00,5.154985189437866211e-01,9.493553042411804199e-01,5.037568211555480957e-01,9.716281890869140625e-01,6.861195564270019531e-01,9.397602081298828125e-01,7.040406465530395508e-01,9.726614952087402344e-01
1656449507.png,3.523617982864379883e-01,3.489511013031005859e-01,3.351088762283325195e-01,3.005330860614776611e-01,3.266545832157135010e-01,2.983900606632232666e-01,2.330436557531356812e-01,2.962420284748077393e-01,2.174396812915802002e-01,2.935419976711273193e-01,2.216953635215759277e-01,5.007337927818298340e-01,1.185803487896919250e-01,5.191577076911926270e-01,3.460203707218170166e-01,7.846848964691162109e-01,3.305712640285491943e-01,9.520902037620544434e-01,5.210236907005310059e-01,7.070154547691345215e-01,5.432169437408447266e-01,7.353703379631042480e-01,2.153823524713516235e-01,1.008433461189270020e+00,1.493025571107864380e-01,1.101580023765563965e+00,5.509642958641052246e-01,7.008947730064392090e-01,5.456491112709045410e-01,9.633708596229553223e-01,6.852744221687316895e-01,9.096546769142150879e-01,6.995324492454528809e-01,9.724364876747131348e-01
1656449508.png,3.435415327548980713e-01,3.495550155639648438e-01,3.262311220169067383e-01,3.015830516815185547e-01,3.173706829547882080e-01,2.990362644195556641e-01,2.225871682167053223e-01,2.978845536708831787e-01,2.076749205589294434e-01,2.961497306823730469e-01,2.160380631685256958e-01,5.044229626655578613e-01,1.119204834103584290e-01,5.351676940917968750e-01,3.440228700637817383e-01,7.854352593421936035e-01,3.330437839031219482e-01,9.563388824462890625e-01,5.232624411582946777e-01,7.066855430603027344e-01,5.448504090309143066e-01,7.340995669364929199e-01,2.178160101175308228e-01,1.004677772521972656e+00,1.679020375013351440e-01,1.080077171325683594e+00,5.562919974327087402e-01,7.032096385955810547e-01,5.477409362792968750e-01,9.641251564025878906e-01,6.839703917503356934e-01,8.806969523429870605e-01,7.056458592414855957e-01,9.773686528205871582e-01
1656449509.png,3.582573235034942627e-01,3.703932762145996094e-01,3.429437279701232910e-01,3.193227946758270264e-01,3.325688242912292480e-01,3.195722997188568115e-01,2.409741431474685669e-01,3.156055510044097900e-01,2.207245528697967529e-01,3.138513565063476562e-01,2.216779589653015137e-01,5.033573508262634277e-01,1.182400658726692200e-01,5.377445220947265625e-01,3.423916995525360107e-01,7.879189848899841309e-01,3.350314199924468994e-01,9.593573212623596191e-01,5.305415987968444824e-01,7.067310214042663574e-01,5.444547533988952637e-01,7.342366576194763184e-01,2.312154918909072876e-01,1.009446382522583008e+00,1.707034260034561157e-01,1.102535724639892578e+00,5.598863959312438965e-01,7.029998898506164551e-01,5.341854691505432129e-01,9.665361046791076660e-01,6.875172853469848633e-01,9.056150913238525391e-01,7.005828022956848145e-01,9.683377742767333984e-01
1656449510.png,3.599071800708770752e-01,3.800255358219146729e-01,3.466025888919830322e-01,3.267464637756347656e-01,3.359964191913604736e-01,3.265383541584014893e-01,2.446842193603515625e-01,3.186197280883789062e-01,2.256659269332885742e-01,3.157459497451782227e-01,2.279723286628723145e-01,5.084511637687683105e-01,1.196655482053756714e-01,5.409094691276550293e-01,3.408013284206390381e-01,7.867627143859863281e-01,3.316270709037780762e-01,9.605202674865722656e-01,5.333223938941955566e-01,7.087984085083007812e-01,5.460212826728820801e-01,7.337045073509216309e-01,2.186215668916702271e-01,1.011442303657531738e+00,1.572534292936325073e-01,1.105083107948303223e+00,5.536430478096008301e-01,7.055602669715881348e-01,5.199010372161865234e-01,9.660287499427795410e-01,6.890957951545715332e-01,9.066285490989685059e-01,7.010022401809692383e-01,9.694819450378417969e-01
1656449511.png,3.608647584915161133e-01,3.826160430908203125e-01,3.459596931934356689e-01,3.307854235172271729e-01,3.391054570674896240e-01,3.309538066387176514e-01,2.459887117147445679e-01,3.214546144008636475e-01,2.320604622364044189e-01,3.191805779933929443e-01,2.178968936204910278e-01,5.055142045021057129e-01,1.207414716482162476e-01,5.444562435150146484e-01,3.423081636428833008e-01,7.868277430534362793e-01,3.304422199726104736e-01,9.618165493011474609e-01,5.357369184494018555e-01,7.082014083862304688e-01,5.460202693939208984e-01,7.325571179389953613e-01,2.172455489635467529e-01,9.948251247406005859e-01,1.587551683187484741e-01,1.105598926544189453e+00,5.521821379661560059e-01,7.023861408233642578e-01,5.185500383377075195e-01,9.639723896980285645e-01,6.907627582550048828e-01,9.077491164207458496e-01,6.992908120155334473e-01,9.676485061645507812e-01
1656449512.png,3.618811070919036865e-01,3.834681510925292969e-01,3.461709320545196533e-01,3.319765031337738037e-01,3.390678763389587402e-01,3.325345218181610107e-01,2.452189177274703979e-01,3.227519094944000244e-01,2.315503954887390137e-01,3.207797706127166748e-01,2.161170393228530884e-01,5.056058764457702637e-01,1.206373199820518494e-01,5.445321202278137207e-01,3.433186411857604980e-01,7.865951061248779297e-01,3.305561840534210205e-01,9.626914858818054199e-01,5.375451445579528809e-01,7.076141834259033203e-01,5.531271696090698242e-01,7.303681373596191406e-01,2.193967998027801514e-01,1.011112451553344727e+00,1.728427410125732422e-01,1.104105830192565918e+00,5.603372454643249512e-01,7.031354904174804688e-01,5.334077477455139160e-01,9.651646018028259277e-01,6.886098384857177734e-01,9.092082977294921875e-01,6.975856423377990723e-01,9.720447063446044922e-01
1656449513.png,3.614879846572875977e-01,3.846593797206878662e-01,3.460523188114166260e-01,3.332752287387847900e-01,3.386173844337463379e-01,3.338835537433624268e-01,2.452843636274337769e-01,3.236140310764312744e-01,2.308917343616485596e-01,3.218454420566558838e-01,2.177287638187408447e-01,5.065336823463439941e-01,1.209319010376930237e-01,5.443438887596130371e-01,3.438113331794738770e-01,7.876035571098327637e-01,3.313000202178955078e-01,9.607255458831787109e-01,5.381102561950683594e-01,7.065353989601135254e-01,5.530195236206054688e-01,7.304455637931823730e-01,2.194149047136306763e-01,1.012770533561706543e+00,1.589900702238082886e-01,1.107293486595153809e+00,5.606892704963684082e-01,7.036668658256530762e-01,5.339132547378540039e-01,9.669017791748046875e-01,6.898597478866577148e-01,9.079223275184631348e-01,7.012279629707336426e-01,9.711194038391113281e-01
1656449514.png,3.666690587997436523e-01,3.880014717578887939e-01,3.509112596511840820e-01,3.378236293792724609e-01,3.463754057884216309e-01,3.406023979187011719e-01,2.488989681005477905e-01,3.278226554393768311e-01,2.407765388488769531e-01,3.266386091709136963e-01,2.144046425819396973e-01,5.029422640800476074e-01,1.226036250591278076e-01,5.465616583824157715e-01,3.434225618839263916e-01,7.848009467124938965e-01,3.354827463626861572e-01,9.648937582969665527e-01,5.314845442771911621e-01,7.068700194358825684e-01,5.519305467605590820e-01,7.310881018638610840e-01,2.041133195161819458e-01,9.958304762840270996e-01,1.576841175556182861e-01,1.104910016059875488e+00,5.559309124946594238e-01,7.039018273353576660e-01,5.175145864486694336e-01,9.644045829772949219e-01,6.776216626167297363e-01,9.056432843208312988e-01,6.948972940444946289e-01,9.712703824043273926e-01
1656449515.png,3.746994137763977051e-01,3.991362154483795166e-01,3.621831536293029785e-01,3.457621037960052490e-01,3.579358458518981934e-01,3.477809131145477295e-01,2.696061134338378906e-01,3.325394093990325928e-01,2.597690522670745850e-01,3.337951898574829102e-01,2.095634490251541138e-01,5.081917643547058105e-01,1.262701004743576050e-01,5.399891734123229980e-01,3.425299525260925293e-01,7.856078147888183594e-01,3.359229862689971924e-01,9.664567112922668457e-01,5.292789340019226074e-01,7.082790732383728027e-01,5.512638092041015625e-01,7.324214577674865723e-01,1.902363300323486328e-01,1.014745235443115234e+00,1.417123675346374512e-01,1.105641126632690430e+00,5.119983553886413574e-01,9.197303652763366699e-01,5.019152164459228516e-01,9.662597179412841797e-01,6.918736696243286133e-01,9.424452781677246094e-01,6.980367898941040039e-01,9.709250330924987793e-01
1656449517.png,3.730403780937194824e-01,3.993822038173675537e-01,3.606882691383361816e-01,3.455928862094879150e-01,3.553822040557861328e-01,3.488236665725708008e-01,2.661291360855102539e-01,3.332379758358001709e-01,2.548091113567352295e-01,3.328756392002105713e-01,2.116429358720779419e-01,5.076250433921813965e-01,1.244042143225669861e-01,5.418493151664733887e-01,3.424339592456817627e-01,7.849786877632141113e-01,3.310898542404174805e-01,9.705290198326110840e-01,5.286784172058105469e-01,7.072770595550537109e-01,5.455009937286376953e-01,7.326395511627197266e-01,1.897421181201934814e-01,1.015646815299987793e+00,1.412817090749740601e-01,1.106917262077331543e+00,5.150154829025268555e-01,9.532836079597473145e-01,5.042288303375244141e-01,9.671229720115661621e-01,6.918957829475402832e-01,9.403250217437744141e-01,6.977182030677795410e-01,9.690964221954345703e-01
1656449518.png,3.729507625102996826e-01,4.003875255584716797e-01,3.607948422431945801e-01,3.460946381092071533e-01,3.551926612854003906e-01,3.492107391357421875e-01,2.652531564235687256e-01,3.331627547740936279e-01,2.543166875839233398e-01,3.323242366313934326e-01,2.119022905826568604e-01,5.085666775703430176e-01,1.228053122758865356e-01,5.426922440528869629e-01,3.428599238395690918e-01,7.857672572135925293e-01,3.304059505462646484e-01,9.636166691780090332e-01,5.299133658409118652e-01,7.071287631988525391e-01,5.516026020050048828e-01,7.316623330116271973e-01,2.012077569961547852e-01,1.015258073806762695e+00,1.539194285869598389e-01,1.107534050941467285e+00,5.257988572120666504e-01,9.537250995635986328e-01,5.170129537582397461e-01,9.751665592193603516e-01,6.906008720397949219e-01,9.439641833305358887e-01,6.963949799537658691e-01,9.713069796562194824e-01
1656449519.png,3.731496036052703857e-01,4.001445770263671875e-01,3.607365787029266357e-01,3.465232551097869873e-01,3.553805053234100342e-01,3.497841060161590576e-01,2.650997340679168701e-01,3.342486321926116943e-01,2.544187605381011963e-01,3.334241807460784912e-01,2.113133966922760010e-01,5.096135735511779785e-01,1.232955977320671082e-01,5.440406799316406250e-01,3.425842821598052979e-01,7.861736416816711426e-01,3.286678194999694824e-01,9.638848900794982910e-01,5.374788045883178711e-01,7.109388709068298340e-01,5.522392392158508301e-01,7.315298914909362793e-01,1.893049478530883789e-01,1.033814072608947754e+00,1.400953978300094604e-01,1.123622298240661621e+00,5.140824317932128906e-01,9.525744915008544922e-01,5.175456404685974121e-01,9.749733805656433105e-01,6.904619932174682617e-01,9.426035284996032715e-01,6.964608430862426758e-01,9.697886109352111816e-01
1656449520.png,3.752697408199310303e-01,3.983732461929321289e-01,3.599540293216705322e-01,3.460621535778045654e-01,3.534972071647644043e-01,3.488508462905883789e-01,2.625505328178405762e-01,3.364605009555816650e-01,2.509134113788604736e-01,3.358311951160430908e-01,2.134309709072113037e-01,5.069131851196289062e-01,1.258926838636398315e-01,5.454702973365783691e-01,3.426691293716430664e-01,7.842991352081298828e-01,3.298144638538360596e-01,9.722957015037536621e-01,5.312328934669494629e-01,7.084922790527343750e-01,5.460655689239501953e-01,7.323372960090637207e-01,2.010603994131088257e-01,9.955295920372009277e-01,1.560131609439849854e-01,1.086732029914855957e+00,5.508429408073425293e-01,7.075577378273010254e-01,5.323429107666015625e-01,9.644362330436706543e-01,6.879703998565673828e-01,9.088632464408874512e-01,6.962970495223999023e-01,9.713987708091735840e-01
