1655595955.png,3.952006995677947998e-01,5.189922451972961426e-01,3.843621015548706055e-01,4.880633056163787842e-01,3.846978843212127686e-01,4.907487928867340088e-01,3.302903473377227783e-01,4.964006841182708740e-01,3.307579457759857178e-01,5.041658282279968262e-01,3.196141123771667480e-01,6.083314418792724609e-01,2.787943482398986816e-01,6.802576184272766113e-01,4.681208431720733643e-01,6.927813887596130371e-01,4.769719243049621582e-01,7.878320217132568359e-01,5.946168303489685059e-01,7.387225031852722168e-01,6.354494094848632812e-01,7.850987911224365234e-01,4.054643213748931885e-01,9.758413434028625488e-01,3.932211995124816895e-01,9.972779750823974609e-01,6.970143318176269531e-01,9.501882195472717285e-01,7.054759263992309570e-01,9.414126276969909668e-01,4.535258710384368896e-01,9.620563983917236328e-01,4.560932517051696777e-01,9.567882418632507324e-01
1655595957.png,3.947876095771789551e-01,5.190569758415222168e-01,3.838013410568237305e-01,4.883614480495452881e-01,3.842334151268005371e-01,4.909512698650360107e-01,3.295917212963104248e-01,4.979348182678222656e-01,3.307815194129943848e-01,5.055930614471435547e-01,3.198891282081604004e-01,6.080804467201232910e-01,2.780313193798065186e-01,6.792036890983581543e-01,4.693570137023925781e-01,6.926917433738708496e-01,4.747588932514190674e-01,7.875106334686279297e-01,6.015339493751525879e-01,7.410399317741394043e-01,6.344829201698303223e-01,7.887039184570312500e-01,4.069348871707916260e-01,9.758424162864685059e-01,3.934385478496551514e-01,9.973831176757812500e-01,6.550280451774597168e-01,8.849220871925354004e-01,7.063083052635192871e-01,9.412379264831542969e-01,4.555988609790802002e-01,9.615346789360046387e-01,4.570718109607696533e-01,9.566525816917419434e-01
1655595959.png,3.945380747318267822e-01,5.173885822296142578e-01,3.827821016311645508e-01,4.874595403671264648e-01,3.850172460079193115e-01,4.907034933567047119e-01,3.292243480682373047e-01,4.989664852619171143e-01,3.344151377677917480e-01,5.084615349769592285e-01,3.167342543601989746e-01,6.092482209205627441e-01,2.841776311397552490e-01,6.800695061683654785e-01,4.546725749969482422e-01,6.885628700256347656e-01,4.769539833068847656e-01,7.882778048515319824e-01,5.941523313522338867e-01,7.367291450500488281e-01,6.357257962226867676e-01,7.852919101715087891e-01,4.050722718238830566e-01,9.775902628898620605e-01,3.946165442466735840e-01,9.982625842094421387e-01,6.197514533996582031e-01,8.374280929565429688e-01,7.038910388946533203e-01,9.426296353340148926e-01,4.523627161979675293e-01,9.582552313804626465e-01,4.552517533302307129e-01,9.530867934226989746e-01
1655595961.png,3.985181748867034912e-01,5.159682631492614746e-01,3.847936391830444336e-01,4.888591766357421875e-01,3.840469419956207275e-01,4.909465014934539795e-01,3.312459290027618408e-01,4.952987134456634521e-01,3.302236795425415039e-01,5.031532645225524902e-01,3.237338960170745850e-01,5.974948406219482422e-01,2.767300903797149658e-01,6.650918126106262207e-01,4.424312412738800049e-01,6.679247021675109863e-01,4.702311158180236816e-01,7.872834205627441406e-01,5.655884146690368652e-01,6.825004220008850098e-01,6.261022090911865234e-01,7.809725403785705566e-01,4.060145914554595947e-01,9.645978808403015137e-01,3.997136354446411133e-01,9.863123893737792969e-01,6.334887146949768066e-01,8.040304183959960938e-01,7.060537338256835938e-01,9.420202374458312988e-01,4.546702802181243896e-01,9.655210971832275391e-01,7.367739677429199219e-01,9.548757672309875488e-01
1655595963.png,3.948468565940856934e-01,5.142991542816162109e-01,3.840984106063842773e-01,4.841607809066772461e-01,3.845746517181396484e-01,4.861653745174407959e-01,3.307298123836517334e-01,4.939336478710174561e-01,3.305293917655944824e-01,5.009422302246093750e-01,3.188174664974212646e-01,6.063954234123229980e-01,2.811217308044433594e-01,6.658074259757995605e-01,4.638388454914093018e-01,6.874349117279052734e-01,4.775780141353607178e-01,7.845694422721862793e-01,5.941780805587768555e-01,7.388003468513488770e-01,6.243636608123779297e-01,7.862390875816345215e-01,4.068998694419860840e-01,9.762058854103088379e-01,3.937346339225769043e-01,9.969327449798583984e-01,7.030278444290161133e-01,9.524305462837219238e-01,7.139471769332885742e-01,9.387853741645812988e-01,4.536712169647216797e-01,9.631181359291076660e-01,7.488877177238464355e-01,9.642023444175720215e-01
1655595965.png,4.017558693885803223e-01,5.170133709907531738e-01,3.907688856124877930e-01,4.884203374385833740e-01,3.898479938507080078e-01,4.897235631942749023e-01,3.353866636753082275e-01,4.973431527614593506e-01,3.356862068176269531e-01,5.042317509651184082e-01,3.343559801578521729e-01,5.925378799438476562e-01,2.811025381088256836e-01,6.690970063209533691e-01,4.735446572303771973e-01,6.586138606071472168e-01,4.723487794399261475e-01,7.907269597053527832e-01,6.141087412834167480e-01,7.250462174415588379e-01,6.458640694618225098e-01,7.722523212432861328e-01,4.158382117748260498e-01,9.576370120048522949e-01,3.980342745780944824e-01,9.920529723167419434e-01,7.111831307411193848e-01,9.539881348609924316e-01,7.021673321723937988e-01,9.515100121498107910e-01,4.513421356678009033e-01,9.671770930290222168e-01,7.244225740432739258e-01,9.653372764587402344e-01
1655595967.png,3.961444199085235596e-01,5.175772309303283691e-01,3.853651583194732666e-01,4.870087802410125732e-01,3.860587775707244873e-01,4.893148839473724365e-01,3.320332765579223633e-01,4.970105886459350586e-01,3.329425156116485596e-01,5.048965811729431152e-01,3.197600245475769043e-01,6.088288426399230957e-01,2.781864106655120850e-01,6.765833497047424316e-01,4.543920159339904785e-01,6.892992854118347168e-01,4.755530059337615967e-01,7.867711186408996582e-01,5.930914282798767090e-01,7.379040718078613281e-01,6.326145529747009277e-01,7.863388657569885254e-01,4.067360758781433105e-01,9.782118797302246094e-01,3.930833041667938232e-01,9.971043467521667480e-01,6.998196244239807129e-01,9.542753100395202637e-01,7.142590880393981934e-01,9.361789226531982422e-01,4.541478455066680908e-01,9.622234702110290527e-01,4.564613997936248779e-01,9.562261104583740234e-01
1655595969.png,3.998047709465026855e-01,5.159788727760314941e-01,3.847800791263580322e-01,4.879408180713653564e-01,3.853482604026794434e-01,4.903968572616577148e-01,3.313668370246887207e-01,4.965762197971343994e-01,3.321790695190429688e-01,5.042081475257873535e-01,3.206491470336914062e-01,6.085820794105529785e-01,2.763290703296661377e-01,6.753905415534973145e-01,4.545500874519348145e-01,6.887421607971191406e-01,4.745598733425140381e-01,7.872402667999267578e-01,5.938821434974670410e-01,7.370796203613281250e-01,6.329928040504455566e-01,7.850173115730285645e-01,4.085502624511718750e-01,9.760566353797912598e-01,3.939917087554931641e-01,9.960104823112487793e-01,6.567009687423706055e-01,8.832308650016784668e-01,7.085344791412353516e-01,9.365738034248352051e-01,4.546755552291870117e-01,9.603520035743713379e-01,4.562550485134124756e-01,9.545343518257141113e-01
1655595971.png,4.082485139369964600e-01,5.226469039916992188e-01,3.959700465202331543e-01,4.931439459323883057e-01,3.946354687213897705e-01,4.954092204570770264e-01,3.394895792007446289e-01,4.991530478000640869e-01,3.394671380519866943e-01,5.048062801361083984e-01,3.450548052787780762e-01,5.876942276954650879e-01,2.794593870639801025e-01,6.786562800407409668e-01,4.754623174667358398e-01,6.581811308860778809e-01,4.698831737041473389e-01,7.914770245552062988e-01,6.225726604461669922e-01,7.211101651191711426e-01,6.432592272758483887e-01,7.716378569602966309e-01,4.249935448169708252e-01,9.478989243507385254e-01,4.031497836112976074e-01,9.857966899871826172e-01,6.977075338363647461e-01,9.522755742073059082e-01,6.952103376388549805e-01,9.491714835166931152e-01,4.514369368553161621e-01,9.705699086189270020e-01,4.490510523319244385e-01,9.671277999877929688e-01
1655595973.png,4.011888206005096436e-01,5.172038078308105469e-01,3.863713741302490234e-01,4.895116388797760010e-01,3.875188827514648438e-01,4.921877384185791016e-01,3.320285975933074951e-01,4.986907243728637695e-01,3.350450694561004639e-01,5.078812241554260254e-01,3.239499628543853760e-01,6.062652468681335449e-01,2.774994969367980957e-01,6.773141026496887207e-01,4.650138318538665771e-01,6.822664737701416016e-01,4.752029180526733398e-01,7.864665985107421875e-01,5.939227938652038574e-01,7.390810847282409668e-01,6.311158537864685059e-01,7.877973914146423340e-01,4.078815877437591553e-01,9.738183021545410156e-01,3.937786519527435303e-01,9.948184490203857422e-01,6.371568441390991211e-01,8.472153544425964355e-01,7.049691677093505859e-01,9.390676617622375488e-01,4.540836215019226074e-01,9.591236114501953125e-01,4.549127221107482910e-01,9.541441798210144043e-01
1655595975.png,4.009719491004943848e-01,5.164742469787597656e-01,3.862355649471282959e-01,4.887810051441192627e-01,3.868424594402313232e-01,4.911711513996124268e-01,3.312005996704101562e-01,4.981943368911743164e-01,3.329732120037078857e-01,5.065898299217224121e-01,3.256565332412719727e-01,6.076194643974304199e-01,2.771212756633758545e-01,6.788793206214904785e-01,4.608922302722930908e-01,6.834151148796081543e-01,4.759141206741333008e-01,7.882720828056335449e-01,5.947272777557373047e-01,7.372639179229736328e-01,6.336117386817932129e-01,7.832815051078796387e-01,4.082803726196289062e-01,9.768779873847961426e-01,4.024818539619445801e-01,9.953551292419433594e-01,6.368815898895263672e-01,8.459126949310302734e-01,7.062369585037231445e-01,9.352373480796813965e-01,4.533255398273468018e-01,9.586015343666076660e-01,4.566305577754974365e-01,9.439615607261657715e-01
1655595977.png,4.055025577545166016e-01,5.180044174194335938e-01,3.920652270317077637e-01,4.919259846210479736e-01,3.907333016395568848e-01,4.930141866207122803e-01,3.356213271617889404e-01,5.013933181762695312e-01,3.358006775379180908e-01,5.085718631744384766e-01,3.431182503700256348e-01,5.898000597953796387e-01,2.798297107219696045e-01,6.808862686157226562e-01,4.716473221778869629e-01,6.622424125671386719e-01,4.698762893676757812e-01,7.919991612434387207e-01,6.111629605293273926e-01,7.190651893615722656e-01,6.446488499641418457e-01,7.707781195640563965e-01,4.219320118427276611e-01,9.502401947975158691e-01,3.971920311450958252e-01,9.897227287292480469e-01,7.112363576889038086e-01,9.501316547393798828e-01,6.962143182754516602e-01,9.495350718498229980e-01,4.508810937404632568e-01,9.691620469093322754e-01,4.502846896648406982e-01,9.657579064369201660e-01
1655595979.png,4.035947918891906738e-01,5.157921314239501953e-01,3.898495435714721680e-01,4.896046817302703857e-01,3.885307013988494873e-01,4.909075498580932617e-01,3.346040248870849609e-01,4.979160726070404053e-01,3.337607681751251221e-01,5.050189495086669922e-01,3.358231484889984131e-01,5.942735671997070312e-01,2.790991365909576416e-01,6.805850863456726074e-01,4.707072675228118896e-01,6.616150736808776855e-01,4.685607850551605225e-01,7.900069355964660645e-01,6.075209975242614746e-01,7.211611270904541016e-01,6.443220973014831543e-01,7.720575332641601562e-01,4.145008921623229980e-01,9.544431567192077637e-01,3.967748582363128662e-01,9.896349906921386719e-01,7.095782756805419922e-01,9.559584259986877441e-01,7.016005516052246094e-01,9.505448341369628906e-01,4.495063424110412598e-01,9.696547389030456543e-01,4.490028023719787598e-01,9.657588601112365723e-01
1655595981.png,3.989943265914916992e-01,5.170225501060485840e-01,3.878450095653533936e-01,4.875172674655914307e-01,3.873963952064514160e-01,4.893257319927215576e-01,3.325577676296234131e-01,4.966197907924652100e-01,3.314127922058105469e-01,5.035931468009948730e-01,3.291569352149963379e-01,6.054047942161560059e-01,2.774645090103149414e-01,6.652892231941223145e-01,4.703763127326965332e-01,6.896286010742187500e-01,4.822763204574584961e-01,7.873787879943847656e-01,6.034008264541625977e-01,7.391782402992248535e-01,6.341572999954223633e-01,7.848588824272155762e-01,4.170252084732055664e-01,9.679079651832580566e-01,4.004698693752288818e-01,9.952357411384582520e-01,6.567654013633728027e-01,8.860107064247131348e-01,7.135687470436096191e-01,9.362447261810302734e-01,4.533341825008392334e-01,9.596321582794189453e-01,7.406184673309326172e-01,9.629406929016113281e-01
1655595983.png,3.881470263004302979e-01,5.045091509819030762e-01,3.742327690124511719e-01,4.779013395309448242e-01,3.756460249423980713e-01,4.813527762889862061e-01,3.239540457725524902e-01,4.941186010837554932e-01,3.243168592453002930e-01,5.009425282478332520e-01,3.217574059963226318e-01,6.070476174354553223e-01,2.754095196723937988e-01,6.821945309638977051e-01,4.622199535369873047e-01,6.785643100738525391e-01,4.749207198619842529e-01,7.864876389503479004e-01,5.938984751701354980e-01,7.392902374267578125e-01,6.244044303894042969e-01,7.877508997917175293e-01,4.095670282840728760e-01,9.711341261863708496e-01,4.038640856742858887e-01,9.948925971984863281e-01,6.325512528419494629e-01,8.220346570014953613e-01,7.162396907806396484e-01,9.341630339622497559e-01,7.409198880195617676e-01,9.624070525169372559e-01,7.415539622306823730e-01,9.623022675514221191e-01
1655595985.png,3.686721920967102051e-01,5.129353404045104980e-01,3.674311041831970215e-01,4.829838275909423828e-01,3.432797789573669434e-01,4.858396053314208984e-01,3.290207087993621826e-01,4.954778850078582764e-01,2.792679369449615479e-01,5.035013556480407715e-01,3.458150625228881836e-01,6.029477119445800781e-01,2.637516856193542480e-01,6.669804453849792480e-01,4.820531010627746582e-01,6.949603557586669922e-01,4.711021482944488525e-01,7.756066322326660156e-01,6.146224141120910645e-01,7.534661889076232910e-01,6.324630379676818848e-01,7.878605723381042480e-01,4.370349347591400146e-01,9.487815499305725098e-01,3.985819220542907715e-01,9.881291389465332031e-01,7.107284069061279297e-01,9.477829933166503906e-01,7.136299610137939453e-01,9.396371841430664062e-01,7.401282787322998047e-01,9.645211696624755859e-01,7.412144541740417480e-01,9.646721482276916504e-01
1655595987.png,3.940551578998565674e-01,5.181009173393249512e-01,3.827103972434997559e-01,4.869497120380401611e-01,3.820230364799499512e-01,4.890210330486297607e-01,3.260854184627532959e-01,4.955303370952606201e-01,3.250955045223236084e-01,5.010880827903747559e-01,3.219545483589172363e-01,6.066032052040100098e-01,2.745010554790496826e-01,6.786840558052062988e-01,4.696588814258575439e-01,6.891061663627624512e-01,4.768459200859069824e-01,7.863779664039611816e-01,6.060231924057006836e-01,7.426493167877197266e-01,6.353845596313476562e-01,7.841307520866394043e-01,4.189715981483459473e-01,9.660165905952453613e-01,4.042645990848541260e-01,9.934059977531433105e-01,6.583344340324401855e-01,8.856748938560485840e-01,7.092575430870056152e-01,9.385130405426025391e-01,4.546216428279876709e-01,9.600446820259094238e-01,7.396655082702636719e-01,9.624500870704650879e-01
1655595989.png,3.933446109294891357e-01,5.158492922782897949e-01,3.819313347339630127e-01,4.854346513748168945e-01,3.823215365409851074e-01,4.876734316349029541e-01,3.278704285621643066e-01,4.960794150829315186e-01,3.284239768981933594e-01,5.020832419395446777e-01,3.229530751705169678e-01,6.075007915496826172e-01,2.752307653427124023e-01,6.805375218391418457e-01,4.691537022590637207e-01,6.894366145133972168e-01,4.763804674148559570e-01,7.844918370246887207e-01,6.060400009155273438e-01,7.426808476448059082e-01,6.350126266479492188e-01,7.846708297729492188e-01,4.191497862339019775e-01,9.685507416725158691e-01,4.030323326587677002e-01,9.954707026481628418e-01,6.583715677261352539e-01,8.866909146308898926e-01,7.135273814201354980e-01,9.360404014587402344e-01,4.533590674400329590e-01,9.611061215400695801e-01,7.383452057838439941e-01,9.640150070190429688e-01
1655595991.png,3.919293880462646484e-01,5.155711174011230469e-01,3.802923262119293213e-01,4.852685928344726562e-01,3.805221915245056152e-01,4.872159063816070557e-01,3.268439173698425293e-01,4.955882132053375244e-01,3.274699151515960693e-01,5.007486939430236816e-01,3.278099596500396729e-01,6.085501313209533691e-01,2.749959528446197510e-01,6.795189380645751953e-01,4.692825376987457275e-01,6.902728080749511719e-01,4.748849570751190186e-01,7.833147644996643066e-01,6.046109199523925781e-01,7.430386543273925781e-01,6.338871121406555176e-01,7.862829566001892090e-01,4.168521463871002197e-01,9.753240942955017090e-01,3.927033245563507080e-01,1.000610709190368652e+00,7.025156021118164062e-01,9.520475864410400391e-01,7.134068012237548828e-01,9.364715218544006348e-01,4.526743888854980469e-01,9.616293907165527344e-01,4.543316662311553955e-01,9.571906924247741699e-01
1655595993.png,3.896965682506561279e-01,5.114941596984863281e-01,3.771403729915618896e-01,4.837339222431182861e-01,3.753938078880310059e-01,4.864000082015991211e-01,3.245487511157989502e-01,4.948390424251556396e-01,3.224707245826721191e-01,5.019292831420898438e-01,3.273583054542541504e-01,5.973210930824279785e-01,2.744109630584716797e-01,6.788527965545654297e-01,4.417493939399719238e-01,6.625429987907409668e-01,4.691480994224548340e-01,7.908367514610290527e-01,5.719637274742126465e-01,6.829838752746582031e-01,6.208345890045166016e-01,7.811990380287170410e-01,4.088400602340698242e-01,9.643763899803161621e-01,3.936820626258850098e-01,9.943147301673889160e-01,6.979944109916687012e-01,9.554559588432312012e-01,7.135744094848632812e-01,9.409586787223815918e-01,4.530186057090759277e-01,9.676537513732910156e-01,4.529644846916198730e-01,9.631657600402832031e-01
1655595995.png,3.938403725624084473e-01,5.132498741149902344e-01,3.799432516098022461e-01,4.828207790851593018e-01,3.786830306053161621e-01,4.858083724975585938e-01,3.182126879692077637e-01,4.967010915279388428e-01,3.165962696075439453e-01,5.039070248603820801e-01,3.288396298885345459e-01,6.038153767585754395e-01,2.750466763973236084e-01,6.676077842712402344e-01,4.756521284580230713e-01,6.940098404884338379e-01,4.743380248546600342e-01,7.855822443962097168e-01,6.164138317108154297e-01,7.528561949729919434e-01,6.361471414566040039e-01,7.891846299171447754e-01,4.191631972789764404e-01,9.677252769470214844e-01,3.973096609115600586e-01,9.956715106964111328e-01,6.604083776473999023e-01,8.837597966194152832e-01,6.895458102226257324e-01,9.487243294715881348e-01,4.532366991043090820e-01,9.623711109161376953e-01,4.538797736167907715e-01,9.584477543830871582e-01
1655595997.png,3.908228874206542969e-01,5.099794268608093262e-01,3.774510025978088379e-01,4.799226224422454834e-01,3.806821405887603760e-01,4.831249415874481201e-01,3.262040317058563232e-01,4.962108433246612549e-01,3.322157263755798340e-01,5.047339797019958496e-01,3.214608430862426758e-01,6.085756421089172363e-01,2.825965881347656250e-01,6.711006164550781250e-01,4.694829583168029785e-01,6.922352910041809082e-01,4.791566431522369385e-01,7.866778373718261719e-01,6.092525124549865723e-01,7.522199749946594238e-01,6.360693573951721191e-01,7.883337140083312988e-01,4.200110137462615967e-01,9.674014449119567871e-01,4.016295969486236572e-01,9.958329200744628906e-01,6.592171192169189453e-01,8.879169821739196777e-01,7.140126228332519531e-01,9.375033378601074219e-01,4.524393379688262939e-01,9.597434401512145996e-01,4.532956182956695557e-01,9.556005001068115234e-01
1655595999.png,3.891238272190093994e-01,5.109027028083801270e-01,3.766781687736511230e-01,4.831219017505645752e-01,3.786516785621643066e-01,4.852743148803710938e-01,3.261134028434753418e-01,4.951553046703338623e-01,3.295300304889678955e-01,5.012970566749572754e-01,3.272633850574493408e-01,6.085349917411804199e-01,2.762240767478942871e-01,6.781401038169860840e-01,4.697986543178558350e-01,6.932275295257568359e-01,4.776556193828582764e-01,7.842317223548889160e-01,6.091341972351074219e-01,7.522807717323303223e-01,6.357548236846923828e-01,7.885568141937255859e-01,4.105137586593627930e-01,9.786880612373352051e-01,3.915811479091644287e-01,1.000007271766662598e+00,6.588544845581054688e-01,8.893942832946777344e-01,7.135152220726013184e-01,9.365100264549255371e-01,4.532511830329895020e-01,9.615661501884460449e-01,4.545055627822875977e-01,9.575412273406982422e-01
1655596001.png,3.900804817676544189e-01,5.124361515045166016e-01,3.779320120811462402e-01,4.843109548091888428e-01,3.784034848213195801e-01,4.863773882389068604e-01,3.260068893432617188e-01,4.942549467086791992e-01,3.265232443809509277e-01,4.993494451045989990e-01,3.211539387702941895e-01,6.089673042297363281e-01,2.751058340072631836e-01,6.764819622039794922e-01,4.685136377811431885e-01,6.906776428222656250e-01,4.753288626670837402e-01,7.859712243080139160e-01,6.053019165992736816e-01,7.436013221740722656e-01,6.335377097129821777e-01,7.858315110206604004e-01,4.118723571300506592e-01,9.765779376029968262e-01,3.946669995784759521e-01,9.974614977836608887e-01,6.584752202033996582e-01,8.887839913368225098e-01,7.052608132362365723e-01,9.394864439964294434e-01,4.544560313224792480e-01,9.598677158355712891e-01,4.558809697628021240e-01,9.552193284034729004e-01
1655596003.png,3.952739834785461426e-01,5.203087925910949707e-01,3.835344910621643066e-01,4.898883104324340820e-01,3.828172385692596436e-01,4.919527471065521240e-01,3.242950141429901123e-01,4.996919631958007812e-01,3.224547803401947021e-01,5.039167404174804688e-01,3.111097216606140137e-01,6.138553023338317871e-01,2.755568027496337891e-01,6.691226959228515625e-01,4.603328108787536621e-01,7.349328398704528809e-01,4.728705286979675293e-01,7.967035174369812012e-01,6.022744774818420410e-01,7.578919529914855957e-01,6.326801776885986328e-01,7.874293327331542969e-01,3.993811011314392090e-01,9.908370375633239746e-01,3.858104348182678223e-01,1.011814951896667480e+00,6.048002839088439941e-01,9.350926280021667480e-01,5.489271283149719238e-01,9.907841086387634277e-01,4.557912647724151611e-01,9.693210124969482422e-01,4.574482440948486328e-01,9.700031876564025879e-01
1655596005.png,3.964339196681976318e-01,5.153262019157409668e-01,3.844837844371795654e-01,4.874647855758666992e-01,3.846515417098999023e-01,4.906482696533203125e-01,3.284628391265869141e-01,5.029677748680114746e-01,3.296343982219696045e-01,5.092603564262390137e-01,3.215519785881042480e-01,6.036342978477478027e-01,2.761603295803070068e-01,6.740589141845703125e-01,4.561436772346496582e-01,7.381491661071777344e-01,4.723758101463317871e-01,7.955322861671447754e-01,5.954378247261047363e-01,7.569610476493835449e-01,6.318268179893493652e-01,7.882530093193054199e-01,4.002037346363067627e-01,9.899759888648986816e-01,3.799678087234497070e-01,1.016131639480590820e+00,5.857850313186645508e-01,9.271951317787170410e-01,5.238217115402221680e-01,9.846789240837097168e-01,4.570447206497192383e-01,9.699995517730712891e-01,4.591006934642791748e-01,9.716222882270812988e-01
1655596007.png,3.963974118232727051e-01,5.180363059043884277e-01,3.854127526283264160e-01,4.882720410823822021e-01,3.872942030429840088e-01,4.910182654857635498e-01,3.310524225234985352e-01,5.015478134155273438e-01,3.362206518650054932e-01,5.110725760459899902e-01,3.214915990829467773e-01,6.062778830528259277e-01,2.842050492763519287e-01,6.843829751014709473e-01,4.615433514118194580e-01,6.800933480262756348e-01,4.804170727729797363e-01,7.888831496238708496e-01,5.938920974731445312e-01,7.378062605857849121e-01,6.361438035964965820e-01,7.853408455848693848e-01,4.172984063625335693e-01,9.655442237854003906e-01,4.119088649749755859e-01,9.854228496551513672e-01,6.317136287689208984e-01,8.188564777374267578e-01,7.087935805320739746e-01,9.379388689994812012e-01,4.532907903194427490e-01,9.577403068542480469e-01,7.464327216148376465e-01,9.534301757812500000e-01
1655596009.png,3.950143456459045410e-01,5.143394470214843750e-01,3.830651640892028809e-01,4.841033518314361572e-01,3.867736756801605225e-01,4.873565733432769775e-01,3.292432725429534912e-01,4.992828071117401123e-01,3.377432227134704590e-01,5.089025497436523438e-01,3.210601806640625000e-01,6.074002385139465332e-01,2.837516367435455322e-01,6.830398440361022949e-01,4.685510694980621338e-01,6.872382164001464844e-01,4.849351644515991211e-01,7.888695597648620605e-01,6.058638691902160645e-01,7.417442798614501953e-01,6.478946208953857422e-01,7.844462990760803223e-01,4.176168441772460938e-01,9.676401019096374512e-01,4.115348458290100098e-01,9.871262907981872559e-01,6.519970297813415527e-01,8.556637167930603027e-01,6.490270495414733887e-01,9.536202549934387207e-01,7.500662803649902344e-01,9.613558650016784668e-01,7.486665248870849609e-01,9.542898535728454590e-01
1655596010.png,3.936454653739929199e-01,5.169735550880432129e-01,3.829137980937957764e-01,4.841699898242950439e-01,3.752531707286834717e-01,4.859976470470428467e-01,3.201297223567962646e-01,4.910157620906829834e-01,3.109804689884185791e-01,4.926889240741729736e-01,3.404819667339324951e-01,6.041429042816162109e-01,2.752362787723541260e-01,6.704152226448059082e-01,4.867508411407470703e-01,6.975714564323425293e-01,4.827907681465148926e-01,7.812733054161071777e-01,6.164809465408325195e-01,7.502766251564025879e-01,6.468878984451293945e-01,7.848158478736877441e-01,4.263522326946258545e-01,9.625012874603271484e-01,4.004514515399932861e-01,9.951608777046203613e-01,7.073969841003417969e-01,9.496381282806396484e-01,7.158419489860534668e-01,9.382793903350830078e-01,7.491224408149719238e-01,9.613003134727478027e-01,7.396302223205566406e-01,9.640271663665771484e-01
1655596013.png,4.006192982196807861e-01,5.144063830375671387e-01,3.854297697544097900e-01,4.864794909954071045e-01,3.869363069534301758e-01,4.886792898178100586e-01,3.315440118312835693e-01,4.957163035869598389e-01,3.344665169715881348e-01,5.033412575721740723e-01,3.209004998207092285e-01,6.084162592887878418e-01,2.784300148487091064e-01,6.809981465339660645e-01,4.689792990684509277e-01,6.891489028930664062e-01,4.844508171081542969e-01,7.895475029945373535e-01,6.079884767532348633e-01,7.498392462730407715e-01,6.362662911415100098e-01,7.849643230438232422e-01,4.167735576629638672e-01,9.676136374473571777e-01,4.106927216053009033e-01,9.932737350463867188e-01,6.371152997016906738e-01,8.441529870033264160e-01,7.112076878547668457e-01,9.362341761589050293e-01,4.566516280174255371e-01,9.584446549415588379e-01,7.488442063331604004e-01,9.546318650245666504e-01
1655596015.png,3.953406512737274170e-01,5.171039700508117676e-01,3.849405348300933838e-01,4.855786263942718506e-01,3.870109915733337402e-01,4.878438711166381836e-01,3.313188850879669189e-01,4.938711225986480713e-01,3.356071412563323975e-01,5.009167790412902832e-01,3.191803097724914551e-01,6.085658073425292969e-01,2.784410715103149414e-01,6.801739335060119629e-01,4.611299037933349609e-01,6.829764246940612793e-01,4.859553277492523193e-01,7.860831618309020996e-01,5.950519442558288574e-01,7.400221824645996094e-01,6.352381110191345215e-01,7.816745638847351074e-01,4.071279764175415039e-01,9.777917861938476562e-01,4.040011167526245117e-01,9.964931011199951172e-01,6.999148130416870117e-01,9.544867873191833496e-01,7.174105644226074219e-01,9.325644373893737793e-01,4.531027972698211670e-01,9.626873135566711426e-01,7.501369118690490723e-01,9.517583847045898438e-01
1655596017.png,4.006774425506591797e-01,5.160953998565673828e-01,3.853828907012939453e-01,4.877468645572662354e-01,3.868375718593597412e-01,4.901212751865386963e-01,3.318404555320739746e-01,4.962652921676635742e-01,3.349092304706573486e-01,5.036547780036926270e-01,3.198993206024169922e-01,6.086360812187194824e-01,2.785714566707611084e-01,6.814294457435607910e-01,4.627339243888854980e-01,6.841611266136169434e-01,4.825848937034606934e-01,7.878458499908447266e-01,5.949647426605224609e-01,7.396555542945861816e-01,6.470110416412353516e-01,7.828273177146911621e-01,4.074021279811859131e-01,9.772776961326599121e-01,4.028692543506622314e-01,9.949783682823181152e-01,6.376704573631286621e-01,8.461665511131286621e-01,7.158646583557128906e-01,9.337987899780273438e-01,7.382758259773254395e-01,9.619205594062805176e-01,7.404175400733947754e-01,9.611576199531555176e-01
1655596019.png,3.956374824047088623e-01,5.186272263526916504e-01,3.847160041332244873e-01,4.869643449783325195e-01,3.869435489177703857e-01,4.896613061428070068e-01,3.322830200195312500e-01,4.966647624969482422e-01,3.371918201446533203e-01,5.051608085632324219e-01,3.191277682781219482e-01,6.079599261283874512e-01,2.825539708137512207e-01,6.783762574195861816e-01,4.505831599235534668e-01,6.901388168334960938e-01,4.757557511329650879e-01,7.873647212982177734e-01,5.898027420043945312e-01,7.370955944061279297e-01,6.339085102081298828e-01,7.846124172210693359e-01,4.070400297641754150e-01,9.750202298164367676e-01,3.943356871604919434e-01,9.963765144348144531e-01,6.891804933547973633e-01,9.581863880157470703e-01,7.140182852745056152e-01,9.355969429016113281e-01,4.538313746452331543e-01,9.615330696105957031e-01,7.391552925109863281e-01,9.614147543907165527e-01
