1655595710.png,0.1143095493316651,-0.07127949595451355,-0.012996941804885975,-0.030723750591278076,-0.014302223920822199,-0.027672082185745295,-0.04852348566055292,0.0013831853866577148,-0.05043849349021906,0.00038832426071172543,0.0025084018707274836,-0.004735499620437511,-0.002508401870727539,0.004735499620437622,0.1353616118431092,0.14297741651535023,0.16072630882263172,0.1648361086845398,0.14193123579025269,0.02322208881378174,0.15369832515716575,0.024508655071258434,0.05230402946472168,0.3834690451622008,0.031513988971710205,0.38394659757614147,0.07130539417266846,-0.05996817350387584,0.16011804342269897,-0.009885787963867188,-0.005263924598693737,0.01974862813949585,-0.0657969713211059,-0.022278845310211404
1655595712.png,0.11327742040157318,-0.06917744874954235,-0.012580662965774536,-0.03099912405014027,-0.014210790395736694,-0.028496831655502153,-0.049023061990737915,0.0005096197128295343,-0.05087372660636896,-0.00042647123336797543,0.0016967207193374634,-0.004492223262786865,-0.0016967207193374634,0.004492223262786865,0.13590884208679188,0.14443260431289662,0.16057699918746965,0.1643580198287964,0.141517996788025,0.021229982376098744,0.15204516053199751,0.0259588360786438,0.051793247461319025,0.3910564184188845,0.030774235725402777,0.38694798946380593,0.07211196422576899,-0.06457161903381359,0.16157558560371393,-0.00914955139160134,-0.0025319159030914307,0.028640389442443737,-0.0664730668067931,-0.0233231782913208
1655595714.png,0.11494956910610199,-0.06733340024948109,-0.012350112199783325,-0.03125888109207159,-0.015055745840072632,-0.02916428446769731,-0.0526989102363587,-0.0029321610927583452,-0.0539686381816864,-0.003841608762740978,0.002734050154685974,-0.00457841157913208,-0.002734050154685974,0.00457841157913208,0.1348344087600708,0.14344453811645497,0.16175502538681025,0.16675573587417603,0.14047306776046742,0.018509149551391824,0.15328660607337957,0.022394955158233643,0.051282852888107244,0.3852757215499878,0.03074780106544489,0.391449451446533,0.07173347473144542,-0.060030579566955566,0.16238713264465338,-0.016933798789977805,-0.004967093467712402,0.01815265417098999,-0.06571629643440241,-0.019455075263977162
1655595716.png,0.11475017666816706,-0.06210485100746155,-0.010232508182525635,-0.032030194997787476,-0.013453811407089178,-0.030320078134536743,-0.0524741113185882,-0.007627427577972412,-0.052889436483383234,-0.008187413215637096,0.002787470817565918,-0.0044374167919157825,-0.002787470817565918,0.0044374167919157825,0.13340362906455994,0.14267045259475708,0.1611818671226502,0.1685074567794801,0.14244398474693298,0.022552132606506237,0.15363007783889765,0.02318906784057606,0.050398349761962835,0.39081978797912575,0.03157913684844965,0.38644230365753185,0.07276669144630438,-0.06722503900527943,0.15965390205383295,-0.013107895851135476,-0.003944188356399592,0.019634604454040416,-0.06366962194442738,-0.020464122295379528
1655595718.png,0.11484026908874512,-0.06606599688529968,-0.01202392578125,-0.031462341547012274,-0.014826506376266535,-0.029496759176254383,-0.053644746541976984,-0.004277080297470093,-0.05415576696395863,-0.004712164402008001,0.0026259720325469416,-0.004650861024856567,-0.002625972032546997,0.004650861024856678,0.13439622521400468,0.14200145006179832,0.16008195281028748,0.16772276163101185,0.1418432295322417,0.023620903491973433,0.15364804863929749,0.023272693157196156,0.04943430423736578,0.39058518409729004,0.03124064207077032,0.3859789967536924,0.0750456154346466,-0.06738424301147483,0.16108149290084833,-0.012718498706817627,-0.004409968852996826,0.021084666252136564,-0.06349337100982672,-0.020643651485443004
1655595720.png,0.11533191800117493,-0.04159903526306141,-0.004603266716003418,-0.0363997220993042,-0.00931006669998169,-0.03361523151397716,-0.0634247362613678,-0.009288787841796875,-0.06063154339790344,-0.008001327514648326,-0.0022326409816741943,-0.0020699501037597656,0.0022326409816741943,0.0020699501037597656,0.1386255919933319,0.1676599383354188,0.14403501152992254,0.17302834987640403,0.1368432343006134,0.014796078205108643,0.16918089985847468,0.0195270776748655,0.039701491594314575,0.3966984748840333,0.02662780880928034,0.3934845328330996,0.16641339659690857,0.004334568977355846,0.18195918202400213,0.011808633804321178,-0.050041586160659846,-0.024317145347595215,-0.08821567893028265,-0.03143125772476196
1655595722.png,0.1180555820465089,-0.04555100202560436,-0.004767388105392623,-0.03589916229248047,-0.009047329425811879,-0.032950222492217796,-0.061626106500625555,-0.0077090263366697,-0.059220790863037,-0.006950795650482289,0.0006823837757110596,-0.0017197728157042347,-0.0006823837757111151,0.0017197728157043457,0.1392220258712769,0.16325199604034424,0.14931499958038336,0.1683495044708252,0.13511252403259283,0.0181557536125182,0.16973525285720825,0.020380258560180664,0.03955197334289551,0.39072299003601063,0.019188821315765436,0.3893556594848633,0.17544108629226685,-0.0034825801849364124,0.1879868507385254,-0.0022876858711240455,-0.09850388765335094,-0.021824002265930176,-0.09239065647125244,-0.02269655466079723
1655595724.png,0.11524021625518799,-0.06878656148910522,-0.01246249675750738,-0.027927726507186668,-0.013800501823425293,-0.025328963994979636,-0.05359530448913574,0.008131444454193004,-0.05149137973785395,0.006222903728484885,-0.0027812421321868896,-0.0018901824951171875,0.0027812421321868896,0.0018901824951171875,0.13128188252449036,0.15731078386306774,0.1357429027557373,0.16835767030715942,0.012643337249755804,-0.007381737232208474,0.15109896659851074,0.027477443218231312,0.03943133354187006,0.3851490616798403,-0.006288260221481323,0.3949628472328185,0.10616612434387213,-0.015038430690765603,0.17101511359214783,-0.014314174652099165,0.06392306089401234,0.016303062438964844,-0.07721906900405884,-0.03713178634643577
1655595726.png,0.12302307784557337,-0.046749770641326904,-0.008667379617691096,-0.03133499622344982,-0.00941240787506098,-0.027523994445800892,-0.056230753660201915,-0.0013190507888792835,-0.05348363518714894,-0.0010529160499570533,-0.0016046315431594849,0.0016646981239318848,0.0016046315431595404,-0.0016646981239319958,0.13297531008720398,0.16147369146347046,0.13691678643226624,0.16652965545654297,0.12904486060142517,0.025230348110198975,0.15027505159378046,0.02992224693298351,0.04004901647567749,0.37786078453063965,-0.017103791236877497,0.3923471570014955,0.057485312223434504,-0.048756420612335205,0.10689783096313477,-0.05991250276565552,-9.521842002879755e-05,0.03555089235305797,-0.0010986328125,0.016648352146148793
1655595728.png,0.10789525508880615,-0.07508689165115356,-0.00925219058990484,-0.03185120224952698,-0.008024603128433172,-0.026055604219436646,-0.049734115600585826,0.004845917224884033,-0.04542863368988043,0.007057696580886896,-0.002765297889709417,-0.005265474319457897,0.0027652978897094727,0.005265474319458008,0.11101129651069636,0.12449306249618519,0.1499439775943756,0.1691390872001648,0.1076318323612212,0.010621845722198486,0.1426955759525299,0.02465599775314331,0.029847204685211126,0.37850022315978993,0.012789934873580877,0.37441027164459206,0.08532431721687317,-0.053812265396118386,0.15347087383270264,-0.024374008178710604,-0.005000680685043335,0.015281558036804421,-0.061245262622833196,-0.020859599113464578
1655595730.png,0.11044408380985254,-0.0527726709842683,-0.007636845111846868,-0.033919453620910534,-0.009999245405196977,-0.028383314609527477,-0.0469499826431275,-0.0028638243675231934,-0.04680287837982189,-0.0018042922019958496,-0.003835722804069519,-0.004283457994461171,0.003835722804069519,0.004283457994461171,0.13673952221870422,0.1468310356140139,0.14063635468482966,0.167966067790985,0.13262897729873646,0.016413092613220215,0.15286228060722357,0.0246884822845459,0.024641364812850897,0.3789803981781008,-0.0070875585079193115,0.3752646446228026,0.08518472313880926,-0.05666649341583285,0.18724557757377625,-0.01543325185775779,-0.007237941026687678,0.01852703094482444,-0.08401554822921758,-0.027238130569457786
1655595732.png,0.10779482126235962,-0.05070337653160106,-0.004260838031768743,-0.03535163402557362,-0.006873905658721868,-0.030340611934661754,-0.04812335968017589,-0.004934430122375488,-0.04618892073631303,-0.004071056842803844,-0.005251079797744751,-0.0036862194538116455,0.005251079797744751,0.0036862194538116455,0.13008266687393188,0.14194685220718373,0.14094090461730957,0.1672126054763794,0.13328009843826294,0.0159909725189209,0.1508486270904541,0.023756563663482777,0.027651160955429077,0.37620800733566273,0.0035604536533355158,0.3742328882217406,0.08437499403953547,-0.05351269245147694,0.1782196462154389,-0.013921737670898104,-0.00671547651290888,0.017001867294311412,-0.08554038405418396,-0.02738010883331321
1655595734.png,0.10718603432178486,-0.05014586448669445,-0.0043723285198210005,-0.03485852479934681,-0.00669756531715382,-0.029809951782226562,-0.048008352518081665,-0.004456460475921742,-0.046441495418548584,-0.0037781596183775745,-0.00399954617023468,-0.0036434531211854138,0.00399954617023468,0.0036434531211853027,0.1288308799266814,0.14196008443832397,0.14124545454978948,0.16796636581420887,0.13282114267349254,0.016172826290130837,0.15135487914085383,0.022750437259674072,0.027624189853668213,0.37602853775024425,0.004565596580505371,0.3734515309333799,0.08314871788024897,-0.05258709192276001,0.17727982997894276,-0.012788057327270175,-0.0071855187416076105,0.01723867654800415,-0.0846902728080749,-0.027073323726654275
1655595736.png,0.10723966360092158,-0.050306469202041626,-0.004540234804153387,-0.03505861759185802,-0.006915211677551214,-0.030129551887512207,-0.04799565672874451,-0.00512939691543568,-0.045948237180709894,-0.004009544849395752,-0.004561811685562134,-0.004180341958999634,0.004561811685562078,0.004180341958999634,0.1304594874382019,0.14396452903747547,0.1416929960250855,0.16751259565353382,0.13270163536071777,0.01593446731567394,0.1512548327445984,0.02275735139846813,0.0389886200428009,0.37647438049316406,0.006071358919143732,0.3744239807128905,0.07323157787322998,-0.05240195989608798,0.17611053586006165,-0.012071609497070312,-0.00803509354591364,0.01775509119033858,-0.08579060435295105,-0.02831178903579723
1655595738.png,0.11106778681278229,-0.052923887968063354,-0.007210522890090887,-0.03428155183792103,-0.010098755359649658,-0.029146790504455677,-0.04918649792671215,-0.0029111504554750756,-0.04726910591125488,-0.00200974941253651,-0.003942772746086121,-0.003969699144363403,0.003942772746086121,0.003969699144363292,0.1371680200099945,0.1438429355621339,0.14363569021224976,0.16684573888778687,0.13399913907051075,0.015883445739745983,0.14966651797294617,0.023647725582122803,0.028405368328094427,0.3769230842590331,-0.006459563970565796,0.3746684789657594,0.08314627408981329,-0.05290418863296498,0.18972903490066517,-0.012952327728271373,-0.008584320545196478,0.019307851791381614,-0.08541300892829884,-0.014828920364379772
1655595740.png,0.11153438687324535,-0.05343249440193176,-0.00790801644325273,-0.033981263637542725,-0.01077201962471025,-0.028660714626312256,-0.04779675602912892,-0.0030650198459626354,-0.0450409054756164,-0.0036603808403015137,-0.00414121150970459,-0.0037324726581573486,0.00414121150970459,0.0037324726581573486,0.13030630350112915,0.1436694860458373,0.1427934467792511,0.16873461008071888,0.13253849744796753,0.015373408794403187,0.1508217751979828,0.023089885711669922,0.025949805974960327,0.3771319389343265,-0.006593465805053711,0.37528657913207997,0.08539634943008412,-0.0532011985778813,0.17574214935302734,-0.019320905208587646,-0.006557166576385387,0.0172879695892334,-0.07124015688896174,-0.021836042404174805
1655595742.png,0.11441209912300115,-0.05280691385269165,-0.008938312530517634,-0.0334796905517577,-0.012891829013824518,-0.02860081195831299,-0.055793255567550715,-0.0007698535919190563,-0.05265071988105774,-0.0013065338134766735,-0.0022568404674530584,-0.003298461437225453,0.002256840467453003,0.003298461437225342,0.1375211775302887,0.14934211969375621,0.14557501673698425,0.17052114009857178,0.13329595327377314,0.013070285320281982,0.1512879729270935,0.02301180362701427,0.03922885656356817,0.3783907890319824,0.008002400398254339,0.3779635429382324,0.07086104154586792,-0.05445355176925637,0.16296514868736273,-0.02077919244766213,-0.006896764039993231,0.018632709980010764,-0.07135266065597534,-0.020548284053802823
1655595744.png,0.11427150666713715,-0.0598295032978059,-0.011711001396179255,-0.030172020196914617,-0.01619100570678722,-0.025026440620422252,-0.05440092086791992,0.00405552983283991,-0.0542662739753722,0.0035816431045531116,-0.0012907832860946655,-0.0024351775646209717,0.00129078328609461,0.0024351775646209717,0.1364468932151794,0.14994025230407704,0.14569702744483953,0.17550551891326904,0.13262525200843828,0.01276296377182018,0.1516590416431427,0.02022862434387196,0.03662863373756409,0.37895721197128307,-0.0037762522697448175,0.38030147552490234,0.07271748781204224,-0.05397880077362083,0.17387306690216064,-0.023400723934173584,-0.007953613996505737,0.019442439079285,-0.07014021277427668,-0.017008841037750466
1655595746.png,0.11279897391796118,-0.05833697319030762,-0.01045861840248119,-0.03177711367607117,-0.014504760503769087,-0.026075303554535023,-0.053048342466354315,0.0031234920024872936,-0.0531357824802397,0.0026783347129822888,-0.001855805516242981,-0.0030878782272339977,0.001855805516242981,0.0030878782272338867,0.13461965322494507,0.14746159315109253,0.14351296424865717,0.17393028736114502,0.1344602108001709,0.014953196048736794,0.15263578295707708,0.021241247653961293,0.04078990221023565,0.37763756513595614,0.00967219471931463,0.3832899332046509,0.06927657127380371,-0.053068876266479714,0.17594087123870844,-0.01830619573593162,-0.0081404447555542,0.020535707473754772,-0.08644604682922358,-0.025235116481780784
1655595748.png,0.11672322452068329,-0.06593054533004761,-0.012592643499374445,-0.031043350696563776,-0.014394402503967285,-0.02825579047203075,-0.055078774690627996,-0.0010929107666015625,-0.05665829777717596,-0.002895891666412187,-0.0013604015111923773,-0.0051648616790772595,0.0013604015111923218,0.0051648616790771484,0.11824020743370067,0.15946704149246216,0.14276492595672607,0.1740778088569641,0.1561357975006103,0.017830252647400013,0.16221749782562245,0.014893293380737305,0.033427864313125666,0.38378685712814353,0.016642361879348755,0.3847610950469973,0.14716070890426625,-0.024181604385375977,0.16452345252037048,-0.02123910188674938,-0.07016104459762568,-0.013933300971985307,-0.06895932555198675,-0.005074858665466198
1655595750.png,0.1097259670495987,-0.08730667829513561,-0.01304069161415089,-0.031404078006744274,-0.012961983680724931,-0.02645963430404641,-0.05373784899711609,0.011822134256362915,-0.05239936709404014,0.013695031404495128,0.000577583909034729,-0.007514894008636475,-0.000577583909034729,0.007514894008636475,0.10942089557647705,0.123751699924469,0.1544772982597351,0.17749613523483276,0.11752149462699885,-0.028035104274749756,0.14478975534439092,0.009909212589263916,0.04421728849411016,0.3776438832283018,0.03677317500114441,0.37603163719177246,0.07609087228775019,-0.053521156311035045,0.15536805987358088,-0.026886343955993652,-0.005863934755325317,0.01569652557373047,-0.06471207737922657,-0.014207482337951771
1655595752.png,0.11020287871360773,-0.083229660987854,-0.012308448553085272,-0.03146845102310181,-0.013159245252609197,-0.027124226093292236,-0.050940871238708496,0.010480284690856823,-0.05083084106445307,0.009619951248168834,0.0016657114028930664,-0.0048711299896240234,-0.001665711402893122,0.0048711299896240234,0.13670855760574335,0.14321196079254173,0.14877828955650324,0.16884112358093262,0.14675292372703558,0.019228041172027144,0.1610398292541504,0.014344453811645508,0.0306806862354278,0.37711262702941883,0.008356124162674006,0.3791835308074951,0.08482098579406744,-0.05772411823272705,0.19062942266464233,-0.021530628204345592,-0.006971865892410278,0.021343469619750866,-0.0857913494110108,-0.025898516178131215
1655595756.png,0.10335393249988556,-0.07283997535705555,-0.012833148241043146,-0.03060403466224676,-0.013322234153747503,-0.028548926115036066,-0.0484699010848999,-0.002177745103836004,-0.05032241344451904,-0.0027492642402648926,-0.0042068809270858765,-3.314018249511719e-05,0.0042068809270858765,3.314018249511719e-05,0.12646621465682983,0.13765376806259133,0.1487078368663789,0.17706316709518422,0.11771464347839355,-0.023836851119995006,0.10275334119796742,-0.04963254928588856,0.02623283863067627,0.39712822437286355,0.02478429675102234,0.3980764150619506,0.08650594949722284,-0.07002842426300038,0.18074405193328857,-0.015181779861450084,-0.005251884460449219,0.029547095298767423,0.17183154821395874,-0.033612728118896595
1655595757.png,0.11115919053554535,-0.06999573111534119,-0.012632250785827637,-0.02970185875892628,-0.013338804244995173,-0.025723963975906317,-0.049363136291503906,-0.0005672276020052269,-0.049861192703247126,-0.0017257034778595526,-0.0021360367536545355,-0.004681020975113026,0.0021360367536545355,0.004681020975112915,0.12189656496047979,0.14008331298828147,0.1444233655929565,0.17123675346374512,0.1424393355846405,0.022421896457671897,0.16020822525024414,0.029596924781799316,0.03470167517662054,0.38185924291610696,0.02096650004386902,0.3817509412765504,0.0843996107578277,-0.05602002143859819,0.17181035876274103,-0.015922784805297963,-0.003734439611434881,0.016647398471831942,-0.08037132024765015,-0.031901299953460804
1655595761.png,0.10827766358852392,-0.06782680749893188,-0.009950965642929133,-0.03185251355171198,-0.011062771081924494,-0.028085917234420665,-0.05032473802566528,-0.0016572475433351275,-0.05065619945526123,-0.002546608448028731,0.002161964774131775,-0.004228711128234752,-0.002161964774131775,0.004228711128234863,0.12847673892974854,0.14318495988845814,0.15131613612174988,0.16807270050048817,0.14341208338737488,0.03039062023162853,0.15474382042884816,0.026864349842071644,0.0440953373908996,0.3822059035301205,0.023623675107955933,0.38094639778137207,0.07092434167861938,-0.05787515640258767,0.17707404494285583,-0.01586991548538197,-0.0065514445304869495,0.019212067127227672,-0.0864622294902801,-0.03023862838745106
1655595762.png,0.10907264053821569,-0.06580865383148193,-0.009357094764709528,-0.03310525417327881,-0.01055940985679632,-0.029267042875289917,-0.05038747191429138,-0.0006984472274781384,-0.05069562792778021,-0.0017091035842896063,-0.0017261356115341187,-0.004852175712585449,0.0017261356115341187,0.004852175712585338,0.1307200789451598,0.14318418502807628,0.14724040031433105,0.17092061042785656,0.1335107684135437,0.021073341369628795,0.15559884905815125,0.02407073974609364,0.03604614734649658,0.3805139660835267,0.021950960159301702,0.38038724660873435,0.08236104249954218,-0.05348378419876121,0.17174318432807928,-0.015583276748657227,-0.004371017217636108,0.018014729022979736,-0.08162623643875128,-0.028377771377563588
1655595765.png,0.10766351222991938,-0.06568905711174011,-0.008634239435195923,-0.03218743205070501,-0.009652972221374456,-0.028371840715408325,-0.04786342382431036,-0.0007650852203369141,-0.048189282417297474,-0.0007464289665221613,-0.0018974244594573975,-0.004381269216537476,0.001897424459457342,0.0043812692165373646,0.13117817044258123,0.1431359052658081,0.14400881528854376,0.17429184913635265,0.1444550454616546,0.026273488998413086,0.1594996452331543,0.020981550216674805,0.036529988050460815,0.3791643977165221,0.019115656614303644,0.38022011518478394,0.08012422919273376,-0.0537058711051942,0.1711258590221404,-0.014895141124725009,-0.005308240652084351,0.018234491348266824,-0.08163738250732405,-0.029628932476043812
1655595767.png,0.11239147186279302,-0.06273847818374645,-0.009813517332077026,-0.03412157297134388,-0.011000275611877497,-0.030542552471160778,-0.049760460853576716,-0.003112435340881403,-0.050313472747802734,-0.0019511878490447998,-0.0001220703125,-0.004704296588897594,0.0001220703125,0.004704296588897705,0.1308865845203399,0.141978621482849,0.1511894166469575,0.1690930128097533,0.14209789037704473,0.024523138999938854,0.16690438985824574,0.0245727300643922,0.047970205545425415,0.37768173217773415,0.022541970014572144,0.37860941886901844,0.06990247964859003,-0.05267465114593495,0.17249369621276855,-0.01487612724304177,-0.005734533071517833,0.016926646232605203,-0.08230122923851008,-0.03015840053558383
1655595769.png,0.11314859986305242,-0.06126755475997936,-0.008752256631851196,-0.03365990519523615,-0.010172665119171198,-0.029738754034042247,-0.04959040880203247,-0.005558788776397594,-0.04992756247520436,-0.004262149333953913,-0.0009533166885375977,-0.005348265171051025,0.0009533166885375977,0.005348265171051025,0.12732505798339838,0.14247608184814464,0.14971610903739924,0.1684984564781189,0.13634037971496593,0.02044105529785134,0.15392431616783153,0.02537626028060902,0.035493373870849665,0.37977248430252075,0.021413356065750178,0.3786233663558961,0.08242645859718317,-0.054448902606964444,0.17107149958610546,-0.015965163707733265,-0.004068046808242853,0.016451716423035223,-0.0796368420124055,-0.03040266036987338
1655595771.png,0.10354329645633698,-0.0684284269809724,-0.008822351694107056,-0.0338293313980102,-0.010247409343719538,-0.029859304428100586,-0.04990589618682856,0.002148061990737915,-0.05019277334213257,0.0011071264743804932,-0.0025532394647598267,-0.0032033026218413196,0.002553239464759771,0.0032033026218414307,0.1356275081634521,0.1471648812294004,0.14180469512939464,0.17443645000457753,0.14386767148971552,0.025458037853241078,0.1594730913639068,0.021349191665649525,0.04842191934585566,0.3805100917816159,0.0308016836643219,0.38420313596725475,0.06804797053337108,-0.054706811904907005,0.1754275560379029,-0.0017004609107972302,-0.005103379487991444,0.01911020278930653,-0.0986553430557251,-0.042769432067871205
