1656353207.png,-2.4940454145492024,0.20764373635953948,5.448551032923154,0.03846056304604263,5.259278268351828,0.04753970698948915,-4.241266527354327,0.046493914495222895,-3.9602298394114666,0.07202838168878097,-0.9827579458313833,0.12267723624553951,2.158834707758411,0.12267723624553949,0.8528155173071045,0.29244014847129496,-2.6575372224744136,0.23486264475841723,-1.9133115090691204,0.003319725954991352,1.5581457326324735,0.11061496352384025,1.1572804907040297,0.3269056684299144,-2.267907957510822,0.4388526483427305,-2.9020480962671185,0.20777067019325154,-0.35289282789233845,0.30866329462033726,4.229043258572686,0.11002111439623997,0.30040466642624986,0.2508177302037247
1656353208.png,-2.5173509798314626,0.20410447489884942,5.4665681276971645,0.037468809059478594,5.279754734745975,0.04655066237437761,-4.252924455602926,0.044995619698900424,-3.9786657865258963,0.07115931331822456,-0.9603332015263037,0.11847136336952102,2.181259452063491,0.118471363369521,0.8354038033805415,0.29551408201951473,-2.640725226284311,0.2291098812898089,-2.9113829883358044,0.004787042735685129,2.164210451776824,0.1421198188207158,1.1261751133581728,0.326704773461905,-2.270609612844015,0.42510715179746117,-2.8778568144851384,0.20535374745879037,-0.32808707720589814,0.2957586912154727,4.194394026289803,0.11109121875043114,0.6059035390314035,0.2576176750135521
1656353209.png,-2.488237798527575,0.20403137104539415,5.443318587113205,0.03727500378779478,5.244239421147336,0.046816766863674725,-4.202217809780972,0.04216022385007212,-3.9188050525708844,0.07124499398727915,-0.9864699934064818,0.12131197921973103,2.1551226601833116,0.12131197921973103,0.8534544608223369,0.2941099822352164,-2.721312978420354,0.23544489995858042,-3.095986289206162,0.015641271469744776,1.756139428661513,0.10226224966448973,1.1633350131978426,0.32804506059091165,-2.2570029767102646,0.42745623574990355,-3.097690925546088,0.1782347895796781,-0.3388555909246893,0.3029265159210088,3.921853792471266,0.07809429647750261,0.5792247054973282,0.2547161169199304
1656353210.png,-2.5060478571399596,0.20289120312814068,5.52734562979264,0.034913963683843335,5.28959682430499,0.04383010466154684,-4.284549774486861,0.03851683408758631,-3.879787960358451,0.07809573053348612,-1.0283434735930266,0.12032156313959712,2.113249179996767,0.12032156313959702,0.897265167546386,0.30029910151525524,-2.6258611403048953,0.22928023460384922,-2.331690965553134,0.0021658753268038204,1.34627527889685,0.10505987368073993,1.1885435103324782,0.33449453122859807,-2.2019904904002994,0.43821930736200354,-2.9446644657863024,0.20551492805625654,-0.397821859629822,0.3201990284780082,4.253353301033956,0.10039367805357395,0.2824414932801682,0.2540118198703153
1656353211.png,-2.5105114325828084,0.19785974156200317,5.578353481510047,0.03701317498233714,5.26524644600266,0.04602832943069081,-4.488656728361901,0.03238695639306656,-3.811575136735774,0.06954454456718451,-1.0710171553231465,0.12207303801052839,2.0705754982666464,0.12207303801052824,0.9492525897530106,0.3054966392458262,-2.5550370983873445,0.22934233373420812,-3.4822200114359543,0.02634044479849514,1.0341509485701843,0.10111274943223982,1.2404423642272713,0.3429603877620594,-2.167616606690974,0.4376867463006451,-4.123787697339113,0.2993869383848237,-0.4881522272641772,0.30532813053802105,4.004522092244468,0.27073678768142423,0.6345242184516169,0.23501494212494206
1656353212.png,-2.518228171768436,0.19869205457561523,5.589267374645986,0.03670134498616295,5.27532785704031,0.045704940559597826,-4.493026961300117,0.032195641894818695,-3.818732192348416,0.06896380271859323,-1.0684210253945006,0.12273098585864366,2.0731716281952934,0.12273098585864371,0.9546813249305119,0.30584303420763237,-2.6023974072111278,0.23517961885118244,-3.436348908940718,0.0231156769347956,1.3171747238380864,0.10141074263636975,1.247509039550173,0.3427633727112579,-2.1668080808863373,0.43867000333505723,-3.0124559880696324,0.2093190485180899,-0.4607269599866344,0.32195803425314756,4.387458397066286,0.09591568125530685,0.4427001282750801,0.24706730196821408
1656353213.png,-2.5209510767517616,0.1988062641888039,5.575727998622789,0.03649487666382932,5.2671468460628805,0.0457161702990948,-4.452113525071415,0.032712475174118176,-3.8215981932046725,0.06838333230741918,-1.0690703580783587,0.1202165603055155,2.0725222955114346,0.1202165603055155,0.9545163450049944,0.30572351337739484,-2.597367913523936,0.23038992423583884,-3.4131391872602186,0.023103217139813927,1.1015119843942216,0.09891532747868796,1.2837771089799541,0.34572111042027415,-2.1281111562166535,0.4347108360203884,-4.118133576238044,0.3030383421284378,-0.4637595506616079,0.32923612769277844,3.9973834294369324,0.27012786043035675,0.44308141812604507,0.24588006151208597
1656353214.png,-2.4900726949523744,0.2064117812346347,5.372183747566771,0.03575727542371408,5.20895728198846,0.044196440726386184,-4.174071853027834,0.04929456807785797,-3.937650552875053,0.06942477731301812,-0.9739204520963166,0.12250743825022835,2.1676722014934766,0.12250743825022835,0.8507067181173338,0.2936850961575217,-2.7124486450986938,0.23979065307261108,-3.1223824737063905,0.01610172800455487,1.5288859528192074,0.09092940897600775,1.160123935115898,0.32815993322003406,-2.260029994552537,0.4394680603760719,-2.9075011481007724,0.20901857234413992,-0.35278670952932334,0.3126784615024348,4.163337020044187,0.08721670160185137,0.6305101263966854,0.25990947665159686
1656353215.png,-2.531474275318967,0.19301804465441402,-0.4909315741111002,0.037245126891714414,5.374707555539668,0.046692787040767444,1.4089070724134567,0.024610396103292034,-3.86837415285418,0.07904209748664527,-1.0871041264246426,0.1245421070530221,2.0544885271651507,0.1245421070530221,0.9767752163694265,0.3036385245505308,-2.4888281608680045,0.22358867642838867,-3.4322700009523066,0.021085076768386567,0.9584344819298547,0.10275661291936453,1.338725668438968,0.3619726035444664,-2.1007758931854443,0.4363117413121253,-4.146362243935531,0.32295690649552866,-0.5618450981764065,0.29591589389600353,4.054771133807626,0.2694284811050852,0.48863567271731057,0.21376625214116324
1656353216.png,-2.5327115705326304,0.19172786266300404,-0.4892190050856535,0.037018011446661704,5.384906089295233,0.04561651572084834,1.3888188367811325,0.026148530129750693,-3.92616638464058,0.07992841622696714,-1.0735380401550705,0.12201437524872046,2.068054613434723,0.12201437524872062,0.9542168650106994,0.30466916866893845,-2.5066563071460664,0.2133647448810436,-3.6852734778430642,0.02111427507340985,0.8095172839399938,0.08620445041526963,1.2948446777340423,0.3475744491776052,-2.09876042955134,0.42409956539743665,-4.135713291075994,0.30744183925030383,-0.5129098231953364,0.31164524334566956,4.051065490673965,0.2620681876828246,0.4532333397928587,0.23152551580243813
1656353217.png,-2.5156019335467388,0.19307424940472245,-0.5453027180895269,0.03275647805364246,5.29178726423053,0.045483581169555476,1.6351552538732663,0.021934737638818907,-3.773037430097215,0.08023248561314003,-1.0882609131017642,0.12538004942106037,2.053331740488029,0.12538004942106037,0.9765949678487136,0.2884968163326473,-2.4779998869262188,0.22208304948700683,-1.345995302465171,0.009573556054612896,0.9826107018662602,0.0842242575404627,1.364141506636948,0.3539919924855502,-2.091894962490804,0.43899015621911763,-4.151435795348692,0.3155650128005124,-0.5478353267057323,0.3233121373163885,4.094281226043596,0.2685343944059548,0.4146399577639243,0.23920737525552585
1656353218.png,-2.5202292972865905,0.18949079405318964,-0.533833688400263,0.033486979940437,5.300791921758096,0.043885351919506016,1.5870430216646305,0.0240196225959942,-3.7754956287481836,0.0721811843685674,-1.068829261296978,0.12368960274906522,2.072763392292816,0.12368960274906518,0.9690957517680208,0.30305036556754944,-2.4795563432385297,0.22545385107104507,-3.487622349464514,0.02626105484654399,0.7006289101874048,0.10193167073697046,1.3471341036651858,0.3522373457781719,-2.0974852359720026,0.43993141369204486,-4.1411971481786125,0.31214387622487294,-0.5617762939164352,0.3006971931506833,4.071111544059022,0.26656193310901904,0.5169721913773844,0.21721059528581066
1656353219.png,-2.5204482152320065,0.19089167936461893,-0.5476687744120063,0.03155224172914127,5.292169142429399,0.04425469138127444,1.6713394455446515,0.02183632962746769,-3.7610435521852574,0.07305415354994704,-1.0641432327058782,0.12341977913891854,2.077449420883915,0.12341977913891863,0.9582820089640195,0.3032890503890881,-2.48199641481137,0.2244713206643375,-3.4799812290168735,0.02572656096016699,0.6700678038479615,0.08770259612076928,1.3738478645136987,0.3566424014143304,-2.07352587668202,0.42984548261241945,-4.12383127058719,0.3172178829273288,-0.5251414181500818,0.2967764908968537,4.0592628965275805,0.26575182913853085,0.4830335587069275,0.21672540973248877
1656353220.png,-2.529048355766045,0.1877987679710083,-0.4962959218072269,0.034648649962519124,5.371907368063374,0.045463425953759844,1.6401205678936215,0.022429667201114892,-3.8274280200490995,0.07881539321333697,-1.094315799526372,0.12585122827830506,2.0472768540634214,0.12585122827830506,0.9982279856017148,0.30762053517289395,-2.4506355569834506,0.22651133245891877,-3.528773287365996,0.007429625808823411,0.8868380881702331,0.11634265219536935,1.4306870209372586,0.36023368838837116,-2.039456399554567,0.42757042413692176,-4.144486590083835,0.3281751337853956,-0.5472741310985376,0.2996012242130847,4.079559667928456,0.2783364736259887,0.5069535536738994,0.21004940375951056
1656353221.png,-2.5196290280795646,0.1929849509916567,-0.5521311416856456,0.031330653648364085,5.288417338091092,0.044014789803727666,1.6003939782260537,0.02281292776419168,-3.781792539078136,0.07966960522085273,-1.0761330467047796,0.1244977701522625,2.065459606885015,0.12449777015226246,0.9725303850127975,0.30369328600935386,-2.4877223802219683,0.22391407351096976,-3.510157841344509,0.029549873558578143,0.7315530850541492,0.10229989933335226,1.3560136990622875,0.35343940062949897,-2.0625582942373106,0.4291653218407551,-4.136058929133414,0.3145249138337295,-0.5153973510575653,0.3222405593922613,4.075401930647536,0.2638442984221034,0.4605981004445501,0.22882979666203807
1656353222.png,-2.508904460464022,0.1906232034740491,-0.601834492406121,0.033003123220009735,5.265553522041955,0.045381243003472446,1.7347658791312717,0.023498403082337378,-3.757473888602765,0.07158148891045814,-1.054840586469416,0.1221275916188019,2.086752067120377,0.12212759161880175,0.9460956718553571,0.3067408470905635,-2.484001870982192,0.2243701353075641,-3.582582457158846,0.011420957286224347,0.723835707919199,0.10272046798657879,1.3272004610639447,0.35200377302056185,-2.0718758351550512,0.4284365381394151,-4.114714598961271,0.3113668213734434,-0.5230578896647184,0.29482054339066904,4.049093968011757,0.2665202478307625,0.4723844008548818,0.21374417102052592
1656353223.png,-2.4285983107811737,0.18452703361779932,5.4401785588719935,0.03824732462360338,5.238812643220301,0.04459795786641834,-3.9932037038769486,0.039520281292251457,-3.662525594316735,0.06913372778152238,-0.9740060050025495,0.12110118401857575,2.167586648587244,0.12110118401857575,0.8642299906615757,0.28835513188381295,-2.651159713634182,0.22329670506075805,-2.9175163673250117,0.015034684544627865,1.2738626695740658,0.08734071318262825,1.210535409090313,0.3348554885520735,-2.2042855740943645,0.4269815350031709,-4.02415073849923,0.2968752480311886,-0.40778406893785757,0.290499193538841,3.9255876502182008,0.26550904082349885,0.6099165739344095,0.2450796055013137
1656353224.png,-2.3490163391112144,0.17978536477492035,5.336701744084093,0.04310031782873662,5.200996608089463,0.04791755481345983,-3.8597230809535454,0.049806220476771565,-3.6121532945751778,0.07123092448351702,-1.0142440900392091,0.1218460715267802,2.127348563550583,0.12184607152678015,0.9245211027791111,0.29760861747612244,-2.6306651296655863,0.24203677019749925,-3.350137901789471,0.002416409553280565,2.60893132048666,0.17475941447518387,1.2245574945272732,0.3346959587368714,-2.196180253127835,0.41993601104497075,-2.991026668168801,0.21921178668276634,-0.4169223525605865,0.2763804299561025,4.2282383633675185,0.1024969973684898,0.36485965452749775,0.2422753869976524
1656353226.png,-2.341494460468765,0.1886637351177483,5.309132709725736,0.04315797328043426,5.22935500139252,0.0464281549788948,-3.7553693440510845,0.05449483524809331,-3.598475557305738,0.07255109448923074,-0.9645688452318936,0.12019697857620897,2.1770238083579,0.12019697857620912,0.8647106901085063,0.2931286895349741,-2.5402983540177666,0.26319229052702026,-1.4193716360872077,0.0027721295163003336,2.1707221644912593,0.15864984947950228,1.1015451893703405,0.3220783566463193,-2.2575329714248413,0.43216103629223535,-2.872738505112761,0.20617187533773343,-0.37835145675318316,0.28546847481132526,3.76670867745016,0.03903001377417506,0.608847331789346,0.24522740790469377
1656353227.png,-2.335809363254651,0.1811115752863133,5.331892282100567,0.04530176409900159,5.2482091096200065,0.04876034133293222,-3.7910342429919357,0.05186217474694928,-3.6317440166150243,0.07129908814647486,-0.9811915970266949,0.12050330285278567,2.160401056563099,0.12050330285278557,0.8903079157842227,0.29268388141565455,-2.582761840653305,0.266129341321646,-1.1353750031704615,0.007193444372744169,2.1931300026251925,0.15792345731768212,1.1766905445108347,0.32898599474015233,-2.2296525954390756,0.42227472508838904,-2.9235090761087394,0.21962050031282213,-0.36292649126345067,0.2968922196221728,4.020744766959095,0.05791502106738488,0.29411913738368234,0.2604004050865899
1656353228.png,-2.337268991118475,0.18519508126429948,5.323194684109463,0.04273768969858596,5.217808232360425,0.046309929339050676,-3.759983053387112,0.05214584852731426,-3.5694773324066853,0.07352763837813522,-0.9891032702036984,0.12064118933656666,2.1524893833860954,0.12064118933656656,0.9021551014673146,0.2948670401685396,-2.5061688535368587,0.2669058675750565,-2.1872373506822633,0.011625587910115023,1.988139299591234,0.15438816527912252,1.175518875659311,0.3270575998586669,-2.1999638930144503,0.43072079947450603,-2.9276053378678792,0.21854200333673304,-0.3831893809386111,0.31200158333317546,3.825340902641689,0.038626903566447816,0.3248819430359083,0.2619235361737424
1656353229.png,-2.329094157373883,0.18543467131494284,5.309650593163854,0.04241179200889521,5.204850770182257,0.04604909488349127,-3.727647316045381,0.053255683671476955,-3.538566964647768,0.07406722384684829,-0.9839710019313126,0.1210491387245024,2.157621651658481,0.1210491387245023,0.8959389188510449,0.2942815139062967,-2.5161264358884905,0.26791153861420025,-1.455169122561525,0.0049872593466742604,2.0039743254899243,0.15451203684128623,1.1301032777889979,0.3264125084772865,-2.233277218281025,0.431947757602213,-2.9110625537109036,0.20620788224008205,-0.38000158352151203,0.3063479019092643,3.7652805002441427,0.03786080585689811,0.39159896619921364,0.25755081066361685
1656353231.png,-2.3607513761114585,0.18053275807790445,5.3759176294746815,0.04372146062995529,5.22709480612577,0.0491385016974123,-3.888869630398278,0.044509423999745265,-3.682348229881205,0.07138331657270712,-0.9854730452544074,0.12029617761895106,2.1561196083353864,0.12029617761895096,0.8970009306697148,0.2925261750618194,-2.5117618476272243,0.2725608721127913,-1.1255840690569476,0.007741841861333435,2.004178975191282,0.15314489764280614,1.1728363185575217,0.33021675128646727,-2.199053881227287,0.42231018811864884,-2.9223712729084728,0.217896635259056,-0.3934549235654954,0.2971255850401858,4.04044551976226,0.05957112225195181,0.2887360932174313,0.2619666597391998
1656353232.png,-2.3449331096139727,0.18439620987377117,5.347735714409632,0.04443391726452304,5.195792929671154,0.048841376652216224,-3.8107085786615453,0.04764978739207223,-3.5648810550700647,0.07035220349018417,-0.9765090862932145,0.1204354419138866,2.1650835672965787,0.1204354419138866,0.8782790573994254,0.293748421616603,-2.5289362006869163,0.26592353116660145,-1.1913507679427457,0.004030896557043685,2.1564725136111846,0.1558515628995777,1.1538957934941498,0.3234004367542234,-2.2486762143375727,0.431451129381279,-2.90999732054044,0.2175919604361002,-0.38917424647863585,0.28667956043622583,3.3903413130297855,0.025727419511324612,0.6242370659075875,0.24639396796725824
1656353234.png,-2.5769446677829304,0.19692367219602752,-0.3801563254306721,0.03608506798036705,5.475783831197713,0.0436902488358044,1.1815270095044625,0.024212512238722936,-3.972267647389475,0.07694636027882003,-1.0513146251269365,0.12532961152588126,2.090278028462857,0.12532961152588118,0.9324182068696169,0.2992501020390445,-2.5493265771150857,0.207444228886241,-3.661516269900912,0.015858356755808763,0.7100904433490887,0.11008728683977395,1.3143562722164375,0.34326426616236483,-2.1040152170095636,0.4267598126814556,-3.3898612249338926,0.2018758736949883,-0.4788411922690732,0.2782320018919513,3.9233951568499568,0.09435262915000024,0.3991060316644864,0.20488926236318808
1656353235.png,-2.555095659003424,0.19325084723068392,-0.4813746910604433,0.03762412338286193,5.407501956395933,0.04611278339253607,1.432937205412145,0.023528994862223984,-3.8662562633253312,0.07587473167619513,-1.0445788350670755,0.127425765481167,2.0970138185227176,0.12742576548116685,0.9336009596295932,0.29179848346183535,-2.5540316474717297,0.23256800752385043,-3.5138685214610574,0.03399437726026698,0.7517370927789528,0.10929031670734637,1.2782049516065281,0.34002225131956304,-2.137733520523975,0.42834544641908123,-3.406193066802965,0.18289542821572702,-0.4840347374060876,0.2685243896454579,3.9006034148951985,0.08317834914161407,0.41352893479837577,0.21241695827832532
