1656353487.png,5.588886141777038574e-01,4.766233861446380615e-01,5.620887875556945801e-01,4.357103407382965088e-01,5.744742155075073242e-01,4.319430887699127197e-01,5.987088680267333984e-01,4.406309425830841064e-01,6.547178030014038086e-01,4.380792081356048584e-01,6.349959969520568848e-01,6.985102295875549316e-01,7.609317898750305176e-01,5.538105368614196777e-01,6.087396144866943359e-01,9.735801219940185547e-01,6.469777822494506836e-01,7.395069003105163574e-01,5.261613726615905762e-01,8.924701213836669922e-01,5.738050937652587891e-01,7.780880331993103027e-01,7.157256603240966797e-01,1.020049691200256348e+00,7.681927680969238281e-01,9.784555435180664062e-01,5.014713406562805176e-01,8.545132279396057129e-01,6.045435667037963867e-01,7.368407249450683594e-01,5.246614813804626465e-01,9.770970344543457031e-01,5.133600831031799316e-01,8.969419598579406738e-01
1656353488.png,5.588886141777038574e-01,4.766233861446380615e-01,5.620887875556945801e-01,4.357103407382965088e-01,5.744742155075073242e-01,4.319430887699127197e-01,5.987088680267333984e-01,4.406309425830841064e-01,6.547178030014038086e-01,4.380792081356048584e-01,6.349959969520568848e-01,6.985102295875549316e-01,7.609317898750305176e-01,5.538105368614196777e-01,6.087396144866943359e-01,9.735801219940185547e-01,6.469777822494506836e-01,7.395069003105163574e-01,5.261613726615905762e-01,8.924701213836669922e-01,5.738050937652587891e-01,7.780880331993103027e-01,7.157256603240966797e-01,1.020049691200256348e+00,7.681927680969238281e-01,9.784555435180664062e-01,5.014713406562805176e-01,8.545132279396057129e-01,6.045435667037963867e-01,7.368407249450683594e-01,5.246614813804626465e-01,9.770970344543457031e-01,5.133600831031799316e-01,8.969419598579406738e-01
1656353489.png,5.588886141777038574e-01,4.766233861446380615e-01,5.620887875556945801e-01,4.357103407382965088e-01,5.744742155075073242e-01,4.319430887699127197e-01,5.987088680267333984e-01,4.406309425830841064e-01,6.547178030014038086e-01,4.380792081356048584e-01,6.349959969520568848e-01,6.985102295875549316e-01,7.609317898750305176e-01,5.538105368614196777e-01,6.087396144866943359e-01,9.735801219940185547e-01,6.469777822494506836e-01,7.395069003105163574e-01,5.261613726615905762e-01,8.924701213836669922e-01,5.738050937652587891e-01,7.780880331993103027e-01,7.157256603240966797e-01,1.020049691200256348e+00,7.681927680969238281e-01,9.784555435180664062e-01,5.014713406562805176e-01,8.545132279396057129e-01,6.045435667037963867e-01,7.368407249450683594e-01,5.246614813804626465e-01,9.770970344543457031e-01,5.133600831031799316e-01,8.969419598579406738e-01
1656353490.png,5.588886141777038574e-01,4.766233861446380615e-01,5.620887875556945801e-01,4.357103407382965088e-01,5.744742155075073242e-01,4.319430887699127197e-01,5.987088680267333984e-01,4.406309425830841064e-01,6.547178030014038086e-01,4.380792081356048584e-01,6.349959969520568848e-01,6.985102295875549316e-01,7.609317898750305176e-01,5.538105368614196777e-01,6.087396144866943359e-01,9.735801219940185547e-01,6.469777822494506836e-01,7.395069003105163574e-01,5.261613726615905762e-01,8.924701213836669922e-01,5.738050937652587891e-01,7.780880331993103027e-01,7.157256603240966797e-01,1.020049691200256348e+00,7.681927680969238281e-01,9.784555435180664062e-01,5.014713406562805176e-01,8.545132279396057129e-01,6.045435667037963867e-01,7.368407249450683594e-01,5.246614813804626465e-01,9.770970344543457031e-01,5.133600831031799316e-01,8.969419598579406738e-01
1656353491.png,5.588886141777038574e-01,4.766233861446380615e-01,5.620887875556945801e-01,4.357103407382965088e-01,5.744742155075073242e-01,4.319430887699127197e-01,5.987088680267333984e-01,4.406309425830841064e-01,6.547178030014038086e-01,4.380792081356048584e-01,6.349959969520568848e-01,6.985102295875549316e-01,7.609317898750305176e-01,5.538105368614196777e-01,6.087396144866943359e-01,9.735801219940185547e-01,6.469777822494506836e-01,7.395069003105163574e-01,5.261613726615905762e-01,8.924701213836669922e-01,5.738050937652587891e-01,7.780880331993103027e-01,7.157256603240966797e-01,1.020049691200256348e+00,7.681927680969238281e-01,9.784555435180664062e-01,5.014713406562805176e-01,8.545132279396057129e-01,6.045435667037963867e-01,7.368407249450683594e-01,5.246614813804626465e-01,9.770970344543457031e-01,5.133600831031799316e-01,8.969419598579406738e-01
1656353492.png,5.588886141777038574e-01,4.766233861446380615e-01,5.620887875556945801e-01,4.357103407382965088e-01,5.744742155075073242e-01,4.319430887699127197e-01,5.987088680267333984e-01,4.406309425830841064e-01,6.547178030014038086e-01,4.380792081356048584e-01,6.349959969520568848e-01,6.985102295875549316e-01,7.609317898750305176e-01,5.538105368614196777e-01,6.087396144866943359e-01,9.735801219940185547e-01,6.469777822494506836e-01,7.395069003105163574e-01,5.261613726615905762e-01,8.924701213836669922e-01,5.738050937652587891e-01,7.780880331993103027e-01,7.157256603240966797e-01,1.020049691200256348e+00,7.681927680969238281e-01,9.784555435180664062e-01,5.014713406562805176e-01,8.545132279396057129e-01,6.045435667037963867e-01,7.368407249450683594e-01,5.246614813804626465e-01,9.770970344543457031e-01,5.133600831031799316e-01,8.969419598579406738e-01
1656353493.png,5.588886141777038574e-01,4.766233861446380615e-01,5.620887875556945801e-01,4.357103407382965088e-01,5.744742155075073242e-01,4.319430887699127197e-01,5.987088680267333984e-01,4.406309425830841064e-01,6.547178030014038086e-01,4.380792081356048584e-01,6.349959969520568848e-01,6.985102295875549316e-01,7.609317898750305176e-01,5.538105368614196777e-01,6.087396144866943359e-01,9.735801219940185547e-01,6.469777822494506836e-01,7.395069003105163574e-01,5.261613726615905762e-01,8.924701213836669922e-01,5.738050937652587891e-01,7.780880331993103027e-01,7.157256603240966797e-01,1.020049691200256348e+00,7.681927680969238281e-01,9.784555435180664062e-01,5.014713406562805176e-01,8.545132279396057129e-01,6.045435667037963867e-01,7.368407249450683594e-01,5.246614813804626465e-01,9.770970344543457031e-01,5.133600831031799316e-01,8.969419598579406738e-01
1656353494.png,5.588886141777038574e-01,4.766233861446380615e-01,5.620887875556945801e-01,4.357103407382965088e-01,5.744742155075073242e-01,4.319430887699127197e-01,5.987088680267333984e-01,4.406309425830841064e-01,6.547178030014038086e-01,4.380792081356048584e-01,6.349959969520568848e-01,6.985102295875549316e-01,7.609317898750305176e-01,5.538105368614196777e-01,6.087396144866943359e-01,9.735801219940185547e-01,6.469777822494506836e-01,7.395069003105163574e-01,5.261613726615905762e-01,8.924701213836669922e-01,5.738050937652587891e-01,7.780880331993103027e-01,7.157256603240966797e-01,1.020049691200256348e+00,7.681927680969238281e-01,9.784555435180664062e-01,5.014713406562805176e-01,8.545132279396057129e-01,6.045435667037963867e-01,7.368407249450683594e-01,5.246614813804626465e-01,9.770970344543457031e-01,5.133600831031799316e-01,8.969419598579406738e-01
1656353496.png,5.588886141777038574e-01,4.766233861446380615e-01,5.620887875556945801e-01,4.357103407382965088e-01,5.744742155075073242e-01,4.319430887699127197e-01,5.987088680267333984e-01,4.406309425830841064e-01,6.547178030014038086e-01,4.380792081356048584e-01,6.349959969520568848e-01,6.985102295875549316e-01,7.609317898750305176e-01,5.538105368614196777e-01,6.087396144866943359e-01,9.735801219940185547e-01,6.469777822494506836e-01,7.395069003105163574e-01,5.261613726615905762e-01,8.924701213836669922e-01,5.738050937652587891e-01,7.780880331993103027e-01,7.157256603240966797e-01,1.020049691200256348e+00,7.681927680969238281e-01,9.784555435180664062e-01,5.014713406562805176e-01,8.545132279396057129e-01,6.045435667037963867e-01,7.368407249450683594e-01,5.246614813804626465e-01,9.770970344543457031e-01,5.133600831031799316e-01,8.969419598579406738e-01
1656353497.png,5.588886141777038574e-01,4.766233861446380615e-01,5.620887875556945801e-01,4.357103407382965088e-01,5.744742155075073242e-01,4.319430887699127197e-01,5.987088680267333984e-01,4.406309425830841064e-01,6.547178030014038086e-01,4.380792081356048584e-01,6.349959969520568848e-01,6.985102295875549316e-01,7.609317898750305176e-01,5.538105368614196777e-01,6.087396144866943359e-01,9.735801219940185547e-01,6.469777822494506836e-01,7.395069003105163574e-01,5.261613726615905762e-01,8.924701213836669922e-01,5.738050937652587891e-01,7.780880331993103027e-01,7.157256603240966797e-01,1.020049691200256348e+00,7.681927680969238281e-01,9.784555435180664062e-01,5.014713406562805176e-01,8.545132279396057129e-01,6.045435667037963867e-01,7.368407249450683594e-01,5.246614813804626465e-01,9.770970344543457031e-01,5.133600831031799316e-01,8.969419598579406738e-01
1656353498.png,5.588886141777038574e-01,4.766233861446380615e-01,5.620887875556945801e-01,4.357103407382965088e-01,5.744742155075073242e-01,4.319430887699127197e-01,5.987088680267333984e-01,4.406309425830841064e-01,6.547178030014038086e-01,4.380792081356048584e-01,6.349959969520568848e-01,6.985102295875549316e-01,7.609317898750305176e-01,5.538105368614196777e-01,6.087396144866943359e-01,9.735801219940185547e-01,6.469777822494506836e-01,7.395069003105163574e-01,5.261613726615905762e-01,8.924701213836669922e-01,5.738050937652587891e-01,7.780880331993103027e-01,7.157256603240966797e-01,1.020049691200256348e+00,7.681927680969238281e-01,9.784555435180664062e-01,5.014713406562805176e-01,8.545132279396057129e-01,6.045435667037963867e-01,7.368407249450683594e-01,5.246614813804626465e-01,9.770970344543457031e-01,5.133600831031799316e-01,8.969419598579406738e-01
1656353499.png,5.588886141777038574e-01,4.766233861446380615e-01,5.620887875556945801e-01,4.357103407382965088e-01,5.744742155075073242e-01,4.319430887699127197e-01,5.987088680267333984e-01,4.406309425830841064e-01,6.547178030014038086e-01,4.380792081356048584e-01,6.349959969520568848e-01,6.985102295875549316e-01,7.609317898750305176e-01,5.538105368614196777e-01,6.087396144866943359e-01,9.735801219940185547e-01,6.469777822494506836e-01,7.395069003105163574e-01,5.261613726615905762e-01,8.924701213836669922e-01,5.738050937652587891e-01,7.780880331993103027e-01,7.157256603240966797e-01,1.020049691200256348e+00,7.681927680969238281e-01,9.784555435180664062e-01,5.014713406562805176e-01,8.545132279396057129e-01,6.045435667037963867e-01,7.368407249450683594e-01,5.246614813804626465e-01,9.770970344543457031e-01,5.133600831031799316e-01,8.969419598579406738e-01
1656353500.png,5.588886141777038574e-01,4.766233861446380615e-01,5.620887875556945801e-01,4.357103407382965088e-01,5.744742155075073242e-01,4.319430887699127197e-01,5.987088680267333984e-01,4.406309425830841064e-01,6.547178030014038086e-01,4.380792081356048584e-01,6.349959969520568848e-01,6.985102295875549316e-01,7.609317898750305176e-01,5.538105368614196777e-01,6.087396144866943359e-01,9.735801219940185547e-01,6.469777822494506836e-01,7.395069003105163574e-01,5.261613726615905762e-01,8.924701213836669922e-01,5.738050937652587891e-01,7.780880331993103027e-01,7.157256603240966797e-01,1.020049691200256348e+00,7.681927680969238281e-01,9.784555435180664062e-01,5.014713406562805176e-01,8.545132279396057129e-01,6.045435667037963867e-01,7.368407249450683594e-01,5.246614813804626465e-01,9.770970344543457031e-01,5.133600831031799316e-01,8.969419598579406738e-01
1656353501.png,5.588886141777038574e-01,4.766233861446380615e-01,5.620887875556945801e-01,4.357103407382965088e-01,5.744742155075073242e-01,4.319430887699127197e-01,5.987088680267333984e-01,4.406309425830841064e-01,6.547178030014038086e-01,4.380792081356048584e-01,6.349959969520568848e-01,6.985102295875549316e-01,7.609317898750305176e-01,5.538105368614196777e-01,6.087396144866943359e-01,9.735801219940185547e-01,6.469777822494506836e-01,7.395069003105163574e-01,5.261613726615905762e-01,8.924701213836669922e-01,5.738050937652587891e-01,7.780880331993103027e-01,7.157256603240966797e-01,1.020049691200256348e+00,7.681927680969238281e-01,9.784555435180664062e-01,5.014713406562805176e-01,8.545132279396057129e-01,6.045435667037963867e-01,7.368407249450683594e-01,5.246614813804626465e-01,9.770970344543457031e-01,5.133600831031799316e-01,8.969419598579406738e-01
1656353502.png,5.588886141777038574e-01,4.766233861446380615e-01,5.620887875556945801e-01,4.357103407382965088e-01,5.744742155075073242e-01,4.319430887699127197e-01,5.987088680267333984e-01,4.406309425830841064e-01,6.547178030014038086e-01,4.380792081356048584e-01,6.349959969520568848e-01,6.985102295875549316e-01,7.609317898750305176e-01,5.538105368614196777e-01,6.087396144866943359e-01,9.735801219940185547e-01,6.469777822494506836e-01,7.395069003105163574e-01,5.261613726615905762e-01,8.924701213836669922e-01,5.738050937652587891e-01,7.780880331993103027e-01,7.157256603240966797e-01,1.020049691200256348e+00,7.681927680969238281e-01,9.784555435180664062e-01,5.014713406562805176e-01,8.545132279396057129e-01,6.045435667037963867e-01,7.368407249450683594e-01,5.246614813804626465e-01,9.770970344543457031e-01,5.133600831031799316e-01,8.969419598579406738e-01
1656353504.png,5.588886141777038574e-01,4.766233861446380615e-01,5.620887875556945801e-01,4.357103407382965088e-01,5.744742155075073242e-01,4.319430887699127197e-01,5.987088680267333984e-01,4.406309425830841064e-01,6.547178030014038086e-01,4.380792081356048584e-01,6.349959969520568848e-01,6.985102295875549316e-01,7.609317898750305176e-01,5.538105368614196777e-01,6.087396144866943359e-01,9.735801219940185547e-01,6.469777822494506836e-01,7.395069003105163574e-01,5.261613726615905762e-01,8.924701213836669922e-01,5.738050937652587891e-01,7.780880331993103027e-01,7.157256603240966797e-01,1.020049691200256348e+00,7.681927680969238281e-01,9.784555435180664062e-01,5.014713406562805176e-01,8.545132279396057129e-01,6.045435667037963867e-01,7.368407249450683594e-01,5.246614813804626465e-01,9.770970344543457031e-01,5.133600831031799316e-01,8.969419598579406738e-01
1656354929.png,5.217981934547424316e-01,3.319238722324371338e-01,5.263326168060302734e-01,2.890333831310272217e-01,5.401958823204040527e-01,2.833160459995269775e-01,5.806109905242919922e-01,3.050763607025146484e-01,6.359521150588989258e-01,3.002577126026153564e-01,5.882790684700012207e-01,5.585627555847167969e-01,7.408605217933654785e-01,4.443807899951934814e-01,5.523945093154907227e-01,9.788488745689392090e-01,6.616963744163513184e-01,6.616076827049255371e-01,4.273357689380645752e-01,7.054865360260009766e-01,5.327511429786682129e-01,5.967128872871398926e-01,6.083899736404418945e-01,9.816879630088806152e-01,7.122726440429687500e-01,9.065724015235900879e-01,4.067923724651336670e-01,7.790860533714294434e-01,4.274595677852630615e-01,6.694015860557556152e-01,3.017913699150085449e-01,9.666551947593688965e-01,3.114170432090759277e-01,9.482247233390808105e-01
1656354931.png,5.252457857131958008e-01,3.372300565242767334e-01,5.303804278373718262e-01,2.951227128505706787e-01,5.428403019905090332e-01,2.900740206241607666e-01,5.848772525787353516e-01,3.141049444675445557e-01,6.365192532539367676e-01,3.103407919406890869e-01,5.917576551437377930e-01,5.565193295478820801e-01,7.306017875671386719e-01,4.373895823955535889e-01,5.547394752502441406e-01,9.811299443244934082e-01,6.279830932617187500e-01,6.270439624786376953e-01,4.377874433994293213e-01,7.144043445587158203e-01,4.904943108558654785e-01,6.356977820396423340e-01,6.267035007476806641e-01,9.866638779640197754e-01,7.375727295875549316e-01,8.617835044860839844e-01,4.060123860836029053e-01,8.057611584663391113e-01,4.371819198131561279e-01,6.765597462654113770e-01,3.086135983467102051e-01,9.571027159690856934e-01,3.109717965126037598e-01,9.546933174133300781e-01
1656354932.png,5.267978310585021973e-01,3.374263346195220947e-01,5.300022363662719727e-01,2.943660914897918701e-01,5.479234457015991211e-01,2.918505966663360596e-01,5.756410956382751465e-01,3.110224306583404541e-01,6.366889476776123047e-01,3.053669631481170654e-01,5.882653594017028809e-01,5.643355846405029297e-01,7.347912192344665527e-01,4.440045654773712158e-01,5.476419925689697266e-01,9.817240834236145020e-01,6.383923888206481934e-01,6.182425618171691895e-01,4.237682223320007324e-01,6.839889883995056152e-01,4.974291324615478516e-01,5.833475589752197266e-01,6.139974594116210938e-01,9.814438819885253906e-01,7.135992646217346191e-01,8.937553763389587402e-01,3.041177690029144287e-01,9.687566161155700684e-01,4.290356040000915527e-01,6.680069565773010254e-01,3.037098348140716553e-01,9.688277840614318848e-01,3.132415711879730225e-01,9.535217285156250000e-01
1656354933.png,5.317041277885437012e-01,3.306727111339569092e-01,5.341930985450744629e-01,2.894717156887054443e-01,5.520371794700622559e-01,2.846673727035522461e-01,5.742565989494323730e-01,2.994015216827392578e-01,6.414225697517395020e-01,2.954881489276885986e-01,5.824010372161865234e-01,5.602471828460693359e-01,7.547121047973632812e-01,4.472905695438385010e-01,5.535323619842529297e-01,9.846375584602355957e-01,6.939659714698791504e-01,7.002759575843811035e-01,4.241020381450653076e-01,7.050207257270812988e-01,6.028599143028259277e-01,6.506936550140380859e-01,6.082893610000610352e-01,9.847894310951232910e-01,7.216669321060180664e-01,9.219455122947692871e-01,3.777086734771728516e-01,8.018761277198791504e-01,4.285589754581451416e-01,6.848446726799011230e-01,3.040242493152618408e-01,9.762426018714904785e-01,3.146100938320159912e-01,9.464821219444274902e-01
1656354934.png,5.319653749465942383e-01,3.310385048389434814e-01,5.344868302345275879e-01,2.896932661533355713e-01,5.520057082176208496e-01,2.854218780994415283e-01,5.742520093917846680e-01,2.992425858974456787e-01,6.409252882003784180e-01,2.964123785495758057e-01,5.826066136360168457e-01,5.604906678199768066e-01,7.562625408172607422e-01,4.493202865123748779e-01,5.553833246231079102e-01,9.846115112304687500e-01,7.050487995147705078e-01,7.088838219642639160e-01,4.250194430351257324e-01,7.004689574241638184e-01,6.071817874908447266e-01,6.506848335266113281e-01,6.074790358543395996e-01,9.827163219451904297e-01,7.223291993141174316e-01,9.233762621879577637e-01,3.797257840633392334e-01,7.980253100395202637e-01,4.298722445964813232e-01,6.841740608215332031e-01,3.087030351161956787e-01,9.638500809669494629e-01,3.196065127849578857e-01,9.341580271720886230e-01
1656354935.png,5.303593277931213379e-01,3.319785296916961670e-01,5.315849184989929199e-01,2.924360036849975586e-01,5.509465336799621582e-01,2.868135869503021240e-01,5.742617845535278320e-01,3.001296222209930420e-01,6.403871774673461914e-01,2.965978085994720459e-01,5.872957110404968262e-01,5.639958381652832031e-01,7.531631588935852051e-01,4.479592144489288330e-01,5.506393909454345703e-01,9.852693080902099609e-01,6.934330463409423828e-01,6.963112950325012207e-01,4.256522655487060547e-01,7.060990929603576660e-01,5.966101884841918945e-01,6.452312469482421875e-01,6.205385327339172363e-01,9.836289286613464355e-01,7.238609194755554199e-01,9.199111461639404297e-01,3.931917846202850342e-01,7.957256436347961426e-01,4.277835190296173096e-01,6.815521717071533203e-01,3.002450168132781982e-01,9.817152619361877441e-01,3.101063966751098633e-01,9.634134173393249512e-01
1656354936.png,5.307574272155761719e-01,3.374275267124176025e-01,5.335351228713989258e-01,2.936722338199615479e-01,5.509487986564636230e-01,2.916552126407623291e-01,5.767434835433959961e-01,3.012961447238922119e-01,6.360550522804260254e-01,2.975894212722778320e-01,5.899838805198669434e-01,5.419853329658508301e-01,7.316542863845825195e-01,4.483048021793365479e-01,5.582860112190246582e-01,9.836564064025878906e-01,6.378754973411560059e-01,6.487954258918762207e-01,4.339726567268371582e-01,7.086647152900695801e-01,4.736038446426391602e-01,6.384067535400390625e-01,6.198961734771728516e-01,9.819569587707519531e-01,7.100607156753540039e-01,8.987113833427429199e-01,4.070544838905334473e-01,7.833881378173828125e-01,4.345859289169311523e-01,6.805308461189270020e-01,3.169949352741241455e-01,9.480270743370056152e-01,3.184812366962432861e-01,9.448185563087463379e-01
1656354938.png,5.328075289726257324e-01,3.416884243488311768e-01,5.338709950447082520e-01,2.991874516010284424e-01,5.519394874572753906e-01,2.971141040325164795e-01,5.720376372337341309e-01,3.073753416538238525e-01,6.402978301048278809e-01,3.037715852260589600e-01,5.902256369590759277e-01,5.552173256874084473e-01,7.324258089065551758e-01,4.480819702148437500e-01,5.580767393112182617e-01,9.831268787384033203e-01,6.312144994735717773e-01,6.279107928276062012e-01,4.342936277389526367e-01,7.045339941978454590e-01,4.894064664840698242e-01,6.348679661750793457e-01,6.325565576553344727e-01,9.798936843872070312e-01,7.396457791328430176e-01,8.965842127799987793e-01,4.044996500015258789e-01,8.055151104927062988e-01,4.354679286479949951e-01,6.805009245872497559e-01,3.293034136295318604e-01,9.345264434814453125e-01,3.185251653194427490e-01,9.454584121704101562e-01
1656354939.png,5.338516235351562500e-01,3.433329164981842041e-01,5.347598791122436523e-01,3.028159439563751221e-01,5.528352856636047363e-01,2.997215986251831055e-01,5.697242617607116699e-01,3.088598549365997314e-01,6.391800045967102051e-01,3.036067187786102295e-01,5.898256897926330566e-01,5.557201504707336426e-01,7.311399579048156738e-01,4.482608735561370850e-01,5.578067302703857422e-01,9.828487038612365723e-01,6.297852993011474609e-01,6.276383399963378906e-01,4.337061941623687744e-01,7.054128050804138184e-01,4.918252527713775635e-01,6.241951584815979004e-01,6.304100155830383301e-01,9.779963493347167969e-01,7.255834937095642090e-01,8.947800993919372559e-01,4.043986797332763672e-01,8.026096224784851074e-01,4.358330070972442627e-01,6.769815087318420410e-01,3.456984758377075195e-01,9.264273047447204590e-01,3.177272975444793701e-01,9.450456500053405762e-01
1656354940.png,5.335909724235534668e-01,3.414716422557830811e-01,5.338324308395385742e-01,3.010580837726593018e-01,5.523382425308227539e-01,2.976537644863128662e-01,5.682635903358459473e-01,3.053965568542480469e-01,6.386469602584838867e-01,2.984455525875091553e-01,5.899366140365600586e-01,5.515055060386657715e-01,7.299108505249023438e-01,4.500717222690582275e-01,5.583788752555847168e-01,9.836160540580749512e-01,6.320299506187438965e-01,6.329191327095031738e-01,4.342940747737884521e-01,7.052707076072692871e-01,4.924528896808624268e-01,6.348987221717834473e-01,6.307786107063293457e-01,9.789633154869079590e-01,7.276115417480468750e-01,8.963438868522644043e-01,4.051655232906341553e-01,7.995334267616271973e-01,4.510900974273681641e-01,6.614103317260742188e-01,3.168303668498992920e-01,9.533223509788513184e-01,3.181883692741394043e-01,9.451588988304138184e-01
1656354941.png,5.323890447616577148e-01,3.438096344470977783e-01,5.328057408332824707e-01,3.046773672103881836e-01,5.514635443687438965e-01,3.005679547786712646e-01,5.661911368370056152e-01,3.089920282363891602e-01,6.380311250686645508e-01,3.033846914768218994e-01,5.903407335281372070e-01,5.543906092643737793e-01,7.282965779304504395e-01,4.510447978973388672e-01,5.579739809036254883e-01,9.832725524902343750e-01,6.273029446601867676e-01,6.300587058067321777e-01,4.337083697319030762e-01,7.044417858123779297e-01,4.717039465904235840e-01,6.350753903388977051e-01,6.325840950012207031e-01,9.787671566009521484e-01,7.284018397331237793e-01,8.944426178932189941e-01,4.057085514068603516e-01,7.985669970512390137e-01,4.485974013805389404e-01,6.613299846649169922e-01,3.542273640632629395e-01,9.094763398170471191e-01,3.283127844333648682e-01,9.289894700050354004e-01
1656354942.png,5.334277749061584473e-01,3.402665853500366211e-01,5.310004353523254395e-01,2.994427382946014404e-01,5.515502691268920898e-01,2.945697605609893799e-01,5.618570446968078613e-01,3.051763772964477539e-01,6.389799118041992188e-01,2.990445792675018311e-01,5.762085914611816406e-01,5.593747496604919434e-01,7.442921400070190430e-01,4.518294334411621094e-01,5.549501180648803711e-01,9.854415059089660645e-01,6.753422617912292480e-01,6.825568079948425293e-01,4.224903285503387451e-01,7.088002562522888184e-01,5.715370178222656250e-01,6.406703591346740723e-01,6.232268810272216797e-01,9.821036458015441895e-01,7.402699589729309082e-01,9.041602611541748047e-01,3.955263495445251465e-01,7.777976393699645996e-01,4.472631216049194336e-01,6.361405253410339355e-01,3.002623319625854492e-01,9.860082268714904785e-01,3.130741715431213379e-01,9.548344016075134277e-01
1656354943.png,5.324625968933105469e-01,3.458061218261718750e-01,5.290563106536865234e-01,3.048182427883148193e-01,5.500891804695129395e-01,2.997141182422637939e-01,5.576034784317016602e-01,3.109744489192962646e-01,6.367912292480468750e-01,3.010619580745697021e-01,5.745135545730590820e-01,5.643617510795593262e-01,7.487064003944396973e-01,4.565640687942504883e-01,5.552179813385009766e-01,9.828237891197204590e-01,6.860451698303222656e-01,7.049661278724670410e-01,4.230089783668518066e-01,7.020016312599182129e-01,5.751054883003234863e-01,6.482233405113220215e-01,6.210384368896484375e-01,9.874739050865173340e-01,7.100855112075805664e-01,9.337396621704101562e-01,3.823361694812774658e-01,8.071010708808898926e-01,4.247629046440124512e-01,6.803472042083740234e-01,3.033794164657592773e-01,9.765458106994628906e-01,3.146167993545532227e-01,9.491119384765625000e-01
1656354944.png,5.324734449386596680e-01,3.449560403823852539e-01,5.303274393081665039e-01,3.045389652252197266e-01,5.508831739425659180e-01,2.987051904201507568e-01,5.622454881668090820e-01,3.099258244037628174e-01,6.381547451019287109e-01,3.002936542034149170e-01,5.771368145942687988e-01,5.639774203300476074e-01,7.470823526382446289e-01,4.554428160190582275e-01,5.584596395492553711e-01,9.841089844703674316e-01,6.979977488517761230e-01,7.094964981079101562e-01,4.258579909801483154e-01,7.067283987998962402e-01,6.061444282531738281e-01,6.527768969535827637e-01,6.210747957229614258e-01,9.795777797698974609e-01,7.240379452705383301e-01,9.198381304740905762e-01,3.961936235427856445e-01,7.957265377044677734e-01,4.315505325794219971e-01,6.810584068298339844e-01,3.148202598094940186e-01,9.498910903930664062e-01,3.140082955360412598e-01,9.474533200263977051e-01
1656354945.png,5.308022499084472656e-01,3.436580896377563477e-01,5.291788578033447266e-01,3.034620583057403564e-01,5.492023825645446777e-01,2.977802753448486328e-01,5.641136765480041504e-01,3.079702556133270264e-01,6.353497505187988281e-01,2.979550361633300781e-01,5.752204060554504395e-01,5.599417090415954590e-01,7.493379116058349609e-01,4.540229141712188721e-01,5.580886006355285645e-01,9.825938344001770020e-01,6.991568207740783691e-01,7.101954817771911621e-01,4.266269207000732422e-01,7.066622376441955566e-01,6.025500297546386719e-01,6.563868522644042969e-01,6.205525994300842285e-01,9.807469844818115234e-01,7.243559956550598145e-01,9.347455501556396484e-01,4.012970626354217529e-01,7.733886837959289551e-01,4.318613111972808838e-01,6.620187163352966309e-01,2.996338903903961182e-01,9.829881787300109863e-01,3.139344751834869385e-01,9.489288330078125000e-01
1656354946.png,5.317379832267761230e-01,3.447236716747283936e-01,5.298756957054138184e-01,3.041724264621734619e-01,5.499750971794128418e-01,2.980390489101409912e-01,5.634769201278686523e-01,3.091994225978851318e-01,6.373023986816406250e-01,2.989834249019622803e-01,5.747538805007934570e-01,5.633819103240966797e-01,7.488749027252197266e-01,4.555726945400238037e-01,5.579729080200195312e-01,9.826505780220031738e-01,6.985802054405212402e-01,7.107291817665100098e-01,4.267119765281677246e-01,7.071290016174316406e-01,6.051281094551086426e-01,6.537212729454040527e-01,6.181977987289428711e-01,9.799676537513732910e-01,7.106580734252929688e-01,9.200996756553649902e-01,3.952285647392272949e-01,7.964159846305847168e-01,4.325131475925445557e-01,6.788364052772521973e-01,3.163107335567474365e-01,9.470991492271423340e-01,3.147552907466888428e-01,9.459220767021179199e-01
1656354947.png,5.333813428878784180e-01,3.443426191806793213e-01,5.306913852691650391e-01,3.044438660144805908e-01,5.516958236694335938e-01,2.979444563388824463e-01,5.612612366676330566e-01,3.104251325130462646e-01,6.385487914085388184e-01,2.996184825897216797e-01,5.735725760459899902e-01,5.611217021942138672e-01,7.494187355041503906e-01,4.554707705974578857e-01,5.582191944122314453e-01,9.820189476013183594e-01,6.989343166351318359e-01,7.096846103668212891e-01,4.260283708572387695e-01,7.071036696434020996e-01,6.174879074096679688e-01,6.585184931755065918e-01,6.194196939468383789e-01,9.808737635612487793e-01,7.237340807914733887e-01,9.335085749626159668e-01,3.790565133094787598e-01,8.291092514991760254e-01,4.331217706203460693e-01,6.822762489318847656e-01,3.156901001930236816e-01,9.506680965423583984e-01,3.151562213897705078e-01,9.478527903556823730e-01
