1655761007.png,4.412295818328857422e-01,3.633449077606201172e-01,4.379974901676177979e-01,3.295581638813018799e-01,4.362022280693054199e-01,3.273507654666900635e-01,3.859316706657409668e-01,3.019163310527801514e-01,3.831847310066223145e-01,2.964302003383636475e-01,3.234710395336151123e-01,3.757467269897460938e-01,3.329023122787475586e-01,3.583344519138336182e-01,4.507144093513488770e-01,5.952615141868591309e-01,4.551689624786376953e-01,5.984580516815185547e-01,6.225315928459167480e-01,5.846254229545593262e-01,6.491539478302001953e-01,5.870853066444396973e-01,2.498712092638015747e-01,7.791917324066162109e-01,2.238883525133132935e-01,8.119495511054992676e-01,5.347697138786315918e-01,7.361204624176025391e-01,5.491783618927001953e-01,7.830903530120849609e-01,4.357399344444274902e-01,7.773914933204650879e-01,4.143203496932983398e-01,8.099634051322937012e-01
1655761009.png,4.404551982879638672e-01,3.654956817626953125e-01,4.375261068344116211e-01,3.319826126098632812e-01,4.361649751663208008e-01,3.298357427120208740e-01,3.862959742546081543e-01,3.029381930828094482e-01,3.835673928260803223e-01,2.974137961864471436e-01,3.219572007656097412e-01,3.747807443141937256e-01,3.321267068386077881e-01,3.556279242038726807e-01,4.506657123565673828e-01,5.957242846488952637e-01,4.561332762241363525e-01,5.978738665580749512e-01,6.299527287483215332e-01,5.791934132575988770e-01,6.492488384246826172e-01,5.858332514762878418e-01,2.493899464607238770e-01,7.774732708930969238e-01,2.241569757461547852e-01,8.098868727684020996e-01,5.293424129486083984e-01,7.327818870544433594e-01,5.504454374313354492e-01,7.834246754646301270e-01,4.347812831401824951e-01,7.793113589286804199e-01,3.996651172637939453e-01,8.297595381736755371e-01
1655761011.png,4.435616135597229004e-01,3.612715005874633789e-01,4.396666586399078369e-01,3.272999227046966553e-01,4.375760853290557861e-01,3.252344131469726562e-01,3.860426843166351318e-01,3.024506568908691406e-01,3.833165466785430908e-01,2.974616289138793945e-01,3.241438865661621094e-01,3.743835389614105225e-01,3.341782391071319580e-01,3.589903116226196289e-01,4.470770955085754395e-01,5.952327847480773926e-01,4.577429890632629395e-01,6.012761592864990234e-01,6.302369832992553711e-01,5.829159617424011230e-01,6.492828130722045898e-01,5.878087878227233887e-01,2.498854696750640869e-01,7.775433659553527832e-01,2.302276641130447388e-01,8.081883788108825684e-01,5.292366743087768555e-01,7.327967286109924316e-01,5.497719645500183105e-01,7.828627228736877441e-01,4.337501227855682373e-01,7.766108512878417969e-01,3.965442776679992676e-01,8.294131159782409668e-01
1655761013.png,4.661649167537689209e-01,3.726569414138793945e-01,4.645927548408508301e-01,3.376238048076629639e-01,4.659577012062072754e-01,3.381715714931488037e-01,4.205039441585540771e-01,3.075486421585083008e-01,4.203051626682281494e-01,3.062200844287872314e-01,3.461399376392364502e-01,3.724032938480377197e-01,3.815680444240570068e-01,3.784739673137664795e-01,3.894072771072387695e-01,6.008858084678649902e-01,4.949292242527008057e-01,6.155077815055847168e-01,5.176573395729064941e-01,5.538597106933593750e-01,5.979990363121032715e-01,5.341048240661621094e-01,2.268756330013275146e-01,7.727035880088806152e-01,2.329246401786804199e-01,8.070418834686279297e-01,4.900134801864624023e-01,6.450662612915039062e-01,5.522998571395874023e-01,7.781155705451965332e-01,4.349752664566040039e-01,7.599503397941589355e-01,4.272819459438323975e-01,7.896261811256408691e-01
1655761015.png,4.626858234405517578e-01,3.727767169475555420e-01,4.634615480899810791e-01,3.387049138545989990e-01,4.644126296043395996e-01,3.384438753128051758e-01,4.170720875263214111e-01,3.078133761882781982e-01,4.194121956825256348e-01,3.075892031192779541e-01,3.421949744224548340e-01,3.736450970172882080e-01,3.768760263919830322e-01,3.777896165847778320e-01,3.939009010791778564e-01,5.989809036254882812e-01,4.923124015331268311e-01,6.114239096641540527e-01,5.119578838348388672e-01,5.760939717292785645e-01,5.994832515716552734e-01,5.378068089485168457e-01,2.166037261486053467e-01,7.816578745841979980e-01,2.324019074440002441e-01,8.051968216896057129e-01,5.204445123672485352e-01,7.213336825370788574e-01,5.506427884101867676e-01,7.774519324302673340e-01,4.176918864250183105e-01,7.812168598175048828e-01,4.005752205848693848e-01,8.247223496437072754e-01
1655761017.png,4.611407518386840820e-01,3.697289526462554932e-01,4.614914953708648682e-01,3.349174261093139648e-01,4.627994596958160400e-01,3.350461721420288086e-01,4.139159619808197021e-01,3.040371239185333252e-01,4.181615710258483887e-01,3.048684895038604736e-01,3.379862010478973389e-01,3.726539611816406250e-01,3.776778578758239746e-01,3.764138221740722656e-01,3.886369168758392334e-01,6.079189181327819824e-01,4.916923344135284424e-01,6.106274724006652832e-01,4.912258982658386230e-01,6.062400341033935547e-01,6.003270149230957031e-01,5.372943282127380371e-01,2.148358523845672607e-01,7.826701998710632324e-01,2.313801795244216919e-01,8.057797551155090332e-01,4.908489584922790527e-01,6.653932929039001465e-01,5.509390234947204590e-01,7.825779914855957031e-01,4.316066503524780273e-01,7.765194773674011230e-01,4.153240025043487549e-01,8.076265454292297363e-01
1655761019.png,4.604563415050506592e-01,3.713362514972686768e-01,4.601539671421051025e-01,3.364899456501007080e-01,4.620657265186309814e-01,3.370121419429779053e-01,4.119223654270172119e-01,3.057445585727691650e-01,4.165844023227691650e-01,3.083490431308746338e-01,3.399920761585235596e-01,3.722749650478363037e-01,3.768982291221618652e-01,3.798780441284179688e-01,3.937405645847320557e-01,6.066951155662536621e-01,4.888955056667327881e-01,6.157758831977844238e-01,5.142864584922790527e-01,5.757155418395996094e-01,5.889150500297546387e-01,5.446442961692810059e-01,2.155909240245819092e-01,7.704737186431884766e-01,2.295502424240112305e-01,8.042402267456054688e-01,5.088508725166320801e-01,6.972416043281555176e-01,5.509045720100402832e-01,7.796450257301330566e-01,4.286064207553863525e-01,7.623984813690185547e-01,4.025564491748809814e-01,8.109573721885681152e-01
1655761021.png,4.605808556079864502e-01,3.704205453395843506e-01,4.602964222431182861e-01,3.363862931728363037e-01,4.612526893615722656e-01,3.362421989440917969e-01,4.124495089054107666e-01,3.074975311756134033e-01,4.155430495738983154e-01,3.089062869548797607e-01,3.416380286216735840e-01,3.740795850753784180e-01,3.731914460659027100e-01,3.808198869228363037e-01,3.904508054256439209e-01,6.053960919380187988e-01,4.903410375118255615e-01,6.145408153533935547e-01,4.838127493858337402e-01,6.094584465026855469e-01,5.970491766929626465e-01,5.415756106376647949e-01,2.188630998134613037e-01,7.708170413970947266e-01,2.296187579631805420e-01,8.072886466979980469e-01,5.005974173545837402e-01,6.701934933662414551e-01,5.507863163948059082e-01,7.770335674285888672e-01,4.257879555225372314e-01,7.586920261383056641e-01,4.124027192592620850e-01,8.071541190147399902e-01
1655761023.png,4.595040977001190186e-01,3.703015148639678955e-01,4.596432447433471680e-01,3.360460698604583740e-01,4.606361985206604004e-01,3.363949954509735107e-01,4.119233787059783936e-01,3.071297109127044678e-01,4.148554205894470215e-01,3.087926208972930908e-01,3.400504291057586670e-01,3.724562227725982666e-01,3.728863894939422607e-01,3.791582882404327393e-01,3.937188386917114258e-01,6.031808853149414062e-01,4.894789457321166992e-01,6.159675121307373047e-01,5.187760591506958008e-01,5.536439418792724609e-01,5.888478755950927734e-01,5.395011305809020996e-01,2.169746756553649902e-01,7.700448036193847656e-01,2.295580506324768066e-01,8.064607977867126465e-01,4.994468688964843750e-01,6.695819497108459473e-01,5.512748956680297852e-01,7.813230156898498535e-01,4.267508983612060547e-01,7.448702454566955566e-01,4.148291349411010742e-01,7.912513613700866699e-01
1655761025.png,4.594520032405853271e-01,3.729749917984008789e-01,4.598313868045806885e-01,3.380377590656280518e-01,4.609723985195159912e-01,3.381868302822113037e-01,4.126715064048767090e-01,3.068681657314300537e-01,4.149076342582702637e-01,3.086770474910736084e-01,3.412076830863952637e-01,3.737106621265411377e-01,3.712816238403320312e-01,3.808511197566986084e-01,3.949413001537322998e-01,6.037647128105163574e-01,4.899477362632751465e-01,6.145554184913635254e-01,5.200999975204467773e-01,5.549979209899902344e-01,5.932659506797790527e-01,5.389786362648010254e-01,2.175678759813308716e-01,7.719562053680419922e-01,2.288007140159606934e-01,8.066587448120117188e-01,5.007404685020446777e-01,6.687974929809570312e-01,5.511002540588378906e-01,7.812309265136718750e-01,4.268683493137359619e-01,7.457370162010192871e-01,4.154525697231292725e-01,7.907936573028564453e-01
1655761027.png,4.594514369964599609e-01,3.747427165508270264e-01,4.581076204776763916e-01,3.414508104324340820e-01,4.587259888648986816e-01,3.416272699832916260e-01,4.118766188621520996e-01,3.082734048366546631e-01,4.152640402317047119e-01,3.093123435974121094e-01,3.408356904983520508e-01,3.759844303131103516e-01,3.652978837490081787e-01,3.706177175045013428e-01,3.922914564609527588e-01,6.048027873039245605e-01,4.912498593330383301e-01,6.103993058204650879e-01,4.922830462455749512e-01,6.047877669334411621e-01,5.975400209426879883e-01,5.398443341255187988e-01,2.292424291372299194e-01,7.658705711364746094e-01,2.284786254167556763e-01,8.050267100334167480e-01,5.204134583473205566e-01,7.190122008323669434e-01,5.522879362106323242e-01,7.790417671203613281e-01,4.242434799671173096e-01,7.783855795860290527e-01,3.980918824672698975e-01,8.247165083885192871e-01
1655761029.png,4.584461152553558350e-01,3.750407993793487549e-01,4.584603905677795410e-01,3.391845226287841797e-01,4.590847492218017578e-01,3.394964039325714111e-01,4.113677144050598145e-01,3.082354962825775146e-01,4.154051542282104492e-01,3.102558553218841553e-01,3.408012986183166504e-01,3.753725290298461914e-01,3.733102381229400635e-01,3.814615309238433838e-01,3.901859521865844727e-01,6.034374833106994629e-01,4.894047975540161133e-01,6.259522438049316406e-01,4.961709380149841309e-01,5.947857499122619629e-01,5.991355776786804199e-01,5.380927920341491699e-01,2.289880365133285522e-01,7.673849463462829590e-01,2.312627583742141724e-01,8.072796463966369629e-01,4.815637171268463135e-01,6.509307026863098145e-01,5.511819124221801758e-01,7.771922945976257324e-01,4.404829740524291992e-01,7.620422244071960449e-01,4.159869849681854248e-01,8.091391921043395996e-01
1655761031.png,4.516896009445190430e-01,3.780191838741302490e-01,4.511908888816833496e-01,3.434389829635620117e-01,4.512710273265838623e-01,3.423078358173370361e-01,4.018436670303344727e-01,3.023851215839385986e-01,4.035176932811737061e-01,3.018614947795867920e-01,3.377010822296142578e-01,3.685055971145629883e-01,3.638513088226318359e-01,3.636908829212188721e-01,4.230050742626190186e-01,6.108166575431823730e-01,4.517927765846252441e-01,6.308970451354980469e-01,4.993907213211059570e-01,6.027214527130126953e-01,5.623007416725158691e-01,5.555502772331237793e-01,2.176785469055175781e-01,7.911334037780761719e-01,2.334996312856674194e-01,8.092630505561828613e-01,5.131972432136535645e-01,7.026326060295104980e-01,5.497767329216003418e-01,7.817175984382629395e-01,4.607484340667724609e-01,7.153990864753723145e-01,4.492765069007873535e-01,7.284254431724548340e-01
1655761033.png,4.548032283782958984e-01,3.733464181423187256e-01,4.541733860969543457e-01,3.393163979053497314e-01,4.544689357280731201e-01,3.373398482799530029e-01,4.020314216613769531e-01,3.011579811573028564e-01,4.043483436107635498e-01,2.997283041477203369e-01,3.365224897861480713e-01,3.624614179134368896e-01,3.608743846416473389e-01,3.611607253551483154e-01,4.103049635887145996e-01,6.049215197563171387e-01,4.425300359725952148e-01,6.446140408515930176e-01,4.794547557830810547e-01,6.032669544219970703e-01,5.586771965026855469e-01,5.683076381683349609e-01,2.199639678001403809e-01,7.805793285369873047e-01,2.325403839349746704e-01,8.136638998985290527e-01,4.430661499500274658e-01,6.324849724769592285e-01,5.494861602783203125e-01,7.797704339027404785e-01,4.626099467277526855e-01,6.951544284820556641e-01,4.508618116378784180e-01,7.229265570640563965e-01
1655761035.png,4.533952772617340088e-01,3.737711906433105469e-01,4.510995149612426758e-01,3.386596143245697021e-01,4.518009722232818604e-01,3.392197191715240479e-01,4.013288915157318115e-01,3.042370080947875977e-01,4.032339751720428467e-01,3.029304742813110352e-01,3.394714891910552979e-01,3.672573268413543701e-01,3.622696399688720703e-01,3.678311109542846680e-01,4.103851914405822754e-01,6.056367754936218262e-01,4.404222369194030762e-01,6.486704945564270020e-01,4.779633581638336182e-01,6.021377444267272949e-01,5.557934045791625977e-01,5.639709830284118652e-01,2.255964130163192749e-01,7.755928635597229004e-01,2.344009876251220703e-01,8.075327277183532715e-01,4.427493214607238770e-01,6.317541003227233887e-01,5.495099425315856934e-01,7.801700234413146973e-01,4.554747343063354492e-01,6.944808363914489746e-01,4.414039254188537598e-01,7.408795952796936035e-01
1655761036.png,4.554101824760437012e-01,3.743522465229034424e-01,4.553004801273345947e-01,3.384821414947509766e-01,4.554881155490875244e-01,3.379200696945190430e-01,4.077184498310089111e-01,3.040425479412078857e-01,4.093422591686248779e-01,3.051595389842987061e-01,3.390499353408813477e-01,3.751838505268096924e-01,3.630008995532989502e-01,3.677988350391387939e-01,3.958278000354766846e-01,6.023208498954772949e-01,4.807791113853454590e-01,6.063909530639648438e-01,4.902195930480957031e-01,6.064016819000244141e-01,5.876982808113098145e-01,5.371317267417907715e-01,2.173525691032409668e-01,7.813438773155212402e-01,2.303042262792587280e-01,8.090123534202575684e-01,5.091022253036499023e-01,6.999176144599914551e-01,5.494860410690307617e-01,7.801280617713928223e-01,4.348715245723724365e-01,7.562035918235778809e-01,4.142621457576751709e-01,8.041222095489501953e-01
1655761038.png,4.511684477329254150e-01,3.753376901149749756e-01,4.500177204608917236e-01,3.379251658916473389e-01,4.499417841434478760e-01,3.372106850147247314e-01,4.018664956092834473e-01,3.046545088291168213e-01,4.039879441261291504e-01,3.037889301776885986e-01,3.334669470787048340e-01,3.712562322616577148e-01,3.611337542533874512e-01,3.686192929744720459e-01,3.954160213470458984e-01,6.024673581123352051e-01,4.782721400260925293e-01,6.095524430274963379e-01,4.897187650203704834e-01,6.039314866065979004e-01,5.824511647224426270e-01,5.481994748115539551e-01,2.188035547733306885e-01,7.787284255027770996e-01,2.287881672382354736e-01,8.055092692375183105e-01,5.202955007553100586e-01,7.232928872108459473e-01,5.520581603050231934e-01,7.795133590698242188e-01,4.339509010314941406e-01,7.772927284240722656e-01,4.003294110298156738e-01,8.239023685455322266e-01
1655761040.png,4.543055891990661621e-01,3.707390129566192627e-01,4.534474909305572510e-01,3.359043598175048828e-01,4.531855583190917969e-01,3.355433046817779541e-01,4.041491746902465820e-01,3.061602115631103516e-01,4.030061066150665283e-01,3.037127256393432617e-01,3.382418453693389893e-01,3.749099075794219971e-01,3.582656383514404297e-01,3.708545267581939697e-01,3.951790332794189453e-01,6.070454716682434082e-01,4.767345488071441650e-01,6.145672202110290527e-01,4.918565750122070312e-01,6.075256466865539551e-01,5.794182419776916504e-01,5.493913292884826660e-01,2.210801541805267334e-01,7.802534103393554688e-01,2.280840128660202026e-01,8.070349693298339844e-01,5.266819000244140625e-01,7.305436134338378906e-01,5.511517524719238281e-01,7.799478173255920410e-01,4.441606402397155762e-01,7.746338248252868652e-01,4.137248992919921875e-01,8.045844435691833496e-01
1655761041.png,4.536182880401611328e-01,3.710576295852661133e-01,4.530164599418640137e-01,3.364723920822143555e-01,4.530045092105865479e-01,3.360385596752166748e-01,4.039887487888336182e-01,3.065001070499420166e-01,4.033373594284057617e-01,3.039757013320922852e-01,3.389370739459991455e-01,3.734734356403350830e-01,3.585947453975677490e-01,3.710075914859771729e-01,3.958354890346527100e-01,6.024339199066162109e-01,4.766668081283569336e-01,6.111748218536376953e-01,4.910364449024200439e-01,6.072998642921447754e-01,5.806430578231811523e-01,5.482097268104553223e-01,2.225746512413024902e-01,7.694328427314758301e-01,2.285460829734802246e-01,8.041003346443176270e-01,5.266214013099670410e-01,7.291532158851623535e-01,5.509274601936340332e-01,7.800768017768859863e-01,4.369937181472778320e-01,7.576906681060791016e-01,4.145960211753845215e-01,8.041841983795166016e-01
1655761043.png,4.533842504024505615e-01,3.743806779384613037e-01,4.517645239830017090e-01,3.379316031932830811e-01,4.517193734645843506e-01,3.362165689468383789e-01,4.032256007194519043e-01,3.070977926254272461e-01,4.041710793972015381e-01,3.041271269321441650e-01,3.408336043357849121e-01,3.743388950824737549e-01,3.576469123363494873e-01,3.699145317077636719e-01,3.973709940910339355e-01,6.017241477966308594e-01,4.769607484340667725e-01,6.110171675682067871e-01,4.913588762283325195e-01,6.066306233406066895e-01,5.767748951911926270e-01,5.493834018707275391e-01,2.319048047065734863e-01,7.659342885017395020e-01,2.263744771480560303e-01,8.039801716804504395e-01,5.230312347412109375e-01,7.113910317420959473e-01,5.492983460426330566e-01,7.785885930061340332e-01,4.470888972282409668e-01,7.547572255134582520e-01,4.142145216464996338e-01,8.032343983650207520e-01
1655761044.png,4.510471522808074951e-01,3.764052093029022217e-01,4.499458372592926025e-01,3.384775221347808838e-01,4.505399167537689209e-01,3.378044068813323975e-01,4.019050896167755127e-01,3.073159754276275635e-01,4.041295051574707031e-01,3.066687285900115967e-01,3.326047360897064209e-01,3.729629516601562500e-01,3.596947491168975830e-01,3.713842928409576416e-01,3.933638632297515869e-01,6.050969958305358887e-01,4.770779609680175781e-01,6.137700676918029785e-01,4.901525974273681641e-01,6.063364148139953613e-01,5.770814418792724609e-01,5.499094128608703613e-01,2.178048640489578247e-01,7.810466885566711426e-01,2.284575253725051880e-01,8.075281977653503418e-01,5.270184278488159180e-01,7.298617959022521973e-01,5.520328283309936523e-01,7.771284580230712891e-01,4.435344040393829346e-01,7.757549285888671875e-01,4.102933406829833984e-01,8.195763230323791504e-01
1655761046.png,4.522206485271453857e-01,3.748862743377685547e-01,4.501167535781860352e-01,3.400706946849822998e-01,4.506202638149261475e-01,3.401066064834594727e-01,4.009783267974853516e-01,3.064465522766113281e-01,4.031886756420135498e-01,3.051798343658447266e-01,3.325896561145782471e-01,3.731334209442138672e-01,3.586355447769165039e-01,3.700835406780242920e-01,3.964866101741790771e-01,6.033002734184265137e-01,4.765603244304656982e-01,6.083962917327880859e-01,4.912470877170562744e-01,6.071212291717529297e-01,5.843058824539184570e-01,5.476973652839660645e-01,2.195938080549240112e-01,7.789714932441711426e-01,2.292672842741012573e-01,8.053607344627380371e-01,5.262283682823181152e-01,7.314891219139099121e-01,5.517793297767639160e-01,7.777302265167236328e-01,4.367339313030242920e-01,7.580417990684509277e-01,4.127618074417114258e-01,8.048782944679260254e-01
1655761048.png,4.503939449787139893e-01,3.749645650386810303e-01,4.488872885704040527e-01,3.410396873950958252e-01,4.494090676307678223e-01,3.415910303592681885e-01,4.008855521678924561e-01,3.075594902038574219e-01,4.038423597812652588e-01,3.086962699890136719e-01,3.302338123321533203e-01,3.725124299526214600e-01,3.593368232250213623e-01,3.710923194885253906e-01,3.780083060264587402e-01,6.063494682312011719e-01,4.780021309852600098e-01,6.098573207855224609e-01,4.904037117958068848e-01,6.046380400657653809e-01,5.785622596740722656e-01,5.467515587806701660e-01,2.172493636608123779e-01,7.701714634895324707e-01,2.288120090961456299e-01,8.060341477394104004e-01,5.106288194656372070e-01,7.005257010459899902e-01,5.495604872703552246e-01,7.756824493408203125e-01,4.351092576980590820e-01,7.554342150688171387e-01,4.271974563598632812e-01,7.849618792533874512e-01
1655761050.png,4.519095718860626221e-01,3.759280443191528320e-01,4.510305523872375488e-01,3.414651155471801758e-01,4.505813121795654297e-01,3.397184312343597412e-01,4.017691612243652344e-01,3.071024417877197266e-01,4.049238264560699463e-01,3.078043460845947266e-01,3.312088847160339355e-01,3.731858432292938232e-01,3.586049079895019531e-01,3.701056540012359619e-01,3.803542554378509521e-01,6.053376793861389160e-01,4.766843020915985107e-01,6.095548272132873535e-01,4.915144741535186768e-01,5.980767607688903809e-01,5.710011124610900879e-01,5.460677146911621094e-01,2.175995707511901855e-01,7.702851295471191406e-01,2.308215796947479248e-01,8.029940724372863770e-01,5.087333321571350098e-01,7.031397223472595215e-01,5.489509105682373047e-01,7.822869420051574707e-01,4.406487941741943359e-01,7.404596805572509766e-01,4.271040558815002441e-01,7.851347923278808594e-01
1655761052.png,4.546983242034912109e-01,3.756472170352935791e-01,4.539718329906463623e-01,3.374742269515991211e-01,4.532866477966308594e-01,3.359407484531402588e-01,4.016157686710357666e-01,3.065066635608673096e-01,4.023482203483581543e-01,3.029659092426300049e-01,3.289962410926818848e-01,3.719829320907592773e-01,3.573541045188903809e-01,3.684645593166351318e-01,3.757060170173645020e-01,6.270535588264465332e-01,4.765444397926330566e-01,6.237986087799072266e-01,4.711750149726867676e-01,6.608914732933044434e-01,5.853468179702758789e-01,5.546160340309143066e-01,2.185444384813308716e-01,7.865614891052246094e-01,2.299019843339920044e-01,8.038401603698730469e-01,5.251845717430114746e-01,7.273309826850891113e-01,5.503563880920410156e-01,7.786862850189208984e-01,4.426546394824981689e-01,7.742004990577697754e-01,4.104025065898895264e-01,8.149479031562805176e-01
1655761054.png,4.537630975246429443e-01,3.769291937351226807e-01,4.521703422069549561e-01,3.399533927440643311e-01,4.522596299648284912e-01,3.379403650760650635e-01,4.019552171230316162e-01,3.095378577709197998e-01,4.026390314102172852e-01,3.074295520782470703e-01,3.284633457660675049e-01,3.720973432064056396e-01,3.615355491638183594e-01,3.728388547897338867e-01,3.657470643520355225e-01,6.213182806968688965e-01,4.780310690402984619e-01,6.277899146080017090e-01,4.897906184196472168e-01,6.088939309120178223e-01,5.812349319458007812e-01,5.569058060646057129e-01,2.185546904802322388e-01,7.747566103935241699e-01,2.312889695167541504e-01,8.039588332176208496e-01,5.103995800018310547e-01,7.016153931617736816e-01,5.496395826339721680e-01,7.758981585502624512e-01,4.433887302875518799e-01,7.715234160423278809e-01,4.100923836231231689e-01,8.127447962760925293e-01
1655761056.png,4.495179057121276855e-01,3.770904839038848877e-01,4.480029344558715820e-01,3.437479734420776367e-01,4.483811259269714355e-01,3.439203798770904541e-01,3.990788757801055908e-01,3.021022379398345947e-01,4.034004211425781250e-01,3.029953241348266602e-01,3.260479569435119629e-01,3.681915700435638428e-01,3.615761101245880127e-01,3.726885616779327393e-01,3.795982599258422852e-01,6.078841090202331543e-01,4.759232401847839355e-01,6.180641055107116699e-01,4.905390441417694092e-01,6.043426394462585449e-01,5.815275311470031738e-01,5.530473589897155762e-01,2.168426364660263062e-01,7.804398536682128906e-01,2.321869283914566040e-01,8.083358407020568848e-01,5.096173882484436035e-01,7.018783092498779297e-01,5.501652359962463379e-01,7.765349745750427246e-01,4.386762678623199463e-01,7.507822513580322266e-01,4.034509360790252686e-01,8.020697236061096191e-01
1655761058.png,4.502270221710205078e-01,3.772366940975189209e-01,4.487097561359405518e-01,3.437989056110382080e-01,4.487061798572540283e-01,3.438788354396820068e-01,3.986311554908752441e-01,3.028273880481719971e-01,4.030832052230834961e-01,3.027881085872650146e-01,3.250614106655120850e-01,3.690856397151947021e-01,3.604581952095031738e-01,3.716884553432464600e-01,3.812955319881439209e-01,6.081259846687316895e-01,4.752945303916931152e-01,6.151002049446105957e-01,4.898229241371154785e-01,6.045138239860534668e-01,5.828067064285278320e-01,5.515398979187011719e-01,2.157977968454360962e-01,7.724929451942443848e-01,2.312280833721160889e-01,8.076648712158203125e-01,4.969335496425628662e-01,6.771337389945983887e-01,5.506120324134826660e-01,7.780200839042663574e-01,4.402551949024200439e-01,7.363462448120117188e-01,4.157971143722534180e-01,7.830443978309631348e-01
1655761059.png,4.496087133884429932e-01,3.789600431919097900e-01,4.489392936229705811e-01,3.452336788177490234e-01,4.492169320583343506e-01,3.451437056064605713e-01,3.994995057582855225e-01,3.034861087799072266e-01,4.038947224617004395e-01,3.036021888256072998e-01,3.235499560832977295e-01,3.696884214878082275e-01,3.585712909698486328e-01,3.713376820087432861e-01,3.807895779609680176e-01,6.084461808204650879e-01,4.747406840324401855e-01,6.150627136230468750e-01,4.885413348674774170e-01,6.058847904205322266e-01,5.846045613288879395e-01,5.510067939758300781e-01,2.159324288368225098e-01,7.805402278900146484e-01,2.331514358520507812e-01,8.075403571128845215e-01,5.079538822174072266e-01,6.988642811775207520e-01,5.508118867874145508e-01,7.790458202362060547e-01,4.404430091381072998e-01,7.353342175483703613e-01,4.157189428806304932e-01,7.823612093925476074e-01
1655761061.png,4.493710100650787354e-01,3.772473037242889404e-01,4.475210905075073242e-01,3.426414430141448975e-01,4.475815296173095703e-01,3.431677520275115967e-01,3.989208042621612549e-01,3.028393685817718506e-01,4.028452932834625244e-01,3.031199276447296143e-01,3.266048431396484375e-01,3.683632612228393555e-01,3.626869618892669678e-01,3.763698339462280273e-01,3.826975524425506592e-01,6.073072552680969238e-01,4.744494557380676270e-01,6.155292391777038574e-01,4.907687008380889893e-01,6.038034558296203613e-01,5.809226036071777344e-01,5.500187873840332031e-01,2.166908532381057739e-01,7.802648544311523438e-01,2.314051538705825806e-01,8.087494969367980957e-01,5.083141922950744629e-01,7.004625201225280762e-01,5.505638122558593750e-01,7.780997753143310547e-01,4.408132433891296387e-01,7.384180426597595215e-01,4.168704748153686523e-01,7.835890650749206543e-01
1655761062.png,4.496150910854339600e-01,3.784173727035522461e-01,4.483373165130615234e-01,3.444419801235198975e-01,4.483475387096405029e-01,3.445543050765991211e-01,3.998844623565673828e-01,3.029951751232147217e-01,4.035898149013519287e-01,3.027161061763763428e-01,3.270774185657501221e-01,3.699368536472320557e-01,3.631747364997863770e-01,3.764847218990325928e-01,3.995649516582489014e-01,6.021596789360046387e-01,4.753840267658233643e-01,6.156129240989685059e-01,4.911954700946807861e-01,6.041120886802673340e-01,5.792136788368225098e-01,5.505180358886718750e-01,2.185029685497283936e-01,7.716906666755676270e-01,2.313065677881240845e-01,8.064062595367431641e-01,4.973622262477874756e-01,6.756014823913574219e-01,5.492981076240539551e-01,7.808338999748229980e-01,4.487464427947998047e-01,7.341313362121582031e-01,4.312698543071746826e-01,7.622444629669189453e-01
1655761064.png,4.495124816894531250e-01,3.796741068363189697e-01,4.486042857170104980e-01,3.455700576305389404e-01,4.490533471107482910e-01,3.464179337024688721e-01,3.987805843353271484e-01,3.054850399494171143e-01,4.035246968269348145e-01,3.070881068706512451e-01,3.231653571128845215e-01,3.703671395778656006e-01,3.590697646141052246e-01,3.722043037414550781e-01,3.665042221546173096e-01,6.208272576332092285e-01,4.760457873344421387e-01,6.262847781181335449e-01,4.757043123245239258e-01,6.239829063415527344e-01,5.649971365928649902e-01,5.556632876396179199e-01,2.143585532903671265e-01,7.796753048896789551e-01,2.317379862070083618e-01,8.065186142921447754e-01,5.077705979347229004e-01,7.040845751762390137e-01,5.528263449668884277e-01,7.803649306297302246e-01,4.359450042247772217e-01,7.529172897338867188e-01,4.107707738876342773e-01,8.016777634620666504e-01
1655761066.png,4.514066576957702637e-01,3.755713999271392822e-01,4.496920108795166016e-01,3.412780761718750000e-01,4.491747021675109863e-01,3.403578698635101318e-01,3.992636501789093018e-01,3.052041232585906982e-01,4.031246602535247803e-01,3.053624331951141357e-01,3.257352709770202637e-01,3.718874752521514893e-01,3.641723692417144775e-01,3.781018555164337158e-01,3.819330930709838867e-01,6.081787943840026855e-01,4.751800894737243652e-01,6.177201867103576660e-01,4.916307628154754639e-01,6.023895740509033203e-01,5.750281214714050293e-01,5.525802969932556152e-01,2.059307694435119629e-01,7.707006335258483887e-01,2.299856096506118774e-01,8.060290217399597168e-01,5.078051686286926270e-01,7.016424536705017090e-01,5.517275333404541016e-01,7.803763747215270996e-01,4.360434412956237793e-01,7.529515624046325684e-01,4.121225476264953613e-01,7.999050021171569824e-01
