1656267339.png,4.494150280952453613e-01,4.870520830154418945e-01,4.387428760528564453e-01,4.613074362277984619e-01,4.363382756710052490e-01,4.608882367610931396e-01,3.860838115215301514e-01,4.780953228473663330e-01,3.846328258514404297e-01,4.763440787792205811e-01,3.358030617237091064e-01,5.548465847969055176e-01,3.956478834152221680e-01,5.800911784172058105e-01,3.661141395568847656e-01,7.432191967964172363e-01,4.221107065677642822e-01,8.005998134613037109e-01,4.152667820453643799e-01,6.675639152526855469e-01,5.600799322128295898e-01,7.521515488624572754e-01,2.558799386024475098e-01,8.732452392578125000e-01,2.908337116241455078e-01,9.134087562561035156e-01,4.145990610122680664e-01,8.067402243614196777e-01,7.453213334083557129e-01,9.403783679008483887e-01,3.660843670368194580e-01,9.054260849952697754e-01,4.311372041702270508e-01,9.111555218696594238e-01
1656267340.png,4.433518648147583008e-01,4.999182224273681641e-01,4.349725246429443359e-01,4.693633317947387695e-01,4.377579987049102783e-01,4.691073000431060791e-01,3.821178674697875977e-01,4.757159948348999023e-01,3.972473740577697754e-01,4.767545461654663086e-01,3.131465315818786621e-01,5.549927353858947754e-01,4.045949578285217285e-01,5.654757618904113770e-01,3.204188942909240723e-01,7.268840670585632324e-01,4.146855771541595459e-01,7.881194949150085449e-01,3.908229172229766846e-01,6.739246845245361328e-01,5.481607317924499512e-01,7.532327175140380859e-01,2.162504792213439941e-01,8.416047692298889160e-01,2.801705896854400635e-01,9.096779823303222656e-01,2.256183922290802002e-01,8.178355693817138672e-01,4.414843618869781494e-01,8.260734677314758301e-01,3.463813662528991699e-01,8.676454424858093262e-01,3.545010387897491455e-01,8.947234749794006348e-01
1656267342.png,4.751954078674316406e-01,5.105466842651367188e-01,4.686892330646514893e-01,4.811283349990844727e-01,4.734820425510406494e-01,4.822619855403900146e-01,4.230933487415313721e-01,4.809747934341430664e-01,4.385027885437011719e-01,4.868633747100830078e-01,3.451702296733856201e-01,5.383315086364746094e-01,4.320262372493743896e-01,5.638591647148132324e-01,3.396913707256317139e-01,7.378885746002197266e-01,4.224083125591278076e-01,7.979953885078430176e-01,4.140150547027587891e-01,7.650375366210937500e-01,5.578441619873046875e-01,7.549787163734436035e-01,2.336998879909515381e-01,8.787142634391784668e-01,2.699956893920898438e-01,8.919001221656799316e-01,2.248567491769790649e-01,8.813217282295227051e-01,4.298598468303680420e-01,8.039838671684265137e-01,3.600159585475921631e-01,9.021970629692077637e-01,3.336466252803802490e-01,9.076551795005798340e-01
1656267343.png,4.734992980957031250e-01,5.116486549377441406e-01,4.674691557884216309e-01,4.813285171985626221e-01,4.731861054897308350e-01,4.828166663646697998e-01,4.205144345760345459e-01,4.786231815814971924e-01,4.392995834350585938e-01,4.847165346145629883e-01,3.376175165176391602e-01,5.407158732414245605e-01,4.320844411849975586e-01,5.619741082191467285e-01,3.210842311382293701e-01,7.364625930786132812e-01,4.335009753704071045e-01,7.987642884254455566e-01,4.010595381259918213e-01,7.654314637184143066e-01,5.561189055442810059e-01,7.524397969245910645e-01,2.321087270975112915e-01,8.760228753089904785e-01,2.610408365726470947e-01,8.886871337890625000e-01,2.137862741947174072e-01,8.875799775123596191e-01,4.310116767883300781e-01,7.996844649314880371e-01,3.565171062946319580e-01,8.958931565284729004e-01,3.475197553634643555e-01,8.908030390739440918e-01
1656267344.png,4.741865694522857666e-01,5.116186738014221191e-01,4.682337343692779541e-01,4.812505543231964111e-01,4.724436700344085693e-01,4.827106297016143799e-01,4.232152998447418213e-01,4.794290065765380859e-01,4.370506107807159424e-01,4.862114489078521729e-01,3.438729941844940186e-01,5.372846722602844238e-01,4.321529567241668701e-01,5.612545013427734375e-01,3.394415974617004395e-01,7.362471222877502441e-01,4.237331449985504150e-01,7.981147766113281250e-01,4.023067653179168701e-01,7.677870392799377441e-01,5.565645098686218262e-01,7.562513351440429688e-01,2.303162217140197754e-01,8.761758804321289062e-01,2.788317501544952393e-01,8.921635150909423828e-01,2.243377715349197388e-01,8.791620135307312012e-01,4.443469047546386719e-01,8.031645417213439941e-01,3.711029887199401855e-01,8.992690443992614746e-01,3.601927757263183594e-01,9.071350693702697754e-01
1656267345.png,4.735141098499298096e-01,5.108540058135986328e-01,4.674968421459197998e-01,4.807158708572387695e-01,4.727954268455505371e-01,4.820549190044403076e-01,4.220632314682006836e-01,4.779219925403594971e-01,4.389148950576782227e-01,4.841458499431610107e-01,3.409320116043090820e-01,5.382589697837829590e-01,4.328928887844085693e-01,5.624656081199645996e-01,3.235924243927001953e-01,7.324849963188171387e-01,4.332595169544219971e-01,7.986533641815185547e-01,4.018314480781555176e-01,7.658277153968811035e-01,5.560022592544555664e-01,7.530114054679870605e-01,2.326378971338272095e-01,8.754623532295227051e-01,2.615051567554473877e-01,8.887645602226257324e-01,2.249742150306701660e-01,8.806985020637512207e-01,4.299154877662658691e-01,7.887815833091735840e-01,3.575363755226135254e-01,8.974323868751525879e-01,3.317625224590301514e-01,9.042065143585205078e-01
1656267346.png,4.744955897331237793e-01,5.115020275115966797e-01,4.678043425083160400e-01,4.809780120849609375e-01,4.732626378536224365e-01,4.825487434864044189e-01,4.198973774909973145e-01,4.792282283306121826e-01,4.381515383720397949e-01,4.855482578277587891e-01,3.387394845485687256e-01,5.397461056709289551e-01,4.322924017906188965e-01,5.614340305328369141e-01,3.207547366619110107e-01,7.330853939056396484e-01,4.346356689929962158e-01,7.989894747734069824e-01,3.910594582557678223e-01,7.684788107872009277e-01,5.551927089691162109e-01,7.534294128417968750e-01,2.317901998758316040e-01,8.767964243888854980e-01,2.600284218788146973e-01,8.898587822914123535e-01,2.149224877357482910e-01,8.856477141380310059e-01,4.342451095581054688e-01,7.993433475494384766e-01,3.705957829952239990e-01,8.996760249137878418e-01,3.492350578308105469e-01,9.089226722717285156e-01
1656267347.png,4.743337631225585938e-01,5.102943778038024902e-01,4.679196476936340332e-01,4.802347719669342041e-01,4.735861420631408691e-01,4.818687140941619873e-01,4.222476482391357422e-01,4.770931899547576904e-01,4.395851790904998779e-01,4.837395846843719482e-01,3.403840959072113037e-01,5.362401604652404785e-01,4.324227571487426758e-01,5.617062449455261230e-01,3.224719166755676270e-01,7.339956760406494141e-01,4.337846338748931885e-01,7.988162636756896973e-01,4.026606976985931396e-01,7.659785747528076172e-01,5.579585433006286621e-01,7.482560276985168457e-01,2.320783883333206177e-01,8.732503056526184082e-01,2.635791599750518799e-01,8.897638320922851562e-01,2.245317250490188599e-01,8.790709972381591797e-01,4.307947754859924316e-01,7.890010476112365723e-01,3.447242975234985352e-01,8.993501067161560059e-01,3.106187880039215088e-01,8.890745639801025391e-01
1656267348.png,4.763883054256439209e-01,5.078775286674499512e-01,4.688579440116882324e-01,4.793942868709564209e-01,4.735673367977142334e-01,4.805032014846801758e-01,4.226899445056915283e-01,4.782433509826660156e-01,4.375907480716705322e-01,4.844424426555633545e-01,3.403054475784301758e-01,5.367676615715026855e-01,4.319881200790405273e-01,5.621469616889953613e-01,3.230958580970764160e-01,7.331601977348327637e-01,4.336569309234619141e-01,7.994541525840759277e-01,4.146111905574798584e-01,7.604730129241943359e-01,5.596095919609069824e-01,7.479155063629150391e-01,2.317832410335540771e-01,8.746449947357177734e-01,2.605616748332977295e-01,8.893456459045410156e-01,2.145750075578689575e-01,8.842893242835998535e-01,4.258334338665008545e-01,7.908647060394287109e-01,3.117472827434539795e-01,8.808400630950927734e-01,2.747294008731842041e-01,8.635030388832092285e-01
1656267349.png,4.766651988029479980e-01,5.091197490692138672e-01,4.694242775440216064e-01,4.802038967609405518e-01,4.742092192173004150e-01,4.811089336872100830e-01,4.231402575969696045e-01,4.792228043079376221e-01,4.381770193576812744e-01,4.849959909915924072e-01,3.443341553211212158e-01,5.371055006980895996e-01,4.314060509204864502e-01,5.625057816505432129e-01,3.221104145050048828e-01,7.377663254737854004e-01,4.234556853771209717e-01,7.995910644531250000e-01,4.002157449722290039e-01,7.655797004699707031e-01,5.626374483108520508e-01,7.485374808311462402e-01,2.300158441066741943e-01,8.776310086250305176e-01,2.588518261909484863e-01,8.910105228424072266e-01,2.257898151874542236e-01,8.791168332099914551e-01,4.406946897506713867e-01,7.929235100746154785e-01,3.707564771175384521e-01,9.004273414611816406e-01,3.472613692283630371e-01,8.928011059761047363e-01
1656267350.png,4.769929051399230957e-01,5.121173858642578125e-01,4.696374237537384033e-01,4.823997914791107178e-01,4.749137163162231445e-01,4.834299385547637939e-01,4.226315319538116455e-01,4.786307811737060547e-01,4.394448399543762207e-01,4.847604930400848389e-01,3.410852849483489990e-01,5.375771522521972656e-01,4.317503869533538818e-01,5.622270703315734863e-01,3.219557702541351318e-01,7.357416749000549316e-01,4.247193932533264160e-01,7.990295886993408203e-01,4.021983146667480469e-01,7.660427689552307129e-01,5.572061538696289062e-01,7.539277672767639160e-01,2.320189774036407471e-01,8.769331574440002441e-01,2.598281204700469971e-01,8.893869519233703613e-01,2.238651514053344727e-01,8.814179897308349609e-01,4.456205368041992188e-01,8.025183677673339844e-01,3.733597993850708008e-01,9.000560641288757324e-01,3.634153008460998535e-01,8.917309641838073730e-01
1656267351.png,4.760712087154388428e-01,5.111883282661437988e-01,4.688069224357604980e-01,4.812908172607421875e-01,4.744443297386169434e-01,4.825522601604461670e-01,4.208446145057678223e-01,4.787180125713348389e-01,4.391930103302001953e-01,4.842948615550994873e-01,3.378589749336242676e-01,5.402598381042480469e-01,4.307311773300170898e-01,5.605726242065429688e-01,3.199229538440704346e-01,7.351899743080139160e-01,4.241921603679656982e-01,7.981453537940979004e-01,4.037019908428192139e-01,7.662222981452941895e-01,5.554202795028686523e-01,7.534176707267761230e-01,2.296925932168960571e-01,8.784567713737487793e-01,2.804087102413177490e-01,8.940564990043640137e-01,2.254045754671096802e-01,8.819768428802490234e-01,4.435717761516571045e-01,8.031436800956726074e-01,3.735215961933135986e-01,9.037187695503234863e-01,3.627364933490753174e-01,9.113995432853698730e-01
1656267352.png,4.758096933364868164e-01,5.111088752746582031e-01,4.685358703136444092e-01,4.811175167560577393e-01,4.743520915508270264e-01,4.821736812591552734e-01,4.217235743999481201e-01,4.784913957118988037e-01,4.402341842651367188e-01,4.839922487735748291e-01,3.408344388008117676e-01,5.386890769004821777e-01,4.255216121673583984e-01,5.494329333305358887e-01,3.191462159156799316e-01,7.337240576744079590e-01,4.234806001186370850e-01,7.989056706428527832e-01,4.032429754734039307e-01,7.662391066551208496e-01,5.538600087165832520e-01,7.555255293846130371e-01,2.306092083454132080e-01,8.766651749610900879e-01,2.493887841701507568e-01,8.889451026916503906e-01,3.894642889499664307e-01,7.983093857765197754e-01,4.406401216983795166e-01,7.899170517921447754e-01,3.739092051982879639e-01,9.021101593971252441e-01,3.638225495815277100e-01,8.936285972595214844e-01
1656267353.png,4.726586639881134033e-01,5.128486156463623047e-01,4.672975838184356689e-01,4.817551076412200928e-01,4.728045463562011719e-01,4.834416806697845459e-01,4.209761917591094971e-01,4.782517254352569580e-01,4.395100474357604980e-01,4.851945638656616211e-01,3.368855118751525879e-01,5.399462580680847168e-01,4.324943721294403076e-01,5.615012645721435547e-01,3.186271786689758301e-01,7.315456271171569824e-01,4.328464865684509277e-01,7.985782027244567871e-01,4.026161134243011475e-01,7.639485001564025879e-01,5.536905527114868164e-01,7.524667382240295410e-01,2.260589003562927246e-01,8.775269985198974609e-01,2.603469789028167725e-01,8.925340175628662109e-01,2.243651598691940308e-01,8.795875906944274902e-01,4.242039322853088379e-01,7.892098426818847656e-01,3.321782648563385010e-01,9.000909924507141113e-01,3.158083260059356689e-01,8.901097774505615234e-01
1656267354.png,4.781002104282379150e-01,5.054091811180114746e-01,4.692507982254028320e-01,4.779181480407714844e-01,4.734582304954528809e-01,4.780647456645965576e-01,4.225875437259674072e-01,4.804896414279937744e-01,4.356800913810729980e-01,4.850050508975982666e-01,3.529123365879058838e-01,5.361304879188537598e-01,4.267364740371704102e-01,5.624622702598571777e-01,3.484764695167541504e-01,7.452538013458251953e-01,4.233404099941253662e-01,8.065485358238220215e-01,4.131076335906982422e-01,7.677095532417297363e-01,5.627511739730834961e-01,7.471303343772888184e-01,2.303572744131088257e-01,8.728849291801452637e-01,2.449466884136199951e-01,8.846952915191650391e-01,4.104725420475006104e-01,8.009483814239501953e-01,5.144948363304138184e-01,8.222805857658386230e-01,5.296765565872192383e-01,7.693096995353698730e-01,4.712336063385009766e-01,8.700365424156188965e-01
1656267355.png,4.773590266704559326e-01,5.069324970245361328e-01,4.688218533992767334e-01,4.787990152835845947e-01,4.735128283500671387e-01,4.794827401638031006e-01,4.230048656463623047e-01,4.784300327301025391e-01,4.361997246742248535e-01,4.843183457851409912e-01,3.473660945892333984e-01,5.364338755607604980e-01,4.303553998470306396e-01,5.631119608879089355e-01,3.244543969631195068e-01,7.364893555641174316e-01,4.230289161205291748e-01,7.976772189140319824e-01,4.010232686996459961e-01,7.683295607566833496e-01,5.567024350166320801e-01,7.557585239410400391e-01,2.413304001092910767e-01,8.754766583442687988e-01,2.959385216236114502e-01,8.922806382179260254e-01,2.272758781909942627e-01,8.801923394203186035e-01,4.462467133998870850e-01,8.034445643424987793e-01,5.253413319587707520e-01,7.751747965812683105e-01,3.803553879261016846e-01,8.916558623313903809e-01
1656267356.png,4.772265553474426270e-01,5.086627006530761719e-01,4.692553877830505371e-01,4.799856245517730713e-01,4.740948081016540527e-01,4.809755980968475342e-01,4.220107495784759521e-01,4.801495969295501709e-01,4.375329017639160156e-01,4.853185713291168213e-01,3.402123153209686279e-01,5.412412285804748535e-01,4.323471784591674805e-01,5.634903907775878906e-01,3.184142410755157471e-01,7.379277348518371582e-01,4.234021604061126709e-01,7.993246912956237793e-01,4.030253887176513672e-01,7.661595940589904785e-01,5.576083660125732422e-01,7.528457045555114746e-01,2.325073778629302979e-01,8.772554397583007812e-01,2.502902448177337646e-01,8.906400203704833984e-01,3.898210823535919189e-01,7.994081974029541016e-01,4.426973462104797363e-01,8.025889396667480469e-01,3.719139993190765381e-01,9.004889130592346191e-01,3.633195757865905762e-01,8.924928307533264160e-01
1656267357.png,4.771209657192230225e-01,5.071606636047363281e-01,4.690488874912261963e-01,4.786995649337768555e-01,4.737294912338256836e-01,4.792815148830413818e-01,4.217408597469329834e-01,4.791153371334075928e-01,4.363295435905456543e-01,4.833377599716186523e-01,3.439217209815979004e-01,5.370388627052307129e-01,4.300504326820373535e-01,5.632192492485046387e-01,3.212176859378814697e-01,7.378661632537841797e-01,4.249296188354492188e-01,7.976908683776855469e-01,4.023464918136596680e-01,7.844102978706359863e-01,5.575850605964660645e-01,7.551842331886291504e-01,2.311796247959136963e-01,8.779496550559997559e-01,2.493640482425689697e-01,8.888797760009765625e-01,2.242139279842376709e-01,8.831085562705993652e-01,4.312368035316467285e-01,7.878344058990478516e-01,3.737402558326721191e-01,9.028133749961853027e-01,3.354351222515106201e-01,9.099864959716796875e-01
1656267358.png,4.500346183776855469e-01,4.687889516353607178e-01,4.407055079936981201e-01,4.428445994853973389e-01,4.398851692676544189e-01,4.424322545528411865e-01,3.921272456645965576e-01,4.648173153400421143e-01,3.951740562915802002e-01,4.649347364902496338e-01,3.370494246482849121e-01,5.457246303558349609e-01,4.030858278274536133e-01,5.664277672767639160e-01,3.897155523300170898e-01,7.361032366752624512e-01,4.296524822711944580e-01,7.825649380683898926e-01,4.621117115020751953e-01,5.725705027580261230e-01,5.583071112632751465e-01,7.443416714668273926e-01,2.459952831268310547e-01,8.600425124168395996e-01,3.359807431697845459e-01,8.639993667602539062e-01,4.439323544502258301e-01,8.329742550849914551e-01,5.529823899269104004e-01,8.230082988739013672e-01,4.551511704921722412e-01,9.043901562690734863e-01,4.837982058525085449e-01,9.105174541473388672e-01
1656267359.png,4.715580046176910400e-01,4.770481288433074951e-01,4.583274424076080322e-01,4.501133859157562256e-01,4.598354101181030273e-01,4.499666690826416016e-01,4.108810126781463623e-01,4.655665457248687744e-01,4.196832478046417236e-01,4.690434932708740234e-01,3.589086830615997314e-01,5.403016209602355957e-01,4.132040143013000488e-01,5.602110028266906738e-01,3.807816505432128906e-01,7.399856448173522949e-01,4.086381494998931885e-01,7.955968379974365234e-01,4.303855299949645996e-01,7.443871498107910156e-01,5.593031048774719238e-01,7.557081580162048340e-01,2.581088244915008545e-01,8.684951663017272949e-01,2.894833087921142578e-01,8.861662745475769043e-01,3.896391689777374268e-01,8.012555241584777832e-01,4.228862524032592773e-01,8.290610909461975098e-01,3.320962488651275635e-01,8.857105374336242676e-01,2.676218450069427490e-01,8.823987841606140137e-01
1656267360.png,4.704470038414001465e-01,4.799598157405853271e-01,4.583793282508850098e-01,4.519623816013336182e-01,4.600263535976409912e-01,4.520736038684844971e-01,4.089236557483673096e-01,4.681518375873565674e-01,4.203720986843109131e-01,4.713147878646850586e-01,3.473426103591918945e-01,5.349348187446594238e-01,4.226379990577697754e-01,5.631296038627624512e-01,3.693833351135253906e-01,7.352550029754638672e-01,4.123831391334533691e-01,7.952832579612731934e-01,4.109857082366943359e-01,7.443946003913879395e-01,5.279220938682556152e-01,7.897283434867858887e-01,2.557859122753143311e-01,8.520671725273132324e-01,3.047738075256347656e-01,8.686081767082214355e-01,3.724059760570526123e-01,8.036141395568847656e-01,4.226548969745635986e-01,8.102453351020812988e-01,3.116699755191802979e-01,8.815745711326599121e-01,2.815624177455902100e-01,8.673014640808105469e-01
1656267361.png,4.716224968433380127e-01,4.779016077518463135e-01,4.610850512981414795e-01,4.513863623142242432e-01,4.605071246623992920e-01,4.511382579803466797e-01,4.171310961246490479e-01,4.648315012454986572e-01,4.179093241691589355e-01,4.679677188396453857e-01,3.805731236934661865e-01,5.514514446258544922e-01,3.964457213878631592e-01,5.569892525672912598e-01,3.859845399856567383e-01,7.452659010887145996e-01,4.024094939231872559e-01,7.804182171821594238e-01,4.345462918281555176e-01,7.416971325874328613e-01,4.982917308807373047e-01,7.909848093986511230e-01,2.877336442470550537e-01,8.506760001182556152e-01,2.846174538135528564e-01,8.685820102691650391e-01,3.992632627487182617e-01,7.959992885589599609e-01,4.128727316856384277e-01,8.109002709388732910e-01,3.530595302581787109e-01,8.869013190269470215e-01,2.573769092559814453e-01,8.772984147071838379e-01
1656267362.png,4.718981385231018066e-01,4.802261888980865479e-01,4.610666930675506592e-01,4.537474215030670166e-01,4.572807848453521729e-01,4.550695121288299561e-01,4.223996996879577637e-01,4.666484594345092773e-01,4.155099391937255859e-01,4.705208539962768555e-01,4.359149634838104248e-01,5.776506066322326660e-01,3.783566057682037354e-01,5.466437339782714844e-01,4.012676775455474854e-01,7.473958134651184082e-01,3.983002603054046631e-01,7.785603404045104980e-01,4.900098145008087158e-01,7.543968558311462402e-01,5.061981678009033203e-01,7.980278134346008301e-01,3.041522502899169922e-01,8.484734892845153809e-01,2.527672350406646729e-01,8.664206862449645996e-01,4.268316626548767090e-01,8.037641048431396484e-01,3.917571306228637695e-01,8.355501294136047363e-01,2.581706047058105469e-01,8.610610961914062500e-01,2.243754267692565918e-01,8.566796779632568359e-01
1656267363.png,4.727336168289184570e-01,4.794015586376190186e-01,4.630873203277587891e-01,4.536734521389007568e-01,4.591180682182312012e-01,4.535012543201446533e-01,4.223797917366027832e-01,4.649748504161834717e-01,4.190664291381835938e-01,4.666748046875000000e-01,4.349885880947113037e-01,5.778216719627380371e-01,3.794788718223571777e-01,5.512656569480895996e-01,4.018045067787170410e-01,7.432575821876525879e-01,3.968191146850585938e-01,7.744801640510559082e-01,4.691596925258636475e-01,7.441034913063049316e-01,4.852909147739410400e-01,7.984588742256164551e-01,3.202838599681854248e-01,8.476081490516662598e-01,2.665341198444366455e-01,8.660741448402404785e-01,4.135204255580902100e-01,8.035510182380676270e-01,3.880643844604492188e-01,8.562378883361816406e-01,3.510662615299224854e-01,9.009077548980712891e-01,2.298192083835601807e-01,8.878975510597229004e-01
1656267364.png,4.729583561420440674e-01,4.809321165084838867e-01,4.617483019828796387e-01,4.545352756977081299e-01,4.595695436000823975e-01,4.555356502532958984e-01,4.205811917781829834e-01,4.671227931976318359e-01,4.190802574157714844e-01,4.703553617000579834e-01,4.239222407341003418e-01,5.776787400245666504e-01,3.848567903041839600e-01,5.537200570106506348e-01,3.962322473526000977e-01,7.463145256042480469e-01,4.006190299987792969e-01,7.753672599792480469e-01,4.659836888313293457e-01,7.431266307830810547e-01,4.855758249759674072e-01,7.992441654205322266e-01,3.022309243679046631e-01,8.624033927917480469e-01,2.682690620422363281e-01,8.669948577880859375e-01,4.066417813301086426e-01,7.996777892112731934e-01,4.119165539741516113e-01,8.515750765800476074e-01,3.518950045108795166e-01,9.041855931282043457e-01,2.432918846607208252e-01,8.765861988067626953e-01
1656267365.png,4.730146229267120361e-01,4.788794815540313721e-01,4.628317654132843018e-01,4.532492458820343018e-01,4.591512084007263184e-01,4.529193341732025146e-01,4.206568300724029541e-01,4.638332128524780273e-01,4.187823534011840820e-01,4.665416777133941650e-01,4.260842204093933105e-01,5.736463665962219238e-01,3.807989358901977539e-01,5.520739555358886719e-01,3.943751156330108643e-01,7.447319626808166504e-01,3.960267901420593262e-01,7.751198410987854004e-01,4.694623351097106934e-01,7.399520874023437500e-01,5.581670403480529785e-01,7.557381987571716309e-01,3.193626701831817627e-01,8.475866317749023438e-01,2.671070992946624756e-01,8.668647408485412598e-01,4.256781339645385742e-01,8.017885088920593262e-01,3.998089730739593506e-01,8.520169854164123535e-01,3.800027370452880859e-01,9.053254723548889160e-01,2.443635910749435425e-01,8.780272006988525391e-01
1656267366.png,4.725064933300018311e-01,4.791825115680694580e-01,4.612646102905273438e-01,4.523260593414306641e-01,4.589299261569976807e-01,4.531389176845550537e-01,4.199012815952301025e-01,4.640152454376220703e-01,4.188136160373687744e-01,4.672922790050506592e-01,4.257410466670989990e-01,5.747516155242919922e-01,3.834622204303741455e-01,5.539738535881042480e-01,3.994697630405426025e-01,7.460994124412536621e-01,3.976338505744934082e-01,7.726008892059326172e-01,4.702927172183990479e-01,7.394130229949951172e-01,5.013158321380615234e-01,7.934616208076477051e-01,3.381650745868682861e-01,8.427874445915222168e-01,2.952363193035125732e-01,8.632469177246093750e-01,4.893247485160827637e-01,8.032053112983703613e-01,4.378126561641693115e-01,8.696923255920410156e-01,4.388595521450042725e-01,8.995189070701599121e-01,2.824830114841461182e-01,8.978612422943115234e-01
1656267367.png,4.734846055507659912e-01,4.773732125759124756e-01,4.623337984085083008e-01,4.516012370586395264e-01,4.609681367874145508e-01,4.518594443798065186e-01,4.199248850345611572e-01,4.639462232589721680e-01,4.193478226661682129e-01,4.675240814685821533e-01,4.252623319625854492e-01,5.725420117378234863e-01,3.842627704143524170e-01,5.547497868537902832e-01,3.987433612346649170e-01,7.489265799522399902e-01,3.990303874015808105e-01,7.750458121299743652e-01,4.691076278686523438e-01,7.402082085609436035e-01,5.027031898498535156e-01,7.945914268493652344e-01,3.353643417358398438e-01,8.447517752647399902e-01,2.953400611877441406e-01,8.654041290283203125e-01,4.679761826992034912e-01,8.025849461555480957e-01,4.237796068191528320e-01,8.710069060325622559e-01,2.574768364429473877e-01,8.734674453735351562e-01,2.687059938907623291e-01,8.948560357093811035e-01
1656267369.png,4.746640026569366455e-01,4.789263904094696045e-01,4.638849794864654541e-01,4.534781277179718018e-01,4.622083306312561035e-01,4.532857239246368408e-01,4.215267002582550049e-01,4.642901122570037842e-01,4.193564951419830322e-01,4.663015902042388916e-01,4.398885369300842285e-01,5.813543796539306641e-01,3.699917495250701904e-01,5.494520664215087891e-01,4.059396982192993164e-01,7.456195354461669922e-01,3.884973526000976562e-01,7.717046737670898438e-01,4.712731838226318359e-01,7.399783134460449219e-01,4.870291352272033691e-01,7.794535756111145020e-01,3.524388968944549561e-01,8.412243723869323730e-01,2.784803807735443115e-01,8.632617592811584473e-01,5.218489766120910645e-01,8.058763146400451660e-01,3.996255099773406982e-01,8.955466747283935547e-01,4.812541306018829346e-01,8.894204497337341309e-01,2.551375329494476318e-01,8.932194709777832031e-01
1656267370.png,4.729916453361511230e-01,4.775333404541015625e-01,4.617587625980377197e-01,4.516546726226806641e-01,4.595988690853118896e-01,4.519246816635131836e-01,4.204002320766448975e-01,4.632181823253631592e-01,4.171937704086303711e-01,4.678154289722442627e-01,4.382758736610412598e-01,5.799906253814697266e-01,3.721164166927337646e-01,5.506181716918945312e-01,4.086594581604003906e-01,7.426683306694030762e-01,3.939173817634582520e-01,7.752833962440490723e-01,4.873443841934204102e-01,7.373149394989013672e-01,5.511443018913269043e-01,7.595483660697937012e-01,3.364179134368896484e-01,8.442239761352539062e-01,2.620799541473388672e-01,8.640654683113098145e-01,5.102770328521728516e-01,8.080686926841735840e-01,4.115607142448425293e-01,8.528096675872802734e-01,4.549345076084136963e-01,8.779675364494323730e-01,2.553377747535705566e-01,8.917377591133117676e-01
1656267371.png,4.736665785312652588e-01,4.787526428699493408e-01,4.630775749683380127e-01,4.533170759677886963e-01,4.590724408626556396e-01,4.528909027576446533e-01,4.209940433502197266e-01,4.631124734878540039e-01,4.184527397155761719e-01,4.654457569122314453e-01,4.387516677379608154e-01,5.799953341484069824e-01,3.747093081474304199e-01,5.531436800956726074e-01,4.051767885684967041e-01,7.438665032386779785e-01,3.931849300861358643e-01,7.729066014289855957e-01,4.714513123035430908e-01,7.373826503753662109e-01,4.858352839946746826e-01,7.795087695121765137e-01,3.398241996765136719e-01,8.460092544555664062e-01,2.779498696327209473e-01,8.652445673942565918e-01,5.052549839019775391e-01,8.037434220314025879e-01,4.108877182006835938e-01,8.703153729438781738e-01,4.545342326164245605e-01,8.978617787361145020e-01,2.532495260238647461e-01,8.915390968322753906e-01
1656267372.png,4.331120252609252930e-01,4.541237652301788330e-01,4.199107289314270020e-01,4.295389354228973389e-01,4.221683740615844727e-01,4.282115995883941650e-01,3.629959225654602051e-01,4.456471502780914307e-01,3.714721798896789551e-01,4.470904767513275146e-01,3.291948139667510986e-01,5.374181270599365234e-01,3.634279668331146240e-01,5.534197688102722168e-01,3.520285189151763916e-01,7.155684828758239746e-01,4.049415290355682373e-01,7.884209752082824707e-01,4.414448738098144531e-01,5.915423035621643066e-01,5.375528931617736816e-01,7.784076333045959473e-01,3.001308441162109375e-01,8.406594395637512207e-01,2.955579459667205811e-01,8.927164077758789062e-01,4.564568400382995605e-01,8.057236671447753906e-01,4.771224558353424072e-01,8.881312012672424316e-01,4.692872166633605957e-01,9.010589718818664551e-01,3.954409062862396240e-01,9.297084212303161621e-01
1656267373.png,3.499346375465393066e-01,4.562262594699859619e-01,3.361008763313293457e-01,4.281056225299835205e-01,3.401122689247131348e-01,4.307015240192413330e-01,2.863320410251617432e-01,4.313971102237701416e-01,2.945798337459564209e-01,4.364362657070159912e-01,2.017949670553207397e-01,5.618028044700622559e-01,3.251146376132965088e-01,5.725851058959960938e-01,2.154823541641235352e-01,7.630734443664550781e-01,4.040219187736511230e-01,7.836022377014160156e-01,2.768305540084838867e-01,8.204308152198791504e-01,4.656533002853393555e-01,8.713064193725585938e-01,2.098234444856643677e-01,8.965618014335632324e-01,2.978227138519287109e-01,8.949571251869201660e-01,4.116830527782440186e-01,8.687945008277893066e-01,4.883343875408172607e-01,8.975494503974914551e-01,3.876578807830810547e-01,9.242680072784423828e-01,5.256320238113403320e-01,9.617238044738769531e-01
