1656368861.png,0.16720430552959448,-0.14795155823230743,-0.012441366910934504,-0.053181201219558716,-0.025434970855712946,-0.04994317889213562,-0.08627364039421082,-0.015824317932128962,-0.08754897117614746,-0.019784152507781927,0.06357045471668243,-0.0242416113615036,-0.06357045471668243,0.0242416113615036,0.04292371869087225,0.2922559082508086,0.0779721736907959,0.44698387384414684,0.06550320982933039,0.2134559154510498,0.14284706115722656,0.019159495830535778,-0.12277680635452273,0.44816598296165444,-0.0841185599565506,0.4659329056739808,0.2763226330280304,-0.11251688003540017,0.17256294190883636,-0.012061238288879617,-0.04638776183128368,0.18231934309005737,0.12159296870231628,0.013410866260528564
1656368862.png,0.1635873168706894,-0.12661297619342798,-0.009567558765411377,-0.04975152015686041,-0.016718715429306086,-0.04817998409271246,-0.08394506573677063,-0.02144473791122442,-0.08321398496627802,-0.02504259347915644,0.05925948917865753,-0.01369495689868927,-0.05925948917865753,0.01369495689868927,0.0342293381690979,0.3011745512485504,0.07963088154792786,0.4532476067543031,0.0976394414901734,0.20046991109848,0.13645726442337036,0.0265341997146602,-0.12503039836883548,0.44296327233314514,-0.09419797360897064,0.46949237585067727,0.2717820703983308,-0.10049462318420421,0.18069969117641455,-0.0006720423698421962,-0.04122495651245128,0.1530967354774475,0.1211070418357848,0.014913260936736727
1656368863.png,0.16265606880187988,-0.12174500524997711,-0.006489604711532593,-0.04954814910888672,-0.01584199070930481,-0.04853737354278559,-0.08500024676322937,-0.023644208908081055,-0.08162531256675726,-0.027001857757568415,0.05892631411552429,-0.01087550818920141,-0.058926314115524236,0.010875508189201466,0.033767044544219915,0.29828855395317083,0.07656940817832941,0.444621205329895,0.09312421083450328,0.19111937284469604,0.13657900691032415,0.034894585609436035,-0.12505148351192477,0.44077315926551824,-0.09649159014225009,0.4695329666137694,0.2728884369134903,-0.05901855230331432,0.18403993546962735,-0.0028130412101745605,-0.039680689573288075,0.1154913902282716,0.0916986465454101,0.016742408275604137
1656368864.png,0.1635911539196968,-0.11596496403217316,-0.006768733263015803,-0.0507959127426148,-0.01665297150611872,-0.04978054761886602,-0.08581838011741638,-0.022005736827850286,-0.08304432034492498,-0.02573892474174494,0.05840606242418289,-0.005319789052009527,-0.05840606242418292,0.0053197890520094715,0.035184830427169744,0.29533776640892023,0.07913880050182345,0.4518627524375919,0.0896823406219483,0.18999862670898449,0.125966578722,0.03297066688537598,-0.10798721015453339,0.4433316290378572,-0.09467621147632596,0.4939692020416261,0.2707875519990921,-0.11558377742767367,0.1835147738456726,-0.01800417900085438,-0.03798934817314159,0.1717558503150941,0.11412015557289124,0.01339715719222978
1656368865.png,0.16090638935565943,-0.1146405041217804,-0.006711870431900024,-0.050768107175827026,-0.014727264642715343,-0.050173282623291016,-0.08394902944564814,-0.02562907338142395,-0.08259394764900219,-0.02749267220497137,0.05777360498905182,-0.012862831354141346,-0.05777360498905182,0.012862831354141235,0.03250029683113098,0.301798939704895,0.07594174146652222,0.4439578652381896,0.0826662778854369,0.19044804573059093,0.1254020035266875,0.03166657686233565,-0.13855676352977753,0.43469446897506714,-0.09917981922626495,0.4825170040130614,0.24394778907299042,-0.08904534578323342,0.18059717118740082,-0.018552541732788197,-0.017891079187393244,0.15117907524108887,0.02834188938140869,0.009081125259399747
1656368867.png,0.1601504683494568,-0.11340580880641937,-0.008508324623107966,-0.05048242211341858,-0.012797564268112183,-0.04743611812591553,-0.0793674588203429,-0.022217094898223932,-0.07923230528831482,-0.02420401573181158,0.056613624095916804,-0.008317008614539989,-0.056613624095916776,0.008317008614539989,0.03683158755302429,0.2968211472034453,0.07746171951293948,0.45256137847900413,0.09005406498908991,0.189194917678833,0.1260942518711089,0.02763867378234841,-0.11842516064643863,0.44357118010520935,-0.08805115520954132,0.49254631996154774,0.26670876145362854,-0.0644826889038087,0.17439846694469455,-0.022335588932037242,-0.03408366441726679,0.1199905276298523,0.08945551514625555,0.016479790210723877
1656368868.png,0.16290637105703354,-0.11270643770694727,-0.0061586797237396795,-0.050510555505752563,-0.012910544872283991,-0.04640674591064453,-0.08226597309112538,-0.020669996738433838,-0.07863074541091919,-0.02236428856849676,0.05648570507764811,-0.0038994997739792425,-0.056485705077648135,0.0038994997739792425,0.039387047290802,0.29648610949516296,0.0796056240797042,0.4592815637588501,0.09801080822944647,0.1887618899345399,0.13132846355438232,0.032663941383361594,-0.11540967226028434,0.44346591830253623,-0.09412896633148196,0.4952285885810851,0.2651798129081726,-0.06651711463928256,0.18176119029521937,-0.017511606216430553,-0.0159493088722229,0.12472796440124534,0.11570674180984497,0.016381919384002797
1656368869.png,0.1611272171139717,-0.11743703484535212,-0.00818485021591192,-0.050523012876510676,-0.012231349945068415,-0.04656469821929937,-0.07817569375038141,-0.020395398139953613,-0.07509276270866388,-0.02214270830154419,0.055285461246967316,-0.006709814071655329,-0.05528546124696734,0.0067098140716552734,0.03896540403366089,0.2917428016662598,0.07507975399494168,0.44322752952575684,0.08073449134826671,0.1902000904083252,0.1231339275836944,0.03459566831588756,-0.1177104711532593,0.43682450056076055,-0.09705437719821927,0.4837217330932616,0.27610570192337025,-0.09321588277816784,0.1806075274944305,-0.0177783966064452,-0.0515131652355193,0.1467378139495853,0.07505789399147039,0.020517766475677823
1656368870.png,0.16082285344600677,-0.10742475092411041,-0.006945282220840399,-0.052288949489593506,-0.010837018489837646,-0.04786336421966558,-0.07692873477935797,-0.022070884704589788,-0.07108202576637274,-0.021086513996124212,0.054033502936363276,-0.007920160889625605,-0.054033502936363303,0.00792016088962555,0.04105943441390986,0.2986126244068145,0.07406884431838998,0.44805723428726196,0.08624976873397833,0.18809187412261974,0.12636849284172058,0.03374725580215432,-0.11700510978698742,0.42907866835594183,-0.0861414670944213,0.48796749114990234,0.27304658293724055,-0.10698390007019054,0.1685794293880462,-0.016625046730041615,-0.041480958461761364,0.17190247774124123,0.10540893673896795,0.01675713062286377
1656368871.png,0.16115931421518315,-0.11119082570076,-0.0062285661697387695,-0.05297273397445684,-0.01164749264717091,-0.04652628302574152,-0.08131733536720259,-0.01934307813644398,-0.0719696581363678,-0.01758131384849554,0.05470222979784012,-0.008752703666687067,-0.054702229797840146,0.008752703666687012,0.03792724013328547,0.3001428246498106,0.07433770596981051,0.4470865726470946,0.08964735269546525,0.1841384768486024,0.1257523894309997,0.032473623752593994,-0.11768135428428647,0.43072599172592146,-0.08860945701599118,0.48701077699661255,0.2702532410621642,-0.10587775707244873,0.17144595086574554,-0.01810628175735496,-0.038919895887374656,0.1668057441711427,0.10394215583801264,0.017711222171783225
1656368872.png,0.16171749681234354,-0.11491183936595911,-0.006588339805603027,-0.05067193508148199,-0.010961800813674927,-0.04512491822242748,-0.0794103741645813,-0.017064124345779474,-0.07304170727729786,-0.016997128725051824,0.05379109829664236,-0.010634884238243103,-0.05379109829664236,0.010634884238243103,0.03726148605346674,0.3007936179637908,0.07261376082897186,0.44962704181671165,0.09013548493385315,0.18355715274810824,0.12350612878799444,0.026853442192077637,-0.11969055235385903,0.4323330819606781,-0.09038454294204706,0.4864691495895387,0.27266840636730183,-0.10951435565948486,0.17127142846584326,-0.021101951599121205,-0.038609176874160656,0.175700545310974,0.11318162083625788,0.016729116439819225
1656368873.png,0.16236637532711035,-0.11187626421451569,-0.0053937435150146484,-0.051957011222839355,-0.012611418962478693,-0.04673886299133301,-0.08404383063316345,-0.022153884172439575,-0.07533982396125805,-0.02206289768218994,0.05455099046230316,-0.00940684974193573,-0.054550990462303134,0.009406849741935619,0.03563135862350458,0.3041471540927887,0.07457295060157773,0.45403349399566684,0.09157574176788325,0.18131399154663108,0.12055024504661555,0.024514853954315186,-0.117073118686676,0.44183436036109924,-0.09066879749298098,0.4883858561515809,0.26237210631370544,-0.055187225341796986,0.17326757311820978,-0.01820081472396884,-0.03135925531387329,0.11301738023757957,0.10215497016906738,0.015400230884552224
1656368874.png,0.15999337285757065,-0.11479140818119049,-0.005928277969360518,-0.050536483526229914,-0.013420969247818049,-0.046408444643020685,-0.08067888021469116,-0.021426796913146917,-0.0758643746376037,-0.02269434928894043,0.05813729017972946,-0.0060692280530929565,-0.05813729017972946,0.0060692280530930676,0.033956319093704224,0.3033130466938019,0.07690237462520594,0.4523064494132992,0.09263712167739863,0.18311548233032215,0.1286838054656982,0.03271198272705078,-0.11367349326610574,0.43702611327171303,-0.09054352343082436,0.48382234573364225,0.27145396173000325,-0.029260993003844993,0.1768403053283691,-0.014680743217468373,-0.04588949680328358,0.08991003036499023,0.11331015825271612,0.017951548099518155
1656368875.png,0.16642229259014135,-0.12139683961868286,-0.009033590555191096,-0.04777491092681885,-0.01804462075233454,-0.04576981067657471,-0.08484205603599548,-0.01660674810409546,-0.08343508839607255,-0.017316639423370417,0.055404677987098694,-0.011040478944778498,-0.055404677987098694,0.011040478944778442,0.03384000062942499,0.30423361063003534,0.0741440057754516,0.4491962194442751,0.08737966418266319,0.18197214603424072,0.12893089652061462,0.029518008232116255,-0.1194800585508346,0.4434161782264711,-0.09003059566020966,0.48027896881103493,0.26360441744327534,-0.0642874836921693,0.17279325425624847,-0.014777302742004172,-0.02973297238349909,0.12130331993103005,0.08986154198646545,0.01822686195373535
1656368876.png,0.16327352821826935,-0.14123597741127014,-0.008621752262115479,-0.05095970630645752,-0.022144079208374023,-0.04906091094017029,-0.0821051299571991,-0.01471051573753357,-0.08790570497512812,-0.020465850830078125,0.061057791113853455,-0.005414843559265137,-0.06105779111385348,0.005414843559265192,0.034332841634750366,0.3209712505340576,0.08493468165397658,0.4576857686042784,0.09617680311203003,0.17562288045883168,0.11516335606575001,0.034636855125427135,-0.09357634186744684,0.46629101037979115,-0.07661235332489005,0.5115123987197876,0.2525726854801178,-0.133914053440094,0.16998255252838135,-0.028332054615020974,-0.04768064618110651,0.17353147268295321,0.10522520542144775,0.02113217115402244
1656368877.png,0.16266542673110962,-0.19223992526531225,-0.016082733869552557,-0.04916197061538696,-0.028618901968002375,-0.05221983790397644,-0.08606106042861944,0.002358406782150324,-0.09527736902236933,0.0077698528766632635,0.055692881345748846,-0.012570425868034418,-0.055692881345748874,0.012570425868034363,0.03525713086128229,0.32969161868095404,0.07310181856155393,0.4622594118118284,0.09183523058891307,0.17505186796188354,0.1256225705146789,0.0238791704177862,-0.10340353846549982,0.4717515408992767,-0.0737970620393753,0.48758137226104736,0.30574938654899597,-0.0438612699508667,0.16153402626514432,-0.005456268787384366,-0.034269750118255615,0.0945299267768861,0.11706838011741633,0.010389387607574796
1656368878.png,0.1577893346548081,-0.1429689377546311,-0.009842097759246937,-0.054067403078079224,-0.025774687528610285,-0.05440941452980047,-0.07942041754722579,-0.0145338773727417,-0.08833694458007807,-0.021530598402023204,0.05218093097209936,-0.00561375916004192,-0.05218093097209933,0.00561375916004192,0.035132527351379395,0.33569607138633734,0.0712141692638398,0.45309251546859713,0.11621442437171936,0.16922354698181152,0.11803013086318964,0.05146282911300659,-0.07636615633964539,0.48448082804679865,-0.07202316820621485,0.5190230607986448,0.2854645848274231,0.006238758563995583,0.31045545637607586,0.005511879920959473,-0.009598076343536488,0.03632211685180631,0.06837379932403559,0.005707740783691184
1656368879.png,0.12523756176233292,-0.16257706284523016,0.017879962921142578,-0.0498410165309906,-0.036353409290313776,-0.06060767173767084,-0.020492732524871826,0.008073925971984919,-0.07303628325462336,-0.0008710622787475308,0.05651874095201492,-0.005360960960388184,-0.056518740952014895,0.005360960960388128,0.02917689085006714,0.34834393858909585,0.08381389081478116,0.4547040760517121,0.09525099396705622,0.16712230443954512,0.11685928702354437,0.06152451038360618,-0.05253833532333374,0.49322310090065025,-0.056155204772949274,0.5357787311077113,0.28435036540031433,0.007417798042296919,0.30966879427433025,0.000969529151916948,-0.11139482259750366,0.02665764093399081,0.024225622415542547,0.006839632987976074
1656368880.png,0.14804469794034958,-0.16901259124279033,0.0012111067771912731,-0.050343126058578436,-0.03421288728713989,-0.05137598514556879,-0.06316813826560985,-0.004630923271179255,-0.09028100967407227,-0.0065336525440216064,0.06556620448827738,-0.015593096613883917,-0.06556620448827741,0.015593096613883917,0.02371564507484436,0.34483629465103116,0.09236352145671842,0.4318613708019259,0.10913354158401495,0.16316092014312755,0.11552807688713074,0.057249069213866965,-0.061194837093353216,0.48893916606903076,-0.04371707141399386,0.5130421221256256,0.2805328667163849,-0.013026654720306508,0.3038406968116761,-0.003968238830566406,-0.023566067218780518,0.055471301078796276,0.06914997100830073,0.0076863765716552734
1656368881.png,0.16633179038763046,-0.1390081346035003,-0.009503096342086736,-0.05027973651885992,-0.021962523460388184,-0.048835188150405995,-0.08383008837699901,-0.01456788182258606,-0.08685198426246643,-0.02199012041091919,0.05901073664426798,-0.008799791336059626,-0.05901073664426801,0.008799791336059681,0.030481725931167714,0.33472886681556696,0.08704318106174466,0.451597064733505,0.10709175467491139,0.16445332765579246,0.11853393912315374,0.044404864311218484,-0.08575546741485596,0.4821566045284272,-0.06385233998298648,0.512921720743179,0.2779246866703034,0.00207883119583141,0.15859542787075043,-0.030020296573638694,-0.007835805416107178,0.03526043891906716,0.11868026852607727,0.026282846927642822
1656368882.png,0.16012641787528997,-0.13305453956127167,-0.009465605020523182,-0.05120384693145752,-0.018388122320175282,-0.049184113740921076,-0.08396491408348078,-0.018581509590148926,-0.08907741308212275,-0.02423632144927973,0.056762754917144775,-0.0066376179456710815,-0.0567627549171448,0.0066376179456710815,0.030891865491867065,0.3356476426124573,0.08211076259613034,0.4545280635356901,0.12187665700912476,0.16187536716461182,0.11934199929237366,0.04073780775070224,-0.08281365036964417,0.4689759612083435,-0.06844507157802579,0.5104875862598419,0.23453372716903687,-0.13120597600936879,0.15855799615383148,-0.026751339435577393,0.03360331058502197,0.17627787590026833,0.1198966801166535,0.02431732416152954
1656368884_offline.png,0.16012641787528997,-0.13305453956127167,-0.009465605020523182,-0.05120384693145752,-0.018388122320175282,-0.049184113740921076,-0.08396491408348078,-0.018581509590148926,-0.08907741308212275,-0.02423632144927973,0.056762754917144775,-0.0066376179456710815,-0.0567627549171448,0.0066376179456710815,0.030891865491867065,0.3356476426124573,0.08211076259613034,0.4545280635356901,0.12187665700912476,0.16187536716461182,0.11934199929237366,0.04073780775070224,-0.08281365036964417,0.4689759612083435,-0.06844507157802579,0.5104875862598419,0.23453372716903687,-0.13120597600936879,0.15855799615383148,-0.026751339435577393,0.03360331058502197,0.17627787590026833,0.1198966801166535,0.02431732416152954
1656368885.png,0.15954231470823288,-0.10188886523246754,-0.001305609941482544,-0.05308154225349432,-0.015739411115646418,-0.052725911140441895,-0.08430144190788269,-0.03148278594017023,-0.08054429292678827,-0.03703588247299194,0.055286429822444916,-0.003468066453933716,-0.055286429822444944,0.0034680664539337713,0.0339821577072143,0.3179645836353303,0.07935531437397006,0.46343651413917536,0.08600395917892467,0.16515588760375954,0.11635938286781322,0.026265740394592063,-0.09672403335571289,0.4600183665752411,-0.08214069902896878,0.5016135871410372,0.2502307891845703,-0.1306434869766233,0.1703349351882934,-0.015062332153320535,-0.02668580412864685,0.16990900039672852,0.10774713754653936,0.014493227005004994
1656368886.png,0.16047719120979304,-0.10962224006652826,-0.006363987922668457,-0.05285722017288219,-0.015648096799850464,-0.05104619264602667,-0.07745349407196034,-0.028277695178985596,-0.08085677027702326,-0.030358493328094427,0.05610036849975586,-0.004237562417984009,-0.05610036849975586,0.004237562417984009,0.03843709826469416,0.3231436014175413,0.08005297183990479,0.45800071954727173,0.08017253875732433,0.15654391050338767,0.11748132109642034,0.02694016695022594,-0.09777313470840454,0.4565369486808777,-0.08279196918010712,0.5019268393516538,0.2736610174179077,-0.01575624942779552,0.17116607725620275,-0.021243393421173096,-0.011822521686553955,0.06351101398468018,0.10936585068702698,0.014665126800537331
1656368887.png,0.15748722851276398,-0.10949839651584625,-0.006902188062667847,-0.052214980125427246,-0.014413952827453669,-0.052986890077591,-0.07764667272567749,-0.0324943363666535,-0.08336514234542841,-0.03749877214431763,0.05530865490436554,-0.009154602885246277,-0.055308654904365595,0.009154602885246277,0.03742694854736328,0.3124662935733795,0.07815000414848333,0.4537377357482911,0.08166557550430292,0.17219823598861694,0.11798587441444391,0.028163731098174605,-0.09656655788421631,0.4553527534008025,-0.08063177764415735,0.4908661842346196,0.2503264844417572,-0.12969136238098145,0.16518051922321325,-0.016283690929413286,-0.025216996669769287,0.176926851272583,0.10947942733764648,0.014575779438018688
1656368888.png,0.16088302433490753,-0.11432097852230072,-0.007106810808181763,-0.05299678444862366,-0.018255621194839478,-0.05387014150619507,-0.07922494411468506,-0.030566096305847223,-0.0848048627376557,-0.0367390513420105,0.05685250461101532,-0.006186053156852667,-0.05685250461101529,0.006186053156852722,0.03763589262962341,0.32146146893501265,0.08439004421234128,0.453870713710785,0.09763267636299139,0.16127181053161654,0.11839359998702997,0.02748519182205178,-0.09043779969215399,0.45240786671638483,-0.07535769045352941,0.4957690834999082,0.2643286585807801,-0.012507677078246848,0.16882772743701938,-0.018254339694976474,-0.0060822367668151855,0.06361156702041615,0.1180031299591065,0.01588088274002064
1656368889.png,0.15624058246612554,-0.10453979671001429,-0.005082368850708119,-0.05066597461700445,-0.016804933547973744,-0.05261251330375677,-0.07871958613395685,-0.031183451414108276,-0.08589264750480646,-0.03743213415145874,0.05661046504974365,-0.004166081547737122,-0.056610465049743625,0.004166081547737122,0.03439891338348394,0.30933770537376404,0.07857933640480044,0.4602625966072085,0.07978925108909601,0.1721789836883545,0.11581552028656,0.028857111930847168,-0.10054150223731995,0.45412692427635193,-0.0843356400728226,0.49451786279678345,0.2527766525745392,-0.1302313208580017,0.1679486483335495,-0.01269066333770763,-0.048729479312896784,0.1706959605216981,0.06945389509201044,0.018142879009246937
1656368890.png,0.15742997825145721,-0.10759367048740404,-0.005349129438400324,-0.049045085906982366,-0.017172247171401978,-0.0502488613128661,-0.07875803112983698,-0.02870431542396551,-0.08512136340141296,-0.03370085358619701,0.05641068518161774,-0.008247151970863398,-0.05641068518161774,0.008247151970863342,0.03443878889083862,0.31306502223014815,0.07878652215003967,0.45482438802719105,0.08491876721382147,0.17135339975357067,0.11906144022941584,0.026988208293914795,-0.09843000769615179,0.4516200721263886,-0.08036038279533386,0.49222517013549805,0.2628426849842072,-0.03737574815750122,0.16442447900772095,-0.01896077394485496,-0.03774377703666687,0.08802968263626065,0.12070941925048834,0.018212735652923362
1656368891.png,0.15735460072755814,-0.10573840141296387,-0.004653722047805786,-0.0504797101020813,-0.016377002000808716,-0.05211925506591797,-0.0782260000705719,-0.0306865274906159,-0.08521437644958502,-0.0363309383392334,0.056211031973362025,-0.00888714194297796,-0.05621103197336197,0.008887141942977905,0.03786483407020563,0.31391316652297957,0.07908515632152557,0.45205771923065186,0.07972064614295965,0.1704779863357544,0.11603954434394836,0.027115821838379017,-0.10017451643943792,0.4513626098632813,-0.08303037285804749,0.48739469051361084,0.2479836642742157,-0.12364864349365234,0.16811181604862213,-0.016421079635620228,-0.023168116807937678,0.1718459129333496,0.10903060436248774,0.01530432701110862
1656368892.png,0.157540425658226,-0.10252869129180903,-0.005831271409988403,-0.05192029476165777,-0.016224712133407593,-0.05238991975784307,-0.07941630482673645,-0.031973183155059814,-0.08414807915687561,-0.03720584511756897,0.057327672839164734,-0.008552998304367065,-0.057327672839164706,0.008552998304367065,0.03588262200355524,0.31360214948654175,0.08077153563499448,0.45286357402801514,0.08063885569572454,0.1656309962272644,0.11911448836326594,0.025942206382751465,-0.09976649284362787,0.4538179039955139,-0.07969400286674502,0.4881210327148434,0.24567481875419606,-0.04464316368103027,0.166142076253891,-0.016055643558501642,-0.024990439414978083,0.08466088771820046,0.07237491011619562,0.01753324270248402
1656368893.png,0.1573693454265594,-0.09826202690601354,0.00021153688430791684,-0.05162161588668818,-0.018171429634094183,-0.05387932062149042,-0.07796156406402593,-0.03570502996444708,-0.08600905537605286,-0.04163762927055359,0.059481263160705566,-0.005119100213050842,-0.059481263160705594,0.005119100213050842,0.03422185778617853,0.31664392352104187,0.08048558235168454,0.4583827853202821,0.0792918205261231,0.16726952791214,0.12221893668174744,0.028984904289245494,-0.09795421361923218,0.45261451601982117,-0.0790934860706329,0.4978421926498411,0.26856234669685364,-0.009487807750701904,0.16509121656417847,-0.0188121199607848,-0.05046030879020691,0.05629497766494751,0.11620822548866272,0.01644670963287409
1656368894.png,0.159987173974514,-0.08161386847496027,-8.162856101989746e-05,-0.056104183197021484,-0.01597973704338085,-0.056884169578552246,-0.0806769430637359,-0.04301676154136663,-0.07945144176483138,-0.04389798641204834,0.058339737355709076,-0.0073359608650206964,-0.058339737355709104,0.0073359608650206964,0.03292635083198553,0.323205590248108,0.0779354125261307,0.45996493101119995,0.0785718560218811,0.16985869407653786,0.11819839477539057,0.03321099281311013,-0.09617871046066284,0.46337765455245994,-0.07923714816570279,0.5001898407936097,0.20180258154869074,-0.10999882221221946,0.16414260864257812,-0.014355301856994407,-0.004547446966171209,0.152254819869995,0.07134485244750977,0.017408311367034912
