1656369085.png,4.180011153221130371e-01,3.633315563201904297e-01,4.118992090225219727e-01,3.131754398345947266e-01,4.059800803661346436e-01,3.173918426036834717e-01,3.292037248611450195e-01,2.853097617626190186e-01,3.259065151214599609e-01,2.888540327548980713e-01,2.639664709568023682e-01,4.522682428359985352e-01,2.240572869777679443e-01,5.379560589790344238e-01,2.881028056144714355e-01,7.555385231971740723e-01,3.239986896514892578e-01,9.764252305030822754e-01,4.562527835369110107e-01,7.958622574806213379e-01,4.965729117393493652e-01,9.715402722358703613e-01,2.035157680511474609e-01,9.134330749511718750e-01,1.714398264884948730e-01,9.950993657112121582e-01,4.891976416110992432e-01,8.790937066078186035e-01,4.764001369476318359e-01,9.652102589607238770e-01,4.855041205883026123e-01,9.171714782714843750e-01,5.554363727569580078e-01,9.975559711456298828e-01
1656369086.png,4.031101167201995850e-01,3.471722602844238281e-01,3.932937681674957275e-01,2.941381633281707764e-01,3.868862092494964600e-01,2.983929216861724854e-01,3.074857890605926514e-01,2.752528488636016846e-01,2.978075444698333740e-01,2.744060456752777100e-01,2.795107960700988770e-01,4.409866034984588623e-01,1.868979185819625854e-01,5.247238278388977051e-01,3.498902916908264160e-01,7.327861785888671875e-01,3.269838690757751465e-01,9.714570045471191406e-01,4.973138272762298584e-01,8.113426566123962402e-01,4.928862750530242920e-01,9.850220084190368652e-01,2.266764342784881592e-01,9.200611114501953125e-01,1.756259053945541382e-01,1.005008339881896973e+00,5.164717435836791992e-01,8.750176429748535156e-01,4.713696241378784180e-01,9.723010063171386719e-01,4.973970055580139160e-01,9.772523045539855957e-01,5.190438628196716309e-01,1.007542133331298828e+00
1656369087.png,4.156133532524108887e-01,3.524381220340728760e-01,4.065955877304077148e-01,2.995474636554718018e-01,4.033588171005249023e-01,3.030877411365509033e-01,3.244610726833343506e-01,2.787962257862091064e-01,3.219900727272033691e-01,2.807432115077972412e-01,2.807194590568542480e-01,4.483752250671386719e-01,2.072515040636062622e-01,5.221026539802551270e-01,3.439468443393707275e-01,7.393706440925598145e-01,3.264704942703247070e-01,9.734475016593933105e-01,4.934468567371368408e-01,8.257462382316589355e-01,5.129549503326416016e-01,9.855456352233886719e-01,2.270195335149765015e-01,9.162268638610839844e-01,1.755372881889343262e-01,9.994564652442932129e-01,5.138947963714599609e-01,9.101101756095886230e-01,4.721646010875701904e-01,9.795851707458496094e-01,3.465889990329742432e-01,9.740453362464904785e-01,5.532588362693786621e-01,1.014225006103515625e+00
1656369088.png,4.249450862407684326e-01,3.664279282093048096e-01,4.170725941658020020e-01,3.157685697078704834e-01,4.155874848365783691e-01,3.188937008380889893e-01,3.324572741985321045e-01,2.856509685516357422e-01,3.326867520809173584e-01,2.860291302204132080e-01,2.872098982334136963e-01,4.328002035617828369e-01,2.287153750658035278e-01,5.506229996681213379e-01,3.777765929698944092e-01,6.569990515708923340e-01,3.274884521961212158e-01,9.767928123474121094e-01,4.704171121120452881e-01,8.699867129325866699e-01,4.892804324626922607e-01,9.765706062316894531e-01,2.256712615489959717e-01,9.036377072334289551e-01,1.728053838014602661e-01,9.860672950744628906e-01,5.946183204650878906e-01,8.129097819328308105e-01,3.429490327835083008e-01,9.789465069770812988e-01,5.269552469253540039e-01,9.276391863822937012e-01,4.645117819309234619e-01,9.762222766876220703e-01
1656369089.png,4.289433062076568604e-01,3.622173368930816650e-01,4.200727939605712891e-01,3.085990250110626221e-01,4.175138771533966064e-01,3.153718709945678711e-01,3.341418504714965820e-01,2.838090956211090088e-01,3.328786194324493408e-01,2.876184284687042236e-01,3.089053332805633545e-01,4.453189074993133545e-01,2.213430851697921753e-01,5.489883422851562500e-01,3.706850409507751465e-01,6.894011497497558594e-01,3.226836621761322021e-01,9.720730185508728027e-01,4.781028032302856445e-01,9.115431308746337891e-01,4.751280248165130615e-01,9.667657017707824707e-01,2.286488860845565796e-01,9.070677161216735840e-01,1.588738113641738892e-01,9.851948618888854980e-01,5.078204870223999023e-01,8.422254920005798340e-01,4.241970479488372803e-01,9.645862579345703125e-01,4.917110204696655273e-01,9.448081851005554199e-01,4.698601067066192627e-01,9.785448908805847168e-01
1656369090.png,4.359933733940124512e-01,3.801842927932739258e-01,4.281840026378631592e-01,3.227014839649200439e-01,4.225299954414367676e-01,3.249075114727020264e-01,3.384069204330444336e-01,2.943912446498870850e-01,3.348793089389801025e-01,2.924288213253021240e-01,3.086431026458740234e-01,4.488097727298736572e-01,2.293196916580200195e-01,5.684897303581237793e-01,3.672496974468231201e-01,7.166488170623779297e-01,3.184902667999267578e-01,9.784302711486816406e-01,4.757764935493469238e-01,9.030749797821044922e-01,4.754525721073150635e-01,9.686037898063659668e-01,2.276290506124496460e-01,8.991692662239074707e-01,1.558624655008316040e-01,9.893639087677001953e-01,5.222812294960021973e-01,8.719831109046936035e-01,4.367402195930480957e-01,9.726693630218505859e-01,5.071783065795898438e-01,9.625313878059387207e-01,4.685758650302886963e-01,9.805686473846435547e-01
1656369091.png,4.351108074188232422e-01,3.835760354995727539e-01,4.274328351020812988e-01,3.275397717952728271e-01,4.218874573707580566e-01,3.295401334762573242e-01,3.388570845127105713e-01,2.992632091045379639e-01,3.365118503570556641e-01,2.986260950565338135e-01,3.043800592422485352e-01,4.460299313068389893e-01,2.301936596632003784e-01,5.648853182792663574e-01,3.648126125335693359e-01,7.190354466438293457e-01,3.186894059181213379e-01,9.795334339141845703e-01,4.729635417461395264e-01,8.955968022346496582e-01,4.725394546985626221e-01,9.655982851982116699e-01,2.129836231470108032e-01,8.841124176979064941e-01,1.579753309488296509e-01,9.827526211738586426e-01,5.204362869262695312e-01,8.691010475158691406e-01,4.231022000312805176e-01,9.723889827728271484e-01,4.819896221160888672e-01,9.543068408966064453e-01,4.631670713424682617e-01,9.763997197151184082e-01
1656369092.png,4.366553425788879395e-01,3.859603404998779297e-01,4.293338656425476074e-01,3.302285969257354736e-01,4.247444570064544678e-01,3.328481018543243408e-01,3.412515223026275635e-01,3.061060607433319092e-01,3.422096073627471924e-01,3.073658943176269531e-01,3.059814870357513428e-01,4.495944678783416748e-01,2.348198294639587402e-01,5.688123703002929688e-01,3.704101741313934326e-01,7.185848355293273926e-01,3.196327686309814453e-01,9.788136482238769531e-01,4.738236367702484131e-01,8.975276350975036621e-01,4.741899967193603516e-01,9.661927223205566406e-01,2.145687937736511230e-01,8.856727480888366699e-01,1.591855734586715698e-01,9.840976595878601074e-01,5.263500809669494629e-01,8.506485819816589355e-01,4.350732564926147461e-01,9.699427485466003418e-01,5.051338076591491699e-01,9.700441360473632812e-01,4.654424190521240234e-01,9.767267107963562012e-01
1656369094.png,4.432918429374694824e-01,3.786022663116455078e-01,4.357629418373107910e-01,3.271421194076538086e-01,4.297723174095153809e-01,3.302396833896636963e-01,3.460582196712493896e-01,3.074330389499664307e-01,3.435667157173156738e-01,3.094998300075531006e-01,3.021793067455291748e-01,4.636335372924804688e-01,2.345749735832214355e-01,5.573451519012451172e-01,3.698483705520629883e-01,7.377871870994567871e-01,3.192909061908721924e-01,9.793073534965515137e-01,4.824551343917846680e-01,9.131684899330139160e-01,4.732940793037414551e-01,9.659461975097656250e-01,2.001377493143081665e-01,9.128257632255554199e-01,1.494267880916595459e-01,9.872207641601562500e-01,4.646304845809936523e-01,8.804739117622375488e-01,4.208148419857025146e-01,9.708184599876403809e-01,4.716373980045318604e-01,9.660455584526062012e-01,4.485803246498107910e-01,9.812999367713928223e-01
1656369095.png,4.441881179809570312e-01,3.749402761459350586e-01,4.347466230392456055e-01,3.232456147670745850e-01,4.285486340522766113e-01,3.268301486968994141e-01,3.461760282516479492e-01,3.069285452365875244e-01,3.433183729648590088e-01,3.092180192470550537e-01,3.015983104705810547e-01,4.532430171966552734e-01,2.365414202213287354e-01,5.468447804450988770e-01,3.687987625598907471e-01,7.308552861213684082e-01,3.192781805992126465e-01,9.781190752983093262e-01,4.758993685245513916e-01,9.001083970069885254e-01,4.735800027847290039e-01,9.658548235893249512e-01,2.023216784000396729e-01,9.093332290649414062e-01,1.517305821180343628e-01,9.863958954811096191e-01,4.552522003650665283e-01,8.962009549140930176e-01,4.208624660968780518e-01,9.701448082923889160e-01,4.700117111206054688e-01,9.649200439453125000e-01,4.640675783157348633e-01,9.803492426872253418e-01
1656369096.png,4.402663409709930420e-01,3.798859417438507080e-01,4.306319952011108398e-01,3.257966935634613037e-01,4.274032413959503174e-01,3.290101587772369385e-01,3.453040719032287598e-01,3.081235587596893311e-01,3.430548906326293945e-01,3.106772601604461670e-01,2.997933924198150635e-01,4.610840380191802979e-01,2.356310188770294189e-01,5.589768290519714355e-01,3.667776286602020264e-01,7.347989082336425781e-01,3.205234110355377197e-01,9.786870479583740234e-01,4.822162687778472900e-01,9.118741154670715332e-01,4.747364521026611328e-01,9.682233929634094238e-01,2.000916600227355957e-01,9.073315262794494629e-01,1.503519564867019653e-01,9.867534637451171875e-01,4.626687467098236084e-01,8.973652720451354980e-01,4.210419952869415283e-01,9.719705581665039062e-01,4.718499183654785156e-01,9.665243029594421387e-01,4.593777060508728027e-01,9.796975255012512207e-01
1656369097.png,4.386058747768402100e-01,3.628237545490264893e-01,4.296348989009857178e-01,3.106332123279571533e-01,4.252830445766448975e-01,3.178043067455291748e-01,3.409352898597717285e-01,3.032843172550201416e-01,3.441336154937744141e-01,3.085458278656005859e-01,2.687041163444519043e-01,4.434477984905242920e-01,2.389580607414245605e-01,5.372951030731201172e-01,2.915081381797790527e-01,7.189483046531677246e-01,3.200122416019439697e-01,9.877624511718750000e-01,4.008447527885437012e-01,8.034618496894836426e-01,3.359352946281433105e-01,9.878529906272888184e-01,1.957704722881317139e-01,9.148336052894592285e-01,1.738643050193786621e-01,9.900676608085632324e-01,5.229351520538330078e-01,8.383311629295349121e-01,4.519193172454833984e-01,9.763861298561096191e-01,5.411804914474487305e-01,9.925298690795898438e-01,5.872284770011901855e-01,1.007656455039978027e+00
1656369098.png,4.287571310997009277e-01,3.489912748336791992e-01,4.201984703540802002e-01,2.982713878154754639e-01,4.147356152534484863e-01,3.036632537841796875e-01,3.328943848609924316e-01,2.882221937179565430e-01,3.300839364528656006e-01,2.913915812969207764e-01,2.589359581470489502e-01,4.519855678081512451e-01,2.228384613990783691e-01,5.341501832008361816e-01,2.964915931224822998e-01,7.475290298461914062e-01,3.240025341510772705e-01,9.815436005592346191e-01,4.755876958370208740e-01,7.885708808898925781e-01,4.752539396286010742e-01,9.834333062171936035e-01,2.016050815582275391e-01,9.152143001556396484e-01,1.778210550546646118e-01,9.926374554634094238e-01,4.904186129570007324e-01,9.077464938163757324e-01,4.602479636669158936e-01,9.771792292594909668e-01,5.024805665016174316e-01,9.528276920318603516e-01,5.696519613265991211e-01,1.010272860527038574e+00
1656369099.png,4.261135458946228027e-01,3.502739667892456055e-01,4.169888496398925781e-01,3.019017279148101807e-01,4.140806198120117188e-01,3.060646951198577881e-01,3.350311517715454102e-01,2.887956798076629639e-01,3.319630920886993408e-01,2.930921018123626709e-01,2.615710496902465820e-01,4.487881660461425781e-01,2.288242578506469727e-01,5.346528887748718262e-01,3.100460469722747803e-01,7.421208024024963379e-01,3.243370056152343750e-01,9.801355004310607910e-01,4.762028455734252930e-01,8.020858764648437500e-01,4.783542454242706299e-01,9.847979545593261719e-01,2.018253505229949951e-01,9.137261509895324707e-01,1.727873235940933228e-01,9.889479279518127441e-01,4.810383915901184082e-01,9.083285927772521973e-01,4.650398790836334229e-01,9.795565605163574219e-01,4.863075017929077148e-01,9.464294910430908203e-01,5.174204111099243164e-01,1.004002571105957031e+00
1656369100.png,4.274764060974121094e-01,3.497344553470611572e-01,4.178945422172546387e-01,2.990653216838836670e-01,4.143272340297698975e-01,3.036138117313385010e-01,3.352183699607849121e-01,2.878464460372924805e-01,3.312236666679382324e-01,2.898645699024200439e-01,2.587794661521911621e-01,4.514348506927490234e-01,2.235603034496307373e-01,5.223057866096496582e-01,3.013257384300231934e-01,7.455265522003173828e-01,3.232545256614685059e-01,9.831690192222595215e-01,4.751791656017303467e-01,7.968739867210388184e-01,4.791599214076995850e-01,9.856631159782409668e-01,2.015568315982818604e-01,9.127319455146789551e-01,1.725173443555831909e-01,9.917697906494140625e-01,4.801323711872100830e-01,9.043530821800231934e-01,4.543921053409576416e-01,9.801748394966125488e-01,3.465438485145568848e-01,9.583862423896789551e-01,5.195081830024719238e-01,1.003621935844421387e+00
1656369101.png,4.264004826545715332e-01,3.488453924655914307e-01,4.168443679809570312e-01,3.005330860614776611e-01,4.133506417274475098e-01,3.051114380359649658e-01,3.346115350723266602e-01,2.893784344196319580e-01,3.308739662170410156e-01,2.933672964572906494e-01,2.614320218563079834e-01,4.549551010131835938e-01,2.232576459646224976e-01,5.217330455780029297e-01,3.105631768703460693e-01,7.410348057746887207e-01,3.224486708641052246e-01,9.818767905235290527e-01,4.763711392879486084e-01,7.947273254394531250e-01,4.669489860534667969e-01,9.826348423957824707e-01,2.000657469034194946e-01,9.209765791893005371e-01,1.721163839101791382e-01,9.936489462852478027e-01,4.893631339073181152e-01,9.053475260734558105e-01,4.632284939289093018e-01,9.738990664482116699e-01,4.912756681442260742e-01,9.187064766883850098e-01,5.479142069816589355e-01,1.002913117408752441e+00
1656369102.png,4.298971593379974365e-01,3.501923084259033203e-01,4.216153621673583984e-01,2.992064058780670166e-01,4.151314795017242432e-01,3.041275739669799805e-01,3.346917331218719482e-01,2.900226414203643799e-01,3.302600085735321045e-01,2.917583882808685303e-01,2.711083292961120605e-01,4.567458927631378174e-01,2.221024334430694580e-01,5.212772488594055176e-01,3.107883334159851074e-01,7.416258454322814941e-01,3.239327073097229004e-01,9.804528355598449707e-01,4.763313531875610352e-01,8.041904568672180176e-01,4.898100495338439941e-01,9.841982722282409668e-01,2.133248895406723022e-01,9.152286648750305176e-01,1.791453063488006592e-01,9.922397136688232422e-01,5.017054080963134766e-01,9.107170104980468750e-01,4.671121239662170410e-01,9.748787879943847656e-01,4.871639013290405273e-01,9.476004242897033691e-01,5.184565186500549316e-01,1.001030564308166504e+00
1656369103.png,4.263215065002441406e-01,3.517942428588867188e-01,4.162813425064086914e-01,3.014051020145416260e-01,4.123887121677398682e-01,3.059432804584503174e-01,3.361857235431671143e-01,2.892836034297943115e-01,3.316457867622375488e-01,2.913345098495483398e-01,2.714256942272186279e-01,4.639568328857421875e-01,2.227630913257598877e-01,5.305336117744445801e-01,3.093102276325225830e-01,7.443162798881530762e-01,3.238649368286132812e-01,9.803057312965393066e-01,4.786427617073059082e-01,7.976613044738769531e-01,4.782090783119201660e-01,9.835291504859924316e-01,2.126420885324478149e-01,9.164781570434570312e-01,1.738038659095764160e-01,9.923183917999267578e-01,4.924919307231903076e-01,9.107847809791564941e-01,4.661179482936859131e-01,9.800736308097839355e-01,4.862156212329864502e-01,9.469108581542968750e-01,5.156167745590209961e-01,1.002662062644958496e+00
1656369104.png,4.226707816123962402e-01,3.608255088329315186e-01,4.142955541610717773e-01,3.080384433269500732e-01,4.112505316734313965e-01,3.120458126068115234e-01,3.335634171962738037e-01,2.871671617031097412e-01,3.313398957252502441e-01,2.915978431701660156e-01,2.552958428859710693e-01,4.597605168819427490e-01,2.241454869508743286e-01,5.232877731323242188e-01,2.914732098579406738e-01,7.488992214202880859e-01,3.222266435623168945e-01,9.825550913810729980e-01,4.719426929950714111e-01,8.010357022285461426e-01,3.381931781768798828e-01,9.850680828094482422e-01,2.028026133775711060e-01,9.166131615638732910e-01,1.733499020338058472e-01,9.928412437438964844e-01,5.080578923225402832e-01,8.909811973571777344e-01,4.625040888786315918e-01,9.761742949485778809e-01,3.440390229225158691e-01,9.708011150360107422e-01,5.535123348236083984e-01,1.003002047538757324e+00
1656369105.png,4.253483116626739502e-01,3.536289036273956299e-01,4.166155159473419189e-01,3.034261167049407959e-01,4.134251177310943604e-01,3.071743249893188477e-01,3.314658105373382568e-01,2.861498892307281494e-01,3.297728598117828369e-01,2.904537022113800049e-01,2.592593729496002197e-01,4.478813409805297852e-01,2.276575118303298950e-01,5.238420963287353516e-01,2.989026308059692383e-01,7.425426840782165527e-01,3.253463506698608398e-01,9.811851978302001953e-01,4.647892117500305176e-01,8.020491003990173340e-01,4.685485661029815674e-01,9.798578619956970215e-01,1.982876062393188477e-01,9.011645913124084473e-01,1.773028820753097534e-01,9.845231175422668457e-01,4.809567928314208984e-01,8.998295664787292480e-01,4.605416953563690186e-01,9.675459265708923340e-01,4.993698596954345703e-01,9.537162184715270996e-01,5.690616965293884277e-01,1.002356648445129395e+00
1656369106.png,4.217689633369445801e-01,3.471316993236541748e-01,4.124873280525207520e-01,2.993897199630737305e-01,4.084686934947967529e-01,3.035067319869995117e-01,3.287723362445831299e-01,2.845309674739837646e-01,3.295939266681671143e-01,2.867502868175506592e-01,2.551786601543426514e-01,4.579917192459106445e-01,2.238960117101669312e-01,5.173380374908447266e-01,2.944525480270385742e-01,7.403478622436523438e-01,2.735073566436767578e-01,7.927830815315246582e-01,4.634763300418853760e-01,8.028617501258850098e-01,4.539012312889099121e-01,9.790295958518981934e-01,1.974989771842956543e-01,9.214455485343933105e-01,1.789089888334274292e-01,9.964990615844726562e-01,4.608442485332489014e-01,9.040015339851379395e-01,4.551984667778015137e-01,9.693475365638732910e-01,4.954256713390350342e-01,9.534966349601745605e-01,5.638245940208435059e-01,9.985422492027282715e-01
1656369107.png,4.233728945255279541e-01,3.510668277740478516e-01,4.149167239665985107e-01,3.007435798645019531e-01,4.113958477973937988e-01,3.044798374176025391e-01,3.304654359817504883e-01,2.854765653610229492e-01,3.285953104496002197e-01,2.873314321041107178e-01,2.548672556877136230e-01,4.479489326477050781e-01,2.255858033895492554e-01,5.196561217308044434e-01,2.908446192741394043e-01,7.379905581474304199e-01,3.210826814174652100e-01,9.838626980781555176e-01,4.618219137191772461e-01,8.079988956451416016e-01,4.528062343597412109e-01,9.809803962707519531e-01,1.964333653450012207e-01,9.209454655647277832e-01,1.691368520259857178e-01,9.883345961570739746e-01,4.956995248794555664e-01,8.991966843605041504e-01,4.591873884201049805e-01,9.720289707183837891e-01,4.922314286231994629e-01,9.503468871116638184e-01,5.687968730926513672e-01,1.002619743347167969e+00
1656369108.png,4.201607108116149902e-01,3.489313125610351562e-01,4.115284979343414307e-01,3.019815981388092041e-01,4.097892642021179199e-01,3.065852820873260498e-01,3.296650648117065430e-01,2.872833907604217529e-01,3.292382061481475830e-01,2.937163412570953369e-01,2.539099156856536865e-01,4.420545399188995361e-01,2.245151251554489136e-01,5.183723568916320801e-01,2.893109917640686035e-01,7.378115653991699219e-01,2.723617851734161377e-01,7.930845618247985840e-01,4.580124914646148682e-01,8.040308952331542969e-01,4.527717530727386475e-01,9.771296977996826172e-01,1.973792016506195068e-01,9.208660721778869629e-01,1.713113933801651001e-01,9.941862225532531738e-01,4.693763852119445801e-01,8.985223174095153809e-01,4.572881460189819336e-01,9.681094288825988770e-01,4.976761341094970703e-01,9.451150894165039062e-01,5.665363073348999023e-01,1.001533627510070801e+00
1656369109.png,4.213516116142272949e-01,3.524178564548492432e-01,4.142360091209411621e-01,3.008801937103271484e-01,4.111257195472717285e-01,3.049708306789398193e-01,3.303281664848327637e-01,2.844549715518951416e-01,3.292270898818969727e-01,2.860464751720428467e-01,2.504691779613494873e-01,4.443081915378570557e-01,2.265878319740295410e-01,5.237759947776794434e-01,2.897069156169891357e-01,7.364456653594970703e-01,3.200710415840148926e-01,9.855292439460754395e-01,4.593729078769683838e-01,8.062282204627990723e-01,4.503067433834075928e-01,9.804849624633789062e-01,1.828407198190689087e-01,9.220209717750549316e-01,1.670086532831192017e-01,9.939157962799072266e-01,4.960663318634033203e-01,8.834517598152160645e-01,4.689040482044219971e-01,9.681404232978820801e-01,4.976295828819274902e-01,9.479293823242187500e-01,5.670962929725646973e-01,1.001737833023071289e+00
1656369110.png,4.224034547805786133e-01,3.547139167785644531e-01,4.138891994953155518e-01,3.040558397769927979e-01,4.109571874141693115e-01,3.080711066722869873e-01,3.313822746276855469e-01,2.864378988742828369e-01,3.290993869304656982e-01,2.876134812831878662e-01,2.517841458320617676e-01,4.452807903289794922e-01,2.247110009193420410e-01,5.104113221168518066e-01,2.939943969249725342e-01,7.372768521308898926e-01,2.729201912879943848e-01,7.913932204246520996e-01,4.618675112724304199e-01,8.076505661010742188e-01,4.515289664268493652e-01,9.754202961921691895e-01,1.958956420421600342e-01,9.238200783729553223e-01,1.750004887580871582e-01,9.936824440956115723e-01,4.968430697917938232e-01,8.893520832061767578e-01,4.695985913276672363e-01,9.677848815917968750e-01,4.974378943443298340e-01,9.451119303703308105e-01,5.646297931671142578e-01,9.988529682159423828e-01
1656369111.png,4.146281182765960693e-01,3.594923317432403564e-01,4.082717597484588623e-01,3.019120693206787109e-01,4.008347690105438232e-01,3.057831227779388428e-01,3.251679837703704834e-01,2.661918401718139648e-01,3.182704150676727295e-01,2.659244835376739502e-01,2.435737997293472290e-01,4.611070156097412109e-01,2.150102853775024414e-01,5.291414260864257812e-01,2.804340422153472900e-01,7.625758647918701172e-01,2.947322726249694824e-01,9.846895337104797363e-01,4.594044387340545654e-01,8.029881119728088379e-01,5.123212933540344238e-01,9.063043594360351562e-01,1.986023932695388794e-01,9.184517264366149902e-01,1.714876145124435425e-01,1.003384113311767578e+00,4.658706188201904297e-01,8.399083018302917480e-01,5.088294148445129395e-01,9.299497008323669434e-01,3.227838873863220215e-01,9.610427021980285645e-01,5.764686465263366699e-01,9.486103057861328125e-01
1656369112.png,4.061914682388305664e-01,3.431057631969451904e-01,3.985685110092163086e-01,2.917875945568084717e-01,3.941152393817901611e-01,2.963354289531707764e-01,3.163149356842041016e-01,2.671269178390502930e-01,3.116474449634552002e-01,2.655898630619049072e-01,2.578762471675872803e-01,4.495302736759185791e-01,2.099891901016235352e-01,5.077218413352966309e-01,3.007037043571472168e-01,7.479025721549987793e-01,3.013882339000701904e-01,9.774234294891357422e-01,4.772183299064636230e-01,8.072670102119445801e-01,5.132301449775695801e-01,8.988644480705261230e-01,2.120288908481597900e-01,9.218214154243469238e-01,1.689013242721557617e-01,1.002571702003479004e+00,5.168458819389343262e-01,8.410850167274475098e-01,5.215519070625305176e-01,9.325721263885498047e-01,3.314670622348785400e-01,9.468840956687927246e-01,3.267829716205596924e-01,9.715966582298278809e-01
1656369113.png,4.048899710178375244e-01,3.440775871276855469e-01,3.971707522869110107e-01,2.932106256484985352e-01,3.931092619895935059e-01,2.975045442581176758e-01,3.145505785942077637e-01,2.663774192333221436e-01,3.090030550956726074e-01,2.690602540969848633e-01,2.499445825815200806e-01,4.474506676197052002e-01,2.085047215223312378e-01,5.083983540534973145e-01,2.943234443664550781e-01,7.297184467315673828e-01,2.964599728584289551e-01,9.809832572937011719e-01,4.580508768558502197e-01,8.074524402618408203e-01,5.059668421745300293e-01,9.063073992729187012e-01,1.994703114032745361e-01,9.078040122985839844e-01,1.668245047330856323e-01,1.001241564750671387e+00,4.826125204563140869e-01,8.416579365730285645e-01,5.106730461120605469e-01,9.285626411437988281e-01,5.052411556243896484e-01,9.045524001121520996e-01,5.327774882316589355e-01,9.485308527946472168e-01
1656369114.png,4.335023462772369385e-01,3.520663678646087646e-01,4.219220578670501709e-01,3.013525307178497314e-01,4.126541614532470703e-01,3.039772510528564453e-01,3.328153789043426514e-01,2.838798463344573975e-01,3.272498846054077148e-01,2.805893123149871826e-01,2.975438535213470459e-01,4.649598598480224609e-01,2.118610739707946777e-01,5.233395695686340332e-01,3.568890392780303955e-01,7.615511417388916016e-01,3.194246888160705566e-01,9.698591232299804688e-01,4.733199477195739746e-01,9.607068896293640137e-01,4.613145887851715088e-01,9.772846698760986328e-01,2.259438931941986084e-01,9.399189949035644531e-01,1.604284346103668213e-01,9.987823963165283203e-01,5.273851752281188965e-01,9.395075440406799316e-01,3.305627703666687012e-01,9.799121022224426270e-01,5.205697417259216309e-01,9.946200251579284668e-01,3.462325930595397949e-01,9.885526299476623535e-01
1656369115.png,4.369657337665557861e-01,3.825656473636627197e-01,4.286444783210754395e-01,3.262334764003753662e-01,4.238307178020477295e-01,3.284542858600616455e-01,3.403493762016296387e-01,2.990756034851074219e-01,3.360772430896759033e-01,2.978833615779876709e-01,2.979615926742553711e-01,4.631648957729339600e-01,2.223661839962005615e-01,5.361972451210021973e-01,3.570074737071990967e-01,7.626256346702575684e-01,3.194325268268585205e-01,9.723790287971496582e-01,4.727719426155090332e-01,9.676219820976257324e-01,4.621331989765167236e-01,9.806724190711975098e-01,2.123210281133651733e-01,9.302015900611877441e-01,1.558228582143783569e-01,9.986938834190368652e-01,5.272557139396667480e-01,9.180808067321777344e-01,4.569841325283050537e-01,9.831579327583312988e-01,5.278531312942504883e-01,9.952276349067687988e-01,4.645060896873474121e-01,9.883351922035217285e-01
1656369116.png,4.360657930374145508e-01,3.817435204982757568e-01,4.285300076007843018e-01,3.262571990489959717e-01,4.226513206958770752e-01,3.278112709522247314e-01,3.397359848022460938e-01,2.964474856853485107e-01,3.370568156242370605e-01,2.946738302707672119e-01,3.026458621025085449e-01,4.807103574275970459e-01,2.243989855051040649e-01,5.357515215873718262e-01,3.604810237884521484e-01,7.718263268470764160e-01,3.145567476749420166e-01,9.738540053367614746e-01,4.899850189685821533e-01,9.789001941680908203e-01,4.708270430564880371e-01,9.843373894691467285e-01,2.173703908920288086e-01,9.397309422492980957e-01,1.578079164028167725e-01,1.000084996223449707e+00,4.941086769104003906e-01,9.448500275611877441e-01,4.428953528404235840e-01,9.862647652626037598e-01,5.332574844360351562e-01,1.004542946815490723e+00,5.311161875724792480e-01,1.072353720664978027e+00
1656369117.png,4.351200759410858154e-01,3.847826421260833740e-01,4.289775192737579346e-01,3.307206332683563232e-01,4.235861599445343018e-01,3.315697908401489258e-01,3.435313105583190918e-01,3.009600341320037842e-01,3.426296114921569824e-01,2.989209592342376709e-01,3.070319890975952148e-01,4.707032740116119385e-01,2.289674729108810425e-01,5.393031239509582520e-01,3.588785827159881592e-01,7.707951664924621582e-01,3.085028231143951416e-01,9.766716361045837402e-01,4.731913208961486816e-01,9.712242484092712402e-01,4.633189141750335693e-01,9.823055267333984375e-01,2.171882987022399902e-01,9.404563903808593750e-01,1.520878821611404419e-01,1.003641247749328613e+00,4.687765538692474365e-01,9.480903744697570801e-01,4.468137025833129883e-01,9.839029312133789062e-01,4.922128021717071533e-01,9.978526234626770020e-01,4.733258187770843506e-01,9.929062724113464355e-01
1656369118.png,4.365565776824951172e-01,3.806816041469573975e-01,4.283272624015808105e-01,3.265215158462524414e-01,4.247996509075164795e-01,3.285154998302459717e-01,3.434289097785949707e-01,3.023401796817779541e-01,3.454680144786834717e-01,3.022505939006805420e-01,2.996443212032318115e-01,4.784817397594451904e-01,2.283927649259567261e-01,5.338580608367919922e-01,3.593744337558746338e-01,7.707274556159973145e-01,3.159210681915283203e-01,9.753746390342712402e-01,4.729216396808624268e-01,9.745194911956787109e-01,4.626996219158172607e-01,9.832844734191894531e-01,2.160081118345260620e-01,9.424907565116882324e-01,1.489922404289245605e-01,1.005624890327453613e+00,4.990241527557373047e-01,9.234072566032409668e-01,4.547928273677825928e-01,9.848164916038513184e-01,5.095509290695190430e-01,1.003013968467712402e+00,5.305730104446411133e-01,1.073020100593566895e+00
