1671827982.png,0.10087786614894872,-0.07928919792175293,-0.0045405626296997625,-0.03388500213623047,-0.0048422217369080145,-0.03202396631240845,-0.04572895169258118,-0.014866024255752619,-0.041513413190841675,-0.012296557426452637,-0.010244891047477722,-0.011963367462158203,0.010244891047477722,0.011963367462158203,0.032003253698349055,0.20310205221176147,0.05214768648147583,0.2011563777923584,0.11339473724365229,-0.06400161981582642,0.08629626035690308,-0.0876803994178772
1671827984.png,0.10076970607042313,-0.07446956634521484,-0.00433897972106928,-0.03289395570755005,-0.004040181636810303,-0.030171871185302734,-0.04373693466186529,-0.015324920415878296,-0.038617730140686035,-0.011950701475143433,-0.019603587687015533,-0.012551307678222656,0.019603587687015533,0.012551307678222656,0.028338029980659485,0.19346779584884644,0.057725101709365845,0.20024460554122925,0.12484544515609741,-0.0585135817527771,0.07749879360198975,-0.09058558940887451
1671827986.png,0.10398604720830923,-0.05626654624938965,-0.0027319788932801403,-0.030947625637054443,-0.002128064632415827,-0.02885913848876953,-0.043573409318923895,-0.02242246270179754,-0.04102206230163574,-0.017852723598480225,-0.038442365825176295,-0.006464838981628418,0.03844236582517624,0.006464838981628418,-0.005756393074989236,0.17656368017196655,0.10218146443367004,0.16935110092163086,0.07670909166336057,-0.011508166790008545,0.08034044504165655,-0.0859251618385315
1671827988.png,0.09512737393379211,-0.06804567575454712,-0.005011498928070068,-0.031382203102111816,-0.003924369812011719,-0.029315650463104248,-0.04490870237350464,-0.024763047695159857,-0.03795596957206726,-0.021809816360473633,-0.02944377064704895,-0.018116772174835205,0.02944377064704895,0.018116772174835205,0.004580825567245483,0.2186528444290161,0.02553635835647583,0.20702099800109863,0.1028708815574646,-0.029851198196411133,0.13102027773857117,-0.08413887023925781
1671827990.png,0.11294765770435339,-0.06892138719558716,-0.006152629852294922,-0.03618618845939636,-0.006889253854751642,-0.03416970372200018,-0.05389675498008728,-0.010158568620681707,-0.05390593409538269,-0.00927481055259699,0.0020880848169326782,-0.010681867599487305,-0.0020880848169326227,0.010681867599487305,0.06421089172363281,0.19548892974853516,0.08118289709091181,0.23089241981506348,0.10835126042366028,-0.05609846115112316,0.1358669400215149,-0.11762678623199463
1671827992.png,0.11085589230060577,-0.048819273710250966,-0.0039144158363342285,-0.032358646392822155,-0.007070600986480768,-0.030186057090759166,-0.045009076595306396,-0.015018254518508967,-0.047411382198333685,-0.011169999837875366,-0.030184701085090637,-0.014354974031448364,0.030184701085090637,0.014354974031448364,0.049654483795166016,0.1680583357810974,0.08311441540718079,0.16228455305099487,0.06405621767044062,0.016620159149169922,0.12936654686927795,-0.04228544235229492
1671827994.png,0.11072392761707306,-0.06324169039726257,-0.006481081247329712,-0.03462839126586914,-0.006821990013122503,-0.031579434871673584,-0.05204975605010992,-0.010296911001205444,-0.048154085874557495,-0.010573714971542303,-0.0005233436822891235,-0.01267281174659729,0.0005233436822891235,0.01267281174659729,0.05617108941078186,0.1728418469429016,0.05321657657623291,0.18783831596374512,0.1379723846912384,-0.029993116855621338,0.14819595217704773,-0.05209088325500488
1671827996.png,0.10214243829250336,-0.0727461576461792,-0.007180929183959905,-0.033771812915802,-0.005927264690399114,-0.030979275703430176,-0.04593411087989813,-0.015833616256713923,-0.04228633642196661,-0.010537117719650269,-0.02642028033733365,-0.02561640739440918,0.026420280337333624,0.02561640739440918,0.012009829282760592,0.22684550285339355,0.024226665496826227,0.2107386589050293,0.07705047726631165,-0.011560142040252686,0.15556073188781738,-0.0738610029220581
1671827998.png,0.10850022733211517,-0.07593828439712524,-0.006947606801986694,-0.03621780872344971,-0.006596475839614868,-0.03500181436538696,-0.05326485633850098,-0.01442116498947138,-0.04926663637161255,-0.012496113777160645,-0.015158072113990728,-0.015859901905059814,0.015158072113990784,0.015859901905059814,0.05634808540344233,0.24339359998703003,0.06398871541023254,0.226995587348938,0.05535310506820673,-0.02309638261795044,0.14276126027107244,-0.0904240608215332
1671828000.png,0.10077279806137085,-0.07747000455856323,-0.00739017128944397,-0.034514397382736206,-0.007217109203338623,-0.032204329967498835,-0.05137509107589722,-0.011900037527084295,-0.047738492488861084,-0.010447889566421453,-0.010919600725174006,-0.014820635318756104,0.01091960072517395,0.014820635318756104,0.0162078738212586,0.23298406600952148,0.05986696481704712,0.2254328727722168,0.08611953258514404,-0.013539314270019531,0.14768847823143005,-0.08296453952789307
1671828002.png,0.11599397659301758,-0.06060221791267395,-0.004491865634918157,-0.034113407135009766,-0.0055806636810302734,-0.03148078918457031,-0.05037733912467962,-0.01939493417739868,-0.046990543603897095,-0.015076696872711182,0.0050924718379974365,-0.015166312456130981,-0.0050924718379974365,0.015166312456130981,0.08395150303840637,0.1546192169189453,0.06734380125999456,0.23071932792663574,0.1155206561088562,-0.021268606185913086,0.08743160963058466,0.07482665777206421
1671828004.png,0.11500906944274902,-0.059171706438064575,-0.00928238034248352,-0.03250539302825928,-0.00965583324432373,-0.029575109481811412,-0.04832565784454346,-0.016384363174438477,-0.044851869344711304,-0.01208317279815685,0.0036630332469940186,-0.01220354437828064,-0.0036630332469940186,0.01220354437828064,0.07663410902023321,0.17143535614013672,0.058430224657058716,0.2206019163131714,0.11737439036369318,-0.03611236810684204,0.0793498158454895,0.09178757667541515
1671828006.png,0.11595185101032257,-0.061691850423812866,-0.006882965564727728,-0.03421252965927124,-0.007325559854507446,-0.03143346309661865,-0.048380702733993586,-0.018913209438323975,-0.04501831531524658,-0.01400899887084961,0.0047327131032943726,-0.018008440732955933,-0.0047327131032943726,0.018008440732955933,0.07386896014213568,0.17930567264556885,0.0757390558719635,0.2054120898246765,0.11968237161636347,-0.04770296812057495,0.13771265745162958,-0.08941352367401123
1671828008.png,0.11289256811141968,-0.06583508849143982,-0.005080282688140869,-0.03550422191619873,-0.005645155906677246,-0.03318357467651367,-0.04788917303085327,-0.01733863353729248,-0.044874757528305054,-0.015793442726135254,0.006435632705688421,-0.016663581132888794,-0.0064356327056884766,0.016663581132888794,0.06987822055816656,0.1713668704032898,0.04847624897956848,0.22798120975494385,0.11322751641273493,-0.03419530391693115,0.1015633344650268,0.07249176502227783
1671828010.png,0.1022980809211731,-0.05914059281349182,-0.006931334733963013,-0.03164559602737427,-0.005800038576126099,-0.029301702976226807,-0.04502955079078674,-0.019021034240722656,-0.04541724920272827,-0.013877809047698975,-0.002200484275817871,-0.016565591096878052,0.0022004842758179266,0.016565591096878052,-0.011958777904510498,0.18210124969482422,0.0120755136013031,0.225871741771698,0.15888884663581848,-0.033675432205200195,0.1451865434646606,-0.07825374603271484
1671828012.png,0.09971816837787628,-0.06216305494308472,-0.005259782075881958,-0.031502604484558105,-0.006629616022109985,-0.03004556894302368,-0.043225377798080444,-0.02137434482574463,-0.04411274194717413,-0.018092870712280273,-0.0007844418287277222,-0.01887798309326172,0.0007844418287277222,0.01887798309326172,0.004016399383544922,0.174274742603302,0.03015357255935669,0.22435498237609863,0.1404557228088379,-0.03193485736846935,0.12479573488235479,-0.08644825220108032
1671828014.png,0.10859166085720062,-0.0588984489440918,-0.004513919353485107,-0.03307121992111206,-0.005750805139541626,-0.031100571155548096,-0.0468253493309021,-0.023339033126831055,-0.04154425859451294,-0.021479487419128418,0.0052993446588516235,-0.014464378356933594,-0.0052993446588516235,0.014464378356933594,0.03348061442375183,0.16355443000793457,0.04047483205795288,0.21846961975097656,0.1303865611553192,-0.024505794048309326,0.08568611741065979,0.07223457098007202
1671828016.png,0.11109918355941778,-0.07420796155929565,-0.008910477161407526,-0.032076358795166016,-0.009709507226944025,-0.028632640838623047,-0.052745550870895386,-0.018367350101470947,-0.04907497763633728,-0.011130869388580322,-0.0018190443515777588,-0.028773069381713867,0.0018190443515777588,0.028773069381713867,0.0386083722114563,0.17786353826522827,0.0530062317848205,0.2210204005241394,0.14188152551651,-0.0350189208984375,0.13540339469909668,-0.10647863149642944
1671828018.png,0.11118334531784058,-0.06447422504425049,-0.004106968641281072,-0.03247553110122681,-0.0045871734619140625,-0.029572010040283203,-0.0516696572303772,-0.021342694759368896,-0.047400206327438354,-0.01908278465270996,0.005170196294784546,-0.018307089805603027,-0.00517019629478449,0.018307089805603027,0.04173290729522705,0.16604995727539062,0.04816296696662897,0.22428196668624878,0.1330508589744568,-0.02887183427810669,0.14565756916999822,-0.09381365776062012
1671828020.png,0.11157825589179993,-0.07494261860847473,-0.0038216114044189453,-0.03268474340438843,-0.005437284708023127,-0.029230952262878418,-0.05347716808319092,-0.01765495538711548,-0.04882162809371948,-0.01578199863433838,0.0041849613189697266,-0.028528183698654175,-0.0041849613189697266,0.028528183698654175,0.036467552185058594,0.15751200914382935,0.041799634695053045,0.22624635696411133,0.13448554277420038,-0.02005326747894287,0.09232279658317571,0.041776299476623646
1671828022.png,0.09289623796939844,-0.09610685706138611,-0.005643725395202581,-0.02998906373977661,-0.015168130397796575,-0.0297052264213562,-0.050124913454055786,-0.00031059980392456055,-0.05503082275390625,-0.002629578113555908,0.002908572554588318,-0.023305028676986694,-0.002908572554588318,0.023305028676986694,0.07574412226676946,0.1778009533882141,0.072469562292099,0.22173720598220814,0.13207811117172236,-0.039316534996032715,0.15217706561088562,-0.11196535825729359
1671828024.png,0.09950378537178045,-0.10406449437141418,-0.006262242794036921,-0.028783082962036133,-0.01525777578353893,-0.028386712074279785,-0.049001544713974,-0.0026197433471679688,-0.055258274078369085,-0.0008199214935302734,-0.0011914372444152832,-0.026962608098983765,0.0011914372444152277,0.026962608098983765,0.05548986792564392,0.14807558059692383,0.054349869489669855,0.22626221179962147,0.09000718593597412,-0.012875378131866455,0.1647331714630127,-0.1382596492767333
1671828026.png,0.09988532960414886,-0.0990251898765564,-0.004521757364273071,-0.03063344955444336,-0.014075815677642767,-0.030432939529418945,-0.046768903732299805,-0.0033942461013793945,-0.05472597479820257,-0.003622889518737793,-0.006071403622627258,-0.0287054181098938,0.006071403622627314,0.0287054181098938,0.06401079893112183,0.18683850765228271,0.06455999612808222,0.23029738664627086,0.0913572609424591,-0.0448567271232605,0.1501728892326355,-0.13959652185440075
1671828028.png,0.09849362075328827,-0.04204341769218445,-0.00630795955657959,-0.031486511230468806,-0.01363593339920044,-0.032787889242172186,-0.05167502164840698,-0.011026978492736761,-0.05309697985649103,-0.014948606491088923,0.00031547248363494873,-0.005664139986038208,-0.00031547248363494873,0.005664139986038208,0.05646157264709473,0.19407808780670166,0.05876600742340088,0.22539573907852173,0.1322658360004425,-0.011609137058258057,0.17236992716789246,-0.04112052917480469
1671828030.png,0.11266338080167765,-0.1078534722328186,-0.006949961185455267,-0.028536975383758545,-0.015168875455856268,-0.02992647886276245,-0.05341362953186035,-0.0003071129322052002,-0.057672351598739624,0.00045943260192871094,0.019824020564556122,-0.018353700637817383,-0.019824020564556122,0.018353700637817383,0.08841434121131897,0.1147344708442688,-0.04739724099636078,0.26223546266555786,0.11509090662002569,0.004551529884338379,0.18770629167556768,-0.02161550521850586
1671828032.png,0.11218866705894473,-0.09486392140388489,-0.0051755011081695,-0.028289318084716686,-0.014662593603134155,-0.029378175735473633,-0.04796233773231512,-0.004994690418243519,-0.05538374185562134,-0.008833438158035223,0.023720115423202487,-0.010384708642959706,-0.023720115423202487,0.010384708642959595,0.0894029438495636,0.11014020442962658,-0.018508166074752808,0.27239638566970814,0.11917233467102051,2.8252601623535156e-05,0.1658941805362702,-0.03736644983291615
1671828034.png,0.1097699254751206,-0.07257243990898132,-0.008685708045959473,-0.033887624740600586,-0.009698510169982966,-0.031930625438690186,-0.05677968263626104,-0.005932807922363281,-0.051815807819366455,-0.0034183859825133167,0.0051907747983932495,-0.01617780327796936,-0.005190774798393305,0.01617780327796936,0.09102576971054077,0.16900897026062012,0.09640142321586614,0.2157524824142456,0.1199541985988617,-0.024415016174316406,0.14306485652923584,-0.08051002025604248
1671828036.png,0.10813209414482117,-0.06466394662857056,-0.008184880018234253,-0.03345674276351929,-0.00913983583450323,-0.03052222728729248,-0.05723872780799866,-0.010173261165618896,-0.05428245663642878,-0.0076094865798950195,0.005658626556396484,-0.0149344801902771,-0.00565862655639654,0.0149344801902771,0.09016326069831848,0.14481371641159058,0.10228687524795543,0.21712833642959595,0.1237934827804566,-0.006587505340576172,0.1354770064353943,-0.0808556079864502
1671828038.png,0.11118613183498377,-0.0685548484325409,-0.00753691792488087,-0.03255414962768555,-0.008621305227279608,-0.029894471168518066,-0.05815833806991583,-0.009815871715545654,-0.055376529693603516,-0.007259368896484375,0.0044160038232803345,-0.015799134969711304,-0.004416003823280307,0.015799134969711304,0.09624990820884705,0.1601068377494812,0.10750257968902585,0.21927350759506226,0.10889506340026861,-0.0246160626411438,0.12824648618698115,-0.08806860446929932
1671828040.png,0.111773282289505,-0.07228606939315796,-0.010443806648254395,-0.03037935495376587,-0.012189328670501709,-0.02800506353378296,-0.0581409335136413,-0.010004162788391113,-0.05521097779273987,-0.008941948413848877,0.0023663938045502264,-0.012851119041442871,-0.002366393804550171,0.012851119041442871,0.08901208639144892,0.1579868197441101,0.09858909249305725,0.22051286697387695,0.10601717233657837,-0.02301245927810669,0.1283114850521087,-0.08685213327407837
1671828042.png,0.1111745610833168,-0.07293033599853516,-0.008545100688934326,-0.03205835819244385,-0.010337859392166082,-0.029934406280517578,-0.05759868025779724,-0.007628023624420166,-0.05528941750526434,-0.004948794841766357,0.004839189350605011,-0.015256047248840332,-0.004839189350605011,0.015256047248840332,0.09653660655021667,0.13968682289123535,0.10553903877735138,0.21761608123779297,0.1109789907932281,-0.002286970615386963,0.13258156180381775,-0.09206658601760864
1671828044.png,0.1130598783493042,-0.07051616907119751,-0.007721692323684692,-0.03258854150772095,-0.009347379207611028,-0.03046238422393799,-0.05946993827819824,-0.010351419448852539,-0.05749896168708807,-0.007225692272186279,0.0032340586185455322,-0.014749348163604736,-0.00323405861854556,0.014749348163604736,0.09921768307685852,0.16449296474456787,0.11325445771217349,0.22014909982681274,0.11142301559448242,-0.02727973461151123,0.124880850315094,-0.09394532442092896
1671828046.png,0.10907558351755148,-0.07195627689361572,-0.00897470116615301,-0.034153521060943604,-0.010691463947296198,-0.031054317951202393,-0.058416664600372314,-0.00764840841293335,-0.05575105547904968,-0.005585312843322754,0.00599253922700882,-0.01630246639251709,-0.00599253922700882,0.01630246639251709,0.09197714924812317,0.16696208715438843,0.10394440591335302,0.21839576959609985,0.11401543021202087,-0.0265960693359375,0.13788637518882746,-0.08597671985626221
1671828048.png,0.10713066160678858,-0.06983599066734314,-0.007937878370284979,-0.033225059509277344,-0.008730202913284302,-0.030304908752441406,-0.054291725158691406,-0.01021575927734375,-0.0506617128849029,-0.006422102451324352,0.0041608065366744995,-0.015560299158096313,-0.0041608065366744995,0.015560299158096313,0.08866754174232483,0.13597077131271362,0.0993858277797699,0.22211050987243652,0.11078423261642456,-0.00024813413619995117,0.12651735544204712,-0.08944785594940186
1671828050.png,0.10615088045597076,-0.068457692861557,-0.007359206676483099,-0.03343355655670166,-0.009692817926406805,-0.030712425708770752,-0.056053161621093806,-0.010443687438964844,-0.053248941898346,-0.00986868143081665,0.005976811051368713,-0.01235094666481018,-0.005976811051368769,0.01235094666481018,0.08157601952552795,0.1549074649810791,0.09186086058616638,0.2186293601989746,0.10824596881866455,-0.017475903034210205,0.13374432921409612,-0.07947266101837158
1671828052.png,0.107033371925354,-0.08021581172943115,-0.010074853897094782,-0.031602442264556885,-0.011754751205444391,-0.029056668281555176,-0.05765423178672785,-0.01102668046951294,-0.05535206198692316,-0.009507536888122559,0.004577815532684326,-0.012847304344177246,-0.004577815532684382,0.012847304344177246,0.0852586030960083,0.1510431170463562,0.0884535014629364,0.2140148878097533,0.11399722099304199,-0.026127636432647705,0.13057303428649913,-0.08665055036544789
1671828054.png,0.0996510311961174,-0.08765554428100586,-0.009161144495010376,-0.029376685619354248,-0.01142948865890503,-0.030606508255004883,-0.05095818638801575,-0.006622672080993652,-0.050628334283828735,-0.005313456058502197,0.011182479560375214,-0.011566698551177979,-0.011182479560375241,0.011566698551177979,0.06738543510437012,0.22176289558410645,0.08268244564533231,0.2280111312866211,0.06617999076843262,-0.027797937393188477,0.15024587512016302,-0.09996902942657471
1671828056.png,0.0702886730432511,-0.11352458596229548,-0.01071304082870489,-0.026707470417022705,-0.019313067197799683,-0.026317119598388727,-0.047155022621154785,0.010179609060287476,-0.05524188280105591,0.0150604248046875,0.046946778893470764,-0.012372434139251709,-0.04694677889347082,0.012372434139251709,0.06728971004486084,0.16088122129440308,0.08837446570396429,0.2237924337387085,0.06670138239860529,-0.0031073689460754395,0.14513194561004644,-0.08432894945144653
1671828058.png,0.08154530823230738,-0.10208475589752192,-0.004452943801879827,-0.026479601860046442,-0.01740589737892151,-0.027100831270217896,-0.04187804460525513,0.0028349757194519043,-0.055820822715759166,0.005845189094543346,0.03641851246356964,-0.008322328329086304,-0.03641851246356964,0.008322328329086304,0.03555753827095032,0.19428670406341553,0.06530576944351191,0.22890567779541016,0.08220618963241572,-0.019376695156097412,0.1345746517181397,-0.06937885284423828
1671828060.png,0.10590943694114685,-0.10902407765388494,-0.009868860244750977,-0.03589445352554316,-0.01814556121826172,-0.03369015455245966,-0.05660137534141546,0.006914705038070679,-0.0580412894487381,0.011190235614776556,0.01916408538818362,-0.005017578601837158,-0.019164085388183594,0.005017578601837158,-0.00731083750724798,0.23257195949554443,-0.02864399552345276,0.26550549268722534,0.11857348680496219,0.05808603763580322,0.17955061793327332,0.02181077003479004
1671828062.png,0.09874410927295685,-0.08737334609031677,-0.009680718183517512,-0.034220367670059204,-0.013809770345687866,-0.03322920203208923,-0.05711281299591059,-0.00353285670280451,-0.055576473474502563,-0.0005786418914794922,0.015481039881706238,-0.009860843420028687,-0.015481039881706238,0.009860843420028687,0.10343784093856812,0.1553555130958557,0.11384797096252441,0.19683623313903809,0.12280863523483271,-0.007412910461425781,0.1538354754447937,-0.0451664924621582
1671828064.png,0.10139374434947968,-0.07922130823135376,-0.008785158395767212,-0.034245073795318604,-0.011763662099838257,-0.033405452966690063,-0.05465954542160034,-0.007894754409789984,-0.05552166700363159,-0.008547127246856634,0.007451191544532776,-0.005318701267242432,-0.007451191544532804,0.005318701267242432,0.10155606269836426,0.17966443300247192,0.11201792955398557,0.19015979766845703,0.12222757935523987,-0.01965928077697754,0.14220747351646434,-0.031853675842285156
1671828066.png,0.10459528118371966,-0.0783437192440033,-0.006640732288360596,-0.033494055271148626,-0.009537726640701294,-0.03271993994712824,-0.0547865629196167,-0.013011336326599232,-0.05250966548919678,-0.013748854398727528,0.013740427792072324,-0.004199117422103882,-0.013740427792072324,0.004199117422103882,0.10034865140914917,0.16180485486984253,0.1221937388181687,0.18277782201766968,0.12027177214622498,-0.006062328815460205,0.1396580934524536,-0.027704238891601562
1671828068.png,0.09609311819076544,-0.07929837703704834,-0.008352577686309925,-0.03456920385360718,-0.009782195091247614,-0.03351381421089178,-0.055173456668853704,-0.010437488555908203,-0.05409449338912958,-0.011153489351272527,0.004024416208267212,-0.008365392684936523,-0.00402441620826724,0.008365392684936523,0.1006942093372345,0.18310248851776123,0.10238078236579898,0.19556140899658203,0.1172426044940948,-0.03533393144607544,0.13568633794784546,-0.04419088363647461
1671828070.png,0.10756366699934006,-0.08873975276947033,-0.009603798389434814,-0.032505333423614335,-0.0091400146484375,-0.030770570039749034,-0.05401092767715454,-0.010479927062988281,-0.05236947536468506,-0.009468555450439509,0.006143145263195038,-0.007374048233032338,-0.006143145263195066,0.0073740482330322266,0.08235570788383484,0.1799893379211427,0.09425632655620583,0.2044544816017151,0.11546540260314947,-0.03621119260787964,0.1292913854122162,-0.06377822160720825
1671828072.png,0.10552604496479034,-0.08769148588180531,-0.008097231388092041,-0.029745787382125966,-0.01095613837242121,-0.02895215153694164,-0.05368503928184509,-0.011966139078140314,-0.04927176237106329,-0.00982722640037531,0.007424190640449524,-0.009485483169555664,-0.0074241906404495794,0.009485483169555553,0.09560245275497442,0.1637919545173645,0.09507325291633612,0.20684945583343517,0.11318996548652649,-0.023679077625274658,0.13503852486610407,-0.06415319442749023
