1655991056.png,3.998074531555175781e-01,4.610311985015869141e-01,3.854745030403137207e-01,4.302317798137664795e-01,3.862946629524230957e-01,4.315318763256072998e-01,3.257536888122558594e-01,4.349849224090576172e-01,3.259306252002716064e-01,4.373114407062530518e-01,2.913873195648193359e-01,5.703923106193542480e-01,2.956935167312622070e-01,5.929536819458007812e-01,3.490566909313201904e-01,7.694997787475585938e-01,4.126054048538208008e-01,8.661720156669616699e-01,4.717758297920227051e-01,7.819275259971618652e-01,5.907822847366333008e-01,8.478048443794250488e-01,2.864575684070587158e-01,9.270142912864685059e-01,2.888067066669464111e-01,9.787681102752685547e-01,4.225063920021057129e-01,8.407592773437500000e-01,5.496500730514526367e-01,9.832547307014465332e-01,4.769087135791778564e-01,9.283690452575683594e-01,4.565429389476776123e-01,9.393249154090881348e-01
1655991057.png,4.006011784076690674e-01,4.614199399948120117e-01,3.862743377685546875e-01,4.309232532978057861e-01,3.869167864322662354e-01,4.320275485515594482e-01,3.258606493473052979e-01,4.359995126724243164e-01,3.227915167808532715e-01,4.393604993820190430e-01,2.912542521953582764e-01,5.702414512634277344e-01,2.960323691368103027e-01,5.930709242820739746e-01,3.483339846134185791e-01,7.699952721595764160e-01,4.130511581897735596e-01,8.675024509429931641e-01,4.708618819713592529e-01,7.832751870155334473e-01,5.922477841377258301e-01,8.475746512413024902e-01,2.775917649269104004e-01,9.281124472618103027e-01,2.870503962039947510e-01,9.780750870704650879e-01,4.232082068920135498e-01,8.416219353675842285e-01,5.279827713966369629e-01,9.829275012016296387e-01,4.778873920440673828e-01,9.472723603248596191e-01,4.462031722068786621e-01,9.460110664367675781e-01
1655991058.png,4.012630879878997803e-01,4.647353589534759521e-01,3.867586255073547363e-01,4.331565797328948975e-01,3.876351118087768555e-01,4.355239570140838623e-01,3.263658583164215088e-01,4.363648593425750732e-01,3.233026564121246338e-01,4.413846433162689209e-01,2.896592915058135986e-01,5.657621026039123535e-01,2.947967052459716797e-01,5.921111702919006348e-01,3.485046923160552979e-01,7.691982388496398926e-01,4.139757156372070312e-01,8.647941946983337402e-01,4.725792407989501953e-01,7.836374640464782715e-01,5.930265188217163086e-01,8.461530804634094238e-01,2.768454849720001221e-01,9.294581413269042969e-01,2.845212221145629883e-01,9.787120819091796875e-01,4.237374663352966309e-01,8.398463129997253418e-01,5.282893180847167969e-01,9.817332625389099121e-01,4.758086502552032471e-01,9.311313629150390625e-01,4.455622434616088867e-01,9.458168148994445801e-01
1655991059.png,4.004735350608825684e-01,4.613803923130035400e-01,3.856540024280548096e-01,4.310146272182464600e-01,3.860263228416442871e-01,4.320671558380126953e-01,3.241034746170043945e-01,4.359898865222930908e-01,3.211517035961151123e-01,4.375248849391937256e-01,2.922909855842590332e-01,5.706850886344909668e-01,2.937642335891723633e-01,5.934033393859863281e-01,3.528224229812622070e-01,7.729754447937011719e-01,4.144936203956604004e-01,8.642510771751403809e-01,4.721744656562805176e-01,7.868828773498535156e-01,5.965310931205749512e-01,8.454627394676208496e-01,2.869737148284912109e-01,9.257832169532775879e-01,2.867481708526611328e-01,9.763912558555603027e-01,4.249045252799987793e-01,8.425198197364807129e-01,5.271392464637756348e-01,9.836910367012023926e-01,4.777457714080810547e-01,9.484313130378723145e-01,4.463256895542144775e-01,9.480323195457458496e-01
1655991060.png,4.019886255264282227e-01,4.615884125232696533e-01,3.849653601646423340e-01,4.312584698200225830e-01,3.852737545967102051e-01,4.315640032291412354e-01,3.200789988040924072e-01,4.359601438045501709e-01,3.165876269340515137e-01,4.386198520660400391e-01,2.941674590110778809e-01,5.705749988555908203e-01,2.892446517944335938e-01,5.940041542053222656e-01,3.613565266132354736e-01,7.813147902488708496e-01,4.162189960479736328e-01,8.625833988189697266e-01,4.847530126571655273e-01,7.775385379791259766e-01,6.011566519737243652e-01,8.431785106658935547e-01,2.903866469860076904e-01,9.261258244514465332e-01,2.869906127452850342e-01,9.745950698852539062e-01,4.835897386074066162e-01,8.895192742347717285e-01,5.322301387786865234e-01,9.818765521049499512e-01,4.786449968814849854e-01,9.496812820434570312e-01,4.466042816638946533e-01,9.472139477729797363e-01
1655991061.png,4.013437032699584961e-01,4.638423919677734375e-01,3.852597475051879883e-01,4.327665269374847412e-01,3.851773142814636230e-01,4.331131279468536377e-01,3.214375078678131104e-01,4.367794990539550781e-01,3.170211017131805420e-01,4.388641119003295898e-01,2.939057350158691406e-01,5.730345249176025391e-01,2.898374199867248535e-01,5.955645442008972168e-01,3.498989045619964600e-01,7.771396040916442871e-01,4.164699018001556396e-01,8.617561459541320801e-01,4.844409823417663574e-01,7.802338004112243652e-01,6.030955910682678223e-01,8.428545594215393066e-01,2.795775830745697021e-01,9.404817223548889160e-01,2.847024798393249512e-01,9.759158492088317871e-01,5.118645429611206055e-01,8.978552818298339844e-01,5.343573689460754395e-01,9.822552204132080078e-01,4.771750271320343018e-01,9.489377140998840332e-01,4.458863735198974609e-01,9.471859931945800781e-01
1655991062.png,4.016646742820739746e-01,4.621395766735076904e-01,3.847129642963409424e-01,4.314303696155548096e-01,3.848655521869659424e-01,4.318453371524810791e-01,3.198534846305847168e-01,4.352211952209472656e-01,3.156095743179321289e-01,4.379360377788543701e-01,2.938417494297027588e-01,5.702590942382812500e-01,2.905355095863342285e-01,5.937259793281555176e-01,3.539423048496246338e-01,7.707603573799133301e-01,4.163884818553924561e-01,8.611529469490051270e-01,4.836929738521575928e-01,7.762207388877868652e-01,6.014232039451599121e-01,8.434915542602539062e-01,2.898753881454467773e-01,9.254906773567199707e-01,2.867618203163146973e-01,9.742100834846496582e-01,5.132558941841125488e-01,8.992442488670349121e-01,5.315773487091064453e-01,9.808207154273986816e-01,4.606580138206481934e-01,9.318029880523681641e-01,4.459412097930908203e-01,9.466900229454040527e-01
1655991063.png,4.020653665065765381e-01,4.640246629714965820e-01,3.855192959308624268e-01,4.333783090114593506e-01,3.856748640537261963e-01,4.338918626308441162e-01,3.204284906387329102e-01,4.369708597660064697e-01,3.168633580207824707e-01,4.396889209747314453e-01,2.937683463096618652e-01,5.717957019805908203e-01,2.923529148101806641e-01,5.965430140495300293e-01,3.514493703842163086e-01,7.736921906471252441e-01,4.172379076480865479e-01,8.632757663726806641e-01,4.856124520301818848e-01,7.765624523162841797e-01,6.023849844932556152e-01,8.433756232261657715e-01,2.890229821205139160e-01,9.236745834350585938e-01,2.865244746208190918e-01,9.746896624565124512e-01,4.329853653907775879e-01,8.424763083457946777e-01,5.337845683097839355e-01,9.805949330329895020e-01,4.969549477100372314e-01,9.493951797485351562e-01,4.453297555446624756e-01,9.401920437812805176e-01
1655991064.png,4.016993939876556396e-01,4.641960859298706055e-01,3.867693543434143066e-01,4.321740865707397461e-01,3.884331583976745605e-01,4.352271556854248047e-01,3.260767459869384766e-01,4.371969401836395264e-01,3.256898224353790283e-01,4.392074346542358398e-01,2.909428477287292480e-01,5.694115757942199707e-01,2.927572429180145264e-01,5.922666192054748535e-01,3.495923876762390137e-01,7.684798240661621094e-01,4.153083562850952148e-01,8.645133972167968750e-01,4.859464466571807861e-01,7.730360031127929688e-01,5.918804407119750977e-01,8.478567004203796387e-01,2.786236107349395752e-01,9.262189269065856934e-01,2.864921689033508301e-01,9.764856696128845215e-01,4.241846799850463867e-01,8.402111530303955078e-01,5.533338189125061035e-01,9.816872477531433105e-01,4.804109036922454834e-01,9.484433531761169434e-01,4.463409185409545898e-01,9.458397030830383301e-01
1655991065.png,4.002222120761871338e-01,4.616811275482177734e-01,3.841512203216552734e-01,4.306521117687225342e-01,3.846653103828430176e-01,4.312303066253662109e-01,3.198107779026031494e-01,4.347067177295684814e-01,3.169143199920654297e-01,4.375579357147216797e-01,2.914993762969970703e-01,5.709070563316345215e-01,2.923018038272857666e-01,5.935516357421875000e-01,3.485948443412780762e-01,7.695681452751159668e-01,4.124872386455535889e-01,8.643199801445007324e-01,4.719361066818237305e-01,7.828536629676818848e-01,5.912894606590270996e-01,8.488191962242126465e-01,2.790220975875854492e-01,9.269812107086181641e-01,2.858462035655975342e-01,9.758183360099792480e-01,4.236414730548858643e-01,8.415341377258300781e-01,5.510500073432922363e-01,9.828415513038635254e-01,4.808079600334167480e-01,9.467317461967468262e-01,4.458911716938018799e-01,9.440174698829650879e-01
1655991066.png,3.998057544231414795e-01,4.606041908264160156e-01,3.854779899120330811e-01,4.297939538955688477e-01,3.864862918853759766e-01,4.310619533061981201e-01,3.254566490650177002e-01,4.344121515750885010e-01,3.254810273647308350e-01,4.364026784896850586e-01,2.887549698352813721e-01,5.674400925636291504e-01,2.952846884727478027e-01,5.920889377593994141e-01,3.526692390441894531e-01,7.660761475563049316e-01,4.139702618122100830e-01,8.638013005256652832e-01,4.856981635093688965e-01,7.755463123321533203e-01,5.906708836555480957e-01,8.492777347564697266e-01,2.875475883483886719e-01,9.194583892822265625e-01,2.887866497039794922e-01,9.735279679298400879e-01,4.244153201580047607e-01,8.380786776542663574e-01,5.508043766021728516e-01,9.839552044868469238e-01,4.769096076488494873e-01,9.297943115234375000e-01,4.564687609672546387e-01,9.396981596946716309e-01
1655991067.png,3.658561110496520996e-01,4.557564556598663330e-01,3.510941267013549805e-01,4.251205027103424072e-01,3.513908982276916504e-01,4.263267219066619873e-01,2.894789278507232666e-01,4.270894825458526611e-01,2.894823849201202393e-01,4.293763935565948486e-01,2.556257843971252441e-01,5.543642044067382812e-01,2.462769746780395508e-01,5.695580840110778809e-01,4.075592756271362305e-01,7.085363864898681641e-01,4.384993612766265869e-01,7.310287952423095703e-01,5.285823941230773926e-01,7.959670424461364746e-01,5.935109257698059082e-01,8.331074118614196777e-01,3.342066407203674316e-01,9.039182662963867188e-01,2.979075014591217041e-01,9.534348845481872559e-01,5.553666949272155762e-01,9.186903834342956543e-01,6.201255321502685547e-01,9.761537909507751465e-01,4.342512786388397217e-01,9.259117245674133301e-01,4.162142872810363770e-01,9.257897734642028809e-01
1655991068.png,3.746044933795928955e-01,4.716238677501678467e-01,3.618865907192230225e-01,4.391445219516754150e-01,3.621727228164672852e-01,4.419049322605133057e-01,2.959393858909606934e-01,4.438280165195465088e-01,2.963754832744598389e-01,4.480285644531250000e-01,2.515580654144287109e-01,5.537397265434265137e-01,2.480588108301162720e-01,5.769615769386291504e-01,3.845586776733398438e-01,7.013716697692871094e-01,4.420092403888702393e-01,7.303724288940429688e-01,5.243781208992004395e-01,7.765069603919982910e-01,5.899190902709960938e-01,8.366456031799316406e-01,3.211175799369812012e-01,8.970951437950134277e-01,2.984439730644226074e-01,9.503062367439270020e-01,5.569555759429931641e-01,9.103918671607971191e-01,6.217615008354187012e-01,9.738087654113769531e-01,4.436980783939361572e-01,9.386395812034606934e-01,4.116275310516357422e-01,9.586251378059387207e-01
1655991069.png,3.786315023899078369e-01,4.770661592483520508e-01,3.676768541336059570e-01,4.445605278015136719e-01,3.670563399791717529e-01,4.466229677200317383e-01,3.016904890537261963e-01,4.451576471328735352e-01,3.007815778255462646e-01,4.486950337886810303e-01,2.557646632194519043e-01,5.502500534057617188e-01,2.483155876398086548e-01,5.761129856109619141e-01,4.050120711326599121e-01,7.027857303619384766e-01,4.363024532794952393e-01,7.331762313842773438e-01,5.253677368164062500e-01,7.767375111579895020e-01,5.904054045677185059e-01,8.363780379295349121e-01,3.348487019538879395e-01,8.904182910919189453e-01,2.931174039840698242e-01,9.465141296386718750e-01,5.694534778594970703e-01,9.110751748085021973e-01,6.219362020492553711e-01,9.748559594154357910e-01,4.448212087154388428e-01,9.398036599159240723e-01,4.095271229743957520e-01,9.593317508697509766e-01
1655991070.png,3.751280605792999268e-01,4.576427936553955078e-01,3.572702109813690186e-01,4.272532463073730469e-01,3.580282628536224365e-01,4.289359152317047119e-01,2.937958538532257080e-01,4.350847005844116211e-01,2.947221100330352783e-01,4.393366277217864990e-01,2.628309428691864014e-01,5.626661181449890137e-01,2.656515538692474365e-01,5.835607051849365234e-01,3.345373868942260742e-01,7.508528232574462891e-01,4.025190174579620361e-01,8.195655941963195801e-01,4.282106459140777588e-01,7.869548201560974121e-01,5.769292116165161133e-01,8.489754796028137207e-01,2.932457327842712402e-01,9.326505064964294434e-01,2.919933199882507324e-01,9.654157757759094238e-01,5.149434804916381836e-01,8.827093243598937988e-01,5.321111083030700684e-01,9.727671742439270020e-01,4.992909729480743408e-01,9.455097317695617676e-01,4.129064679145812988e-01,9.292052388191223145e-01
1655991071.png,3.729257881641387939e-01,4.621347486972808838e-01,3.559934198856353760e-01,4.338123500347137451e-01,3.562304377555847168e-01,4.341856539249420166e-01,2.918112277984619141e-01,4.394012689590454102e-01,2.922131121158599854e-01,4.435976743698120117e-01,2.685722112655639648e-01,5.578717589378356934e-01,2.675407230854034424e-01,5.719249844551086426e-01,3.700335323810577393e-01,7.682996392250061035e-01,4.023318588733673096e-01,8.035724163055419922e-01,4.517036080360412598e-01,7.972229123115539551e-01,5.787540078163146973e-01,8.499934077262878418e-01,2.985526323318481445e-01,9.441218972206115723e-01,3.020783066749572754e-01,9.658530354499816895e-01,5.456127524375915527e-01,9.274225234985351562e-01,5.960948467254638672e-01,9.781617522239685059e-01,4.489033520221710205e-01,9.369199275970458984e-01,4.345618486404418945e-01,9.422010779380798340e-01
1655991072.png,3.747934401035308838e-01,4.654811918735504150e-01,3.576954603195190430e-01,4.352099001407623291e-01,3.574374318122863770e-01,4.377114474773406982e-01,2.943258285522460938e-01,4.409747123718261719e-01,2.940641045570373535e-01,4.448653459548950195e-01,2.690150141716003418e-01,5.577765107154846191e-01,2.696325182914733887e-01,5.717341899871826172e-01,3.705384731292724609e-01,7.666406631469726562e-01,3.991448879241943359e-01,8.063254356384277344e-01,4.547204375267028809e-01,7.947376370429992676e-01,5.786927938461303711e-01,8.493664860725402832e-01,2.952214479446411133e-01,9.357178807258605957e-01,3.008390963077545166e-01,9.632172584533691406e-01,5.450878739356994629e-01,9.056554436683654785e-01,5.894230008125305176e-01,9.755399227142333984e-01,4.803779125213623047e-01,9.434332847595214844e-01,4.343700110912322998e-01,9.355352520942687988e-01
1655991073.png,3.750717043876647949e-01,4.679820537567138672e-01,3.583903610706329346e-01,4.373496472835540771e-01,3.580319881439208984e-01,4.394564628601074219e-01,2.942488789558410645e-01,4.414047896862030029e-01,2.933854162693023682e-01,4.449720680713653564e-01,2.674496471881866455e-01,5.573698878288269043e-01,2.695799171924591064e-01,5.713315606117248535e-01,3.677846789360046387e-01,7.671577930450439453e-01,3.998530209064483643e-01,8.066527247428894043e-01,4.301041662693023682e-01,7.980248928070068359e-01,5.792735219001770020e-01,8.495849967002868652e-01,2.947319149971008301e-01,9.431097507476806641e-01,3.004283607006072998e-01,9.630475640296936035e-01,5.447399020195007324e-01,9.049572348594665527e-01,5.954527258872985840e-01,9.736155867576599121e-01,4.809282422065734863e-01,9.438240528106689453e-01,4.339415132999420166e-01,9.372451305389404297e-01
1655991074.png,3.764428198337554932e-01,4.680638611316680908e-01,3.597553968429565430e-01,4.375254213809967041e-01,3.610592484474182129e-01,4.395043849945068359e-01,2.959497570991516113e-01,4.424996376037597656e-01,2.955908179283142090e-01,4.452868998050689697e-01,2.642434835433959961e-01,5.600582957267761230e-01,2.700890600681304932e-01,5.742712020874023438e-01,3.503197431564331055e-01,7.653946280479431152e-01,3.996986150741577148e-01,8.119163513183593750e-01,4.321060478687286377e-01,7.982044816017150879e-01,5.793913006782531738e-01,8.495197892189025879e-01,2.956328690052032471e-01,9.358188509941101074e-01,3.023525476455688477e-01,9.624212384223937988e-01,5.453556776046752930e-01,9.072766900062561035e-01,5.889145135879516602e-01,9.758674502372741699e-01,4.812439978122711182e-01,9.450347423553466797e-01,4.352397024631500244e-01,9.374936223030090332e-01
1655991075.png,3.760131597518920898e-01,4.669057130813598633e-01,3.602810800075531006e-01,4.361956417560577393e-01,3.615065813064575195e-01,4.381582736968994141e-01,2.977255582809448242e-01,4.410964250564575195e-01,2.975803315639495850e-01,4.433667659759521484e-01,2.634334564208984375e-01,5.614513754844665527e-01,2.718718051910400391e-01,5.768790245056152344e-01,3.437566459178924561e-01,7.657651305198669434e-01,4.008606672286987305e-01,8.135105967521667480e-01,4.310354888439178467e-01,8.001077771186828613e-01,5.782380700111389160e-01,8.493806719779968262e-01,2.947024106979370117e-01,9.425928592681884766e-01,3.039629757404327393e-01,9.646136164665222168e-01,5.231004953384399414e-01,9.044563770294189453e-01,5.749222040176391602e-01,9.755999445915222168e-01,4.796827137470245361e-01,9.446495175361633301e-01,4.340817928314208984e-01,9.383580684661865234e-01
1655991076.png,4.674286842346191406e-01,4.512169361114501953e-01,4.557090401649475098e-01,4.179906845092773438e-01,4.601776301860809326e-01,4.192821085453033447e-01,4.014993309974670410e-01,4.136403799057006836e-01,4.084298014640808105e-01,4.171820878982543945e-01,3.223371505737304688e-01,5.170587897300720215e-01,4.117190837860107422e-01,5.229084491729736328e-01,3.632552325725555420e-01,7.653427720069885254e-01,4.283148646354675293e-01,8.116897940635681152e-01,4.730609655380249023e-01,7.885219454765319824e-01,5.892456173896789551e-01,8.455075621604919434e-01,2.906713783740997314e-01,9.490673542022705078e-01,3.655942678451538086e-01,9.633793234825134277e-01,4.936762452125549316e-01,9.168346524238586426e-01,6.012808084487915039e-01,9.820180535316467285e-01,4.572734236717224121e-01,9.530248641967773438e-01,4.702886044979095459e-01,9.596540331840515137e-01
1655991077.png,3.798958063125610352e-01,4.377333223819732666e-01,3.656127452850341797e-01,4.068913161754608154e-01,3.665769100189208984e-01,4.070142805576324463e-01,3.067019879817962646e-01,4.084268808364868164e-01,3.044425547122955322e-01,4.092840850353240967e-01,2.719969153404235840e-01,5.382245182991027832e-01,2.647350430488586426e-01,5.562539696693420410e-01,3.629713654518127441e-01,7.193812727928161621e-01,4.202594459056854248e-01,7.554909586906433105e-01,4.597435593605041504e-01,7.761402130126953125e-01,5.831251144409179688e-01,8.458087444305419922e-01,3.286742269992828369e-01,9.271376729011535645e-01,3.070542812347412109e-01,9.606831073760986328e-01,5.541197657585144043e-01,9.342201352119445801e-01,6.195824742317199707e-01,9.861671328544616699e-01,4.775672852993011475e-01,9.499178528785705566e-01,4.369408190250396729e-01,9.488673806190490723e-01
1655991078.png,3.795393705368041992e-01,4.537658393383026123e-01,3.645463883876800537e-01,4.224922955036163330e-01,3.653519749641418457e-01,4.231483638286590576e-01,3.016591370105743408e-01,4.266608655452728271e-01,3.009725213050842285e-01,4.290163516998291016e-01,2.688748836517333984e-01,5.434052348136901855e-01,2.685450911521911621e-01,5.578656196594238281e-01,3.692647218704223633e-01,7.222674489021301270e-01,4.167797863483428955e-01,7.720859646797180176e-01,4.578723013401031494e-01,7.757554650306701660e-01,5.806563496589660645e-01,8.444638848304748535e-01,3.152084648609161377e-01,9.275174140930175781e-01,3.068664371967315674e-01,9.560306668281555176e-01,5.562993288040161133e-01,9.000820517539978027e-01,5.905516743659973145e-01,9.795013070106506348e-01,4.845522642135620117e-01,9.294890761375427246e-01,4.586254656314849854e-01,9.257357716560363770e-01
1655991079.png,3.874255120754241943e-01,4.582308828830718994e-01,3.704456388950347900e-01,4.312466681003570557e-01,3.702621757984161377e-01,4.328543841838836670e-01,3.045968413352966309e-01,4.378696978092193604e-01,3.053182065486907959e-01,4.434243142604827881e-01,2.770618498325347900e-01,5.534932613372802734e-01,2.727833092212677002e-01,5.639544129371643066e-01,3.788376748561859131e-01,7.328240275382995605e-01,4.062138199806213379e-01,7.844673991203308105e-01,5.005412101745605469e-01,7.660976052284240723e-01,5.793945193290710449e-01,8.471869826316833496e-01,3.121441006660461426e-01,9.295013546943664551e-01,3.058456480503082275e-01,9.550999999046325684e-01,5.552805662155151367e-01,8.975041508674621582e-01,5.876345038414001465e-01,9.877588152885437012e-01,4.732891917228698730e-01,9.308285713195800781e-01,4.672030210494995117e-01,9.336095452308654785e-01
1655991080.png,3.874352872371673584e-01,4.609638452529907227e-01,3.726573288440704346e-01,4.325189888477325439e-01,3.724629580974578857e-01,4.337631165981292725e-01,3.097109198570251465e-01,4.369717538356781006e-01,3.080316185951232910e-01,4.413300752639770508e-01,2.769381701946258545e-01,5.535971522331237793e-01,2.730149030685424805e-01,5.626608729362487793e-01,3.771222233772277832e-01,7.352421879768371582e-01,4.068824648857116699e-01,7.860359549522399902e-01,4.987892806529998779e-01,7.660849094390869141e-01,5.805864930152893066e-01,8.481176495552062988e-01,3.117997050285339355e-01,9.311041831970214844e-01,3.057353496551513672e-01,9.567199349403381348e-01,5.553942322731018066e-01,8.994440436363220215e-01,6.004979014396667480e-01,9.889146685600280762e-01,4.871259629726409912e-01,9.336090087890625000e-01,4.662056267261505127e-01,9.341046214103698730e-01
1655991081.png,3.862872421741485596e-01,4.701641798019409180e-01,3.725979328155517578e-01,4.387511312961578369e-01,3.727009594440460205e-01,4.407591819763183594e-01,3.113461434841156006e-01,4.376218020915985107e-01,3.091208636760711670e-01,4.411929845809936523e-01,2.756710648536682129e-01,5.528585910797119141e-01,2.735042572021484375e-01,5.636770725250244141e-01,3.754775822162628174e-01,7.379527688026428223e-01,4.068864285945892334e-01,7.829681038856506348e-01,4.839521944522857666e-01,7.673451900482177734e-01,5.800558328628540039e-01,8.490992188453674316e-01,3.093088865280151367e-01,9.319255948066711426e-01,3.061062693595886230e-01,9.551386237144470215e-01,5.562713146209716797e-01,8.971059322357177734e-01,6.115837097167968750e-01,9.846565127372741699e-01,4.883823692798614502e-01,9.307155609130859375e-01,4.573169350624084473e-01,9.236394762992858887e-01
1655991082.png,3.868621885776519775e-01,4.702138602733612061e-01,3.733966350555419922e-01,4.388816654682159424e-01,3.740215897560119629e-01,4.414602816104888916e-01,3.130542635917663574e-01,4.389640092849731445e-01,3.111211955547332764e-01,4.424100220203399658e-01,2.714910805225372314e-01,5.523402094841003418e-01,2.729430198669433594e-01,5.649538040161132812e-01,3.646174669265747070e-01,7.270142436027526855e-01,4.039473533630371094e-01,7.875465750694274902e-01,4.627046585083007812e-01,7.669504284858703613e-01,5.766438245773315430e-01,8.492865562438964844e-01,3.001915216445922852e-01,9.337508082389831543e-01,3.000509440898895264e-01,9.571245312690734863e-01,5.214030146598815918e-01,9.052103161811828613e-01,5.527508258819580078e-01,9.742861390113830566e-01,5.027247071266174316e-01,9.427794814109802246e-01,4.537742733955383301e-01,9.232428669929504395e-01
1655991083.png,3.860644102096557617e-01,4.720776081085205078e-01,3.726975321769714355e-01,4.401911199092864990e-01,3.732086420059204102e-01,4.426635503768920898e-01,3.123836815357208252e-01,4.396417438983917236e-01,3.100953102111816406e-01,4.429460763931274414e-01,2.721486687660217285e-01,5.529860854148864746e-01,2.716477811336517334e-01,5.679041743278503418e-01,3.645217418670654297e-01,7.279760837554931641e-01,4.034043550491333008e-01,7.897147536277770996e-01,4.832496345043182373e-01,7.464395165443420410e-01,5.789813399314880371e-01,8.490092754364013672e-01,3.002744615077972412e-01,9.322670102119445801e-01,3.051619231700897217e-01,9.554554820060729980e-01,5.383750200271606445e-01,9.248511195182800293e-01,6.094326376914978027e-01,9.842200875282287598e-01,4.876560866832733154e-01,9.308662414550781250e-01,4.525293707847595215e-01,9.242963194847106934e-01
1655991084.png,3.861123323440551758e-01,4.741726815700531006e-01,3.730793595314025879e-01,4.421454370021820068e-01,3.739937543869018555e-01,4.444458484649658203e-01,3.121493756771087646e-01,4.413733780384063721e-01,3.102048039436340332e-01,4.449425637722015381e-01,2.707141041755676270e-01,5.523862242698669434e-01,2.740970849990844727e-01,5.671618580818176270e-01,3.616713881492614746e-01,7.270238995552062988e-01,4.060326814651489258e-01,7.875399589538574219e-01,4.621437191963195801e-01,7.670416831970214844e-01,5.803790688514709473e-01,8.493335843086242676e-01,3.015168905258178711e-01,9.308285713195800781e-01,3.055017292499542236e-01,9.542687535285949707e-01,5.414643883705139160e-01,9.022770524024963379e-01,6.102573275566101074e-01,9.860408306121826172e-01,5.030829310417175293e-01,9.306559562683105469e-01,4.537419974803924561e-01,9.235556125640869141e-01
1655991085.png,3.862028419971466064e-01,4.754166305065155029e-01,3.732698559761047363e-01,4.433951377868652344e-01,3.741177618503570557e-01,4.457903206348419189e-01,3.123987317085266113e-01,4.426485598087310791e-01,3.099282681941986084e-01,4.459754228591918945e-01,2.701348960399627686e-01,5.526201128959655762e-01,2.726394832134246826e-01,5.700122714042663574e-01,3.589854836463928223e-01,7.267980575561523438e-01,4.062123000621795654e-01,7.951866984367370605e-01,4.614229500293731689e-01,7.648148536682128906e-01,5.780875086784362793e-01,8.470181822776794434e-01,2.998147010803222656e-01,9.314611554145812988e-01,3.056689798831939697e-01,9.573766589164733887e-01,5.419012904167175293e-01,9.049587249755859375e-01,6.070439219474792480e-01,9.846481680870056152e-01,5.030941367149353027e-01,9.420167803764343262e-01,4.515281319618225098e-01,9.223871827125549316e-01
1655991086.png,3.870537281036376953e-01,4.752095937728881836e-01,3.740688860416412354e-01,4.421996176242828369e-01,3.748764693737030029e-01,4.443177282810211182e-01,3.125816881656646729e-01,4.410320818424224854e-01,3.106801509857177734e-01,4.444954395294189453e-01,2.725909054279327393e-01,5.522915720939636230e-01,2.721986770629882812e-01,5.664157867431640625e-01,3.648083209991455078e-01,7.268524765968322754e-01,4.074156880378723145e-01,7.899880409240722656e-01,4.811055958271026611e-01,7.458434700965881348e-01,5.791336894035339355e-01,8.489099144935607910e-01,3.013103306293487549e-01,9.327061772346496582e-01,3.056550025939941406e-01,9.575478434562683105e-01,5.425608158111572266e-01,9.051957130432128906e-01,6.107242703437805176e-01,9.849651455879211426e-01,4.873813688755035400e-01,9.316174983978271484e-01,4.530612826347351074e-01,9.246565699577331543e-01
1655991087.png,3.881388306617736816e-01,4.735860526561737061e-01,3.747872114181518555e-01,4.416051805019378662e-01,3.754794597625732422e-01,4.437374174594879150e-01,3.129459321498870850e-01,4.413547515869140625e-01,3.112238049507141113e-01,4.449845850467681885e-01,2.683936059474945068e-01,5.528032779693603516e-01,2.749744057655334473e-01,5.682530403137207031e-01,3.580462932586669922e-01,7.261819243431091309e-01,4.072309136390686035e-01,7.972375750541687012e-01,4.599786996841430664e-01,7.657036185264587402e-01,5.790553092956542969e-01,8.488669991493225098e-01,2.974017262458801270e-01,9.329771399497985840e-01,3.048072457313537598e-01,9.577657580375671387e-01,5.393017530441284180e-01,9.031891822814941406e-01,5.856426954269409180e-01,9.833111763000488281e-01,4.858946502208709717e-01,9.311874508857727051e-01,4.522723853588104248e-01,9.252355694770812988e-01
1655991088.png,3.867743611335754395e-01,4.754763841629028320e-01,3.739617466926574707e-01,4.430992603302001953e-01,3.748680055141448975e-01,4.448934495449066162e-01,3.126456141471862793e-01,4.411064684391021729e-01,3.108980655670166016e-01,4.443997442722320557e-01,2.659406960010528564e-01,5.524647831916809082e-01,2.754896581172943115e-01,5.678382515907287598e-01,3.489974737167358398e-01,7.335223555564880371e-01,4.057979285717010498e-01,7.986142039299011230e-01,4.399557709693908691e-01,7.694892883300781250e-01,5.789877772331237793e-01,8.484771847724914551e-01,2.991370558738708496e-01,9.337491989135742188e-01,3.069555163383483887e-01,9.580180048942565918e-01,5.384559631347656250e-01,9.058180451393127441e-01,5.685693621635437012e-01,9.821004867553710938e-01,5.006410479545593262e-01,9.443209171295166016e-01,4.412159621715545654e-01,9.260907769203186035e-01
