1655758264.png,5.041969418525695801e-01,2.864898145198822021e-01,5.146628618240356445e-01,2.296139746904373169e-01,5.114449262619018555e-01,2.364937514066696167e-01,5.944406390190124512e-01,1.912322491407394409e-01,5.926685333251953125e-01,1.998146027326583862e-01,7.060833573341369629e-01,3.214093446731567383e-01,6.080176234245300293e-01,3.705195486545562744e-01,6.300103068351745605e-01,6.801144480705261230e-01,5.569177269935607910e-01,5.744042396545410156e-01,4.637197852134704590e-01,7.823972702026367188e-01,4.663429260253906250e-01,7.441737651824951172e-01,8.406007885932922363e-01,8.620541691780090332e-01,7.631132006645202637e-01,8.080132007598876953e-01,4.520381689071655273e-01,8.244369029998779297e-01,4.433869719505310059e-01,7.857465744018554688e-01,4.775868654251098633e-01,9.137749671936035156e-01,4.938711524009704590e-01,8.870508074760437012e-01
1655758265.png,5.042398571968078613e-01,2.861507833003997803e-01,5.147489905357360840e-01,2.303651124238967896e-01,5.114329457283020020e-01,2.364913672208786011e-01,5.941492915153503418e-01,1.927098035812377930e-01,5.917912721633911133e-01,2.010347843170166016e-01,7.067648768424987793e-01,3.204550743103027344e-01,6.082903742790222168e-01,3.725942671298980713e-01,6.285483241081237793e-01,6.803588867187500000e-01,5.739169716835021973e-01,6.028277277946472168e-01,4.709959030151367188e-01,7.995495796203613281e-01,4.741844832897186279e-01,7.664320468902587891e-01,8.423277139663696289e-01,8.667380213737487793e-01,7.658693194389343262e-01,8.115652203559875488e-01,4.501549601554870605e-01,8.227128386497497559e-01,4.450933933258056641e-01,7.855264544486999512e-01,4.775675833225250244e-01,9.158432483673095703e-01,4.931755363941192627e-01,8.925244808197021484e-01
1655758267.png,5.053728818893432617e-01,2.885758876800537109e-01,5.153806209564208984e-01,2.323568612337112427e-01,5.122655630111694336e-01,2.391126900911331177e-01,5.945852398872375488e-01,1.931082755327224731e-01,5.918166637420654297e-01,2.022558003664016724e-01,7.059856653213500977e-01,3.211413323879241943e-01,6.083622574806213379e-01,3.694325387477874756e-01,6.292202472686767578e-01,6.794887185096740723e-01,5.686426758766174316e-01,5.985460281372070312e-01,4.714931249618530273e-01,8.029193282127380371e-01,4.664757847785949707e-01,7.445380091667175293e-01,8.415102362632751465e-01,8.627734780311584473e-01,7.607836127281188965e-01,7.981820702552795410e-01,4.509215354919433594e-01,8.239336609840393066e-01,4.420060217380523682e-01,7.836205959320068359e-01,4.764049947261810303e-01,9.178390502929687500e-01,5.045951604843139648e-01,8.887448310852050781e-01
1655758269.png,5.062521696090698242e-01,2.871445417404174805e-01,5.164919495582580566e-01,2.316017895936965942e-01,5.128073692321777344e-01,2.375866919755935669e-01,5.952027440071105957e-01,1.932761669158935547e-01,5.928626060485839844e-01,2.003854513168334961e-01,7.063665986061096191e-01,3.223057687282562256e-01,6.102246046066284180e-01,3.681186437606811523e-01,6.302285194396972656e-01,6.793916821479797363e-01,5.592462420463562012e-01,5.669032931327819824e-01,4.713287353515625000e-01,8.042176365852355957e-01,4.735440611839294434e-01,7.355126738548278809e-01,8.430728912353515625e-01,8.631746172904968262e-01,7.650752067565917969e-01,8.078921437263488770e-01,4.510970711708068848e-01,8.252359032630920410e-01,4.518888592720031738e-01,7.839651107788085938e-01,4.779400527477264404e-01,9.157831668853759766e-01,5.067126750946044922e-01,8.903297781944274902e-01
1655758270.png,5.038860440254211426e-01,2.877146899700164795e-01,5.150473713874816895e-01,2.316431552171707153e-01,5.113717913627624512e-01,2.383077889680862427e-01,5.952584147453308105e-01,1.934521198272705078e-01,5.924503803253173828e-01,2.013798952102661133e-01,7.069741487503051758e-01,3.215566873550415039e-01,6.091825366020202637e-01,3.669656217098236084e-01,6.322253346443176270e-01,6.779081821441650391e-01,5.604443550109863281e-01,5.682811737060546875e-01,4.625177681446075439e-01,8.009994029998779297e-01,4.653030335903167725e-01,7.380406260490417480e-01,8.434895873069763184e-01,8.654768466949462891e-01,7.648928165435791016e-01,8.070590496063232422e-01,4.502277672290802002e-01,8.226687908172607422e-01,4.440619349479675293e-01,7.870278954505920410e-01,4.785386621952056885e-01,9.152863621711730957e-01,5.080619454383850098e-01,9.047903418540954590e-01
1655758272.png,5.038449168205261230e-01,2.883966267108917236e-01,5.149540901184082031e-01,2.317187786102294922e-01,5.119619965553283691e-01,2.384211272001266479e-01,5.944112539291381836e-01,1.940946578979492188e-01,5.924583077430725098e-01,2.020617723464965820e-01,7.060673236846923828e-01,3.236261606216430664e-01,6.093748807907104492e-01,3.689016997814178467e-01,6.299183368682861328e-01,6.799771189689636230e-01,5.577419996261596680e-01,5.716634392738342285e-01,4.625404477119445801e-01,7.994482517242431641e-01,4.664670825004577637e-01,7.461590170860290527e-01,8.428699970245361328e-01,8.651250004768371582e-01,7.660841941833496094e-01,8.074523806571960449e-01,4.526420235633850098e-01,8.229362964630126953e-01,4.521229267120361328e-01,7.847304940223693848e-01,4.783976078033447266e-01,9.283372759819030762e-01,4.942082464694976807e-01,9.047862887382507324e-01
1655758274.png,5.044307112693786621e-01,2.869096994400024414e-01,5.152247548103332520e-01,2.313331365585327148e-01,5.122404694557189941e-01,2.373898029327392578e-01,5.950362682342529297e-01,1.952376812696456909e-01,5.933722257614135742e-01,2.029206752777099609e-01,7.071516513824462891e-01,3.212216794490814209e-01,6.098608970642089844e-01,3.718048036098480225e-01,6.312624216079711914e-01,6.766751408576965332e-01,5.734332799911499023e-01,5.983437895774841309e-01,4.623114764690399170e-01,8.009421825408935547e-01,4.658091962337493896e-01,7.492976784706115723e-01,8.416333794593811035e-01,8.679906725883483887e-01,7.657995820045471191e-01,8.115879893302917480e-01,4.497424066066741943e-01,8.221352696418762207e-01,4.428935647010803223e-01,7.861064076423645020e-01,4.910883009433746338e-01,9.321983456611633301e-01,5.196331143379211426e-01,9.042151570320129395e-01
1655758275.png,5.041044950485229492e-01,2.918331921100616455e-01,5.149461030960083008e-01,2.326546162366867065e-01,5.120460987091064453e-01,2.385594099760055542e-01,5.946170091629028320e-01,1.959299296140670776e-01,5.923256278038024902e-01,2.035400867462158203e-01,7.067190408706665039e-01,3.230816423892974854e-01,6.081306338310241699e-01,3.677596151828765869e-01,6.310834884643554688e-01,6.781502366065979004e-01,5.582697391510009766e-01,5.715536475181579590e-01,4.629044234752655029e-01,7.874441146850585938e-01,4.654885828495025635e-01,7.495007514953613281e-01,8.431024551391601562e-01,8.630489706993103027e-01,7.650514245033264160e-01,8.055660724639892578e-01,4.515962004661560059e-01,8.219751715660095215e-01,4.448152184486389160e-01,7.867096066474914551e-01,4.786628484725952148e-01,9.275074005126953125e-01,5.057726502418518066e-01,8.857666850090026855e-01
1655758277.png,5.036540031433105469e-01,2.929762303829193115e-01,5.145050883293151855e-01,2.333302944898605347e-01,5.120363235473632812e-01,2.385694533586502075e-01,5.948137044906616211e-01,1.961383372545242310e-01,5.930728316307067871e-01,2.035577744245529175e-01,7.081461548805236816e-01,3.208740055561065674e-01,6.098011136054992676e-01,3.714654147624969482e-01,6.329771280288696289e-01,6.801707148551940918e-01,5.594973564147949219e-01,5.707333683967590332e-01,4.620207548141479492e-01,8.003141283988952637e-01,4.653911590576171875e-01,7.494174838066101074e-01,8.436030149459838867e-01,8.658621907234191895e-01,7.645334601402282715e-01,8.082498908042907715e-01,4.519479274749755859e-01,8.230419158935546875e-01,4.453049302101135254e-01,8.035662770271301270e-01,4.908342361450195312e-01,9.307536482810974121e-01,5.068533420562744141e-01,9.069849848747253418e-01
1655758279.png,5.065907835960388184e-01,2.864345014095306396e-01,5.174404978752136230e-01,2.294544428586959839e-01,5.143592357635498047e-01,2.332542687654495239e-01,5.963506102561950684e-01,1.936823129653930664e-01,5.951640009880065918e-01,2.010523080825805664e-01,7.086481451988220215e-01,3.190893828868865967e-01,6.095232963562011719e-01,3.730401992797851562e-01,6.321419477462768555e-01,6.787507534027099609e-01,5.612236857414245605e-01,5.703821778297424316e-01,4.691967964172363281e-01,7.997341156005859375e-01,4.742377102375030518e-01,7.513052821159362793e-01,8.446971774101257324e-01,8.682244420051574707e-01,7.666198015213012695e-01,8.100252151489257812e-01,4.510971903800964355e-01,8.223053812980651855e-01,4.522946476936340332e-01,7.836733460426330566e-01,4.801490604877471924e-01,9.300267696380615234e-01,5.072910189628601074e-01,9.055609107017517090e-01
1655758280.png,5.069782137870788574e-01,2.870861589908599854e-01,5.171337127685546875e-01,2.305219620466232300e-01,5.145020484924316406e-01,2.331171035766601562e-01,5.953237414360046387e-01,1.950902193784713745e-01,5.949242711067199707e-01,2.008461505174636841e-01,7.073015570640563965e-01,3.229313194751739502e-01,6.119499802589416504e-01,3.687529265880584717e-01,6.340527534484863281e-01,6.785955429077148438e-01,5.665652751922607422e-01,5.775064826011657715e-01,4.710721969604492188e-01,8.010652661323547363e-01,4.646397829055786133e-01,7.330309748649597168e-01,8.412672877311706543e-01,8.668084144592285156e-01,7.622157335281372070e-01,7.995295524597167969e-01,4.513354003429412842e-01,8.238795399665832520e-01,4.512781500816345215e-01,7.848982214927673340e-01,4.901733398437500000e-01,9.303269386291503906e-01,5.076395273208618164e-01,8.889699578285217285e-01
1655758281.png,5.069959759712219238e-01,2.881245613098144531e-01,5.166801810264587402e-01,2.332674264907836914e-01,5.138184428215026855e-01,2.360935211181640625e-01,5.961546301841735840e-01,1.962532997131347656e-01,5.955705642700195312e-01,2.035895138978958130e-01,7.087079286575317383e-01,3.209891617298126221e-01,6.124887466430664062e-01,3.709080219268798828e-01,6.354771256446838379e-01,6.755104660987854004e-01,5.660284161567687988e-01,5.751766562461853027e-01,4.724265336990356445e-01,7.980043888092041016e-01,4.647205173969268799e-01,7.329412102699279785e-01,8.439295887947082520e-01,8.757001757621765137e-01,7.661325335502624512e-01,8.084030747413635254e-01,4.521892070770263672e-01,8.233259320259094238e-01,4.527503252029418945e-01,7.847372889518737793e-01,4.907073080539703369e-01,9.297181963920593262e-01,5.201482176780700684e-01,8.875374197959899902e-01
1655758283.png,5.581770539283752441e-01,2.438374012708663940e-01,5.710723996162414551e-01,1.943792849779129028e-01,5.675657987594604492e-01,1.961164474487304688e-01,6.546787023544311523e-01,1.750549525022506714e-01,6.466850042343139648e-01,1.793527603149414062e-01,7.518966197967529297e-01,3.120203912258148193e-01,6.630435585975646973e-01,3.311770260334014893e-01,6.590342521667480469e-01,6.513888835906982422e-01,6.313168406486511230e-01,5.705740451812744141e-01,4.732684195041656494e-01,5.382845401763916016e-01,4.785962402820587158e-01,5.376430153846740723e-01,8.299086689949035645e-01,8.587572574615478516e-01,7.603629827499389648e-01,7.956718802452087402e-01,4.537259340286254883e-01,8.084887862205505371e-01,4.446995854377746582e-01,7.709009647369384766e-01,4.906798899173736572e-01,8.963630199432373047e-01,5.104858875274658203e-01,8.842821121215820312e-01
1655758285.png,4.844316840171813965e-01,2.829563915729522705e-01,4.938274025917053223e-01,2.282070666551589966e-01,4.895906448364257812e-01,2.326791286468505859e-01,5.725906491279602051e-01,1.950387954711914062e-01,5.665258169174194336e-01,2.024076431989669800e-01,6.750341653823852539e-01,3.183313906192779541e-01,5.911436080932617188e-01,3.708126842975616455e-01,6.458098292350769043e-01,6.873685717582702637e-01,6.059563159942626953e-01,6.397814750671386719e-01,4.692793786525726318e-01,7.202777862548828125e-01,4.722888767719268799e-01,7.134923338890075684e-01,8.268169164657592773e-01,8.557891845703125000e-01,7.576443552970886230e-01,8.106672763824462891e-01,4.522187113761901855e-01,7.933683991432189941e-01,4.446929395198822021e-01,7.795922160148620605e-01,4.930813610553741455e-01,8.602253794670104980e-01,4.988606870174407959e-01,8.837835192680358887e-01
1655758287.png,5.048980712890625000e-01,2.788860499858856201e-01,5.160005688667297363e-01,2.235740423202514648e-01,5.113452076911926270e-01,2.289850264787673950e-01,5.955427289009094238e-01,1.998016834259033203e-01,5.892886519432067871e-01,2.047789096832275391e-01,6.968079209327697754e-01,3.232215642929077148e-01,6.199838519096374512e-01,3.712384700775146484e-01,6.523826718330383301e-01,6.774753928184509277e-01,6.237781047821044922e-01,6.501263976097106934e-01,4.829596877098083496e-01,7.219716906547546387e-01,4.858574569225311279e-01,7.159872055053710938e-01,8.354476690292358398e-01,8.736729025840759277e-01,7.632805705070495605e-01,8.314464092254638672e-01,4.587441086769104004e-01,7.886280417442321777e-01,4.562259316444396973e-01,7.773759365081787109e-01,4.972487390041351318e-01,8.918067812919616699e-01,5.117397308349609375e-01,9.000184535980224609e-01
1655758289.png,5.007590055465698242e-01,2.947303950786590576e-01,5.124540328979492188e-01,2.375436276197433472e-01,5.084735155105590820e-01,2.411790639162063599e-01,5.907703042030334473e-01,2.070282250642776489e-01,5.847291946411132812e-01,2.140096426010131836e-01,6.859440803527832031e-01,3.135450780391693115e-01,6.086090207099914551e-01,3.792095482349395752e-01,6.502500772476196289e-01,6.774192452430725098e-01,6.381297111511230469e-01,6.725826263427734375e-01,4.776640534400939941e-01,7.421607375144958496e-01,5.177101492881774902e-01,8.419895768165588379e-01,8.446137905120849609e-01,8.734542727470397949e-01,7.708719372749328613e-01,8.339222073554992676e-01,4.457340240478515625e-01,7.853952050209045410e-01,4.531392455101013184e-01,8.040387034416198730e-01,5.098808407783508301e-01,9.024664759635925293e-01,5.373007059097290039e-01,9.079409241676330566e-01
1655758290.png,4.994182288646697998e-01,2.883580923080444336e-01,5.119763612747192383e-01,2.328944206237792969e-01,5.069920420646667480e-01,2.372547835111618042e-01,5.907487869262695312e-01,2.080823183059692383e-01,5.856853723526000977e-01,2.132772207260131836e-01,6.874567866325378418e-01,3.145349323749542236e-01,6.103145480155944824e-01,3.783166408538818359e-01,6.496862173080444336e-01,6.773622035980224609e-01,6.300262808799743652e-01,6.648623943328857422e-01,4.763814210891723633e-01,7.410219311714172363e-01,5.039712786674499512e-01,8.372122645378112793e-01,8.422819375991821289e-01,8.731167316436767578e-01,7.689873576164245605e-01,8.299514651298522949e-01,4.528734683990478516e-01,7.836973071098327637e-01,4.517280161380767822e-01,8.012418150901794434e-01,4.971002936363220215e-01,9.015253186225891113e-01,5.220150351524353027e-01,9.066827893257141113e-01
1655758292.png,5.055795311927795410e-01,2.933465242385864258e-01,5.155327916145324707e-01,2.358921319246292114e-01,5.118598937988281250e-01,2.421593666076660156e-01,5.933883786201477051e-01,2.048533409833908081e-01,5.885786414146423340e-01,2.125525027513504028e-01,6.923447847366333008e-01,3.142116367816925049e-01,6.094077229499816895e-01,3.815506398677825928e-01,6.510716676712036133e-01,6.781933903694152832e-01,6.357067227363586426e-01,6.693945527076721191e-01,4.759223163127899170e-01,7.412108778953552246e-01,5.180199146270751953e-01,8.618990778923034668e-01,8.428844809532165527e-01,8.739800453186035156e-01,7.681116461753845215e-01,8.310698866844177246e-01,4.434156417846679688e-01,7.835969924926757812e-01,4.514073133468627930e-01,7.999649643898010254e-01,4.982418119907379150e-01,8.855616450309753418e-01,5.118548274040222168e-01,9.114339947700500488e-01
1655758293.png,5.065241456031799316e-01,2.900827825069427490e-01,5.167102813720703125e-01,2.342933863401412964e-01,5.127168297767639160e-01,2.402085065841674805e-01,5.950741171836853027e-01,2.072210758924484253e-01,5.915213823318481445e-01,2.136575430631637573e-01,6.934319734573364258e-01,3.192554712295532227e-01,6.115196943283081055e-01,3.797317743301391602e-01,6.491956114768981934e-01,6.768939495086669922e-01,6.363897919654846191e-01,6.731035113334655762e-01,4.766987860202789307e-01,7.443654537200927734e-01,5.167269706726074219e-01,8.420414328575134277e-01,8.411980867385864258e-01,8.767259120941162109e-01,7.704691290855407715e-01,8.325461745262145996e-01,4.455112516880035400e-01,7.848408818244934082e-01,4.528091847896575928e-01,8.000051379203796387e-01,5.104082822799682617e-01,8.848133683204650879e-01,5.238422751426696777e-01,9.067570567131042480e-01
1655758295.png,5.075663924217224121e-01,2.975389659404754639e-01,5.165587067604064941e-01,2.398510426282882690e-01,5.119780302047729492e-01,2.429755926132202148e-01,5.949052572250366211e-01,2.057651281356811523e-01,5.901745557785034180e-01,2.140142172574996948e-01,6.928524374961853027e-01,3.157943189144134521e-01,6.246947050094604492e-01,3.735063076019287109e-01,6.501717567443847656e-01,6.752318739891052246e-01,6.386726498603820801e-01,6.709035038948059082e-01,4.763841331005096436e-01,7.413303852081298828e-01,5.287289023399353027e-01,8.446444869041442871e-01,8.407231569290161133e-01,8.770637512207031250e-01,7.713599205017089844e-01,8.334211707115173340e-01,4.439654350280761719e-01,7.848784327507019043e-01,4.542136490345001221e-01,8.008825182914733887e-01,4.984602332115173340e-01,9.001083970069885254e-01,5.225967168807983398e-01,9.069300293922424316e-01
1655758297.png,5.060923099517822266e-01,2.973407804965972900e-01,5.167121291160583496e-01,2.391511946916580200e-01,5.121888518333435059e-01,2.425712794065475464e-01,5.964712500572204590e-01,2.087015360593795776e-01,5.916138887405395508e-01,2.161364555358886719e-01,6.918575167655944824e-01,3.188890516757965088e-01,6.151609420776367188e-01,3.750668466091156006e-01,6.507132053375244141e-01,6.780185699462890625e-01,6.297187805175781250e-01,6.642625331878662109e-01,4.784726202487945557e-01,7.422181963920593262e-01,5.064572095870971680e-01,8.324677348136901855e-01,8.421452045440673828e-01,8.735602498054504395e-01,7.724481225013732910e-01,8.307504653930664062e-01,4.497634470462799072e-01,8.043408989906311035e-01,4.518313705921173096e-01,8.011272549629211426e-01,4.993150234222412109e-01,8.994619846343994141e-01,5.231462121009826660e-01,9.040233492851257324e-01
1655758299.png,5.049044489860534668e-01,2.968905866146087646e-01,5.148745775222778320e-01,2.396912574768066406e-01,5.121117234230041504e-01,2.440017461776733398e-01,5.940536260604858398e-01,2.061952352523803711e-01,5.894593596458435059e-01,2.154638022184371948e-01,6.915605068206787109e-01,3.162992298603057861e-01,6.165613532066345215e-01,3.797516822814941406e-01,6.502108573913574219e-01,6.759724617004394531e-01,6.384223103523254395e-01,6.720504760742187500e-01,4.766154289245605469e-01,7.449876666069030762e-01,5.323199629783630371e-01,8.643752932548522949e-01,8.431869149208068848e-01,8.783948421478271484e-01,7.725116610527038574e-01,8.366273045539855957e-01,4.440070986747741699e-01,7.855674624443054199e-01,4.534627795219421387e-01,8.028616905212402344e-01,4.994169473648071289e-01,8.859463334083557129e-01,5.244615077972412109e-01,9.091657996177673340e-01
1655758301.png,5.053826570510864258e-01,3.007084429264068604e-01,5.151209831237792969e-01,2.427558451890945435e-01,5.108849406242370605e-01,2.495142668485641479e-01,5.931320190429687500e-01,2.045766860246658325e-01,5.878518223762512207e-01,2.144315242767333984e-01,6.918058395385742188e-01,3.183092176914215088e-01,6.118324398994445801e-01,3.771788179874420166e-01,6.507699489593505859e-01,6.812554001808166504e-01,6.356096267700195312e-01,6.706254482269287109e-01,4.759018123149871826e-01,7.432873249053955078e-01,5.055879354476928711e-01,8.385761380195617676e-01,8.416863083839416504e-01,8.767932057380676270e-01,7.709445357322692871e-01,8.340954780578613281e-01,4.430185556411743164e-01,7.868534922599792480e-01,4.520402252674102783e-01,8.020079731941223145e-01,4.978491365909576416e-01,9.010131955146789551e-01,5.232700705528259277e-01,9.219173789024353027e-01
1655758303.png,5.035639405250549316e-01,3.016817271709442139e-01,5.125288367271423340e-01,2.446302920579910278e-01,5.086414217948913574e-01,2.505996525287628174e-01,5.904065370559692383e-01,2.076553106307983398e-01,5.852056145668029785e-01,2.165764570236206055e-01,6.876625418663024902e-01,3.223710060119628906e-01,6.127976775169372559e-01,3.767946064472198486e-01,6.522021889686584473e-01,6.791227459907531738e-01,6.388432979583740234e-01,6.722347736358642578e-01,4.789084196090698242e-01,7.430142760276794434e-01,5.192996859550476074e-01,8.405466675758361816e-01,8.392369747161865234e-01,8.726209998130798340e-01,7.674247026443481445e-01,8.209654688835144043e-01,4.502436220645904541e-01,8.033182621002197266e-01,4.481806457042694092e-01,7.808814644813537598e-01,5.115909576416015625e-01,8.829702734947204590e-01,5.239949226379394531e-01,9.038419723510742188e-01
1655758305.png,5.038462877273559570e-01,3.031762838363647461e-01,5.129819512367248535e-01,2.454356402158737183e-01,5.087780952453613281e-01,2.516744434833526611e-01,5.914924144744873047e-01,2.061410397291183472e-01,5.856057405471801758e-01,2.153507024049758911e-01,6.878373622894287109e-01,3.211781680583953857e-01,6.144063472747802734e-01,3.753029108047485352e-01,6.509225368499755859e-01,6.812623143196105957e-01,6.393312215805053711e-01,6.744105815887451172e-01,4.796513617038726807e-01,7.517585754394531250e-01,5.162577033042907715e-01,8.428030014038085938e-01,8.401995301246643066e-01,8.755622506141662598e-01,7.707960605621337891e-01,8.311657309532165527e-01,4.494370818138122559e-01,8.042613863945007324e-01,4.480442702770233154e-01,7.810593247413635254e-01,4.982550442218780518e-01,8.862845301628112793e-01,5.123496651649475098e-01,9.096911549568176270e-01
1655758307.png,5.035386681556701660e-01,3.029389083385467529e-01,5.135913491249084473e-01,2.456332445144653320e-01,5.091697573661804199e-01,2.523651123046875000e-01,5.920004248619079590e-01,2.092584818601608276e-01,5.869155526161193848e-01,2.181401997804641724e-01,6.896069049835205078e-01,3.233257532119750977e-01,6.130410432815551758e-01,3.774473369121551514e-01,6.512379646301269531e-01,6.820244789123535156e-01,6.378747820854187012e-01,6.761608123779296875e-01,4.793187975883483887e-01,7.524085044860839844e-01,5.148840546607971191e-01,8.425751328468322754e-01,8.424515128135681152e-01,8.760148882865905762e-01,7.734428048133850098e-01,8.317106366157531738e-01,4.493944048881530762e-01,8.058071732521057129e-01,4.502023458480834961e-01,8.017684817314147949e-01,4.974900782108306885e-01,8.847520947456359863e-01,5.110587477684020996e-01,9.064590334892272949e-01
1655758308.png,5.038427710533142090e-01,3.032736778259277344e-01,5.142356157302856445e-01,2.459280937910079956e-01,5.094748735427856445e-01,2.533233463764190674e-01,5.936069488525390625e-01,2.090529203414916992e-01,5.878987312316894531e-01,2.186797112226486206e-01,6.901087760925292969e-01,3.229712545871734619e-01,6.152620911598205566e-01,3.776343762874603271e-01,6.518012881278991699e-01,6.786836981773376465e-01,6.400529146194458008e-01,6.733092665672302246e-01,4.780858457088470459e-01,7.444873452186584473e-01,5.188225507736206055e-01,8.421644568443298340e-01,8.407841324806213379e-01,8.770106434822082520e-01,7.709843516349792480e-01,8.327543139457702637e-01,4.434400200843811035e-01,8.045701384544372559e-01,4.524725675582885742e-01,8.023962974548339844e-01,4.997855126857757568e-01,8.872802257537841797e-01,5.237735509872436523e-01,8.954253196716308594e-01
1655758310.png,5.029652118682861328e-01,3.019528090953826904e-01,5.137485265731811523e-01,2.447412759065628052e-01,5.084522962570190430e-01,2.521014511585235596e-01,5.933995842933654785e-01,2.096819877624511719e-01,5.871963500976562500e-01,2.191230505704879761e-01,6.905636191368103027e-01,3.235613405704498291e-01,6.155106425285339355e-01,3.787639141082763672e-01,6.521791815757751465e-01,6.809992194175720215e-01,6.359944343566894531e-01,6.717894673347473145e-01,4.786523282527923584e-01,7.445907592773437500e-01,5.184670686721801758e-01,8.421146869659423828e-01,8.399704694747924805e-01,8.760024905204772949e-01,7.702692151069641113e-01,8.310886025428771973e-01,4.502634704113006592e-01,8.020026683807373047e-01,4.486980736255645752e-01,7.806821465492248535e-01,4.993511438369750977e-01,8.861454129219055176e-01,5.119474530220031738e-01,9.091468453407287598e-01
1655758312.png,5.083461999893188477e-01,3.055646121501922607e-01,5.167419314384460449e-01,2.482199668884277344e-01,5.119140744209289551e-01,2.542101442813873291e-01,5.929853320121765137e-01,2.084983140230178833e-01,5.877397060394287109e-01,2.174758911132812500e-01,6.913478374481201172e-01,3.239918947219848633e-01,6.135421395301818848e-01,3.801809847354888916e-01,6.512151360511779785e-01,6.812515854835510254e-01,6.386592388153076172e-01,6.751256585121154785e-01,4.782603383064270020e-01,7.473805546760559082e-01,5.293087363243103027e-01,8.437356948852539062e-01,8.399159312248229980e-01,8.760893940925598145e-01,7.710799574851989746e-01,8.330528140068054199e-01,4.427147805690765381e-01,7.868289947509765625e-01,4.513661265373229980e-01,8.010995388031005859e-01,4.993298351764678955e-01,8.854647278785705566e-01,5.134114623069763184e-01,8.950098156929016113e-01
1655758314.png,5.054079294204711914e-01,3.036247491836547852e-01,5.144718885421752930e-01,2.471665591001510620e-01,5.104925036430358887e-01,2.527337372303009033e-01,5.915123224258422852e-01,2.094003409147262573e-01,5.869964361190795898e-01,2.167626172304153442e-01,6.916875839233398438e-01,3.255591690540313721e-01,6.149867177009582520e-01,3.749318122863769531e-01,6.503958702087402344e-01,6.808627247810363770e-01,6.279190182685852051e-01,6.645459532737731934e-01,4.802353680133819580e-01,7.502198219299316406e-01,5.040295124053955078e-01,8.344388604164123535e-01,8.412491679191589355e-01,8.761997222900390625e-01,7.731497883796691895e-01,8.312132954597473145e-01,4.508361816406250000e-01,8.049998879432678223e-01,4.465379416942596436e-01,7.794098854064941406e-01,4.966170489788055420e-01,8.842410445213317871e-01,5.222496390342712402e-01,9.041349887847900391e-01
1655758315.png,5.045832991600036621e-01,3.024837970733642578e-01,5.152266621589660645e-01,2.463378161191940308e-01,5.102180242538452148e-01,2.528812587261199951e-01,5.937765836715698242e-01,2.115394622087478638e-01,5.882549881935119629e-01,2.196039706468582153e-01,6.913480162620544434e-01,3.253030776977539062e-01,6.100369691848754883e-01,3.791042566299438477e-01,6.510582566261291504e-01,6.830506920814514160e-01,6.279568076133728027e-01,6.638038158416748047e-01,4.813899397850036621e-01,7.506565451622009277e-01,5.040844678878784180e-01,8.317472338676452637e-01,8.407762050628662109e-01,8.752703666687011719e-01,7.677816152572631836e-01,8.203328251838684082e-01,4.450731575489044189e-01,7.862360477447509766e-01,4.458473026752471924e-01,7.772552967071533203e-01,4.966345727443695068e-01,9.007512927055358887e-01,5.226341485977172852e-01,9.053158760070800781e-01
1655758317.png,5.079825520515441895e-01,3.066887855529785156e-01,5.166075825691223145e-01,2.509690821170806885e-01,5.122820734977722168e-01,2.558831870555877686e-01,5.924022197723388672e-01,2.109249383211135864e-01,5.878281593322753906e-01,2.181217670440673828e-01,6.895378828048706055e-01,3.250440657138824463e-01,6.266857981681823730e-01,3.720912039279937744e-01,6.522372364997863770e-01,6.787378191947937012e-01,6.418244838714599609e-01,6.728062033653259277e-01,4.811525642871856689e-01,7.561246752738952637e-01,5.294355750083923340e-01,8.442738056182861328e-01,8.371467590332031250e-01,8.753460049629211426e-01,7.711562514305114746e-01,8.315439820289611816e-01,4.499785900115966797e-01,8.032832145690917969e-01,4.571310579776763916e-01,7.811229825019836426e-01,4.993392527103424072e-01,8.842819333076477051e-01,5.233934521675109863e-01,8.915269374847412109e-01
1655758318.png,5.058319568634033203e-01,3.050688505172729492e-01,5.160006880760192871e-01,2.497797459363937378e-01,5.107865333557128906e-01,2.557670176029205322e-01,5.931590795516967773e-01,2.108785659074783325e-01,5.874695181846618652e-01,2.189855128526687622e-01,6.928631067276000977e-01,3.268755972385406494e-01,6.144142150878906250e-01,3.783448636531829834e-01,6.525344848632812500e-01,6.821892261505126953e-01,6.354383230209350586e-01,6.735355257987976074e-01,4.810887277126312256e-01,7.538254261016845703e-01,5.163537859916687012e-01,8.404470086097717285e-01,8.364766836166381836e-01,8.719938397407531738e-01,7.697708010673522949e-01,8.271794319152832031e-01,4.510285854339599609e-01,8.030678629875183105e-01,4.483244419097900391e-01,7.794808745384216309e-01,4.978756904602050781e-01,8.851276040077209473e-01,5.112735033035278320e-01,9.065784811973571777e-01
