1655591568.png,0.1061234325170517,-0.0836060643196106,-0.007118433713912964,-0.032961130142212025,-0.007623761892318726,-0.03057760000228882,-0.050145745277404785,-0.002489805221557506,-0.051615625619888306,-0.0009165406227112927,0.0009933561086654663,-0.005570411682129017,-0.0009933561086654663,0.005570411682128906,0.11566004157066345,0.14365082979202293,0.15393686294555647,0.1727394461631776,0.1273929476737975,0.017028987407684215,0.15224379301071184,0.023797333240508922,0.009128332138061579,0.3676236867904664,-0.009976953268051147,0.3697954416275022,0.1445904374122619,-0.06834709644317616,0.1509374082088471,-0.06217211484909013,0.12461522221565247,-0.08977729082107566,-0.04518404603004461,0.0050765275955200195
1655591570.png,0.10910850763320923,-0.07661828398704529,-0.010344654321670532,-0.028151869773864746,-0.011980533599853516,-0.02876591682434082,-0.05375403165817261,-0.004372596740722656,-0.0544120073318482,-0.0027048587799071155,-0.0035199820995331366,-0.003917723894119263,0.003519982099533081,0.003917723894119263,0.0754185020923615,0.15673369169235218,0.13886666297912587,0.18460893630981434,0.16658201813697815,-0.00931429862976052,0.10766905546188354,-0.040750324726104625,0.01845130324363714,0.3627159595489502,0.0019413530826569159,0.3692147135734558,0.03823420405387884,-0.020519495010375866,0.06462839245796193,-0.03546643257141102,0.16670197248458846,0.12279498577117909,0.12272256612777716,0.1639381647109982
1655591572.png,0.10837350785732269,-0.0833074152469635,-0.01084470748901356,-0.027091264724731445,-0.010956734418869074,-0.02609086036682129,-0.05360206961631786,0.00027114152908325195,-0.05423641204833968,8.088350296009406e-05,-0.005223140120506342,-0.0027223527431488037,0.005223140120506287,0.0027223527431488037,0.10615032911300659,0.14576649665832508,0.14944890141487127,0.17068105936050415,0.0724464356899262,0.011383652687072865,0.10653474926948542,-0.02934730052948009,0.013630360364913996,0.35589104890823364,-0.00441625714302063,0.36268913745880127,0.038141280412673895,-0.02458602190017689,0.06203320622444153,-0.03610461950302135,0.12175759673118614,0.12994009256362904,0.12212234735488892,0.24846881628036488
1655591574.png,0.10960595309734344,-0.08182796835899364,-0.010108947753906306,-0.028089165687560924,-0.010867208242416382,-0.0270172357559203,-0.05384606122970581,-0.0012328028678895153,-0.054809898138046265,-0.0014266371726989746,-0.0025150030851364136,-0.004202991724014171,0.002515003085136358,0.004202991724014282,0.10816562175750727,0.1446532607078551,0.1512839496135711,0.16780316829681385,0.14892208576202387,-0.008753418922424316,0.11027264595031738,-0.025551676750182994,0.0023970007896422785,0.3570491075515744,0.004379779100418146,0.3599981665611267,0.1442375779151916,-0.011136174201964888,0.13340461254119879,0.08423411846160911,0.052442073822021595,0.07953441143035866,0.031526654958724865,0.0420180559158323
1655591576.png,0.10194639861583704,-0.10824960470199585,-0.012062013149261419,-0.028412044048309215,-0.013107448816299383,-0.02736753225326538,-0.05733433365821833,0.004561126232147106,-0.058475226163864136,0.006926059722900391,-0.0003911703824996948,-0.007917940616607666,0.0003911703824996948,0.007917940616607666,0.13068890571594244,0.1244375705718993,0.17298662662506104,0.12905001640319835,0.14630639553070063,0.009612739086151123,0.11706814169883739,0.0026906728744504615,0.040675073862075806,0.35508424043655373,0.034107863903045654,0.35323208570480347,0.14956870675086958,-0.013644456863403098,0.12502783536910994,0.07985079288482666,0.02279269695281999,0.14641761779785156,0.058561056852340865,0.03466188907623269
1655591578.png,0.106049805879593,-0.08986428380012501,-0.00886136293411266,-0.03267478942871105,-0.009792268276214655,-0.03234887123107921,-0.057588011026382446,-0.001223444938659668,-0.058208078145980946,-0.0028879642486572266,-0.0038634836673736572,-0.008624821901321522,0.0038634836673736572,0.008624821901321411,0.1324419379234314,0.130496144294739,0.16235524415969838,0.13664525747299205,0.11716726422309875,0.020181596279144176,0.1193147599697113,-0.002283930778503418,0.027912527322769165,0.3551476597785951,0.031176507472991943,0.35152781009674094,0.14489096403121954,-0.026940107345581055,0.19826379418373097,-0.03262931108474765,0.05249118804931635,0.1558176279067991,-0.01977121829986561,0.14668780565261874
1655591580.png,0.10509848594665533,-0.09697678685188293,-0.009010374546051081,-0.02974224090576172,-0.010096639394760187,-0.029345571994781494,-0.056884765625,-0.001220405101776234,-0.05836635828018194,-0.0026518702507020153,-0.0013142824172973078,-0.008619755506515392,0.0013142824172973633,0.008619755506515503,0.13132542371749872,0.12202423810958851,0.16702678799629211,0.12386894226074208,0.13202130794525146,0.013463795185089,0.11257430911064148,0.0015758872032164417,0.0363517701625824,0.3515828251838683,0.03683850169181824,0.3473769426345821,0.15202358365058877,-0.012139081954956277,0.19338718056678772,-0.02989125251769975,0.06347459554672258,0.14556825160980247,-0.014515042304992787,0.15033698081970215
1655591581.png,0.10888689756393433,-0.08920669555664062,-0.008206307888031006,-0.03336423635482788,-0.009139895439147894,-0.032804667949676514,-0.05703756213188166,-0.003169119358062633,-0.05804178118705755,-0.004522204399108776,-0.0008841156959534247,-0.007928669452667347,0.0008841156959533691,0.007928669452667236,0.1351566314697265,0.13273769617080677,0.16302639245986933,0.13616889715194713,0.1453305184841157,0.003926217555999978,0.1292854249477387,-0.005635559558868519,0.023922950029373224,0.3604779839515687,0.01482054591178894,0.357075035572052,0.15900787711143488,-0.029127597808837558,0.14876753091812128,-0.057398617267608865,0.06973037123680109,0.12342417240142745,0.052789449691772405,0.1681357026100161
1655591583.png,0.10761070251464838,-0.08963438868522644,-0.007893621921539307,-0.03304356336593628,-0.009166866540908813,-0.03238898515701294,-0.05664104223251332,-0.005324661731719971,-0.057488054037094116,-0.005040824413299672,-0.0016274452209473211,-0.007360190153122059,0.0016274452209473211,0.007360190153121948,0.13431191444396973,0.13027423620223988,0.16103076934814448,0.13520431518554688,0.14509147405624395,0.005048394203186146,0.1289142370223999,-0.004585862159729004,0.041086435317993164,0.36946260929107677,0.04762247204780573,0.37070053815841675,0.04348787665367132,-0.05155855417251587,0.059041023254394476,-0.06876891851425182,0.16868636012077332,0.1360768675804136,0.10805788636207586,0.16902607679367077
1655591584.png,0.10936713218688965,-0.08803728222846985,-0.007050156593322754,-0.03279411792755127,-0.008587419986724798,-0.03113698959350586,-0.055080682039260864,-0.003542184829711914,-0.05713352560997015,-0.0022895336151124157,0.0007619261741637628,-0.008456498384475708,-0.0007619261741638184,0.008456498384475597,0.13195973634719854,0.13458281755447377,0.16470602154731756,0.14594358205795288,0.13836121559143066,0.010926961898803711,0.12310054898262018,0.002035677433013916,0.03534001111984264,0.35949522256851196,0.03646865487098694,0.35696077346801747,0.054473221302032415,-0.03843659162521329,0.09807661175727839,-0.0547876954078671,0.10504314303398132,0.17860037088394132,0.07917791604995722,0.17497855424880948
1655591586.png,0.10987943410873413,-0.08800902962684631,-0.0072844028472899836,-0.032798051834106445,-0.008656203746795599,-0.03080272674560547,-0.05569171905517584,-0.0031608939170837402,-0.057246327400207575,-0.0017679929733276367,9.846687316894531e-05,-0.008649200201034546,-9.846687316894531e-05,0.008649200201034546,0.13300949335098267,0.13685494661331166,0.1648220717906952,0.14709758758544933,0.13763001561164856,0.010544419288635365,0.12399643659591675,0.004245400428771862,0.026890009641647283,0.3616963624954226,0.026068627834320013,0.3587133288383486,0.06421574950218212,-0.040579855442047674,0.10639712214469915,-0.056484520435333585,0.10462453961372381,0.1447876095771793,0.0661555826663972,0.17611223459243786
1655591588.png,0.11125549674034124,-0.09068423509597778,-0.008833169937133845,-0.030377447605133057,-0.010482400655746515,-0.0290377140045166,-0.0552443265914917,-0.0036020278930664062,-0.057586461305618286,-0.0026875734329224743,-0.0004080533981323242,-0.008506953716278076,0.0004080533981323242,0.008506953716277965,0.12840381264686584,0.13154530525207497,0.1628133356571197,0.1514199972152711,0.13446810841560364,0.014800906181335671,0.1231201589107514,-0.0028728246688843884,0.03681465983390808,0.3567456603050232,0.037649780511856135,0.35457664728164684,0.05200701951980585,-0.04014867544174194,0.07776030898094166,-0.05590027570724487,0.12276390194892878,0.17978316545486428,0.09900701045989996,0.17479199171066284
1655591590.png,0.11115755140781403,-0.0876978635787965,-0.008930176496505626,-0.03062152862548828,-0.010471314191818237,-0.029301941394805797,-0.055120885372161976,-0.0034058094024657093,-0.057536423206329346,-0.00257796049118042,-0.0003915280103684027,-0.008673667907714844,0.00039152801036834717,0.008673667907714844,0.13120847940444957,0.13338136672973622,0.1639437079429626,0.15134340524673462,0.13966909050941462,0.014877438545227273,0.12340629100799566,0.0068759918212888405,0.03551873564720165,0.3581926226615908,0.03803476691246033,0.3551182150840757,0.05456900596618647,-0.04034155607223511,0.18571564555168152,-0.04494488239288308,0.1216576099395752,0.14123004674911477,-0.009291529655456432,0.16456544399261475
1655591592.png,0.11154140532016754,-0.08954137563705433,-0.008794188499450739,-0.030624449253082497,-0.010525941848754883,-0.029322326183319203,-0.05511593818664551,-0.003127932548522838,-0.05743643641471863,-0.0024012327194212757,-0.0004517883062362671,-0.0088365077972411,0.0004517883062362671,0.008836507797241211,0.12987738847732555,0.13239991664886452,0.16262587904930115,0.15043318271636963,0.13274547457694996,0.014547586441040039,0.12242737412452698,-0.0012308359146119274,0.03602182865142822,0.35739392042160045,0.036053210496902466,0.3545331358909607,0.053968399763107244,-0.04047030210495006,0.07987058162689209,-0.05640286207199108,0.1346555352210999,0.14035099744796742,0.09884318709373474,0.1756855845451356
1655591594.png,0.11171402037143702,-0.08967936038970958,-0.008620172739028875,-0.030995607376098522,-0.010256260633468628,-0.029712378978729137,-0.05497214198112493,-0.0037088394165040173,-0.0570093691349029,-0.0028513073921203613,-0.0009154230356216431,-0.00827050209045399,0.0009154230356216431,0.008270502090454102,0.13061144948005676,0.1315193176269529,0.16410711407661444,0.15060544013977073,0.1335288882255553,0.014132142066955455,0.12210080027580256,-0.0029730796813967064,0.03693071007728577,0.35646337270736683,0.037353515625,0.35437339544296287,0.05263260006904602,-0.04095417261123657,0.18530493974685658,-0.04488712549209595,0.12297812104225159,0.17938286066055298,-0.008233964443206676,0.1627572178840635
1655591596.png,0.11118623614311218,-0.08787140250205994,-0.008248448371887152,-0.031025946140289418,-0.010015398263931274,-0.029661118984222412,-0.05467227101325989,-0.0036000609397888184,-0.05678960680961609,-0.002729773521423451,-0.00046816468238830566,-0.00841173529624939,0.00046816468238825015,0.00841173529624939,0.12870392203331,0.1311478614807129,0.16438096761703486,0.15041142702102672,0.13867783546447737,0.01616734266281117,0.12089040875434887,-0.0004076361656190075,0.03480949997901911,0.3587433099746702,0.03578540682792669,0.3562797904014585,0.05539226531982433,-0.040588021278380904,0.08123093843460089,-0.05635911226272583,0.12194079160690302,0.1816608905792232,0.09813463687896723,0.17632073163986228
1655591598.png,0.1055907160043717,-0.06631201505661011,-0.004869550466537531,-0.03393661975860596,-0.0064617097377777655,-0.03264564275741577,-0.049717098474502563,-0.006491243839263916,-0.04994404315948486,-0.00668865442276001,-0.003330245614051819,-0.0058182477951049805,0.003330245614051819,0.0058182477951049805,0.11067152023315435,0.14150887727737427,0.15825581550598145,0.1631891131401061,0.11015757918357844,0.007398247718810924,0.10062158107757568,-0.02179974317550637,0.017258614301681574,0.35556507110595703,0.014754503965377808,0.35823261737823486,0.04909604787826527,-0.03439968824386608,0.18146440386772145,-0.03800922632217407,0.14252680540084844,0.10529428720474254,0.008729219436645619,0.15888017416000388
1655591600.png,0.10897785425186163,-0.06452089548110951,-0.005199491977691761,-0.034690141677856556,-0.005101948976516724,-0.03473830223083507,-0.04925879836082453,-0.008707106113433838,-0.05198752880096441,-0.009072303771972656,-0.002628624439239502,-0.005298912525177002,0.002628624439239502,0.005298912525176891,0.11302682757377636,0.1467193365097046,0.1570687592029572,0.1659470796585084,0.1097697615623473,0.0031438469886778675,0.10454946756362898,-0.02564096450805675,0.019776046276092474,0.36011356115341187,0.01665270328521723,0.36144012212753285,0.11976820230484014,-0.015449166297912598,0.18797072768211381,-0.03949123620986916,0.07267287373542786,0.11985015869140603,0.016153395175933727,0.24885922670364358
1655591602.png,0.1045411229133606,-0.07291844487190247,-0.006671279668807983,-0.0330357551574707,-0.008295357227325495,-0.03317183256149292,-0.05247399210929876,-0.005452215671539307,-0.05440309643745417,-0.005174875259399414,-0.0023353099822998047,-0.00371268391609203,0.0023353099822998047,0.003712683916091919,0.11632442474365234,0.14812636375427246,0.15377381443977356,0.16840088367462158,0.14075899124145508,-0.012695014476776123,0.11596152186393738,-0.029377937316894642,0.01903235912322998,0.3568516969680787,0.01747789978981018,0.3632431626319885,0.1530050933361054,-0.008711934089660867,0.18767115473747253,-0.03799599409103416,0.05287858843803389,0.07808673381805442,0.014667034149169922,0.25105017423629783
1655591604.png,0.10419358313083649,-0.07048541307449341,-0.006536543369293213,-0.033090054988861084,-0.006592124700546154,-0.03277260065078724,-0.05100199580192555,-0.004564762115478516,-0.054288387298584095,-0.005609452724456898,-0.0024268776178359985,-0.002686023712158314,0.0024268776178359985,0.002686023712158203,0.10875549912452703,0.1401975154876709,0.1561160683631897,0.16738319396972656,0.11075139045715332,0.004530549049377552,0.10841441154479986,-0.02707362174987793,0.01802334189414989,0.35453158617019687,0.015960812568664662,0.36233454942703247,0.13143867254257202,-0.022771656513214222,0.0685195922851562,-0.050318360328674316,0.05932569503784174,0.09152084589004528,0.12170517444610596,0.1708134412765503
1655591606.png,0.10385778546333313,-0.06686249375343323,-0.006048798561096191,-0.03355062007904053,-0.006718039512634222,-0.032853126525878906,-0.051070272922515925,-0.005167186260223389,-0.0545489788055421,-0.006054639816284069,0.0002582967281341553,-0.004948407411575317,-0.0002582967281342108,0.004948407411575206,0.11154201626777643,0.1492806077003479,0.15378448367118847,0.1699107289314269,0.14044773578643804,-0.001514434814453125,0.11411881446838373,-0.01480603218078591,0.015617817640304565,0.3558450341224668,0.016599416732788086,0.3594278097152711,0.1331365704536438,-0.005602478981017844,0.07438611984252924,-0.043493807315826416,0.05615144968032837,0.11455512046813943,0.10331377387046825,0.17153197526931763
1655591608.png,0.10581088066101069,-0.06888610124588013,-0.0060874223709105335,-0.033318281173706055,-0.006234854459762573,-0.032699763774871826,-0.050961464643478394,-0.005146682262420765,-0.05424496531486506,-0.005348682403564453,-0.0017108321189880371,-0.003228485584259033,0.0017108321189879816,0.003228485584259033,0.11313211917877197,0.14905744791030884,0.1474373936653139,0.17214727401733387,0.1308942437171936,-0.006511390209197998,0.11138921976089466,-0.026431083679199108,0.018340319395065363,0.3551679253578184,0.01655060052871704,0.3622530102729795,0.04670456051826466,-0.028421461582183505,0.1853694319725036,-0.03281396627426114,0.15860271453857427,0.09612220525741566,-0.006863057613372692,0.16068285703659047
1655591610.png,0.10503965616226202,-0.06666940450668335,-0.006141036748886164,-0.034142017364502064,-0.006184369325637928,-0.033509671688079945,-0.05086806416511541,-0.00542926788330067,-0.0544472336769104,-0.005843222141265869,-0.003364592790603693,-0.004022181034088135,0.0033645927906036377,0.004022181034088135,0.11292582750320435,0.1508418321609497,0.1466346681118012,0.1729151010513308,0.1415551900863648,-0.011213302612304799,0.1131198108196258,-0.031164526939392312,0.016768485307693537,0.35923510789871216,0.010803520679473932,0.36417311429977395,0.13414189219474798,-0.010359525680541992,0.11053290963172907,0.08560717105865479,0.0711581110954283,0.11233758926391602,0.07026371359825123,0.040738463401794656
1655591612.png,0.10536710917949677,-0.06816920638084412,-0.006750702857971191,-0.03374338150024403,-0.00700631737709051,-0.033063530921935924,-0.05119609832763672,-0.004891157150268555,-0.05437877774238581,-0.005449533462524414,-0.0026481598615646917,-0.0037910044193267822,0.0026481598615646362,0.0037910044193267822,0.11154323816299438,0.1499955654144287,0.15081849694252014,0.17330139875411987,0.09773579239845281,-0.0006483197212215908,0.09440460801124562,-0.03231239318847645,0.0183945894241333,0.3585190773010255,0.015678822994232178,0.3630461096763612,0.12060162425041204,-0.15001660585403453,0.1852183938026427,-0.03909134864807129,0.08326280117034912,0.253397881984711,-0.00888073444366444,0.16930627822875954
1655591614.png,0.1049948632717132,-0.06558167934417736,-0.006692796945571844,-0.03376173973083485,-0.006593197584152111,-0.03335076570510842,-0.05097797513008123,-0.005318284034729004,-0.05394724011421209,-0.005927622318267933,-0.003846287727355957,-0.0034322738647460938,0.003846287727355957,0.0034322738647460938,0.1108991801738739,0.14198213815689087,0.15146473050117504,0.17747503519058228,0.07486245036125194,0.01404482126235973,0.09843972325325001,-0.03662961721420288,0.01830124855041504,0.3591887354850767,0.013459563255310059,0.36607879400253274,0.13395106792449962,-0.010410308837890625,0.18650883436203003,-0.03987079858779874,0.07194221019744873,0.11423230171203635,-0.008349359035491943,0.16811150312423673
1655591616.png,0.10612662136554718,-0.07055094838142406,-0.007201641798019409,-0.033087968826293834,-0.009364932775497492,-0.03287607431411721,-0.05388173460960388,-0.005831539630890004,-0.0552868247032165,-0.005547642707824818,-0.0003417879343032837,-0.005779474973678478,0.0003417879343032837,0.005779474973678589,0.11340650916099548,0.1615082025527954,0.14332985877990728,0.183649480342865,0.13612848520278942,-0.01508396863937389,0.12020826339721674,-0.03811323642730713,0.014743238687515259,0.36024099588394154,0.01388400793075556,0.3630722761154175,0.13160136342048645,-0.009863376617431419,0.0984980463981629,-0.04710370302200306,0.08721211552619934,0.11292409896850564,0.08193743228912354,0.17307907342910755
1655591619.png,0.10919053852558136,-0.07005906105041515,-0.007155030965805054,-0.032765328884124756,-0.010632812976837158,-0.03028935194015492,-0.05426204204559326,-0.004380524158477672,-0.054808616638183594,-0.005196273326873779,0.00018863379955286197,-0.008092761039733887,-0.00018863379955291748,0.008092761039733887,0.12242534756660461,0.1598726511001587,0.14112821221351624,0.18547409772872925,0.11692118644714361,-0.0071718692779541016,0.12236621975898743,-0.030030310153961293,0.015885859727859553,0.35741275548934937,-0.00848498940467829,0.3587978482246399,0.10930567979812622,-0.0322389602661135,0.12216290831565846,-0.05170482397079457,0.06232273578643799,0.18264734745025635,0.07661288976669306,0.17738062143325795
1655591621.png,0.1170866042375564,-0.07708740234375,-0.0071319639682769775,-0.03211444616317749,-0.009779930114746038,-0.028991341590881348,-0.05521312355995178,-0.002189457416534424,-0.053568631410598755,-1.4424324035644531e-05,0.004294529557228033,-0.005221009254455566,-0.004294529557228033,0.005221009254455566,0.12153607606887823,0.1550561785697936,0.1464959979057312,0.16463249921798706,0.14350354671478271,0.01988261938095115,0.16238310933113081,0.03989434242248535,-0.0014898777008056086,0.36974161863327026,-0.029061377048492543,0.36529117822647095,0.16391587257385254,-0.07891052961349487,0.17360883951187145,-0.06769287586212169,0.1233445405960083,-0.0733674764633181,-0.06188890337944031,0.01032567024230946
1655591623.png,0.11799980700016033,-0.08183625340461742,-0.008471786975860707,-0.02895408868789673,-0.011985749006271529,-0.02790480852127064,-0.055350244045257624,-0.000701308250427024,-0.05637642741203308,-0.001366734504699707,0.005222067236900385,-0.006656378507614136,-0.005222067236900385,0.006656378507614136,0.12405076622962952,0.15513825416564941,0.14927682280540472,0.16283464431762706,0.13634848594665522,0.019574344158172496,0.1590839922428131,0.03635066747665372,0.00262048840522755,0.3721919655799866,-0.014128714799880926,0.3656189441680908,0.1299747526645661,-0.10137504339218151,0.1633528769016266,-0.07108098268508933,0.15223345160484314,-0.05718684196472157,-0.06202694773674017,0.007666885852813721
1655591625.png,0.09156787395477295,-0.12831011414527893,-0.012525767087936401,-0.029920876026153564,-0.0135145783424378,-0.026764392852783203,-0.05636629462242132,0.01880955696105957,-0.057734966278076116,0.02063816785812367,0.00530126690864563,-0.01358911395072937,-0.005301266908645685,0.01358911395072937,0.16027548909187317,0.12955474853515625,0.18382018804550176,0.12526750564575195,0.14674794673919678,0.04744219779968262,0.16111543774604797,0.05747443437576294,0.05154666304588318,0.36353075504302956,0.04882028698921209,0.3572624325752256,0.1987992525100708,-0.07113540172576893,0.19727039337158203,-0.05038964748382546,0.06922358274459839,-0.07538247108459473,0.030802249908447266,0.14702320098876953
1655591627.png,0.11148867011070246,-0.08060151338577282,-0.00786098837852467,-0.03178435564041138,-0.00992453098297108,-0.030733823776245006,-0.05930191278457647,-0.007758140563964733,-0.06091439723968517,-0.008894205093383789,0.008067756891250555,-0.012065410614013672,-0.008067756891250555,0.012065410614013672,0.14214557409286505,0.13969039916992176,0.17567831277847284,0.14224231243133567,0.14915752410888672,0.040538787841796875,0.16541439294815063,0.04649740457534779,0.03268256783485418,0.3548629879951477,0.0353397130966186,0.3485681414604185,0.18789014220237732,-0.0625711679458616,0.13823369145393372,-0.06307536363601673,0.08662837743759155,-0.07227414846420321,0.2087709605693817,-0.06324338912963856
1655591629.png,0.11589325964450842,-0.07391560077667236,-0.009119033813476618,-0.029099345207214355,-0.012292534112930464,-0.02823752164840687,-0.05763879418373108,-0.01478034257888794,-0.05783259868621815,-0.014840066432952992,0.008811697363853399,-0.00986480712890625,-0.008811697363853455,0.009864807128906139,0.1532377302646637,0.13298952579498302,0.17478239536285406,0.1456868052482606,0.14150270819664007,0.05011808872222889,0.17078378796577437,0.04403465986251831,0.033428072929382435,0.34988194704055786,0.024185210466384943,0.3477819561958314,0.17372006177902216,-0.04292422533035267,0.11429631710052485,-0.05812633037567139,0.0988917350769043,-0.02255988121032737,0.11962163448333751,0.1663297414779663
