1655592634.png,4.013771414756774902e-01,5.317745804786682129e-01,3.909965455532073975e-01,5.006256699562072754e-01,3.899602890014648438e-01,5.037733912467956543e-01,3.355906605720520020e-01,4.990998506546020508e-01,3.331327736377716064e-01,5.038620829582214355e-01,2.990604043006896973e-01,6.195838451385498047e-01,2.906874716281890869e-01,6.369634270668029785e-01,4.384137392044067383e-01,7.594786286354064941e-01,4.504610896110534668e-01,7.836607098579406738e-01,5.937247276306152344e-01,7.968407273292541504e-01,6.123369932174682617e-01,8.101000785827636719e-01,4.218388497829437256e-01,9.855217933654785156e-01,4.107680916786193848e-01,9.950056672096252441e-01,4.534272253513336182e-01,9.350399374961853027e-01,4.818073213100433350e-01,9.708500504493713379e-01,4.812161624431610107e-01,9.792881608009338379e-01,4.812272787094116211e-01,9.780716300010681152e-01
1655592636.png,4.006687402725219727e-01,5.334987044334411621e-01,3.913156390190124512e-01,5.023273825645446777e-01,3.897464275360107422e-01,5.049927830696105957e-01,3.354159593582153320e-01,4.976437091827392578e-01,3.341648876667022705e-01,5.040959715843200684e-01,3.059391379356384277e-01,6.135928034782409668e-01,3.042619228363037109e-01,6.259703636169433594e-01,3.670403361320495605e-01,7.780823707580566406e-01,4.144007265567779541e-01,8.798682093620300293e-01,4.458991885185241699e-01,7.263221144676208496e-01,5.040521621704101562e-01,7.154286503791809082e-01,3.895662426948547363e-01,1.008082866668701172e+00,3.865767419338226318e-01,1.019794225692749023e+00,4.731529653072357178e-01,9.833446145057678223e-01,4.655086100101470947e-01,9.751909375190734863e-01,4.760367572307586670e-01,9.814395308494567871e-01,4.761197566986083984e-01,9.767157435417175293e-01
1655592638.png,3.997586369514465332e-01,5.303189754486083984e-01,3.888556063175201416e-01,4.999830424785614014e-01,3.878090977668762207e-01,5.020461082458496094e-01,3.347931504249572754e-01,4.965411722660064697e-01,3.330319225788116455e-01,5.020889639854431152e-01,3.122216463088989258e-01,6.123020052909851074e-01,3.020043671131134033e-01,6.234357357025146484e-01,3.691139817237854004e-01,7.921846508979797363e-01,3.938097059726715088e-01,8.824409842491149902e-01,4.639134407043457031e-01,7.286245226860046387e-01,4.821434617042541504e-01,7.457502484321594238e-01,4.092969596385955811e-01,1.007604241371154785e+00,3.942167460918426514e-01,1.013237476348876953e+00,4.622097909450531006e-01,9.833890795707702637e-01,4.631290137767791748e-01,9.746986031532287598e-01,4.257815480232238770e-01,1.165426373481750488e+00,4.768098890781402588e-01,9.725362658500671387e-01
1655592640.png,3.968301117420196533e-01,5.299742221832275391e-01,3.867886662483215332e-01,5.017400383949279785e-01,3.862502276897430420e-01,5.026746392250061035e-01,3.327933251857757568e-01,4.979198276996612549e-01,3.307817876338958740e-01,5.014016628265380859e-01,3.035880327224731445e-01,6.165683865547180176e-01,3.034417033195495605e-01,6.278488636016845703e-01,3.634704947471618652e-01,8.203771710395812988e-01,3.838207721710205078e-01,8.767805099487304688e-01,4.451189339160919189e-01,7.259898781776428223e-01,4.578837156295776367e-01,7.283625006675720215e-01,4.051061868667602539e-01,9.918081760406494141e-01,4.017916023731231689e-01,9.933810234069824219e-01,4.320696592330932617e-01,9.827430248260498047e-01,4.527895152568817139e-01,9.763047099113464355e-01,4.673776626586914062e-01,9.778774380683898926e-01,4.647817611694335938e-01,9.753046631813049316e-01
1655592642.png,3.968461155891418457e-01,5.322040915489196777e-01,3.872183263301849365e-01,5.035725235939025879e-01,3.867326676845550537e-01,5.044367909431457520e-01,3.332467973232269287e-01,4.977812767028808594e-01,3.313562273979187012e-01,5.015119910240173340e-01,3.029417991638183594e-01,6.164607405662536621e-01,3.019034266471862793e-01,6.279317736625671387e-01,3.675496280193328857e-01,8.265758156776428223e-01,3.848910331726074219e-01,8.728809952735900879e-01,4.511428475379943848e-01,7.162017226219177246e-01,4.585882425308227539e-01,7.181848883628845215e-01,4.057231843471527100e-01,9.915513396263122559e-01,4.041085541248321533e-01,9.931501746177673340e-01,4.309785664081573486e-01,9.830898642539978027e-01,4.531651437282562256e-01,9.765296578407287598e-01,4.653068780899047852e-01,9.781826138496398926e-01,4.627990722656250000e-01,9.750018119812011719e-01
1655592644.png,3.967722058296203613e-01,5.292554497718811035e-01,3.860794007778167725e-01,5.007483363151550293e-01,3.854414224624633789e-01,5.019869804382324219e-01,3.315431177616119385e-01,4.959553778171539307e-01,3.291488289833068848e-01,5.010468363761901855e-01,3.089993000030517578e-01,6.164614558219909668e-01,3.020722568035125732e-01,6.277403831481933594e-01,3.629732131958007812e-01,8.217937946319580078e-01,3.763097226619720459e-01,8.781712055206298828e-01,4.437254667282104492e-01,7.329270839691162109e-01,4.523617625236511230e-01,7.394630312919616699e-01,4.192577004432678223e-01,9.912693500518798828e-01,4.043609201908111572e-01,9.960760474205017090e-01,4.208338856697082520e-01,9.781778454780578613e-01,4.465567767620086670e-01,9.832858443260192871e-01,4.685735106468200684e-01,9.785790443420410156e-01,4.713827967643737793e-01,9.760296344757080078e-01
1655592646.png,4.010702669620513916e-01,5.248505473136901855e-01,3.887516260147094727e-01,4.971344172954559326e-01,3.864826560020446777e-01,4.985272586345672607e-01,3.336558043956756592e-01,5.030990242958068848e-01,3.283379077911376953e-01,5.071392059326171875e-01,3.076970279216766357e-01,6.153700351715087891e-01,3.148416876792907715e-01,6.300007700920104980e-01,3.771322667598724365e-01,8.166744112968444824e-01,3.581712841987609863e-01,8.941106200218200684e-01,4.705838561058044434e-01,8.763027787208557129e-01,4.840609431266784668e-01,9.007256031036376953e-01,3.697049915790557861e-01,1.003946423530578613e+00,3.805133700370788574e-01,1.004799008369445801e+00,4.886620044708251953e-01,9.489498734474182129e-01,5.068928003311157227e-01,9.658877849578857422e-01,4.849135577678680420e-01,9.474360942840576172e-01,4.939546585083007812e-01,9.564316868782043457e-01
1655592648.png,4.016239047050476074e-01,5.391176342964172363e-01,3.936051726341247559e-01,5.087890625000000000e-01,3.966355919837951660e-01,5.126352310180664062e-01,3.462518751621246338e-01,5.054190158843994141e-01,3.537584543228149414e-01,5.139160752296447754e-01,3.053542673587799072e-01,6.146140694618225098e-01,3.169609308242797852e-01,6.320649981498718262e-01,3.668493628501892090e-01,8.275080323219299316e-01,3.626535832881927490e-01,8.895736336708068848e-01,4.411240518093109131e-01,8.362732529640197754e-01,4.896251261234283447e-01,9.116825461387634277e-01,3.730140924453735352e-01,9.902073740959167480e-01,3.867248296737670898e-01,9.977343082427978516e-01,4.817610383033752441e-01,9.221270084381103516e-01,5.176895260810852051e-01,9.697448611259460449e-01,4.865898787975311279e-01,9.480433464050292969e-01,4.963787496089935303e-01,9.553745388984680176e-01
1655592650.png,3.900131285190582275e-01,5.359104275703430176e-01,3.838675916194915771e-01,5.092737078666687012e-01,3.792766034603118896e-01,5.071690082550048828e-01,3.250537514686584473e-01,5.001487135887145996e-01,3.193405866622924805e-01,4.989323616027832031e-01,2.904894351959228516e-01,6.189667582511901855e-01,2.922318875789642334e-01,6.156365871429443359e-01,3.883540034294128418e-01,7.981734275817871094e-01,4.731595516204833984e-01,7.248393893241882324e-01,4.146869182586669922e-01,7.298522591590881348e-01,4.290347099304199219e-01,5.563932061195373535e-01,3.992454111576080322e-01,9.845290780067443848e-01,4.065185487270355225e-01,9.869088530540466309e-01,4.382321536540985107e-01,9.394364356994628906e-01,4.567034244537353516e-01,9.535553455352783203e-01,4.485496580600738525e-01,9.631826877593994141e-01,4.518674612045288086e-01,9.644274711608886719e-01
1655592652.png,3.945491611957550049e-01,5.313766598701477051e-01,3.860611021518707275e-01,4.993785619735717773e-01,3.802809417247772217e-01,5.006871223449707031e-01,3.306971788406372070e-01,4.985502064228057861e-01,3.200986981391906738e-01,5.022620558738708496e-01,3.037358224391937256e-01,6.094194054603576660e-01,3.076969683170318604e-01,6.216512322425842285e-01,3.668223023414611816e-01,7.906439900398254395e-01,3.876205086708068848e-01,8.785893917083740234e-01,4.763973653316497803e-01,7.601776123046875000e-01,5.306662321090698242e-01,8.478652834892272949e-01,3.869437575340270996e-01,9.979456067085266113e-01,3.973518908023834229e-01,9.999445080757141113e-01,4.677592515945434570e-01,9.796244502067565918e-01,4.914335310459136963e-01,9.733932614326477051e-01,4.822351932525634766e-01,9.780085086822509766e-01,4.871497154235839844e-01,9.718561768531799316e-01
1655592654.png,3.885800838470458984e-01,5.179918408393859863e-01,3.753387629985809326e-01,4.910897314548492432e-01,3.732801675796508789e-01,4.904635250568389893e-01,3.221889734268188477e-01,4.934958219528198242e-01,3.160674571990966797e-01,4.985087811946868896e-01,3.062111735343933105e-01,6.111329197883605957e-01,2.998284697532653809e-01,6.246996521949768066e-01,3.345316946506500244e-01,7.882563471794128418e-01,2.951765656471252441e-01,8.769848346710205078e-01,4.493460357189178467e-01,7.735671997070312500e-01,4.523204565048217773e-01,8.499270081520080566e-01,3.890073895454406738e-01,9.947471022605895996e-01,3.894910812377929688e-01,1.002014279365539551e+00,4.600946605205535889e-01,9.458613991737365723e-01,4.722755253314971924e-01,9.504088759422302246e-01,4.693489968776702881e-01,9.492877125740051270e-01,4.690505862236022949e-01,9.457900524139404297e-01
1655592656.png,3.829186260700225830e-01,5.106065273284912109e-01,3.672853708267211914e-01,4.832699596881866455e-01,3.672395348548889160e-01,4.846961498260498047e-01,3.144092857837677002e-01,4.954408109188079834e-01,3.121868968009948730e-01,5.018441677093505859e-01,3.057694435119628906e-01,6.072686314582824707e-01,2.976498007774353027e-01,6.238250136375427246e-01,3.836935758590698242e-01,8.221258521080017090e-01,3.934804201126098633e-01,8.745447993278503418e-01,4.763051569461822510e-01,7.384455204010009766e-01,4.913717806339263916e-01,7.554431557655334473e-01,4.108624160289764404e-01,1.015168070793151855e+00,3.931420147418975830e-01,1.011791348457336426e+00,4.718307256698608398e-01,9.871111512184143066e-01,4.627792537212371826e-01,9.775863289833068848e-01,4.509373903274536133e-01,1.170304298400878906e+00,4.572131931781768799e-01,1.165702700614929199e+00
1655592658.png,3.893078565597534180e-01,5.308730006217956543e-01,3.773066103458404541e-01,4.988743066787719727e-01,3.738957345485687256e-01,5.002056956291198730e-01,3.218403756618499756e-01,4.973101317882537842e-01,3.140977323055267334e-01,5.018070340156555176e-01,3.033571839332580566e-01,6.057736873626708984e-01,3.003789186477661133e-01,6.229556202888488770e-01,3.737663924694061279e-01,8.100221157073974609e-01,3.887656033039093018e-01,8.791304230690002441e-01,4.752679169178009033e-01,7.539658546447753906e-01,4.950464069843292236e-01,7.679547667503356934e-01,3.951547443866729736e-01,9.994224905967712402e-01,3.908325433731079102e-01,1.000239253044128418e+00,4.419270157814025879e-01,9.726839065551757812e-01,4.662141203880310059e-01,9.733750224113464355e-01,4.366112351417541504e-01,1.167954802513122559e+00,4.706596434116363525e-01,1.163819432258605957e+00
1655592660.png,3.933793008327484131e-01,5.387951731681823730e-01,3.835549652576446533e-01,5.063330531120300293e-01,3.818626999855041504e-01,5.077974796295166016e-01,3.275271654129028320e-01,4.994751214981079102e-01,3.245003819465637207e-01,5.032350420951843262e-01,2.962352037429809570e-01,6.185858845710754395e-01,3.036271035671234131e-01,6.288449168205261230e-01,3.626279234886169434e-01,8.000469803810119629e-01,3.863940238952636719e-01,8.775359988212585449e-01,4.668060243129730225e-01,7.682240605354309082e-01,4.885915815830230713e-01,7.784007191658020020e-01,3.856423795223236084e-01,1.003422141075134277e+00,3.897536695003509521e-01,1.002084851264953613e+00,4.481593668460845947e-01,9.890944957733154297e-01,4.678153693675994873e-01,9.765539765357971191e-01,4.500560462474822998e-01,1.163262248039245605e+00,4.701372981071472168e-01,1.160294175148010254e+00
1655592662.png,3.964224457740783691e-01,5.203161835670471191e-01,3.823600709438323975e-01,4.926810264587402344e-01,3.810799717903137207e-01,4.950377643108367920e-01,3.252825140953063965e-01,4.972853362560272217e-01,3.216684460639953613e-01,5.036045908927917480e-01,3.068551719188690186e-01,6.046464443206787109e-01,3.032608330249786377e-01,6.260066628456115723e-01,3.780960738658905029e-01,8.127452731132507324e-01,3.912017643451690674e-01,8.852024674415588379e-01,4.729733765125274658e-01,7.654144763946533203e-01,4.947714507579803467e-01,7.851331830024719238e-01,3.911565840244293213e-01,9.791380763053894043e-01,3.793497681617736816e-01,9.951876997947692871e-01,4.778908789157867432e-01,9.398379921913146973e-01,5.111566185951232910e-01,9.648188948631286621e-01,5.114421248435974121e-01,9.648571610450744629e-01,5.039022564888000488e-01,9.548477530479431152e-01
1655592664.png,3.922828733921051025e-01,5.313432216644287109e-01,3.807515799999237061e-01,4.992627799510955811e-01,3.796583414077758789e-01,5.019152760505676270e-01,3.240484893321990967e-01,4.989830255508422852e-01,3.210339844226837158e-01,5.049211978912353516e-01,3.026016652584075928e-01,6.117175221443176270e-01,3.027894794940948486e-01,6.254964470863342285e-01,3.620814979076385498e-01,7.878399491310119629e-01,3.888982832431793213e-01,8.817308545112609863e-01,4.651649594306945801e-01,7.555133700370788574e-01,4.893043637275695801e-01,7.857923507690429688e-01,3.973402678966522217e-01,1.001709580421447754e+00,3.916659951210021973e-01,9.990743994712829590e-01,4.646828174591064453e-01,9.809393882751464844e-01,4.787928164005279541e-01,9.699291586875915527e-01,4.256196022033691406e-01,1.163219332695007324e+00,4.836113452911376953e-01,9.674250483512878418e-01
1655592666.png,3.922286927700042725e-01,5.346042513847351074e-01,3.823002874851226807e-01,5.024254918098449707e-01,3.797353208065032959e-01,5.039718747138977051e-01,3.262444734573364258e-01,4.974936246871948242e-01,3.207796216011047363e-01,5.015442371368408203e-01,3.026420474052429199e-01,6.134312748908996582e-01,3.024032413959503174e-01,6.274704337120056152e-01,3.639952242374420166e-01,7.939270138740539551e-01,3.895773291587829590e-01,8.834385871887207031e-01,4.630958139896392822e-01,7.574265003204345703e-01,4.901521801948547363e-01,7.933656573295593262e-01,4.029582440853118896e-01,1.000675201416015625e+00,3.900358378887176514e-01,1.001517057418823242e+00,4.640623927116394043e-01,9.802067875862121582e-01,4.823375940322875977e-01,9.704038500785827637e-01,4.090946614742279053e-01,1.165022253990173340e+00,4.849635660648345947e-01,9.655461311340332031e-01
1655592668.png,3.941341042518615723e-01,5.375781655311584473e-01,3.842955827713012695e-01,5.053125023841857910e-01,3.835111856460571289e-01,5.067767500877380371e-01,3.280112743377685547e-01,4.979810714721679688e-01,3.258861303329467773e-01,5.025963187217712402e-01,3.038109242916107178e-01,6.138124465942382812e-01,3.018324971199035645e-01,6.288273930549621582e-01,3.765878081321716309e-01,8.169681429862976074e-01,3.905739188194274902e-01,8.806837201118469238e-01,4.758245348930358887e-01,7.666122317314147949e-01,4.944263100624084473e-01,7.813307642936706543e-01,4.027332067489624023e-01,9.979353547096252441e-01,3.916150331497192383e-01,1.000097393989562988e+00,4.761154353618621826e-01,9.827440381050109863e-01,4.679836630821228027e-01,9.736875891685485840e-01,3.934550881385803223e-01,1.168268799781799316e+00,4.564544558525085449e-01,1.163116335868835449e+00
1655592670.png,3.946205377578735352e-01,5.378578305244445801e-01,3.848287761211395264e-01,5.054452419281005859e-01,3.832462131977081299e-01,5.069509148597717285e-01,3.284588754177093506e-01,4.975047409534454346e-01,3.252537548542022705e-01,5.019223690032958984e-01,3.039597868919372559e-01,6.132943034172058105e-01,3.023376762866973877e-01,6.286981701850891113e-01,3.762422502040863037e-01,8.133230209350585938e-01,3.889653980731964111e-01,8.806167244911193848e-01,4.748503267765045166e-01,7.634654045104980469e-01,4.938174784183502197e-01,7.793748378753662109e-01,4.038040935993194580e-01,1.000497937202453613e+00,3.912205696105957031e-01,1.002702832221984863e+00,4.618943631649017334e-01,9.804546833038330078e-01,4.821024239063262939e-01,9.727811813354492188e-01,3.933173120021820068e-01,1.169065952301025391e+00,4.563114941120147705e-01,1.164521694183349609e+00
1655592672.png,3.950603604316711426e-01,5.381495952606201172e-01,3.852771222591400146e-01,5.060173869132995605e-01,3.835540711879730225e-01,5.073602795600891113e-01,3.287900388240814209e-01,4.976998269557952881e-01,3.255474269390106201e-01,5.021965503692626953e-01,3.055356144905090332e-01,6.126975417137145996e-01,3.021734058856964111e-01,6.293372511863708496e-01,3.756269812583923340e-01,8.102655410766601562e-01,3.889634013175964355e-01,8.813239932060241699e-01,4.750092029571533203e-01,7.588332295417785645e-01,4.932935237884521484e-01,7.765246033668518066e-01,4.038481712341308594e-01,9.992468953132629395e-01,3.908870816230773926e-01,1.001485466957092285e+00,4.769290089607238770e-01,9.808228611946105957e-01,4.817655384540557861e-01,9.713602066040039062e-01,3.933046460151672363e-01,1.168553352355957031e+00,3.870392739772796631e-01,1.225260734558105469e+00
1655592674.png,4.059424698352813721e-01,5.398969650268554688e-01,3.972443044185638428e-01,5.078154206275939941e-01,3.957773745059967041e-01,5.108656883239746094e-01,3.428437113761901855e-01,5.005583763122558594e-01,3.385289311408996582e-01,5.048504471778869629e-01,3.045009076595306396e-01,6.136932373046875000e-01,2.908259630203247070e-01,6.325714588165283203e-01,4.455567002296447754e-01,7.596254348754882812e-01,4.483467340469360352e-01,7.835872173309326172e-01,5.921379923820495605e-01,7.931463122367858887e-01,6.094223856925964355e-01,8.110702633857727051e-01,4.196196198463439941e-01,9.941123127937316895e-01,4.074403643608093262e-01,1.003703236579895020e+00,5.559477210044860840e-01,9.898176193237304688e-01,4.872638583183288574e-01,9.695680141448974609e-01,4.814132153987884521e-01,9.795936942100524902e-01,4.846843779087066650e-01,9.770219326019287109e-01
1655592676.png,4.040232896804809570e-01,5.346842408180236816e-01,3.944188058376312256e-01,5.044832825660705566e-01,3.927651345729827881e-01,5.073816180229187012e-01,3.367764949798583984e-01,5.002331733703613281e-01,3.343282341957092285e-01,5.040259957313537598e-01,3.026873171329498291e-01,6.118957996368408203e-01,2.903702557086944580e-01,6.340864300727844238e-01,4.406973719596862793e-01,7.555059790611267090e-01,4.501058757305145264e-01,7.847612500190734863e-01,5.903471112251281738e-01,7.901530265808105469e-01,6.096333861351013184e-01,8.124298453330993652e-01,4.186143577098846436e-01,9.923339486122131348e-01,4.070775508880615234e-01,1.002715110778808594e+00,5.433013439178466797e-01,9.891158938407897949e-01,4.886371493339538574e-01,9.682864546775817871e-01,4.852176308631896973e-01,9.790486693382263184e-01,4.876529574394226074e-01,9.758716225624084473e-01
1655592678.png,4.014611244201660156e-01,5.305587649345397949e-01,3.913832902908325195e-01,5.007000565528869629e-01,3.899053931236267090e-01,5.039643645286560059e-01,3.341859579086303711e-01,4.981596767902374268e-01,3.324205279350280762e-01,5.030357837677001953e-01,3.039049804210662842e-01,6.138064861297607422e-01,2.902652323246002197e-01,6.334080100059509277e-01,4.383383393287658691e-01,7.560687065124511719e-01,4.413336515426635742e-01,7.827213406562805176e-01,5.874879956245422363e-01,7.846154570579528809e-01,6.068775653839111328e-01,8.110081553459167480e-01,4.190679490566253662e-01,9.924879074096679688e-01,4.072535634040832520e-01,1.002490639686584473e+00,4.493598043918609619e-01,9.335638880729675293e-01,4.882048666477203369e-01,9.664816856384277344e-01,4.842147529125213623e-01,9.790938496589660645e-01,4.870354533195495605e-01,9.757779240608215332e-01
1655592680.png,4.011916220188140869e-01,5.352106690406799316e-01,3.926082849502563477e-01,5.039355158805847168e-01,3.910270631313323975e-01,5.069363117218017578e-01,3.374184668064117432e-01,4.998168945312500000e-01,3.348426818847656250e-01,5.036126971244812012e-01,3.037868142127990723e-01,6.140172481536865234e-01,2.876820564270019531e-01,6.336333751678466797e-01,4.381958544254302979e-01,7.549428939819335938e-01,4.490237236022949219e-01,7.827553153038024902e-01,5.908179879188537598e-01,7.892846465110778809e-01,6.080334782600402832e-01,8.118822574615478516e-01,4.201046526432037354e-01,9.934780001640319824e-01,4.088128805160522461e-01,1.002573370933532715e+00,5.433243513107299805e-01,9.912445545196533203e-01,4.905178248882293701e-01,9.693357944488525391e-01,4.853991270065307617e-01,9.795405864715576172e-01,4.890054464340209961e-01,9.761868119239807129e-01
1655592682.png,4.010866880416870117e-01,5.353626608848571777e-01,3.924495577812194824e-01,5.044162273406982422e-01,3.912018835544586182e-01,5.072870254516601562e-01,3.373633325099945068e-01,4.994454383850097656e-01,3.346966207027435303e-01,5.033383965492248535e-01,3.039558827877044678e-01,6.143529415130615234e-01,2.872114181518554688e-01,6.339897513389587402e-01,4.389923810958862305e-01,7.551267743110656738e-01,4.482922255992889404e-01,7.849082946777343750e-01,5.910778641700744629e-01,7.902786731719970703e-01,6.070430278778076172e-01,8.122611045837402344e-01,4.189962446689605713e-01,9.931535720825195312e-01,4.081339240074157715e-01,1.002782940864562988e+00,4.495621621608734131e-01,9.333631396293640137e-01,4.865475296974182129e-01,9.676725864410400391e-01,4.830303788185119629e-01,9.783899784088134766e-01,4.848999381065368652e-01,9.754504561424255371e-01
1655592685.png,3.885680437088012695e-01,5.311874747276306152e-01,3.795487880706787109e-01,5.016403794288635254e-01,3.798344731330871582e-01,5.013679862022399902e-01,3.289564549922943115e-01,4.956723749637603760e-01,3.270833194255828857e-01,4.962133169174194336e-01,2.993525266647338867e-01,6.179757118225097656e-01,2.938764989376068115e-01,6.243860721588134766e-01,3.423189222812652588e-01,8.286902308464050293e-01,3.557840287685394287e-01,8.704119324684143066e-01,4.070352911949157715e-01,7.497965693473815918e-01,4.132592380046844482e-01,7.526700496673583984e-01,4.112359881401062012e-01,9.756992459297180176e-01,4.084086418151855469e-01,9.816480278968811035e-01,4.276228547096252441e-01,9.663799405097961426e-01,4.508286416530609131e-01,9.720050692558288574e-01,7.512558698654174805e-01,9.166264533996582031e-01,4.665987491607666016e-01,9.716279506683349609e-01
1655592687.png,3.986340761184692383e-01,5.382754206657409668e-01,3.908103406429290771e-01,5.055056214332580566e-01,3.903165459632873535e-01,5.089390873908996582e-01,3.385367691516876221e-01,5.000803470611572266e-01,3.367577493190765381e-01,5.034790635108947754e-01,2.980044186115264893e-01,6.121270656585693359e-01,2.896327972412109375e-01,6.342170834541320801e-01,4.413899779319763184e-01,7.507398128509521484e-01,4.465288221836090088e-01,7.749280929565429688e-01,5.941062569618225098e-01,7.923530936241149902e-01,6.075273156166076660e-01,8.115897774696350098e-01,4.168805778026580811e-01,9.886313080787658691e-01,4.078375697135925293e-01,9.967542290687561035e-01,4.409488141536712646e-01,9.319250583648681641e-01,4.638561010360717773e-01,9.540874361991882324e-01,4.842149317264556885e-01,9.713425636291503906e-01,4.857563674449920654e-01,9.710527062416076660e-01
1655592689.png,3.985342085361480713e-01,5.396628379821777344e-01,3.908268511295318604e-01,5.065577626228332520e-01,3.905122876167297363e-01,5.100510120391845703e-01,3.389743864536285400e-01,5.002779960632324219e-01,3.369908630847930908e-01,5.034686923027038574e-01,2.976028323173522949e-01,6.115026473999023438e-01,2.900973558425903320e-01,6.320720314979553223e-01,4.394911527633666992e-01,7.516281604766845703e-01,4.399757981300354004e-01,7.709943652153015137e-01,5.866924524307250977e-01,7.913901209831237793e-01,6.028180718421936035e-01,8.118862509727478027e-01,4.106439948081970215e-01,9.904069304466247559e-01,4.059355854988098145e-01,9.965272545814514160e-01,4.403665661811828613e-01,9.319226145744323730e-01,4.556208848953247070e-01,9.497647881507873535e-01,4.834311902523040771e-01,9.715210795402526855e-01,4.847443103790283203e-01,9.704073071479797363e-01
1655592691.png,3.987918794155120850e-01,5.393126606941223145e-01,3.909868299961090088e-01,5.063166618347167969e-01,3.905911445617675781e-01,5.096616744995117188e-01,3.388172686100006104e-01,5.006757378578186035e-01,3.370126485824584961e-01,5.038787722587585449e-01,2.979132533073425293e-01,6.108621954917907715e-01,2.899255156517028809e-01,6.311550736427307129e-01,4.455243051052093506e-01,7.540903091430664062e-01,4.477664232254028320e-01,7.730226516723632812e-01,5.982763171195983887e-01,7.956261038780212402e-01,6.079002618789672852e-01,8.114431500434875488e-01,4.169847369194030762e-01,9.885937571525573730e-01,4.067852497100830078e-01,9.978041052818298340e-01,5.365383028984069824e-01,9.866351485252380371e-01,4.544731378555297852e-01,9.515234827995300293e-01,4.836643934249877930e-01,9.715705513954162598e-01,4.843733310699462891e-01,9.710281491279602051e-01
1655592693.png,3.980983793735504150e-01,5.390459895133972168e-01,3.903853297233581543e-01,5.062890648841857910e-01,3.900255262851715088e-01,5.093255639076232910e-01,3.379707634449005127e-01,5.000031590461730957e-01,3.365882635116577148e-01,5.031120777130126953e-01,2.975739240646362305e-01,6.115071773529052734e-01,2.893029749393463135e-01,6.332250237464904785e-01,4.456136226654052734e-01,7.531459927558898926e-01,4.490901231765747070e-01,7.729635238647460938e-01,5.989378094673156738e-01,7.971549630165100098e-01,6.096298098564147949e-01,8.108813762664794922e-01,4.186161458492279053e-01,9.888436198234558105e-01,4.088358879089355469e-01,9.976308941841125488e-01,5.413798689842224121e-01,9.867840409278869629e-01,4.546138048171997070e-01,9.523838162422180176e-01,4.845525324344635010e-01,9.732128977775573730e-01,4.848287403583526611e-01,9.718093872070312500e-01
1655592695.png,3.932902514934539795e-01,5.381841659545898438e-01,3.841576576232910156e-01,5.060405135154724121e-01,3.836930096149444580e-01,5.058427453041076660e-01,3.308874666690826416e-01,4.943865537643432617e-01,3.282201290130615234e-01,4.972235262393951416e-01,3.072803318500518799e-01,6.149861216545104980e-01,2.962970435619354248e-01,6.215936541557312012e-01,3.479735255241394043e-01,8.181862831115722656e-01,3.320868909358978271e-01,8.871102929115295410e-01,4.530704915523529053e-01,7.477496266365051270e-01,4.569349884986877441e-01,7.577069401741027832e-01,4.326667487621307373e-01,9.886955618858337402e-01,4.047808051109313965e-01,1.002360939979553223e+00,7.594728469848632812e-01,9.317136406898498535e-01,4.557072818279266357e-01,1.162150859832763672e+00,4.059192538261413574e-01,1.163088679313659668e+00,4.057258665561676025e-01,1.161636590957641602e+00
1655592697.png,3.925030231475830078e-01,5.340285301208496094e-01,3.826540410518646240e-01,5.026167035102844238e-01,3.826910853385925293e-01,5.023215413093566895e-01,3.289537131786346436e-01,4.944696724414825439e-01,3.264773190021514893e-01,4.973145723342895508e-01,3.045651912689208984e-01,6.130588054656982422e-01,2.921991944313049316e-01,6.227455735206604004e-01,3.491367101669311523e-01,8.223333358764648438e-01,3.426226973533630371e-01,8.823017477989196777e-01,4.430615305900573730e-01,7.524681687355041504e-01,4.479417204856872559e-01,7.598868012428283691e-01,4.234780669212341309e-01,9.883369803428649902e-01,4.064439833164215088e-01,9.941182136535644531e-01,8.175159692764282227e-01,9.439589977264404297e-01,4.527751207351684570e-01,1.163792014122009277e+00,3.753139376640319824e-01,1.166332721710205078e+00,3.904753029346466064e-01,1.164204001426696777e+00
1655592699.png,3.925946652889251709e-01,5.325666069984436035e-01,3.826427757740020752e-01,5.012164711952209473e-01,3.826289474964141846e-01,5.015981793403625488e-01,3.280855715274810791e-01,4.935643374919891357e-01,3.262864649295806885e-01,4.971973598003387451e-01,3.075804412364959717e-01,6.100215315818786621e-01,2.905184030532836914e-01,6.225546002388000488e-01,3.476674258708953857e-01,8.093820214271545410e-01,3.408649563789367676e-01,8.835346102714538574e-01,4.469061195850372314e-01,7.504450678825378418e-01,4.477005898952484131e-01,7.611117959022521973e-01,4.258762896060943604e-01,9.900358319282531738e-01,4.045445919036865234e-01,9.966164231300354004e-01,7.726542353630065918e-01,9.305715560913085938e-01,4.686377048492431641e-01,1.164398074150085449e+00,3.737990856170654297e-01,1.167649745941162109e+00,3.745587170124053955e-01,1.166087269783020020e+00
