1655383996.png,4.840719401836395264e-01,5.293982625007629395e-01,4.890825748443603516e-01,4.992401301860809326e-01,4.898077547550201416e-01,4.945995509624481201e-01,5.312610268592834473e-01,4.991309940814971924e-01,5.311413407325744629e-01,4.925908148288726807e-01,5.778877139091491699e-01,5.834331512451171875e-01,5.723192095756530762e-01,5.818846225738525391e-01,5.462204813957214355e-01,8.179089426994323730e-01,5.420639514923095703e-01,7.647158503532409668e-01,4.100692868232727051e-01,7.709901332855224609e-01,4.251164495944976807e-01,7.407392859458923340e-01,6.125401258468627930e-01,9.417354464530944824e-01,5.905456542968750000e-01,9.133657813072204590e-01,4.011622369289398193e-01,9.631052613258361816e-01,4.202983975410461426e-01,9.119620919227600098e-01,4.116938710212707520e-01,9.770581722259521484e-01,4.340861737728118896e-01,9.757480025291442871e-01
1655383998.png,4.800597429275512695e-01,5.250477194786071777e-01,4.849928617477416992e-01,4.976618289947509766e-01,4.866641461849212646e-01,4.946267902851104736e-01,5.276719927787780762e-01,4.963789880275726318e-01,5.298610329627990723e-01,4.910149276256561279e-01,5.759281516075134277e-01,5.873317122459411621e-01,5.670151114463806152e-01,5.784950256347656250e-01,5.502951145172119141e-01,8.182695508003234863e-01,5.374454259872436523e-01,7.670059800148010254e-01,4.051913917064666748e-01,7.767527103424072266e-01,4.282590448856353760e-01,7.419201731681823730e-01,6.154019236564636230e-01,9.375993609428405762e-01,5.911908745765686035e-01,8.979061245918273926e-01,4.049564003944396973e-01,9.625730514526367188e-01,4.065359234809875488e-01,9.279502034187316895e-01,4.017163515090942383e-01,9.782325625419616699e-01,4.199943840503692627e-01,9.728631973266601562e-01
1655384000.png,4.833713769912719727e-01,5.307588577270507812e-01,4.878748655319213867e-01,5.017856955528259277e-01,4.883242249488830566e-01,4.991135597229003906e-01,5.277467966079711914e-01,4.986181259155273438e-01,5.297577381134033203e-01,4.946997463703155518e-01,5.791745185852050781e-01,5.853963494300842285e-01,5.735425353050231934e-01,5.782346725463867188e-01,5.548800230026245117e-01,8.184388279914855957e-01,5.430965423583984375e-01,7.650544047355651855e-01,4.090882539749145508e-01,7.752720713615417480e-01,4.306834340095520020e-01,7.397590279579162598e-01,6.074672937393188477e-01,9.420485496520996094e-01,5.888373255729675293e-01,9.121682047843933105e-01,3.945808410644531250e-01,9.605308175086975098e-01,4.028811752796173096e-01,9.285129904747009277e-01,4.216759502887725830e-01,1.127516269683837891e+00,4.773778021335601807e-01,9.634360671043395996e-01
1655384002.png,4.798464477062225342e-01,5.313867926597595215e-01,4.852164983749389648e-01,5.036618709564208984e-01,4.867250919342041016e-01,5.008638501167297363e-01,5.240448117256164551e-01,5.000350475311279297e-01,5.304324030876159668e-01,4.961757957935333252e-01,5.748392343521118164e-01,5.845202803611755371e-01,5.719381570816040039e-01,5.787817835807800293e-01,5.527458786964416504e-01,8.200638890266418457e-01,5.423619747161865234e-01,7.671265602111816406e-01,4.052132368087768555e-01,7.751392722129821777e-01,4.290780127048492432e-01,7.380476593971252441e-01,6.075471043586730957e-01,9.408569335937500000e-01,5.811244845390319824e-01,8.987612724304199219e-01,3.920971751213073730e-01,9.652431607246398926e-01,3.993906974792480469e-01,9.363543391227722168e-01,4.205890893936157227e-01,1.131435036659240723e+00,4.094587564468383789e-01,9.712975025177001953e-01
1655384004.png,4.805625379085540771e-01,5.301488041877746582e-01,4.854435324668884277e-01,5.034816265106201172e-01,4.869337081909179688e-01,5.004792809486389160e-01,5.263668298721313477e-01,5.023023486137390137e-01,5.301573872566223145e-01,4.964993000030517578e-01,5.750290155410766602e-01,5.865414738655090332e-01,5.714577436447143555e-01,5.790118575096130371e-01,5.551459789276123047e-01,8.213272094726562500e-01,5.433476567268371582e-01,7.647466063499450684e-01,4.069294333457946777e-01,7.776595950126647949e-01,4.303742051124572754e-01,7.388290762901306152e-01,6.080498695373535156e-01,9.403192400932312012e-01,5.827357769012451172e-01,8.974511623382568359e-01,3.931437134742736816e-01,9.602883458137512207e-01,4.044219851493835449e-01,9.131273627281188965e-01,4.192126095294952393e-01,1.127161622047424316e+00,4.201745390892028809e-01,9.728774428367614746e-01
1655384006.png,4.813243746757507324e-01,5.312929749488830566e-01,4.861270785331726074e-01,5.040681362152099609e-01,4.878177642822265625e-01,5.011427402496337891e-01,5.271169543266296387e-01,5.011680722236633301e-01,5.314287543296813965e-01,4.952515065670013428e-01,5.752422809600830078e-01,5.837082862854003906e-01,5.723970532417297363e-01,5.784135460853576660e-01,5.540286302566528320e-01,8.183397650718688965e-01,5.432652831077575684e-01,7.648179531097412109e-01,4.061643779277801514e-01,7.768684029579162598e-01,4.312213659286499023e-01,7.392422556877136230e-01,6.064174175262451172e-01,9.423299431800842285e-01,5.800693631172180176e-01,9.018047451972961426e-01,3.897209763526916504e-01,9.590308666229248047e-01,3.986069560050964355e-01,9.332487583160400391e-01,4.197389185428619385e-01,1.131691098213195801e+00,4.562510251998901367e-01,1.128435850143432617e+00
1655384008.png,4.820917844772338867e-01,5.314598679542541504e-01,4.865773320198059082e-01,5.044130682945251465e-01,4.870983362197875977e-01,5.020616054534912109e-01,5.276650190353393555e-01,5.005719661712646484e-01,5.301778912544250488e-01,4.953978061676025391e-01,5.781974196434020996e-01,5.863520503044128418e-01,5.732080936431884766e-01,5.790653824806213379e-01,5.540660619735717773e-01,8.186919689178466797e-01,5.423212647438049316e-01,7.644224166870117188e-01,4.102346003055572510e-01,7.756888270378112793e-01,4.303621053695678711e-01,7.386105060577392578e-01,6.049896478652954102e-01,9.402508139610290527e-01,5.786479115486145020e-01,9.001356959342956543e-01,3.972972035408020020e-01,9.596416950225830078e-01,4.039972424507141113e-01,9.168758392333984375e-01,4.231244027614593506e-01,1.129836916923522949e+00,4.084165990352630615e-01,9.746791720390319824e-01
1655384010.png,4.814565479755401611e-01,5.289077162742614746e-01,4.863653481006622314e-01,5.026321411132812500e-01,4.864251315593719482e-01,5.003741383552551270e-01,5.279484987258911133e-01,4.983110725879669189e-01,5.293005108833312988e-01,4.936078786849975586e-01,5.786951780319213867e-01,5.869438648223876953e-01,5.705527067184448242e-01,5.790819525718688965e-01,5.516172647476196289e-01,8.172356486320495605e-01,5.365807414054870605e-01,7.642229199409484863e-01,4.085561633110046387e-01,7.754169106483459473e-01,4.286271035671234131e-01,7.398834228515625000e-01,6.046640276908874512e-01,9.405253529548645020e-01,5.751057863235473633e-01,9.007878303527832031e-01,3.995928466320037842e-01,9.642159938812255859e-01,4.075014591217041016e-01,9.186938405036926270e-01,4.214958846569061279e-01,1.127125144004821777e+00,4.105412065982818604e-01,9.749252200126647949e-01
1655384012.png,4.813323616981506348e-01,5.300164818763732910e-01,4.858258068561553955e-01,5.029619336128234863e-01,4.861423969268798828e-01,5.008642673492431641e-01,5.268935561180114746e-01,4.999138116836547852e-01,5.289648771286010742e-01,4.953658878803253174e-01,5.773085355758666992e-01,5.855376720428466797e-01,5.722290873527526855e-01,5.792600512504577637e-01,5.543445348739624023e-01,8.185055255889892578e-01,5.424087643623352051e-01,7.661709189414978027e-01,4.097729623317718506e-01,7.727834582328796387e-01,4.311559498310089111e-01,7.406134605407714844e-01,6.046217083930969238e-01,9.395888447761535645e-01,5.765768885612487793e-01,8.997578620910644531e-01,3.992075622081756592e-01,9.639143347740173340e-01,4.065387248992919922e-01,9.191277623176574707e-01,4.204066991806030273e-01,1.130313515663146973e+00,4.080702364444732666e-01,9.753085970878601074e-01
1655384014.png,4.821355640888214111e-01,5.309357047080993652e-01,4.868143200874328613e-01,5.039197802543640137e-01,4.876761734485626221e-01,5.010855197906494141e-01,5.249120593070983887e-01,4.996935129165649414e-01,5.306074023246765137e-01,4.963442087173461914e-01,5.752997398376464844e-01,5.849192738533020020e-01,5.724480152130126953e-01,5.785060524940490723e-01,5.554786324501037598e-01,8.206939101219177246e-01,5.451810359954833984e-01,7.660377621650695801e-01,4.098956584930419922e-01,7.755013108253479004e-01,4.331695735454559326e-01,7.396953701972961426e-01,6.089229583740234375e-01,9.384064674377441406e-01,5.907625555992126465e-01,8.980615735054016113e-01,3.952774107456207275e-01,9.659842848777770996e-01,4.075119793415069580e-01,9.149885773658752441e-01,4.338617622852325439e-01,1.129845142364501953e+00,4.636119306087493896e-01,9.640092253684997559e-01
1655384016.png,4.819969534873962402e-01,5.304574370384216309e-01,4.863544106483459473e-01,5.036627650260925293e-01,4.879259467124938965e-01,5.007764697074890137e-01,5.267049074172973633e-01,5.013088583946228027e-01,5.304886102676391602e-01,4.956680536270141602e-01,5.773708820343017578e-01,5.862669944763183594e-01,5.707012414932250977e-01,5.788744091987609863e-01,5.558819770812988281e-01,8.190037608146667480e-01,5.431788563728332520e-01,7.660967707633972168e-01,4.086910486221313477e-01,7.799632549285888672e-01,4.314716756343841553e-01,7.444832921028137207e-01,6.171729564666748047e-01,9.399413466453552246e-01,5.910304784774780273e-01,8.989575505256652832e-01,3.952245116233825684e-01,9.613432288169860840e-01,3.961196541786193848e-01,9.261646270751953125e-01,4.190301001071929932e-01,1.127102494239807129e+00,4.083754718303680420e-01,9.730718135833740234e-01
1655384018.png,4.814728796482086182e-01,5.308644771575927734e-01,4.861645102500915527e-01,5.036649107933044434e-01,4.876525104045867920e-01,5.007345676422119141e-01,5.269197225570678711e-01,5.009769797325134277e-01,5.302670001983642578e-01,4.953260719776153564e-01,5.768046379089355469e-01,5.861216187477111816e-01,5.710094571113586426e-01,5.787088274955749512e-01,5.525192022323608398e-01,8.184723854064941406e-01,5.428230762481689453e-01,7.657480239868164062e-01,4.059408903121948242e-01,7.792945504188537598e-01,4.261485338211059570e-01,7.456260323524475098e-01,6.136526465415954590e-01,9.418284893035888672e-01,5.836021900177001953e-01,9.013851284980773926e-01,3.991290330886840820e-01,9.611839652061462402e-01,4.041535258293151855e-01,9.157631993293762207e-01,4.211677312850952148e-01,1.126710414886474609e+00,4.318760633468627930e-01,9.767773151397705078e-01
1655384020.png,4.817961454391479492e-01,5.318925380706787109e-01,4.861540496349334717e-01,5.049673914909362793e-01,4.877073466777801514e-01,5.017626285552978516e-01,5.264636278152465820e-01,5.024483799934387207e-01,5.305719971656799316e-01,4.964436292648315430e-01,5.760632157325744629e-01,5.849536061286926270e-01,5.724089145660400391e-01,5.840587019920349121e-01,5.547600388526916504e-01,8.212911486625671387e-01,5.447429418563842773e-01,7.690153717994689941e-01,4.078873991966247559e-01,7.724072933197021484e-01,4.312939345836639404e-01,7.395839095115661621e-01,6.101171970367431641e-01,9.428206086158752441e-01,5.909039378166198730e-01,9.128643870353698730e-01,3.952046930789947510e-01,9.635605812072753906e-01,4.040046036243438721e-01,9.305585026741027832e-01,4.233919978141784668e-01,1.130831241607666016e+00,4.762325584888458252e-01,9.650964140892028809e-01
1655384022.png,4.841202497482299805e-01,5.330789089202880859e-01,4.875868558883666992e-01,5.042223334312438965e-01,4.890256524085998535e-01,5.011751055717468262e-01,5.254243612289428711e-01,5.008671283721923828e-01,5.317679047584533691e-01,4.971438348293304443e-01,5.756773948669433594e-01,5.872066617012023926e-01,5.742493271827697754e-01,5.841993689537048340e-01,5.558127760887145996e-01,8.201017379760742188e-01,5.462110042572021484e-01,7.639832496643066406e-01,4.117793738842010498e-01,7.760491967201232910e-01,4.348773956298828125e-01,7.412319779396057129e-01,6.080076098442077637e-01,9.421237111091613770e-01,5.942004323005676270e-01,9.123060703277587891e-01,3.915746212005615234e-01,9.590280652046203613e-01,4.001334607601165771e-01,9.284800887107849121e-01,4.201649129390716553e-01,1.130417466163635254e+00,4.573667943477630615e-01,1.132336378097534180e+00
1655384024.png,4.743615984916687012e-01,5.332996845245361328e-01,4.801864326000213623e-01,5.028881430625915527e-01,4.797969162464141846e-01,5.010643005371093750e-01,5.185449123382568359e-01,5.002644062042236328e-01,5.221005082130432129e-01,4.960459768772125244e-01,5.684943199157714844e-01,5.889200568199157715e-01,5.485025644302368164e-01,5.874618887901306152e-01,5.535317659378051758e-01,8.165379166603088379e-01,5.280615091323852539e-01,7.600245475769042969e-01,4.091484248638153076e-01,7.830125689506530762e-01,4.170764386653900146e-01,7.453615665435791016e-01,6.072440147399902344e-01,9.258101582527160645e-01,5.742419362068176270e-01,8.912915587425231934e-01,3.988497257232666016e-01,9.656991958618164062e-01,3.892821073532104492e-01,9.190300107002258301e-01,4.063372910022735596e-01,9.703264832496643066e-01,4.067351818084716797e-01,9.646823406219482422e-01
1655384026.png,4.792933166027069092e-01,5.344099402427673340e-01,4.865496456623077393e-01,5.053818821907043457e-01,4.864542782306671143e-01,5.031006932258605957e-01,5.290036797523498535e-01,5.006498694419860840e-01,5.291675329208374023e-01,4.957326650619506836e-01,5.779615044593811035e-01,5.862407684326171875e-01,5.551773905754089355e-01,5.853931307792663574e-01,5.513384342193603516e-01,8.177227377891540527e-01,5.270603895187377930e-01,7.632101178169250488e-01,4.092260599136352539e-01,7.856369614601135254e-01,4.194713234901428223e-01,7.517477869987487793e-01,6.124742627143859863e-01,9.261133074760437012e-01,5.752519369125366211e-01,8.943498134613037109e-01,4.034094214439392090e-01,9.657995104789733887e-01,3.862260878086090088e-01,9.312553405761718750e-01,3.997320532798767090e-01,9.737843871116638184e-01,4.066626727581024170e-01,9.687395095825195312e-01
1655384028.png,4.792633950710296631e-01,5.337253212928771973e-01,4.862882792949676514e-01,5.052474141120910645e-01,4.856391251087188721e-01,5.032694935798645020e-01,5.293308496475219727e-01,4.991793632507324219e-01,5.284017324447631836e-01,4.947828948497772217e-01,5.791566371917724609e-01,5.874415040016174316e-01,5.553540587425231934e-01,5.865140557289123535e-01,5.505768656730651855e-01,8.157401084899902344e-01,5.258388519287109375e-01,7.622666954994201660e-01,4.063520431518554688e-01,7.847267985343933105e-01,4.146805107593536377e-01,7.496694922447204590e-01,6.136998534202575684e-01,9.348744750022888184e-01,5.730777978897094727e-01,8.998047709465026855e-01,3.992021679878234863e-01,9.584543108940124512e-01,3.841998577117919922e-01,9.260950088500976562e-01,3.971428871154785156e-01,9.772184491157531738e-01,4.029210209846496582e-01,9.717104434967041016e-01
1655384030.png,4.816592037677764893e-01,5.293475985527038574e-01,4.879238903522491455e-01,5.027725696563720703e-01,4.858774542808532715e-01,5.008715987205505371e-01,5.299655795097351074e-01,4.986822605133056641e-01,5.283139348030090332e-01,4.936616420745849609e-01,5.774507522583007812e-01,5.871365070343017578e-01,5.566154718399047852e-01,5.877611041069030762e-01,5.557923316955566406e-01,8.161068558692932129e-01,5.269631743431091309e-01,7.626604437828063965e-01,4.089616537094116211e-01,7.836545109748840332e-01,4.174667596817016602e-01,7.499627470970153809e-01,6.126786470413208008e-01,9.242385029792785645e-01,5.743170380592346191e-01,8.936833739280700684e-01,4.103747308254241943e-01,9.538615345954895020e-01,3.966417014598846436e-01,8.962118625640869141e-01,3.955749571323394775e-01,9.756690859794616699e-01,4.023472368717193604e-01,9.720724225044250488e-01
1655384032.png,4.792373776435852051e-01,5.349976420402526855e-01,4.866980016231536865e-01,5.049024224281311035e-01,4.868723452091217041e-01,5.023432374000549316e-01,5.265201926231384277e-01,4.991749823093414307e-01,5.302910804748535156e-01,4.945317208766937256e-01,5.795974731445312500e-01,5.874314308166503906e-01,5.566832423210144043e-01,5.847213268280029297e-01,5.493971705436706543e-01,8.155242800712585449e-01,5.247666239738464355e-01,7.620839476585388184e-01,4.019041955471038818e-01,7.810041308403015137e-01,4.096941351890563965e-01,7.445292472839355469e-01,6.101986765861511230e-01,9.298420548439025879e-01,5.703598260879516602e-01,8.995223045349121094e-01,4.024574756622314453e-01,9.662501811981201172e-01,3.998035490512847900e-01,9.385594725608825684e-01,3.985501527786254883e-01,9.740653634071350098e-01,4.071108996868133545e-01,9.690337777137756348e-01
1655384034.png,4.811953306198120117e-01,5.302652716636657715e-01,4.875102937221527100e-01,5.036194324493408203e-01,4.864809215068817139e-01,5.014879703521728516e-01,5.284161567687988281e-01,4.981795549392700195e-01,5.293776988983154297e-01,4.936701357364654541e-01,5.763259530067443848e-01,5.869476795196533203e-01,5.596052408218383789e-01,5.862724781036376953e-01,5.532922148704528809e-01,8.149542808532714844e-01,5.266306400299072266e-01,7.638229727745056152e-01,4.069996476173400879e-01,7.783011794090270996e-01,4.140833318233489990e-01,7.470141053199768066e-01,6.071163415908813477e-01,9.226258397102355957e-01,5.654252767562866211e-01,8.923887610435485840e-01,4.049503207206726074e-01,9.649038314819335938e-01,3.995369672775268555e-01,9.210689663887023926e-01,3.983489274978637695e-01,9.739273190498352051e-01,4.065236151218414307e-01,9.694920182228088379e-01
1655384036.png,4.813557267189025879e-01,5.298659801483154297e-01,4.872456789016723633e-01,5.025827288627624512e-01,4.866625070571899414e-01,5.006613731384277344e-01,5.264666080474853516e-01,4.984657764434814453e-01,5.289404392242431641e-01,4.942270815372467041e-01,5.764151215553283691e-01,5.862545371055603027e-01,5.593703389167785645e-01,5.848034024238586426e-01,5.535671114921569824e-01,8.158122897148132324e-01,5.270920991897583008e-01,7.625058293342590332e-01,4.069427549839019775e-01,7.798398137092590332e-01,4.161946177482604980e-01,7.474358677864074707e-01,6.104051470756530762e-01,9.178529381752014160e-01,5.663110613822937012e-01,8.829498887062072754e-01,4.073343873023986816e-01,9.669455885887145996e-01,4.014948308467864990e-01,9.212164282798767090e-01,3.971853852272033691e-01,9.766103625297546387e-01,4.142387211322784424e-01,9.719650149345397949e-01
1655384038.png,4.819212257862091064e-01,5.332257151603698730e-01,4.891868531703948975e-01,5.024676322937011719e-01,4.881520569324493408e-01,5.001278519630432129e-01,5.342199206352233887e-01,5.005918145179748535e-01,5.306729078292846680e-01,4.937900006771087646e-01,5.759437680244445801e-01,5.847927927970886230e-01,5.551692843437194824e-01,5.838482975959777832e-01,5.535789132118225098e-01,8.164169192314147949e-01,5.261626839637756348e-01,7.620559334754943848e-01,4.086801707744598389e-01,7.841060161590576172e-01,4.180754423141479492e-01,7.502134442329406738e-01,6.113717555999755859e-01,9.275712370872497559e-01,5.725530982017517090e-01,8.985795378684997559e-01,4.035137891769409180e-01,9.672419428825378418e-01,3.999507427215576172e-01,9.411403536796569824e-01,4.084668159484863281e-01,9.725977778434753418e-01,4.288428425788879395e-01,9.688552021980285645e-01
1655384040.png,4.770573675632476807e-01,5.289112925529479980e-01,4.828454852104187012e-01,5.014287829399108887e-01,4.835012555122375488e-01,4.976090192794799805e-01,5.226330161094665527e-01,4.987769424915313721e-01,5.261309146881103516e-01,4.936529397964477539e-01,5.716869235038757324e-01,5.911758542060852051e-01,5.636910200119018555e-01,5.857053399085998535e-01,5.503795146942138672e-01,8.192804455757141113e-01,5.372442007064819336e-01,7.642600536346435547e-01,4.069983363151550293e-01,7.803269028663635254e-01,4.241362512111663818e-01,7.417762875556945801e-01,6.045649647712707520e-01,9.394781589508056641e-01,5.793097615242004395e-01,8.993110060691833496e-01,3.921540975570678711e-01,9.596527218818664551e-01,4.009945690631866455e-01,9.121236801147460938e-01,3.987945616245269775e-01,9.727817177772521973e-01,4.079790711402893066e-01,9.681940674781799316e-01
1655384042.png,4.793224334716796875e-01,5.312693715095520020e-01,4.849202930927276611e-01,5.031875967979431152e-01,4.860761165618896484e-01,5.006434917449951172e-01,5.270219445228576660e-01,5.012235045433044434e-01,5.298678278923034668e-01,4.958843886852264404e-01,5.767123699188232422e-01,5.861667990684509277e-01,5.704354047775268555e-01,5.838331580162048340e-01,5.547646880149841309e-01,8.208598494529724121e-01,5.438309907913208008e-01,7.646517753601074219e-01,4.053110182285308838e-01,7.713413238525390625e-01,4.217804670333862305e-01,7.372248768806457520e-01,6.104081869125366211e-01,9.442825913429260254e-01,5.912766456604003906e-01,9.142372608184814453e-01,3.917737901210784912e-01,9.617283344268798828e-01,4.024109542369842529e-01,9.226073622703552246e-01,4.194968938827514648e-01,1.129936814308166504e+00,4.073057472705841064e-01,9.683051705360412598e-01
1655384043.png,4.794111549854278564e-01,5.315649509429931641e-01,4.853335320949554443e-01,5.035119056701660156e-01,4.864814281463623047e-01,5.007109642028808594e-01,5.268672108650207520e-01,5.017805099487304688e-01,5.295909047126770020e-01,4.962619841098785400e-01,5.754522681236267090e-01,5.875470638275146484e-01,5.668095350265502930e-01,5.848235487937927246e-01,5.560360550880432129e-01,8.202494978904724121e-01,5.421800017356872559e-01,7.658492922782897949e-01,4.046044349670410156e-01,7.717735767364501953e-01,4.206951260566711426e-01,7.397477030754089355e-01,6.095820069313049316e-01,9.413681626319885254e-01,5.874258279800415039e-01,9.117450118064880371e-01,3.936378061771392822e-01,9.656243324279785156e-01,4.016709327697753906e-01,9.344255924224853516e-01,4.209727346897125244e-01,1.129377245903015137e+00,4.100906848907470703e-01,9.688858389854431152e-01
1655384045.png,4.796812534332275391e-01,5.295484662055969238e-01,4.845136404037475586e-01,5.027626156806945801e-01,4.867674410343170166e-01,4.998680055141448975e-01,5.235603451728820801e-01,5.020731091499328613e-01,5.286264419555664062e-01,4.960932433605194092e-01,5.733282566070556641e-01,5.889278054237365723e-01,5.672507882118225098e-01,5.848321318626403809e-01,5.518608689308166504e-01,8.198988437652587891e-01,5.394770503044128418e-01,7.659165263175964355e-01,4.041331112384796143e-01,7.767240405082702637e-01,4.238470196723937988e-01,7.414926886558532715e-01,6.026823520660400391e-01,9.404652118682861328e-01,5.777920484542846680e-01,8.989741802215576172e-01,3.911145627498626709e-01,9.625043869018554688e-01,3.922471702098846436e-01,9.346759319305419922e-01,4.196890890598297119e-01,1.130908966064453125e+00,4.078890681266784668e-01,9.658495783805847168e-01
1655384047.png,4.798848032951354980e-01,5.319159626960754395e-01,4.845019578933715820e-01,5.040483474731445312e-01,4.865804910659790039e-01,5.014467239379882812e-01,5.237919092178344727e-01,5.000259280204772949e-01,5.283958911895751953e-01,4.944641292095184326e-01,5.757648944854736328e-01,5.873290896415710449e-01,5.703881382942199707e-01,5.792775750160217285e-01,5.544971227645874023e-01,8.167389035224914551e-01,5.425580143928527832e-01,7.645652294158935547e-01,4.071270525455474854e-01,7.738204002380371094e-01,4.245241582393646240e-01,7.432605624198913574e-01,6.097674369812011719e-01,9.373393654823303223e-01,5.799359083175659180e-01,8.987490534782409668e-01,3.988836705684661865e-01,9.640031456947326660e-01,4.017283320426940918e-01,9.240317344665527344e-01,4.214243590831756592e-01,1.125963330268859863e+00,4.084889590740203857e-01,9.729800820350646973e-01
1655384049.png,4.890719950199127197e-01,5.174727439880371094e-01,4.924716949462890625e-01,4.897906780242919922e-01,4.945330619812011719e-01,4.866732656955718994e-01,5.302702784538269043e-01,4.881912171840667725e-01,5.353028178215026855e-01,4.834508001804351807e-01,5.819505453109741211e-01,5.859947800636291504e-01,5.763107538223266602e-01,5.784564614295959473e-01,5.540702342987060547e-01,8.151143193244934082e-01,5.404620766639709473e-01,7.623342871665954590e-01,4.065017998218536377e-01,7.732807993888854980e-01,4.259193837642669678e-01,7.381978034973144531e-01,6.039612293243408203e-01,9.314363002777099609e-01,5.692576766014099121e-01,8.933317065238952637e-01,3.980813622474670410e-01,9.628067612648010254e-01,4.003899097442626953e-01,9.322872161865234375e-01,4.187566041946411133e-01,1.126998066902160645e+00,4.074142277240753174e-01,9.705048203468322754e-01
1655384051.png,4.986492097377777100e-01,5.126797556877136230e-01,5.031009912490844727e-01,4.876542091369628906e-01,5.057926177978515625e-01,4.844261407852172852e-01,5.426822304725646973e-01,4.895781278610229492e-01,5.449275970458984375e-01,4.816911518573760986e-01,5.907987952232360840e-01,5.892074704170227051e-01,5.805118083953857422e-01,5.842532515525817871e-01,5.499469041824340820e-01,8.168950676918029785e-01,5.417316555976867676e-01,7.617858052253723145e-01,4.095295965671539307e-01,7.757256627082824707e-01,4.308882653713226318e-01,7.398567795753479004e-01,6.054099202156066895e-01,9.335601925849914551e-01,5.755196213722229004e-01,8.954501152038574219e-01,3.966584205627441406e-01,9.657745361328125000e-01,4.082705974578857422e-01,9.418919682502746582e-01,4.279760420322418213e-01,1.151782393455505371e+00,4.087456464767456055e-01,9.731578230857849121e-01
1655384053_offline.png,4.986492097377777100e-01,5.126797556877136230e-01,5.031009912490844727e-01,4.876542091369628906e-01,5.057926177978515625e-01,4.844261407852172852e-01,5.426822304725646973e-01,4.895781278610229492e-01,5.449275970458984375e-01,4.816911518573760986e-01,5.907987952232360840e-01,5.892074704170227051e-01,5.805118083953857422e-01,5.842532515525817871e-01,5.499469041824340820e-01,8.168950676918029785e-01,5.417316555976867676e-01,7.617858052253723145e-01,4.095295965671539307e-01,7.757256627082824707e-01,4.308882653713226318e-01,7.398567795753479004e-01,6.054099202156066895e-01,9.335601925849914551e-01,5.755196213722229004e-01,8.954501152038574219e-01,3.966584205627441406e-01,9.657745361328125000e-01,4.082705974578857422e-01,9.418919682502746582e-01,4.279760420322418213e-01,1.151782393455505371e+00,4.087456464767456055e-01,9.731578230857849121e-01
1655384054.png,4.971710145473480225e-01,5.107253193855285645e-01,5.027670860290527344e-01,4.866679012775421143e-01,5.042315125465393066e-01,4.836203157901763916e-01,5.435290932655334473e-01,4.895551502704620361e-01,5.444613099098205566e-01,4.843038022518157959e-01,5.899307727813720703e-01,5.895450115203857422e-01,5.824046134948730469e-01,5.841472148895263672e-01,5.515230298042297363e-01,8.160861134529113770e-01,5.429006218910217285e-01,7.621994018554687500e-01,4.100091457366943359e-01,7.689027190208435059e-01,4.301000833511352539e-01,7.356638908386230469e-01,6.047285199165344238e-01,9.381480813026428223e-01,5.773226618766784668e-01,8.992614746093750000e-01,3.949786126613616943e-01,9.615423679351806641e-01,3.992440402507781982e-01,9.287415146827697754e-01,4.161576330661773682e-01,1.151655673980712891e+00,4.073806107044219971e-01,9.705203175544738770e-01
1655384056.png,4.952512383460998535e-01,5.218248367309570312e-01,4.968179166316986084e-01,4.947815239429473877e-01,5.019618868827819824e-01,4.922567605972290039e-01,5.284181237220764160e-01,4.952242672443389893e-01,5.417593717575073242e-01,4.890629351139068604e-01,5.841392278671264648e-01,5.892533659934997559e-01,5.719854831695556641e-01,5.873837471008300781e-01,5.480395555496215820e-01,8.192422389984130859e-01,5.394131541252136230e-01,7.598428726196289062e-01,4.059322476387023926e-01,7.716541290283203125e-01,4.255720078945159912e-01,7.388317584991455078e-01,6.083399653434753418e-01,9.373573660850524902e-01,5.762897133827209473e-01,8.975130915641784668e-01,3.968720138072967529e-01,9.674434065818786621e-01,4.015052914619445801e-01,9.329781532287597656e-01,4.083743989467620850e-01,9.750528931617736816e-01,4.092816710472106934e-01,9.699013829231262207e-01
1655384058.png,4.925740063190460205e-01,5.262913703918457031e-01,4.955093860626220703e-01,4.986699819564819336e-01,5.011568665504455566e-01,4.957190454006195068e-01,5.290249586105346680e-01,4.978728294372558594e-01,5.427049994468688965e-01,4.911985397338867188e-01,5.826005339622497559e-01,5.909464955329895020e-01,5.723061561584472656e-01,5.869545340538024902e-01,5.495288372039794922e-01,8.159902095794677734e-01,5.394777655601501465e-01,7.504823207855224609e-01,4.071222245693206787e-01,7.718160748481750488e-01,4.257256686687469482e-01,7.331652045249938965e-01,6.073123812675476074e-01,9.364008307456970215e-01,5.759479999542236328e-01,8.979022502899169922e-01,3.920816183090209961e-01,9.646726250648498535e-01,4.002409577369689941e-01,9.344916343688964844e-01,4.296952188014984131e-01,1.126528620719909668e+00,4.702965319156646729e-01,9.637537002563476562e-01
