1655383623.png,-0.09633499383926392,-0.07122379541397106,0.003152906894683838,-0.024268418550491166,0.00305330753326416,-0.025441974401473888,0.03475391864776611,-0.006919234991073719,0.042463064193725475,-0.008551865816116389,-0.032782793045043945,0.0052253007888795056,0.032782793045044056,-0.0052253007888793945,-0.02937108278274536,0.22757565975189187,0.022139132022857555,0.19182640314102173,-0.07081007957458502,-0.04666125774383545,-0.12251001596450806,0.0028128623962403454,0.031003713607788086,0.3522401452064512,0.029124200344085582,0.3470367193222045,-0.18988946080207836,0.004813909530639537,-0.20377656817436213,-0.023684561252593772,-0.004387140274047685,0.09436833858490012,-0.04321905970573431,0.06738692522048939
1655383625.png,-0.08822542428970348,-0.07347795367240906,-0.003950834274291992,-0.02489107847213745,0.0012875795364380993,-0.02665644884109486,0.02244192361831676,0.0030835866928100586,0.046019136905670166,-0.0005426704883577105,-0.03271150588989269,0.009846538305282593,0.03271150588989258,-0.009846538305282593,-0.02950507402420033,0.22620320320129395,0.02465999126434315,0.1963425874710082,-0.07337534427642822,-0.04815453290939331,-0.11604058742523182,0.009245395660400502,0.03347051143646251,0.35176610946655273,0.031131088733673096,0.3515710234642029,-0.17966333031654363,-0.005488932132721058,-0.19895613193511963,-0.046101272106170765,0.04333782196044922,0.011725425720214622,-0.03937235474586487,0.07069075107574496
1655383627.png,-0.08715730905532837,-0.07852062582969666,-0.003863513469696045,-0.02496123313903803,0.0008740425109863281,-0.026165008544921764,0.02197706699371338,0.004075288772583119,0.04248875379562389,0.0009125769138336182,-0.033069610595703125,0.008292049169540405,0.033069610595703125,-0.008292049169540405,-0.02924555540084839,0.22804903984069835,0.02407127618789673,0.19862967729568493,-0.07413661479949946,-0.0516146421432494,-0.11731785535812389,0.0049114227294920765,0.036331892013549694,0.35135966539382946,0.027820169925689697,0.35004955530166637,-0.18833649158477772,0.0035524368286133923,-0.19954368472099304,-0.0397966504096986,0.03221645951271057,0.020016670227051003,-0.04947075247764593,0.06931686401367188
1655383629.png,-0.08645734190940857,-0.07380011677742004,0.002136051654815563,-0.02746620774269104,0.0018112659454345703,-0.028609395027160645,0.03559154272079468,-0.003888696432113703,0.04016321897506714,-0.007961004972457886,-0.0224209725856781,0.006448000669479259,0.0224209725856781,-0.00644800066947937,-0.04553580284118652,0.23096728324890148,-0.012342870235443115,0.20613908767700195,-0.07456338405609136,-0.052147388458252175,-0.09375149011611938,-0.0056705474853515625,0.03354209661483776,0.3492727279663087,0.013424932956695557,0.33808255195617676,-0.21911531686782854,0.02634882926940929,-0.2188736498355866,0.025582909584045632,0.012973248958587702,0.01254206895828236,0.035896301269531306,-0.11403095722198509
1655383631.png,-0.08223187923431396,-0.08326831459999096,-0.005126297473907471,-0.023319065570831188,0.00493764877319347,-0.02617141604423512,0.01728278398513794,0.0028306543827056885,0.057494759559631126,-0.0058408379554748535,-0.02946859598159779,0.009794682264328003,0.02946859598159779,-0.009794682264328003,-0.040452957153320424,0.22047817707061756,0.018336772918701283,0.19516700506210327,-0.0740113854408263,-0.046799898147582786,-0.12466788291931152,-0.0012894868850708008,0.029063105583190807,0.3477489948272705,0.02394145727157604,0.3365843892097473,-0.18323415517807007,-0.016177892684936523,-0.21747818589210505,-0.029572367668151855,0.03352755308151245,-0.09106671810150158,0.012954771518707164,-0.049390971660614014
1655383633.png,-0.0847516357898711,-0.08403754234313965,-0.004388004541397317,-0.01993653178215027,0.008440911769866832,-0.022296607494354304,0.016474157571792714,0.002703338861465454,0.059459686279296986,-0.0023659467697143,-0.04090932011604298,0.014573335647583008,0.04090932011604309,-0.014573335647583008,-0.007013440132141113,0.206906259059906,0.016317665576934814,0.1701735258102418,-0.06643694639205944,-0.035613954067230225,-0.12130337953567516,0.015206456184387207,0.03711050748825062,0.34720081090927113,0.01871490478515614,0.351825714111328,-0.12593099474906916,0.0042577385902403675,-0.13457512855529785,-0.05967795848846413,-0.005170166492462214,0.18266874551773093,-0.0741696655750273,0.21981328725814808
1655383635.png,-0.08450928330421442,-0.07892140746116638,-0.007004529237747192,-0.019824683666229304,0.013219386339187567,-0.022366851568222046,0.016962349414825273,0.007058769464492798,0.06280848383903515,-0.006546795368194469,-0.04423782229423523,0.016637653112411388,0.04423782229423512,-0.0166376531124115,0.0069335103034973145,0.20870858430862416,0.004580855369567982,0.1679527759552003,-0.05809858441352844,-0.021720945835113303,-0.11304682493209828,0.021485924720763938,0.05293983221054066,0.32431650161743164,0.023341000080108754,0.3318798542022705,-0.19528111815452565,0.007667064666748158,-0.21630570292472845,-0.039850056171417236,0.033164739608764704,0.15881896018981934,-0.020610690116882324,0.18007469177246094
1655383637_offline.png,-0.08450928330421442,-0.07892140746116638,-0.007004529237747192,-0.019824683666229304,0.013219386339187567,-0.022366851568222046,0.016962349414825273,0.007058769464492798,0.06280848383903515,-0.006546795368194469,-0.04423782229423523,0.016637653112411388,0.04423782229423512,-0.0166376531124115,0.0069335103034973145,0.20870858430862416,0.004580855369567982,0.1679527759552003,-0.05809858441352844,-0.021720945835113303,-0.11304682493209828,0.021485924720763938,0.05293983221054066,0.32431650161743164,0.023341000080108754,0.3318798542022705,-0.19528111815452565,0.007667064666748158,-0.21630570292472845,-0.039850056171417236,0.033164739608764704,0.15881896018981934,-0.020610690116882324,0.18007469177246094
1655383638.png,-0.08552771806716908,-0.07674852013587952,-0.0066196322441103295,-0.019237905740737915,0.013043045997619462,-0.022590339183807318,0.016833007335662786,0.004628866910934282,0.062157601118087935,-0.007781237363815474,-0.0436377227306366,0.016054362058639526,0.0436377227306366,-0.016054362058639526,0.0023941993713380016,0.20718175172805786,0.0040981173515320934,0.16648370027542125,-0.054466187953949086,-0.02305394411087036,-0.11224281787872326,0.02085125446319569,0.0494198203086853,0.3272598385810851,0.025094091892242543,0.33308452367782615,-0.18336603045463562,0.0013241767883300781,-0.15786224603652965,-0.10012733936309837,0.012303531169891302,0.16772449016571078,-0.0807422399520874,0.24795597791671753
1655383640.png,-0.097570389509201,-0.06610083580017079,0.0009526610374450128,-0.022394955158233643,0.00596255064010609,-0.02532589435577387,0.03195783495903004,-0.004961192607879639,0.051526218652725275,-0.007165551185608021,-0.04749637842178345,0.007945358753204346,0.04749637842178345,-0.007945358753204346,0.0036891698837280273,0.2210804820060731,0.0102195143699646,0.17478990554809581,-0.062172949314117376,-0.03812146186828613,-0.11538279056549072,0.021059393882751465,0.04711425304412842,0.34732961654663075,0.013215482234954723,0.3540775775909427,-0.1945369839668274,-0.03440147638320912,-0.20900514721870406,-0.08443522453308139,0.021997243165969793,0.049195289611816406,-0.03351551294326793,0.12500488758087158
1655383644_offline.png,-0.09901893138885498,-0.06499812006950378,0.0010240375995635986,-0.022329628467559703,0.0036578774452208362,-0.025873392820358165,0.03355038166046154,-0.004458934068679865,0.053263098001480214,-0.006746888160705455,-0.047324687242507935,0.009298533201217651,0.047324687242507935,-0.009298533201217651,0.002276301383972168,0.2191036343574524,0.009989917278289795,0.17462563514709484,-0.060888081789016724,-0.03807717561721802,-0.1135702133178711,0.02074861526489269,0.04619431495666504,0.34969359636306807,0.016784727573394664,0.35708725452423107,-0.2016027271747589,-0.03567194938659701,-0.21221011877059925,-0.08596891164779663,0.0030024349689483643,0.15753072500228882,-0.036744952201843206,0.13133567571640004
1655383645.png,-0.08576181530952459,-0.07730305194854736,-0.00880897045135498,-0.020363688468933105,0.014263004064559881,-0.023664504289627075,0.014285057783126887,0.004941731691360418,0.05683696269989025,-0.0073896050453186035,-0.04870563745498657,0.011062204837799072,0.04870563745498657,-0.011062204837799183,-0.0005671381950379528,0.2131025791168213,0.01598381996154785,0.16697788238525402,-0.05680689215660084,-0.030577898025512695,-0.12103265523910522,0.013964295387268066,0.04756885766983043,0.3472660779953004,0.019964635372161865,0.35941833257675204,-0.1899628341197968,-0.002186596393585205,-0.20057350397109974,-0.041799485683441384,0.030059576034545843,0.18188464641571034,-0.013882964849472157,0.20865172147750832
1655383647.png,-0.0860595703125,-0.07523953914642323,-0.00814482569694519,-0.020133852958679255,0.012599349021911621,-0.023822546005248968,0.013952195644378829,0.0032224953174592175,0.05393928289413452,-0.008603125810623169,-0.05040860176086426,0.010943710803985596,0.05040860176086426,-0.010943710803985596,0.0021224021911621094,0.21611869335174583,0.015277385711669922,0.16884052753448497,-0.06122002005577082,-0.03377920389175415,-0.12219226360321056,0.012495517730713002,0.045367658138275146,0.35494041442871116,0.01645362377166737,0.3633260130882263,-0.181313306093216,-0.004406392574310414,-0.1925701200962065,-0.04671072959899891,0.025036782026290894,0.18439507484436057,-0.0206623375415802,0.21705567836761475
1655383649.png,-0.08900153636932384,-0.07283899188041687,-0.009455502033233587,-0.019028395414352528,0.01475384831428539,-0.023950666189193726,0.014625042676925715,0.001090705394744984,0.056628942489624134,-0.011693179607391413,-0.04820963740348805,0.011088281869888306,0.04820963740348816,-0.011088281869888417,-0.0017931461334229626,0.21333813667297374,0.01677316427230824,0.16495490074157726,-0.05802050232887268,-0.027907848358154408,-0.1212993264198301,0.01765555143356312,0.04631674289703369,0.33906292915344216,0.01934880018234253,0.3577415943145752,-0.1902555823326112,0.008065104484558105,-0.20362231135368353,-0.018028676509856956,0.016869664192199707,0.18300145864486717,0.004150390625,0.18768733739852872
1655383651.png,-0.0864886343479157,-0.07668811082839966,-0.009973198175430242,-0.020572483539581354,0.015123039484024103,-0.024225562810897883,0.013083308935165405,0.005095481872558705,0.05696922540664673,-0.0074088275432586115,-0.049114882946014515,0.01114600896835316,0.049114882946014515,-0.011146008968353271,-0.0003929734230041504,0.21185243129730225,0.017483651638030895,0.16323137283325184,-0.05592954158782948,-0.025034427642822044,-0.12321031093597423,0.018581628799438588,0.04730713367462169,0.3382551074028016,0.01815897226333596,0.34629619121551525,-0.18701326847076427,0.008254528045654186,-0.1610179543495177,-0.10120654106140137,0.015263020992279164,0.18217670917510975,-0.03719785809516907,0.2785459160804745
1655383653.png,-0.0877617597579956,-0.07747021317481995,-0.00879049301147461,-0.021550953388214222,0.015509814023971447,-0.024319827556610163,0.015094727277755626,0.004888802766800093,0.058929145336151234,-0.008140593767166193,-0.04782310128211975,0.010592430830001831,0.04782310128211975,-0.010592430830001831,0.0006078481674194336,0.21483927965164185,0.013381779193878174,0.17435479164123524,-0.06129983067512507,-0.03163522481918335,-0.11721980571746815,0.014499127864837758,0.0465066432952882,0.34261780977249123,0.01762843132019032,0.35698896646499634,-0.19277533888816856,0.011282742023468018,-0.21985396742820723,-0.012461721897125355,0.018702089786529597,0.1742542386054995,0.022017240524291992,0.17914760112762462
1655383655.png,-0.0934753715991975,-0.07363423705101013,-0.0043950974941252,-0.01726022362709051,0.011957556009292603,-0.020800143480300903,0.01731047034263611,0.0007607936859131414,0.064159095287323,-0.011151254177093561,-0.046394526958465576,0.011778980493545532,0.046394526958465576,-0.011778980493545532,-0.002072155475616566,0.21351724863052368,0.02180469036102295,0.1630588173866271,-0.05887329578399647,-0.030605077743530384,-0.1235310435295105,0.019617021083831787,0.041917502880096436,0.3447359204292295,0.02117365598678589,0.35688453912734985,-0.19072172045707703,0.0023981332778932885,-0.1970311999320984,-0.03940480947494518,0.019520789384841974,0.20218878984451294,0.0008097290992735706,0.20719927549362216
1655383657.png,-0.10125368833541859,-0.06366151571273804,0.002318292856216375,-0.023523658514022938,0.002755492925643921,-0.02572721242904663,0.036898076534271296,0.0016121864318848211,0.057497739791870006,-0.0023200213909148615,-0.042171984910964966,0.01043015718460083,0.042171984910964966,-0.010430157184600719,-0.003569185733795055,0.21755993366241455,0.0016106367111207165,0.17139214277267434,-0.058145731687545776,-0.028884053230285645,-0.11295419931411743,0.013205528259277344,0.04744875431060802,0.35302382707595825,0.027878761291504017,0.3513054847717284,-0.20420685410499567,-0.035234689712524414,-0.21887552738189692,-0.07115012407302879,-0.00168526172637945,0.1838909387588501,-0.05617707967758184,0.19348180294036865
1655383659.png,-0.09337070584297186,-0.0741763710975647,-0.0054370164871215265,-0.017555326223373413,0.012393206357955988,-0.02077373862266535,0.015941739082336426,-0.0013297796249389093,0.06472918391227722,-0.014057099819183405,-0.04676923155784618,0.01237255334854126,0.04676923155784607,-0.01237255334854126,-0.002574622631072887,0.21251076459884632,0.0199129581451416,0.16250920295715332,-0.05877128243446361,-0.030947625637054332,-0.12254345417022705,0.01976752281188965,0.04579252004623424,0.34523916244506836,0.02253061532974243,0.35810554027557384,-0.1954259276390075,-0.004646658897400013,-0.16038388013839727,-0.11279428005218528,0.0046466886997223456,0.2114633917808536,-0.05400851368904114,0.28247302770614635
1655383661.png,-0.09099724888801575,-0.0691443681716919,-0.006501883268356212,-0.019384384155273438,0.012655794620513916,-0.02346581220626842,0.016068845987319835,0.00257551670074474,0.05665922164916992,-0.010390549898147583,-0.04715582728385925,0.010020732879638672,0.04715582728385925,-0.010020732879638783,-0.004127979278564453,0.21562278270721424,0.03027266263961792,0.16613858938217163,-0.05885770916938782,-0.029814124107360507,-0.1354978084564209,0.018498718738555908,0.04346996545791626,0.35748189687728893,0.025867164134979248,0.36327481269836437,-0.1739477813243866,0.004217088222503551,-0.18921351432800293,-0.012124359607696533,0.013016223907470648,0.19621914625167847,-0.012968391180038508,0.20386302471160866
1655383663.png,-0.09384426474571228,-0.0696081519126891,-0.005651831626892145,-0.019170403480530007,0.011677980422973688,-0.022255331277847457,0.016409307718277144,0.0005675554275513806,0.06310448050498957,-0.014804005622863714,-0.04783505201339722,0.010197222232818604,0.04783505201339722,-0.010197222232818604,-0.003694474697112926,0.21303504705429077,0.03198450803756714,0.16127705574035645,-0.05881837010383617,-0.02768915891647339,-0.12328308820724487,0.02199447154998757,0.04601627588272095,0.35274410247802734,0.02831888198852539,0.3605175614356996,-0.18687191605567938,0.009239315986633634,-0.19139263033866882,-0.028942346572875977,0.008289605379104614,0.1980296969413754,-0.013589471578597967,0.22332143783569325
1655383665.png,-0.0966410636901856,-0.06488171219825745,-0.0020765662193296675,-0.01780802011489868,0.008443176746368297,-0.02279496192932129,0.02414560317993153,-0.0025684237480164684,0.06025314331054704,-0.012225300073623657,-0.04596221446990967,0.00999930500984203,0.04596221446990967,-0.009999305009841919,-0.0006865859031678356,0.2141750454902649,0.03349161148071278,0.16224908828735352,-0.06178012490272511,-0.030115485191345437,-0.12362313270568837,0.021931886672973633,0.0468178391456604,0.3519945144653319,0.028196752071380615,0.3594979047775271,-0.1968174576759339,-0.003955841064453014,-0.2015075981616974,-0.04871213436126731,0.004998594522476252,0.19021046161651622,-0.016767561435699463,0.22037333250045776
1655383667.png,-0.09382838010787964,-0.0701906979084016,-0.006601274013519398,-0.018872499465942272,0.011350691318511963,-0.021516233682632335,0.014353007078170776,0.0010453462600706898,0.062318384647369274,-0.013503611087798961,-0.047593414783477894,0.01031711697578419,0.047593414783477894,-0.010317116975784302,-0.0054195523262022816,0.21496629714965831,0.03179657459259011,0.16410887241363514,-0.059914320707321056,-0.030198872089385986,-0.13721626996993996,0.019178032875061146,0.04591912031173706,0.35484981536865234,0.02892106771469105,0.3615843057632445,-0.17806592583656294,0.007157504558563232,-0.2110397219657898,-0.0034706592559814453,0.013010144233703502,0.19462186098098766,0.004060298204421886,0.19796520471572887
1655383669.png,-0.09323394298553467,-0.07200142741203308,-0.008885025978088379,-0.019282162189483643,0.013783007860183716,-0.02359899878501892,0.01772153377532959,0.004984617233276256,0.05796551704406738,-0.011401057243347223,-0.048728734254837036,0.009591788053512573,0.048728734254837036,-0.009591788053512462,-0.004223048686981201,0.21506953239440907,0.035537779331207275,0.1691147685050962,-0.05853050947189342,-0.03242892026901245,-0.12927430868148804,0.013113200664520486,0.04563271999359131,0.35476189851760853,0.026807427406310924,0.36263322830200195,-0.1778967678546905,0.004102885723114014,-0.19658213853836048,-0.009332776069641002,-0.0002564191818238415,0.19996249675750744,0.004108995199203491,0.19758778810501032
1655383671.png,-0.09283685684204113,-0.07014450430870045,-0.006826639175414817,-0.018946826457977406,0.00937336683273321,-0.02203655242919933,0.012854516506194902,0.0019842982292175293,0.05719587206840521,-0.012037128210067805,-0.04848751425743103,0.009606510400772095,0.04848751425743092,-0.009606510400772095,-0.004007697105407826,0.21583026647567738,0.02982109785079956,0.1646915078163146,-0.058446526527404674,-0.02977323532104481,-0.1369306445121764,0.016386985778808594,0.043869078159332275,0.3558804392814636,0.024011194705963246,0.36236941814422596,-0.18914178013801575,0.005372822284698597,-0.20323657989501948,-0.023496389389037975,0.011821717023849487,0.1970170736312863,-0.015849471092224177,0.21782618761062622
1655383673.png,-0.089481621980667,-0.09872817993164068,-0.001620769500732533,-0.0178774595260619,0.014329314231872559,-0.02197006344795216,0.02315300703048717,0.0145491063594817,0.06848639249801614,0.004583775997161754,-0.03602805733680725,0.0072425007820129395,0.03602805733680714,-0.0072425007820129395,-0.018599867820739746,0.2049518823623656,0.005612373352050892,0.1559709906578064,-0.0925371944904328,-0.060028612613677756,-0.10667252540588379,0.0021848082542418323,0.02670466899871826,0.34880095720291115,0.016910076141357533,0.338769435882568,-0.2009115219116212,0.006802499294281672,-0.24235242605209345,0.02252304553985629,0.06858527660369884,0.23206800222396806,0.03206235170364369,0.1900286078453064
1655383675.png,-0.07769244909286493,-0.06060659885406494,-0.005635172128677424,-0.013536691665649525,0.009998738765716608,-0.02261662483215343,0.01687684655189514,0.006295323371887207,0.046473264694213645,-0.014782994985580278,-0.046510517597198486,0.019745469093322754,0.046510517597198375,-0.019745469093322754,-0.08622685074806213,0.14912652969360363,0.03772592544555675,0.13586711883544922,0.030784308910369873,-0.15118116140365612,-0.17426711320877075,-0.11959373950958252,0.06822079420089722,0.2859804630279542,0.043013095855713,0.3103330135345459,-0.1698484718799591,-0.09262150526046764,-0.175452172756195,-0.11733150482177734,-0.029733985662460383,0.1562650203704833,-0.06973078846931469,0.1782391667366029
1655383677.png,-0.0825512707233429,-0.06221830844879139,-0.006100714206695501,-0.014447987079620472,0.01223722100257868,-0.022740840911865456,0.018300473690032903,0.003676891326904297,0.0543410480022431,-0.016937732696533148,-0.046383947134017944,0.019325613975524902,0.046383947134017944,-0.019325613975524902,-0.09067437052726746,0.14592021703720093,0.0422709584236145,0.1437649130821228,0.031667947769165095,-0.15653365850448597,-0.17910841107368475,-0.13075697422027588,0.06564819812774658,0.2904664874076842,0.03292006254196167,0.308626890182495,-0.18015295267105103,-0.08180034160613991,-0.21483182907104487,-0.10579329729080189,-0.030018866062164307,0.1447892189025879,-0.03301730751991272,0.16597419977188133
1655383679.png,-0.07972437143325806,-0.06236878037452698,-0.004080295562744196,-0.014331579208374023,0.010655671358108632,-0.02270650863647461,0.013399720191955511,0.0059909820556640625,0.05006539821624745,-0.016003876924514715,-0.0465259850025177,0.017051964998245128,0.0465259850025177,-0.017051964998245128,-0.09002432227134705,0.15490865707397472,-0.05000978708267201,0.11293160915374734,0.033455729484558105,-0.1557367444038391,-0.08663988113403331,-0.09516096115112294,0.06714648008346558,0.2906976342201233,0.03459042310714722,0.32068091630935647,-0.18148830533027654,-0.07030069828033447,-0.20144638419151312,-0.11959409713745106,-0.03061902523040766,0.13909059762954734,-0.05627870559692377,0.17407965660095215
1655383681.png,-0.07894507050514232,-0.06746193766593933,-0.005431890487670787,-0.013765096664428822,0.011859059333801325,-0.022296786308288574,0.012412518262863215,0.006727814674377441,0.05334502458572393,-0.016074478626251276,-0.0475253164768219,0.021263331174850464,0.0475253164768219,-0.021263331174850464,-0.0884619653224945,0.14649683237075795,0.037597835063934326,0.13943159580230713,0.031098276376724188,-0.16078054904937733,-0.17166900634765625,-0.1302551031112671,0.06774437427520752,0.29244375228881836,0.03468579053878784,0.3245320320129397,-0.18448233604431152,-0.06659930944442749,-0.23018991947174083,-0.07462298870086692,-0.026292026042938288,0.12215292453765869,-0.017156660556793102,0.12054133415222146
1655383683.png,-0.09807130694389343,-0.05382069945335388,0.0025973916053771973,-0.015242993831634521,0.008816629648208618,-0.021800637245178223,0.0273454487323761,0.0015904903411865234,0.056289613246917725,-0.01378631591796875,-0.045587122440338135,0.0168418586254121,0.045587122440338135,-0.016841858625411987,-0.09297555685043335,0.16538715362548817,-0.12460279464721674,0.13898074626922607,0.029767215251922552,-0.15240597724914562,-0.02503058314323431,-0.08153295516967773,0.06724870204925537,0.30835217237472523,0.024212777614593506,0.3328684568405149,-0.21514847874641413,0.00409567356109608,-0.20634710788726812,-0.1227106451988218,-0.0015580356121064343,0.05478686094284091,-0.04891288280487055,0.17840784788131725
1655383685.png,-0.09015002846717834,-0.06438875198364258,-0.0020171999931336004,-0.016090214252471924,0.00814869999885548,-0.023631572723388672,0.025458276271820013,0.005212962627410778,0.06254670023918163,-0.009440451860427801,-0.047504276037216187,0.020667195320129395,0.047504276037216187,-0.020667195320129395,-0.08937078714370733,0.15330898761749256,-0.14205098152160645,0.1417156457901001,0.03097966313362127,-0.1593484878540038,-0.0041379630565643866,-0.10657960176467896,0.07182580232620239,0.294330358505249,0.03276968002319325,0.32253050804138184,-0.19049268960952764,-0.05936276912689209,-0.2168175876140594,-0.09620869159698486,-0.017807036638259832,0.11639618873596191,-0.03307840228080744,0.14931428432464589
