1656369947.png,3.891042172908782959e-01,4.973495900630950928e-01,3.792245388031005859e-01,4.692051410675048828e-01,3.829265534877777100e-01,4.720124900341033936e-01,3.282400369644165039e-01,4.611613750457763672e-01,3.412612080574035645e-01,4.647547900676727295e-01,2.461460381746292114e-01,5.608969330787658691e-01,3.522528707981109619e-01,5.752114653587341309e-01,2.924715280532836914e-01,7.733106017112731934e-01,4.486541748046875000e-01,7.725483775138854980e-01,3.598541915416717529e-01,7.526230812072753906e-01,5.377971529960632324e-01,7.197543978691101074e-01,2.840121090412139893e-01,9.011078476905822754e-01,3.443386852741241455e-01,9.191768765449523926e-01,4.121003746986389160e-01,8.864865303039550781e-01,5.184901952743530273e-01,8.945682048797607422e-01,4.610713422298431396e-01,9.745762348175048828e-01,4.727288484573364258e-01,9.685994982719421387e-01
1656369948.png,3.888539075851440430e-01,5.002486109733581543e-01,3.805589377880096436e-01,4.679657220840454102e-01,3.836872875690460205e-01,4.710448682308197021e-01,3.293277621269226074e-01,4.595416486263275146e-01,3.406143188476562500e-01,4.640537202358245850e-01,2.540064454078674316e-01,5.600814223289489746e-01,3.416432738304138184e-01,5.731616616249084473e-01,3.016319572925567627e-01,7.777163386344909668e-01,4.457170367240905762e-01,7.732940316200256348e-01,4.069131314754486084e-01,7.417014241218566895e-01,5.369681715965270996e-01,7.215177416801452637e-01,2.882753014564514160e-01,8.943133354187011719e-01,3.459212779998779297e-01,9.159428477287292480e-01,4.113157093524932861e-01,8.855369687080383301e-01,5.205557346343994141e-01,8.954748511314392090e-01,4.483463764190673828e-01,9.624518752098083496e-01,4.850266277790069580e-01,9.659605622291564941e-01
1656369949.png,3.879824578762054443e-01,5.010964274406433105e-01,3.797083497047424316e-01,4.689536392688751221e-01,3.830749988555908203e-01,4.719794690608978271e-01,3.283962011337280273e-01,4.605939686298370361e-01,3.408533334732055664e-01,4.647871553897857666e-01,2.516266405582427979e-01,5.603659749031066895e-01,3.435952365398406982e-01,5.732218623161315918e-01,3.004828691482543945e-01,7.786278128623962402e-01,4.463867843151092529e-01,7.733771800994873047e-01,4.061520397663116455e-01,7.338913083076477051e-01,5.413382053375244141e-01,7.172513604164123535e-01,2.883435785770416260e-01,8.970697522163391113e-01,3.549558520317077637e-01,9.136176705360412598e-01,4.128938317298889160e-01,8.834311962127685547e-01,5.197658538818359375e-01,8.948999047279357910e-01,4.778692424297332764e-01,9.629991650581359863e-01,4.874635040760040283e-01,9.672212004661560059e-01
1656369950.png,3.881249129772186279e-01,5.008952021598815918e-01,3.796016275882720947e-01,4.687221348285675049e-01,3.825356364250183105e-01,4.715369045734405518e-01,3.285022974014282227e-01,4.600265324115753174e-01,3.388743400573730469e-01,4.641851484775543213e-01,2.549455463886260986e-01,5.598888397216796875e-01,3.444144725799560547e-01,5.739609599113464355e-01,3.132396638393402100e-01,7.714018225669860840e-01,4.474829435348510742e-01,7.744288444519042969e-01,4.928560554981231689e-01,7.178619503974914551e-01,5.390791296958923340e-01,7.214615345001220703e-01,2.952975034713745117e-01,8.960339426994323730e-01,3.580200374126434326e-01,9.153790473937988281e-01,4.316017627716064453e-01,8.593007922172546387e-01,5.299400091171264648e-01,8.979832530021667480e-01,4.763294160366058350e-01,9.620058536529541016e-01,4.859518408775329590e-01,9.664503931999206543e-01
1656369951.png,3.890591859817504883e-01,5.015559196472167969e-01,3.810273408889770508e-01,4.709477424621582031e-01,3.832900524139404297e-01,4.741004407405853271e-01,3.304897546768188477e-01,4.597948491573333740e-01,3.392445445060729980e-01,4.642148911952972412e-01,2.621790468692779541e-01,5.616455674171447754e-01,3.423237502574920654e-01,5.752723813056945801e-01,3.113028109073638916e-01,7.740239500999450684e-01,4.491294622421264648e-01,7.728964686393737793e-01,4.127194285392761230e-01,7.336290478706359863e-01,5.398154854774475098e-01,7.184720039367675781e-01,2.955600619316101074e-01,8.975154757499694824e-01,3.601907193660736084e-01,9.150580763816833496e-01,4.301310777664184570e-01,8.811373710632324219e-01,5.451097488403320312e-01,9.117056727409362793e-01,4.791348278522491455e-01,9.480025768280029297e-01,4.879234731197357178e-01,9.652915000915527344e-01
1656369952.png,3.881883025169372559e-01,5.039293169975280762e-01,3.802956640720367432e-01,4.732491970062255859e-01,3.835706710815429688e-01,4.768258631229400635e-01,3.296553194522857666e-01,4.604622125625610352e-01,3.415324091911315918e-01,4.651591777801513672e-01,2.512354254722595215e-01,5.598974227905273438e-01,3.431418240070343018e-01,5.744503140449523926e-01,3.020191192626953125e-01,7.757291793823242188e-01,4.467389285564422607e-01,7.731330990791320801e-01,4.115128815174102783e-01,7.420740723609924316e-01,5.369409322738647461e-01,7.235056757926940918e-01,2.879117727279663086e-01,8.985913395881652832e-01,3.474403917789459229e-01,9.182539582252502441e-01,4.095002710819244385e-01,8.847071528434753418e-01,5.291227698326110840e-01,8.995580077171325684e-01,4.486521482467651367e-01,9.611149430274963379e-01,4.855547845363616943e-01,9.653146862983703613e-01
1656369953.png,3.885773420333862305e-01,5.059497356414794922e-01,3.804763555526733398e-01,4.747944772243499756e-01,3.844482600688934326e-01,4.782614707946777344e-01,3.297372460365295410e-01,4.612375199794769287e-01,3.411771953105926514e-01,4.647856056690216064e-01,2.493584752082824707e-01,5.610148310661315918e-01,3.455949723720550537e-01,5.740787982940673828e-01,3.008012175559997559e-01,7.810793519020080566e-01,4.471067488193511963e-01,7.745849490165710449e-01,3.880248069763183594e-01,7.469472289085388184e-01,5.390605330467224121e-01,7.216351628303527832e-01,2.873310148715972900e-01,9.007627964019775391e-01,3.459798097610473633e-01,9.193316102027893066e-01,3.965107202529907227e-01,8.851023316383361816e-01,5.194416642189025879e-01,8.939465880393981934e-01,4.623745977878570557e-01,9.717580676078796387e-01,4.005123078823089600e-01,9.256075024604797363e-01
1656369954.png,3.893537521362304688e-01,5.078880190849304199e-01,3.814586102962493896e-01,4.762844741344451904e-01,3.848890662193298340e-01,4.803529977798461914e-01,3.301325738430023193e-01,4.599840939044952393e-01,3.410480320453643799e-01,4.651253521442413330e-01,2.518426477909088135e-01,5.604261755943298340e-01,3.427174687385559082e-01,5.749096274375915527e-01,2.996985018253326416e-01,7.796030044555664062e-01,4.462603628635406494e-01,7.760121226310729980e-01,4.750645756721496582e-01,7.271737456321716309e-01,5.390256643295288086e-01,7.215352654457092285e-01,2.861681580543518066e-01,9.111827015876770020e-01,3.495664894580841064e-01,9.304637908935546875e-01,3.913160562515258789e-01,8.850695490837097168e-01,5.172327756881713867e-01,8.972333073616027832e-01,4.492527842521667480e-01,9.615707397460937500e-01,4.709431827068328857e-01,9.664199948310852051e-01
1656369956.png,3.883475065231323242e-01,5.124094486236572266e-01,3.805269896984100342e-01,4.799997508525848389e-01,3.850085735321044922e-01,4.832123517990112305e-01,3.325229883193969727e-01,4.631836712360382080e-01,3.425769507884979248e-01,4.673287570476531982e-01,2.510783672332763672e-01,5.599465370178222656e-01,3.452638685703277588e-01,5.751599669456481934e-01,3.008826076984405518e-01,7.775216102600097656e-01,4.450852274894714355e-01,7.734628319740295410e-01,3.872058391571044922e-01,7.474656105041503906e-01,5.378786325454711914e-01,7.224655747413635254e-01,2.859223186969757080e-01,9.112691879272460938e-01,3.472169041633605957e-01,9.308901429176330566e-01,4.119344353675842285e-01,8.830097317695617676e-01,5.189536213874816895e-01,8.937298655509948730e-01,4.494188427925109863e-01,9.607204794883728027e-01,4.000865221023559570e-01,9.241237640380859375e-01
1656369957.png,3.890389800071716309e-01,5.140087008476257324e-01,3.820290565490722656e-01,4.812879562377929688e-01,3.867258429527282715e-01,4.843854010105133057e-01,3.333553075790405273e-01,4.635650813579559326e-01,3.443798422813415527e-01,4.672609269618988037e-01,2.516466677188873291e-01,5.584290623664855957e-01,3.451232016086578369e-01,5.740725398063659668e-01,2.931630015373229980e-01,7.745240330696105957e-01,4.453131556510925293e-01,7.735082507133483887e-01,4.767774939537048340e-01,7.201425433158874512e-01,5.328738093376159668e-01,7.236838936805725098e-01,2.888300120830535889e-01,8.952193260192871094e-01,3.548894226551055908e-01,9.148955941200256348e-01,4.116956889629364014e-01,8.798072338104248047e-01,5.403812527656555176e-01,9.038152098655700684e-01,4.353585541248321533e-01,9.430367350578308105e-01,4.854653179645538330e-01,9.663231968879699707e-01
1656369958.png,3.895802497863769531e-01,5.182170867919921875e-01,3.841878473758697510e-01,4.849990308284759521e-01,3.878771066665649414e-01,4.874816834926605225e-01,3.377921581268310547e-01,4.661551713943481445e-01,3.440075814723968506e-01,4.683689773082733154e-01,2.552095949649810791e-01,5.599051117897033691e-01,3.421459197998046875e-01,5.742631554603576660e-01,2.930954396724700928e-01,7.762234807014465332e-01,4.508874714374542236e-01,7.764427065849304199e-01,4.919307529926300049e-01,7.213267683982849121e-01,5.257354378700256348e-01,7.288712859153747559e-01,2.968926727771759033e-01,8.946464657783508301e-01,3.607062101364135742e-01,9.122664332389831543e-01,4.096529781818389893e-01,8.774444460868835449e-01,5.186038613319396973e-01,8.913778662681579590e-01,3.837104141712188721e-01,9.037085175514221191e-01,5.454376935958862305e-01,7.687084078788757324e-01
1656369960.png,3.929311037063598633e-01,5.171251296997070312e-01,3.866835832595825195e-01,4.825682938098907471e-01,3.897381126880645752e-01,4.859384596347808838e-01,3.405513763427734375e-01,4.673656523227691650e-01,3.446905910968780518e-01,4.697023928165435791e-01,2.622831761837005615e-01,5.617538094520568848e-01,3.413060605525970459e-01,5.750088691711425781e-01,3.025566935539245605e-01,7.741284966468811035e-01,4.496609270572662354e-01,7.771578431129455566e-01,4.021167159080505371e-01,7.322475910186767578e-01,5.376807451248168945e-01,7.192449569702148438e-01,3.006579279899597168e-01,8.903329968452453613e-01,3.658427000045776367e-01,9.109734892845153809e-01,4.052174091339111328e-01,8.773285746574401855e-01,5.197054743766784668e-01,8.971269130706787109e-01,4.610032737255096436e-01,9.342641830444335938e-01,4.737305939197540283e-01,9.544363617897033691e-01
1656369962.png,3.946436941623687744e-01,5.169731974601745605e-01,3.888170123100280762e-01,4.829651117324829102e-01,3.916611671447753906e-01,4.857453107833862305e-01,3.425964117050170898e-01,4.677383601665496826e-01,3.455404043197631836e-01,4.694120883941650391e-01,2.636641860008239746e-01,5.606188178062438965e-01,3.406381607055664062e-01,5.755407810211181641e-01,2.950499653816223145e-01,7.737407684326171875e-01,4.486497044563293457e-01,7.742490768432617188e-01,3.620820343494415283e-01,7.499387860298156738e-01,5.308698415756225586e-01,7.294965386390686035e-01,2.983568608760833740e-01,8.955078125000000000e-01,3.595806360244750977e-01,9.144696593284606934e-01,4.075317382812500000e-01,9.021839499473571777e-01,5.500766038894653320e-01,9.118821024894714355e-01,4.520691633224487305e-01,9.605050086975097656e-01,4.731062054634094238e-01,9.653584957122802734e-01
1656369963.png,3.944913446903228760e-01,5.170847773551940918e-01,3.888171315193176270e-01,4.831771552562713623e-01,3.916917443275451660e-01,4.861457347869873047e-01,3.422225713729858398e-01,4.672811925411224365e-01,3.464449346065521240e-01,4.693407714366912842e-01,2.638967037200927734e-01,5.595707297325134277e-01,3.405269980430603027e-01,5.747954845428466797e-01,3.009910583496093750e-01,7.739489674568176270e-01,4.497627913951873779e-01,7.766225337982177734e-01,3.822025954723358154e-01,7.431452274322509766e-01,5.291684865951538086e-01,7.235297560691833496e-01,2.919075191020965576e-01,8.961048126220703125e-01,3.559849262237548828e-01,9.151298999786376953e-01,4.079707264900207520e-01,8.771244883537292480e-01,5.215680003166198730e-01,8.935182690620422363e-01,4.178164899349212646e-01,9.213644862174987793e-01,4.714182913303375244e-01,9.627985358238220215e-01
1656369965.png,3.937685191631317139e-01,5.171709656715393066e-01,3.877399265766143799e-01,4.826908409595489502e-01,3.906238079071044922e-01,4.861014187335968018e-01,3.426217138767242432e-01,4.678094387054443359e-01,3.468442857265472412e-01,4.710318148136138916e-01,2.624695301055908203e-01,5.583739876747131348e-01,3.414834439754486084e-01,5.748794078826904297e-01,2.934424877166748047e-01,7.702012658119201660e-01,4.459799826145172119e-01,7.755807042121887207e-01,3.802358210086822510e-01,7.408546805381774902e-01,5.353893637657165527e-01,7.224467396736145020e-01,2.924799621105194092e-01,8.954343199729919434e-01,3.609441220760345459e-01,9.132882952690124512e-01,4.062228202819824219e-01,8.785502314567565918e-01,5.164216160774230957e-01,8.932800889015197754e-01,4.737994670867919922e-01,9.590174555778503418e-01,4.720147848129272461e-01,9.612343907356262207e-01
1656369967.png,3.937871158123016357e-01,5.169220566749572754e-01,3.879812061786651611e-01,4.826283454895019531e-01,3.909057676792144775e-01,4.858087599277496338e-01,3.419114053249359131e-01,4.675273597240447998e-01,3.462017178535461426e-01,4.705421626567840576e-01,2.630393803119659424e-01,5.594978332519531250e-01,3.403895497322082520e-01,5.753846168518066406e-01,3.018543422222137451e-01,7.723866105079650879e-01,4.500154256820678711e-01,7.748647332191467285e-01,3.865783512592315674e-01,7.313120961189270020e-01,5.322573184967041016e-01,7.198997139930725098e-01,3.007476925849914551e-01,8.888273239135742188e-01,3.621374070644378662e-01,9.094550013542175293e-01,4.274279177188873291e-01,8.739681243896484375e-01,5.487847924232482910e-01,9.116712212562561035e-01,4.616385996341705322e-01,9.333406090736389160e-01,4.840683043003082275e-01,9.629149436950683594e-01
1656369968.png,3.932344317436218262e-01,5.180101990699768066e-01,3.871821165084838867e-01,4.832818210124969482e-01,3.903908729553222656e-01,4.861775338649749756e-01,3.409862518310546875e-01,4.660564959049224854e-01,3.452108800411224365e-01,4.679509401321411133e-01,2.583534121513366699e-01,5.580944418907165527e-01,3.408433794975280762e-01,5.743193030357360840e-01,2.938073277473449707e-01,7.735370993614196777e-01,4.484143555164337158e-01,7.749848365783691406e-01,4.937589168548583984e-01,7.184245586395263672e-01,5.246028900146484375e-01,7.274847030639648438e-01,2.938002049922943115e-01,8.952179551124572754e-01,3.586346805095672607e-01,9.110064506530761719e-01,4.103045165538787842e-01,8.779150843620300293e-01,5.409470796585083008e-01,9.037641882896423340e-01,4.646886885166168213e-01,9.497844576835632324e-01,4.722521305084228516e-01,9.633662700653076172e-01
1656369969.png,3.937784433364868164e-01,5.170887112617492676e-01,3.876478075981140137e-01,4.824434220790863037e-01,3.908276557922363281e-01,4.856928288936614990e-01,3.417178988456726074e-01,4.673376977443695068e-01,3.471983671188354492e-01,4.704792499542236328e-01,2.620547115802764893e-01,5.605559945106506348e-01,3.408927321434020996e-01,5.749854445457458496e-01,3.009907901287078857e-01,7.725262045860290527e-01,4.487103223800659180e-01,7.757580876350402832e-01,3.860681653022766113e-01,7.346060276031494141e-01,5.379385948181152344e-01,7.181811928749084473e-01,2.997038960456848145e-01,8.909325599670410156e-01,3.615265786647796631e-01,9.099567532539367676e-01,4.080444574356079102e-01,8.779432177543640137e-01,5.205556154251098633e-01,8.974640965461730957e-01,4.614974260330200195e-01,9.352910518646240234e-01,4.847543537616729736e-01,9.554629921913146973e-01
1656369971.png,3.936747014522552490e-01,5.180289745330810547e-01,3.877577483654022217e-01,4.828821718692779541e-01,3.912357389926910400e-01,4.861207008361816406e-01,3.409570455551147461e-01,4.651302099227905273e-01,3.475438058376312256e-01,4.681763947010040283e-01,2.569819390773773193e-01,5.590285658836364746e-01,3.417410254478454590e-01,5.763175487518310547e-01,2.996711432933807373e-01,7.772350907325744629e-01,4.503786265850067139e-01,7.753443121910095215e-01,3.823857009410858154e-01,7.455303668975830078e-01,5.371519923210144043e-01,7.172639369964599609e-01,2.952789366245269775e-01,8.961306214332580566e-01,3.598910570144653320e-01,9.134034514427185059e-01,4.105400145053863525e-01,8.776841759681701660e-01,5.190997719764709473e-01,8.943395614624023438e-01,4.178214073181152344e-01,9.254768490791320801e-01,4.848971962928771973e-01,9.547131061553955078e-01
1656369972.png,3.937296569347381592e-01,5.184609889984130859e-01,3.878354728221893311e-01,4.838232994079589844e-01,3.905605077743530273e-01,4.876231849193572998e-01,3.420439362525939941e-01,4.673507213592529297e-01,3.480786979198455811e-01,4.723075926303863525e-01,2.653823494911193848e-01,5.596031546592712402e-01,3.400790393352508545e-01,5.761549472808837891e-01,3.146160244941711426e-01,7.738741040229797363e-01,4.486342072486877441e-01,7.722535133361816406e-01,4.270513057708740234e-01,7.417780756950378418e-01,5.317491888999938965e-01,7.295052409172058105e-01,2.898384928703308105e-01,8.940396308898925781e-01,3.438127636909484863e-01,9.156306385993957520e-01,4.098462760448455811e-01,8.849446773529052734e-01,5.311683416366577148e-01,9.005470275878906250e-01,4.762671291828155518e-01,9.555739760398864746e-01,3.999001383781433105e-01,9.218351840972900391e-01
1656369973.png,3.929043710231781006e-01,5.197704434394836426e-01,3.871319890022277832e-01,4.848146438598632812e-01,3.904410898685455322e-01,4.878797531127929688e-01,3.418498933315277100e-01,4.680938422679901123e-01,3.480003476142883301e-01,4.707095623016357422e-01,2.630913555622100830e-01,5.596742630004882812e-01,3.414228558540344238e-01,5.744403004646301270e-01,3.009525835514068604e-01,7.745593190193176270e-01,4.494732916355133057e-01,7.750778198242187500e-01,4.931109845638275146e-01,7.171821594238281250e-01,5.398064851760864258e-01,7.168045639991760254e-01,2.979921996593475342e-01,8.946592211723327637e-01,3.583285212516784668e-01,9.118269085884094238e-01,4.321346879005432129e-01,8.773622512817382812e-01,5.450845360755920410e-01,9.126837849617004395e-01,4.197355806827545166e-01,9.235792160034179688e-01,3.996425867080688477e-01,9.079058766365051270e-01
1656369974.png,3.940799236297607422e-01,5.187825560569763184e-01,3.881392478942871094e-01,4.842675626277923584e-01,3.903356194496154785e-01,4.873405396938323975e-01,3.424241542816162109e-01,4.696707725524902344e-01,3.441149592399597168e-01,4.715279042720794678e-01,2.654672563076019287e-01,5.601208806037902832e-01,3.408011198043823242e-01,5.763549804687500000e-01,3.026943206787109375e-01,7.735924720764160156e-01,4.491271078586578369e-01,7.759411334991455078e-01,3.656304180622100830e-01,7.452526092529296875e-01,5.301966667175292969e-01,7.254770398139953613e-01,2.977069318294525146e-01,8.929174542427062988e-01,3.596880435943603516e-01,9.121178984642028809e-01,4.074482619762420654e-01,8.771194815635681152e-01,5.420030355453491211e-01,9.034851193428039551e-01,4.641071259975433350e-01,9.481775164604187012e-01,4.714890718460083008e-01,9.622182846069335938e-01
1656369975.png,3.953140676021575928e-01,5.141212344169616699e-01,3.890747427940368652e-01,4.815811812877655029e-01,3.919883668422698975e-01,4.847229421138763428e-01,3.420594930648803711e-01,4.685928821563720703e-01,3.504073917865753174e-01,4.737121760845184326e-01,2.610024809837341309e-01,5.561791062355041504e-01,3.479466736316680908e-01,5.735625624656677246e-01,2.956763207912445068e-01,7.678089141845703125e-01,4.525624513626098633e-01,7.772033810615539551e-01,3.443657755851745605e-01,7.573259472846984863e-01,5.372059345245361328e-01,7.175052165985107422e-01,2.907858192920684814e-01,8.925775885581970215e-01,3.476809859275817871e-01,9.131651520729064941e-01,4.123374819755554199e-01,8.820388317108154297e-01,5.442165732383728027e-01,9.124295711517333984e-01,4.524186551570892334e-01,9.617400765419006348e-01,4.729133546352386475e-01,9.653220176696777344e-01
1656369977.png,3.973720967769622803e-01,5.155868530273437500e-01,3.909244537353515625e-01,4.827258288860321045e-01,3.936493694782257080e-01,4.861277043819427490e-01,3.433876335620880127e-01,4.687006771564483643e-01,3.512861728668212891e-01,4.746199548244476318e-01,2.641752660274505615e-01,5.579670071601867676e-01,3.441632986068725586e-01,5.748939514160156250e-01,3.044576048851013184e-01,7.736732363700866699e-01,4.486959874629974365e-01,7.729462981224060059e-01,3.845799267292022705e-01,7.431327700614929199e-01,5.368291735649108887e-01,7.270475029945373535e-01,2.979298233985900879e-01,8.914210200309753418e-01,3.558176159858703613e-01,9.132902622222900391e-01,3.888295292854309082e-01,8.858647346496582031e-01,5.184156894683837891e-01,8.947160243988037109e-01,4.505647718906402588e-01,9.613975882530212402e-01,4.575681090354919434e-01,9.687920212745666504e-01
1656369979.png,3.971346616744995117e-01,5.173244476318359375e-01,3.907208740711212158e-01,4.839767515659332275e-01,3.933420479297637939e-01,4.875524044036865234e-01,3.432406485080718994e-01,4.697065651416778564e-01,3.509928882122039795e-01,4.756681025028228760e-01,2.644502520561218262e-01,5.588086247444152832e-01,3.443990051746368408e-01,5.761189460754394531e-01,3.081138432025909424e-01,7.713610529899597168e-01,4.579492211341857910e-01,7.782521843910217285e-01,4.052973985671997070e-01,7.336659431457519531e-01,5.416073203086853027e-01,7.179581522941589355e-01,2.966200709342956543e-01,8.896523118019104004e-01,3.572628498077392578e-01,9.097910523414611816e-01,4.091491997241973877e-01,8.780003190040588379e-01,5.175759196281433105e-01,8.936588168144226074e-01,4.753235578536987305e-01,9.609305858612060547e-01,4.838771820068359375e-01,9.562205672264099121e-01
1656369981.png,3.962753415107727051e-01,5.166842937469482422e-01,3.896966278553009033e-01,4.829152822494506836e-01,3.925671875476837158e-01,4.863956868648529053e-01,3.425204157829284668e-01,4.683978259563446045e-01,3.495852351188659668e-01,4.740954637527465820e-01,2.636686563491821289e-01,5.606204867362976074e-01,3.422006964683532715e-01,5.757798552513122559e-01,3.022702932357788086e-01,7.709882855415344238e-01,4.567122459411621094e-01,7.777511477470397949e-01,3.846439719200134277e-01,7.409473061561584473e-01,5.352588295936584473e-01,7.261955142021179199e-01,3.024165630340576172e-01,8.900403380393981934e-01,3.643966317176818848e-01,9.085320830345153809e-01,4.476592540740966797e-01,8.532187342643737793e-01,5.202234983444213867e-01,8.926191329956054688e-01,4.626633822917938232e-01,9.348620772361755371e-01,4.859741628170013428e-01,9.546797871589660645e-01
1656369982.png,3.974687457084655762e-01,5.178933143615722656e-01,3.911636471748352051e-01,4.842791259288787842e-01,3.933030962944030762e-01,4.878226220607757568e-01,3.435701131820678711e-01,4.686245620250701904e-01,3.495090901851654053e-01,4.745609462261199951e-01,2.673712670803070068e-01,5.618169903755187988e-01,3.434678912162780762e-01,5.779912471771240234e-01,3.050179481506347656e-01,7.742617130279541016e-01,4.582015573978424072e-01,7.788548469543457031e-01,3.882222175598144531e-01,7.326085567474365234e-01,5.427973866462707520e-01,7.191550135612487793e-01,3.003586828708648682e-01,8.925763964653015137e-01,3.712567985057830811e-01,9.118233323097229004e-01,4.498417675495147705e-01,8.549067378044128418e-01,5.178671479225158691e-01,8.928992748260498047e-01,4.635877311229705811e-01,9.357578158378601074e-01,4.845033884048461914e-01,9.557216167449951172e-01
1656369983.png,3.959380090236663818e-01,5.154619216918945312e-01,3.895744383335113525e-01,4.823628962039947510e-01,3.918356001377105713e-01,4.857717454433441162e-01,3.437304794788360596e-01,4.691487252712249756e-01,3.478158116340637207e-01,4.725886583328247070e-01,2.634610533714294434e-01,5.598735213279724121e-01,3.456710577011108398e-01,5.750117301940917969e-01,2.988544702529907227e-01,7.759084701538085938e-01,4.491718411445617676e-01,7.723959088325500488e-01,3.904683887958526611e-01,7.350445389747619629e-01,5.395246744155883789e-01,7.157892584800720215e-01,2.994839251041412354e-01,8.940587043762207031e-01,3.596352338790893555e-01,9.234787821769714355e-01,4.106390774250030518e-01,8.821758627891540527e-01,5.161334872245788574e-01,8.897452950477600098e-01,4.347430765628814697e-01,9.456806182861328125e-01,4.705428779125213623e-01,9.683539867401123047e-01
1656369984.png,3.955794274806976318e-01,5.161312222480773926e-01,3.890696167945861816e-01,4.824750125408172607e-01,3.913015723228454590e-01,4.865962564945220947e-01,3.425560593605041504e-01,4.683924913406372070e-01,3.481383919715881348e-01,4.734662771224975586e-01,2.640682756900787354e-01,5.620057582855224609e-01,3.438915014266967773e-01,5.772712826728820801e-01,3.017366230487823486e-01,7.773306965827941895e-01,4.514395594596862793e-01,7.757841944694519043e-01,3.886589705944061279e-01,7.327544093132019043e-01,5.404820442199707031e-01,7.146885395050048828e-01,2.886416018009185791e-01,9.103025794029235840e-01,3.566210567951202393e-01,9.259158968925476074e-01,4.347924292087554932e-01,8.581758141517639160e-01,5.422027707099914551e-01,9.081179499626159668e-01,4.773487448692321777e-01,9.629278182983398438e-01,4.842066168785095215e-01,9.670160412788391113e-01
1656369985.png,3.978010416030883789e-01,5.160240530967712402e-01,3.915121257305145264e-01,4.825762212276458740e-01,3.936586678028106689e-01,4.857765138149261475e-01,3.435913324356079102e-01,4.677633345127105713e-01,3.485486507415771484e-01,4.729993343353271484e-01,2.668848931789398193e-01,5.606507658958435059e-01,3.424967229366302490e-01,5.769900679588317871e-01,3.047097027301788330e-01,7.737357616424560547e-01,4.517164826393127441e-01,7.737923264503479004e-01,3.846727907657623291e-01,7.427859902381896973e-01,5.397226214408874512e-01,7.193577885627746582e-01,2.999204099178314209e-01,8.932059407234191895e-01,3.604169785976409912e-01,9.252493977546691895e-01,4.513179361820220947e-01,8.797057271003723145e-01,5.453030467033386230e-01,9.099991917610168457e-01,4.779931902885437012e-01,9.643494486808776855e-01,4.732725024223327637e-01,9.677522182464599609e-01
1656369987.png,3.912747800350189209e-01,5.230596065521240234e-01,3.858338594436645508e-01,4.889775216579437256e-01,3.880746066570281982e-01,4.943245947360992432e-01,3.397166430950164795e-01,4.703133106231689453e-01,3.517750203609466553e-01,4.773323237895965576e-01,2.680487036705017090e-01,5.569880008697509766e-01,3.371474146842956543e-01,5.707464218139648438e-01,3.398046195507049561e-01,7.463781237602233887e-01,4.392550587654113770e-01,7.819009423255920410e-01,4.499526619911193848e-01,7.488648295402526855e-01,6.117917895317077637e-01,7.551100254058837891e-01,3.533077836036682129e-01,8.660547733306884766e-01,4.155885875225067139e-01,9.088206291198730469e-01,5.040590167045593262e-01,8.384170532226562500e-01,5.616291761398315430e-01,9.227986931800842285e-01,5.697995424270629883e-01,9.265727996826171875e-01,5.318098664283752441e-01,9.533119201660156250e-01
1656369989.png,3.919556140899658203e-01,5.237892270088195801e-01,3.843123018741607666e-01,4.904500246047973633e-01,3.873341679573059082e-01,4.956344366073608398e-01,3.354422450065612793e-01,4.701426923274993896e-01,3.514792919158935547e-01,4.789762794971466064e-01,2.677492499351501465e-01,5.592569708824157715e-01,3.351213037967681885e-01,5.753669142723083496e-01,3.205564320087432861e-01,7.600614428520202637e-01,4.340800940990447998e-01,7.832536697387695312e-01,4.425125420093536377e-01,7.556157112121582031e-01,6.103660464286804199e-01,7.549906373023986816e-01,3.205805718898773193e-01,8.764617443084716797e-01,3.774344325065612793e-01,9.102380871772766113e-01,4.946741163730621338e-01,8.111314177513122559e-01,5.565850734710693359e-01,9.194405078887939453e-01,5.886219143867492676e-01,9.263975620269775391e-01,5.488154888153076172e-01,9.631469845771789551e-01
1656369990.png,3.938655555248260498e-01,5.225310921669006348e-01,3.866214752197265625e-01,4.879609048366546631e-01,3.912117183208465576e-01,4.934592545032501221e-01,3.378557860851287842e-01,4.726640284061431885e-01,3.582489788532257080e-01,4.820012152194976807e-01,2.669012546539306641e-01,5.596500039100646973e-01,3.393665552139282227e-01,5.756667256355285645e-01,3.377591371536254883e-01,7.578515410423278809e-01,4.446626007556915283e-01,7.842121720314025879e-01,4.477588832378387451e-01,7.517958283424377441e-01,5.674265623092651367e-01,7.346677780151367188e-01,2.852189838886260986e-01,8.785996437072753906e-01,3.457545340061187744e-01,9.018691182136535645e-01,4.463534355163574219e-01,8.112054467201232910e-01,5.111265182495117188e-01,8.911113739013671875e-01,4.080158174037933350e-01,8.890259861946105957e-01,4.969697892665863037e-01,9.470409750938415527e-01
