1656344273.png,6.202483773231506348e-01,4.211767613887786865e-01,6.215422749519348145e-01,3.913681507110595703e-01,6.177560091018676758e-01,3.976898491382598877e-01,6.665647029876708984e-01,3.494179546833038330e-01,6.565740704536437988e-01,3.591454327106475830e-01,7.625947594642639160e-01,3.874572217464447021e-01,6.934087872505187988e-01,4.689888656139373779e-01,7.355456948280334473e-01,6.473957896232604980e-01,7.203125357627868652e-01,6.747779846191406250e-01,5.823227167129516602e-01,6.801066994667053223e-01,5.872801542282104492e-01,6.936948895454406738e-01,8.368086814880371094e-01,7.716515064239501953e-01,7.945916652679443359e-01,7.788972854614257812e-01,5.994358658790588379e-01,6.908898353576660156e-01,5.803986191749572754e-01,7.116055488586425781e-01,5.281744599342346191e-01,9.936960339546203613e-01,5.331457853317260742e-01,9.867382645606994629e-01
1656344274.png,6.210001707077026367e-01,4.256688654422760010e-01,6.209906935691833496e-01,3.948934376239776611e-01,6.174672842025756836e-01,4.009976387023925781e-01,6.639531850814819336e-01,3.515349328517913818e-01,6.547401547431945801e-01,3.611910343170166016e-01,7.581465840339660645e-01,3.858718574047088623e-01,6.940351128578186035e-01,4.693502187728881836e-01,7.378301024436950684e-01,6.495695114135742188e-01,7.284716963768005371e-01,6.732929348945617676e-01,5.804803371429443359e-01,6.784175038337707520e-01,7.436916232109069824e-01,8.955926895141601562e-01,8.482551574707031250e-01,7.734630703926086426e-01,8.007297515869140625e-01,7.796708941459655762e-01,5.993793010711669922e-01,6.906530261039733887e-01,5.825720429420471191e-01,7.127283215522766113e-01,5.260292291641235352e-01,9.901586174964904785e-01,6.363760828971862793e-01,9.878728389739990234e-01
1656344275.png,6.187005043029785156e-01,4.247017800807952881e-01,6.190153956413269043e-01,3.943845033645629883e-01,6.158922910690307617e-01,3.996367752552032471e-01,6.622448563575744629e-01,3.515589237213134766e-01,6.534722447395324707e-01,3.593859970569610596e-01,7.582495808601379395e-01,3.811237812042236328e-01,6.904815435409545898e-01,4.773129522800445557e-01,7.339168787002563477e-01,6.474170088768005371e-01,7.210627198219299316e-01,6.744516491889953613e-01,5.821030735969543457e-01,6.857663989067077637e-01,5.899624824523925781e-01,7.013173103332519531e-01,8.375812172889709473e-01,7.744507193565368652e-01,7.986794114112854004e-01,7.798378467559814453e-01,5.994780659675598145e-01,6.916742920875549316e-01,6.006567478179931641e-01,7.045078277587890625e-01,5.285589694976806641e-01,9.893690943717956543e-01,6.364592909812927246e-01,9.879491329193115234e-01
1656344276.png,6.188780665397644043e-01,4.256804287433624268e-01,6.195408701896667480e-01,3.951635658740997314e-01,6.154695153236389160e-01,4.009746015071868896e-01,6.622384190559387207e-01,3.518861234188079834e-01,6.525302529335021973e-01,3.612056970596313477e-01,7.569015026092529297e-01,3.837309181690216064e-01,6.896824240684509277e-01,4.787671566009521484e-01,7.372882962226867676e-01,6.490201950073242188e-01,7.217088937759399414e-01,6.738659739494323730e-01,5.838612914085388184e-01,6.846776008605957031e-01,5.871350765228271484e-01,6.937149167060852051e-01,8.393481373786926270e-01,7.708614468574523926e-01,7.990984320640563965e-01,7.775878310203552246e-01,6.017639040946960449e-01,6.913218498229980469e-01,5.996229052543640137e-01,7.032756805419921875e-01,5.277177095413208008e-01,9.889537692070007324e-01,6.379542350769042969e-01,9.886994957923889160e-01
1656344277.png,6.183570027351379395e-01,4.247246682643890381e-01,6.188751459121704102e-01,3.941560089588165283e-01,6.151989102363586426e-01,4.001413583755493164e-01,6.619498729705810547e-01,3.503734767436981201e-01,6.529231071472167969e-01,3.598440587520599365e-01,7.576432228088378906e-01,3.811778724193572998e-01,6.880632638931274414e-01,4.810837805271148682e-01,7.348840236663818359e-01,6.504886150360107422e-01,7.210504412651062012e-01,6.785116195678710938e-01,5.841735601425170898e-01,6.874840855598449707e-01,5.868417024612426758e-01,6.942675709724426270e-01,8.499797582626342773e-01,7.702078223228454590e-01,7.999693751335144043e-01,7.807183265686035156e-01,6.001576185226440430e-01,6.907899379730224609e-01,5.997334718704223633e-01,7.054801583290100098e-01,5.271920561790466309e-01,9.894533753395080566e-01,6.381916403770446777e-01,9.886894226074218750e-01
1656344278.png,6.184880733489990234e-01,4.254079759120941162e-01,6.189975142478942871e-01,3.951468169689178467e-01,6.153891086578369141e-01,4.007994830608367920e-01,6.612493991851806641e-01,3.514636754989624023e-01,6.524497866630554199e-01,3.608479797840118408e-01,7.557635903358459473e-01,3.805018961429595947e-01,6.871922016143798828e-01,4.806867539882659912e-01,7.342825531959533691e-01,6.492335200309753418e-01,7.217553257942199707e-01,6.773954033851623535e-01,5.828948020935058594e-01,6.839070916175842285e-01,5.900969505310058594e-01,7.001203894615173340e-01,8.420053124427795410e-01,7.578095793724060059e-01,7.996007800102233887e-01,7.787451148033142090e-01,6.002351641654968262e-01,6.901066899299621582e-01,6.006696224212646484e-01,7.045686244964599609e-01,5.284168720245361328e-01,9.894520640373229980e-01,6.387761831283569336e-01,9.887828230857849121e-01
1656344279.png,6.191978454589843750e-01,4.272776544094085693e-01,6.200745701789855957e-01,3.960722386837005615e-01,6.151331067085266113e-01,4.026322364807128906e-01,6.635701656341552734e-01,3.512131869792938232e-01,6.522313952445983887e-01,3.620918691158294678e-01,7.593790292739868164e-01,3.826220929622650146e-01,6.874170899391174316e-01,4.790616929531097412e-01,7.338476777076721191e-01,6.474933624267578125e-01,7.194240093231201172e-01,6.770717501640319824e-01,5.845057368278503418e-01,6.804906725883483887e-01,5.881707668304443359e-01,6.930915713310241699e-01,8.397408127784729004e-01,7.580680251121520996e-01,7.958615422248840332e-01,7.769613862037658691e-01,5.998536348342895508e-01,6.917688250541687012e-01,5.847342014312744141e-01,7.143604755401611328e-01,5.272350907325744629e-01,9.901379942893981934e-01,6.356020569801330566e-01,9.885763525962829590e-01
1656344280.png,6.159884333610534668e-01,4.308503568172454834e-01,6.155559420585632324e-01,3.991275131702423096e-01,6.118088960647583008e-01,4.050502777099609375e-01,6.594396233558654785e-01,3.516759872436523438e-01,6.491714119911193848e-01,3.646980226039886475e-01,7.546096444129943848e-01,3.835918903350830078e-01,6.860155463218688965e-01,4.763932526111602783e-01,7.323243618011474609e-01,6.448848843574523926e-01,7.201134562492370605e-01,6.783360838890075684e-01,5.765670537948608398e-01,6.822507381439208984e-01,5.901569128036499023e-01,7.023897171020507812e-01,8.363718390464782715e-01,7.716005444526672363e-01,7.965393066406250000e-01,7.803872227668762207e-01,5.989731550216674805e-01,6.900225281715393066e-01,5.889807939529418945e-01,7.103631496429443359e-01,5.278646349906921387e-01,9.890747070312500000e-01,6.376742124557495117e-01,9.891531467437744141e-01
1656344281.png,6.157456636428833008e-01,4.313385784626007080e-01,6.153775453567504883e-01,3.993583619594573975e-01,6.115166544914245605e-01,4.053213298320770264e-01,6.595376729965209961e-01,3.519506454467773438e-01,6.486596465110778809e-01,3.652271330356597900e-01,7.531651854515075684e-01,3.835481405258178711e-01,6.834872961044311523e-01,4.855798780918121338e-01,7.328065037727355957e-01,6.463418602943420410e-01,7.204364538192749023e-01,6.799411773681640625e-01,5.786528587341308594e-01,6.809092164039611816e-01,5.900865793228149414e-01,7.018022537231445312e-01,8.247019648551940918e-01,7.742173075675964355e-01,7.822285890579223633e-01,7.822017669677734375e-01,5.989453196525573730e-01,6.898437142372131348e-01,5.863736271858215332e-01,7.122030258178710938e-01,5.276523828506469727e-01,9.901620745658874512e-01,6.375523805618286133e-01,9.906676411628723145e-01
1656344282.png,6.157701015472412109e-01,4.299963712692260742e-01,6.166813969612121582e-01,3.976156413555145264e-01,6.114985346794128418e-01,4.043037891387939453e-01,6.594091653823852539e-01,3.510755300521850586e-01,6.493228673934936523e-01,3.640884160995483398e-01,7.541593909263610840e-01,3.843872845172882080e-01,6.830909252166748047e-01,4.835624694824218750e-01,7.328661680221557617e-01,6.453915238380432129e-01,7.224677801132202148e-01,6.810321211814880371e-01,5.796315073966979980e-01,6.842704415321350098e-01,7.424895763397216797e-01,8.954917788505554199e-01,8.232445716857910156e-01,7.747635245323181152e-01,7.823589444160461426e-01,7.826550602912902832e-01,5.995832085609436035e-01,6.899926662445068359e-01,6.017456650733947754e-01,7.051995396614074707e-01,5.323913693428039551e-01,9.877980351448059082e-01,6.361942887306213379e-01,9.899033904075622559e-01
1656344283.png,6.164106130599975586e-01,4.303703010082244873e-01,6.159886717796325684e-01,3.988972604274749756e-01,6.120541691780090332e-01,4.045887291431427002e-01,6.595074534416198730e-01,3.512527644634246826e-01,6.488808393478393555e-01,3.640501499176025391e-01,7.530876398086547852e-01,3.849339187145233154e-01,6.854599714279174805e-01,4.761206805706024170e-01,7.321597933769226074e-01,6.438309550285339355e-01,7.196943163871765137e-01,6.767546534538269043e-01,5.796880722045898438e-01,6.822178363800048828e-01,5.906697511672973633e-01,7.014980912208557129e-01,8.335627317428588867e-01,7.727939486503601074e-01,7.940435409545898438e-01,7.803170680999755859e-01,5.999350547790527344e-01,6.920564174652099609e-01,5.872946381568908691e-01,7.125248312950134277e-01,5.319063067436218262e-01,9.878985881805419922e-01,6.375256776809692383e-01,9.890326857566833496e-01
1656344284.png,6.159718036651611328e-01,4.308035075664520264e-01,6.153824925422668457e-01,3.991178572177886963e-01,6.114963889122009277e-01,4.051351249217987061e-01,6.591328382492065430e-01,3.518044948577880859e-01,6.486987471580505371e-01,3.652795255184173584e-01,7.537313699722290039e-01,3.829680383205413818e-01,6.838086247444152832e-01,4.853012263774871826e-01,7.321983575820922852e-01,6.450985074043273926e-01,7.206175327301025391e-01,6.804009079933166504e-01,5.772755146026611328e-01,6.820476651191711426e-01,7.419317960739135742e-01,8.945216536521911621e-01,8.341274261474609375e-01,7.737764716148376465e-01,7.956172227859497070e-01,7.943282723426818848e-01,5.989973545074462891e-01,6.928012967109680176e-01,5.874628424644470215e-01,7.125872969627380371e-01,5.316458344459533691e-01,9.881394505500793457e-01,6.366308331489562988e-01,9.899842143058776855e-01
1656344285.png,6.160348057746887207e-01,4.294857084751129150e-01,6.167538166046142578e-01,3.973941802978515625e-01,6.118683218955993652e-01,4.039349853992462158e-01,6.594780683517456055e-01,3.512364923954010010e-01,6.493148803710937500e-01,3.641861677169799805e-01,7.555906772613525391e-01,3.836748600006103516e-01,6.832508444786071777e-01,4.831052720546722412e-01,7.328852415084838867e-01,6.442738175392150879e-01,7.207766771316528320e-01,6.786417365074157715e-01,5.779056549072265625e-01,6.818439960479736328e-01,5.914383530616760254e-01,7.031319141387939453e-01,8.325520157814025879e-01,7.740262150764465332e-01,7.811836004257202148e-01,7.820264697074890137e-01,5.986075401306152344e-01,6.912187933921813965e-01,5.897986292839050293e-01,7.122529149055480957e-01,5.312069654464721680e-01,9.880082607269287109e-01,6.380447149276733398e-01,9.898183941841125488e-01
1656344287.png,6.151991486549377441e-01,4.289964437484741211e-01,6.163673996925354004e-01,3.974043428897857666e-01,6.115033626556396484e-01,4.033765494823455811e-01,6.593710780143737793e-01,3.526183664798736572e-01,6.490741968154907227e-01,3.649002015590667725e-01,7.505573630332946777e-01,3.914240896701812744e-01,6.861746311187744141e-01,4.767905473709106445e-01,7.320795655250549316e-01,6.438757777214050293e-01,7.210790514945983887e-01,6.781373620033264160e-01,5.771735906600952148e-01,6.825816631317138672e-01,5.909402966499328613e-01,7.032875418663024902e-01,8.343466520309448242e-01,7.699742317199707031e-01,7.949542403221130371e-01,7.776605486869812012e-01,5.998507738113403320e-01,6.912314891815185547e-01,6.010414361953735352e-01,7.059670090675354004e-01,5.319290757179260254e-01,9.885063767433166504e-01,6.372829675674438477e-01,9.884209632873535156e-01
1656344288.png,6.158187389373779297e-01,4.268199503421783447e-01,6.168162226676940918e-01,3.959290981292724609e-01,6.119905114173889160e-01,4.021621048450469971e-01,6.592578291893005371e-01,3.506145775318145752e-01,6.493579149246215820e-01,3.634149134159088135e-01,7.577353715896606445e-01,3.845209181308746338e-01,6.849867105484008789e-01,4.773701429367065430e-01,7.342664599418640137e-01,6.460726261138916016e-01,7.210742235183715820e-01,6.771923899650573730e-01,5.773926377296447754e-01,6.837444305419921875e-01,7.419605851173400879e-01,8.920398354530334473e-01,8.328995108604431152e-01,7.695090770721435547e-01,7.827943563461303711e-01,7.772304415702819824e-01,5.992962121963500977e-01,6.924542784690856934e-01,5.878305435180664062e-01,7.107382416725158691e-01,5.277289152145385742e-01,9.907059669494628906e-01,6.367396116256713867e-01,9.902153015136718750e-01
1656344290.png,6.161764860153198242e-01,4.241399765014648438e-01,6.175106167793273926e-01,3.932723999023437500e-01,6.130656599998474121e-01,3.995246589183807373e-01,6.610683798789978027e-01,3.508553504943847656e-01,6.508935093879699707e-01,3.609219491481781006e-01,7.584326267242431641e-01,3.823421895503997803e-01,6.851188540458679199e-01,4.786492288112640381e-01,7.336998581886291504e-01,6.472902297973632812e-01,7.184010148048400879e-01,6.772277355194091797e-01,5.826469063758850098e-01,6.851676106452941895e-01,6.404005289077758789e-01,7.981247305870056152e-01,8.343278765678405762e-01,7.676894664764404297e-01,7.827365398406982422e-01,7.767956256866455078e-01,6.016607880592346191e-01,6.895367503166198730e-01,5.881167054176330566e-01,7.107071280479431152e-01,5.264773368835449219e-01,9.905709624290466309e-01,6.364079713821411133e-01,9.903244376182556152e-01
1656344291.png,6.171357631683349609e-01,4.255205690860748291e-01,6.185511946678161621e-01,3.944473266601562500e-01,6.138855814933776855e-01,4.005273580551147461e-01,6.625397801399230957e-01,3.513280451297760010e-01,6.519653201103210449e-01,3.607102632522583008e-01,7.570394277572631836e-01,3.828767538070678711e-01,6.849558949470520020e-01,4.776074588298797607e-01,7.340769767761230469e-01,6.481984257698059082e-01,7.197995185852050781e-01,6.759082674980163574e-01,5.826751589775085449e-01,6.954941153526306152e-01,5.885536670684814453e-01,7.055121064186096191e-01,8.336178064346313477e-01,7.709174156188964844e-01,7.840982675552368164e-01,7.787900567054748535e-01,5.992492437362670898e-01,6.911669373512268066e-01,5.886732339859008789e-01,7.101588845252990723e-01,5.265675783157348633e-01,9.902236461639404297e-01,6.373031735420227051e-01,9.901480078697204590e-01
1656344292.png,6.171299815177917480e-01,4.257538318634033203e-01,6.182125210762023926e-01,3.947700560092926025e-01,6.136385202407836914e-01,4.011429846286773682e-01,6.604105234146118164e-01,3.508771955966949463e-01,6.507616043090820312e-01,3.613705635070800781e-01,7.591288685798645020e-01,3.812260925769805908e-01,6.852176785469055176e-01,4.776560366153717041e-01,7.343791127204895020e-01,6.467626690864562988e-01,7.179031968116760254e-01,6.759225726127624512e-01,5.825240612030029297e-01,6.854887008666992188e-01,5.882505774497985840e-01,7.028322815895080566e-01,8.370833396911621094e-01,7.558967471122741699e-01,7.842552065849304199e-01,7.764835953712463379e-01,6.014318466186523438e-01,6.907806396484375000e-01,5.865136981010437012e-01,7.096876502037048340e-01,5.252665877342224121e-01,9.904538989067077637e-01,5.251001715660095215e-01,9.868707060813903809e-01
1656344293.png,6.175214648246765137e-01,4.272985756397247314e-01,6.181970238685607910e-01,3.960240781307220459e-01,6.135902404785156250e-01,4.025075733661651611e-01,6.603789329528808594e-01,3.521498441696166992e-01,6.506997346878051758e-01,3.626770079135894775e-01,7.547430396080017090e-01,3.827009499073028564e-01,6.839414834976196289e-01,4.837136566638946533e-01,7.334347963333129883e-01,6.472037434577941895e-01,7.195394039154052734e-01,6.783668398857116699e-01,5.773999691009521484e-01,6.790336966514587402e-01,5.893169641494750977e-01,6.997192502021789551e-01,8.368578553199768066e-01,7.719768881797790527e-01,7.974416017532348633e-01,7.921454310417175293e-01,5.993863940238952637e-01,6.909708976745605469e-01,5.852642655372619629e-01,7.128911018371582031e-01,5.259863138198852539e-01,9.906644225120544434e-01,6.377214789390563965e-01,9.904668927192687988e-01
1656344294.png,6.178575754165649414e-01,4.267779290676116943e-01,6.184836030006408691e-01,3.957250416278839111e-01,6.138040423393249512e-01,4.020635187625885010e-01,6.604421734809875488e-01,3.512758314609527588e-01,6.505262255668640137e-01,3.616082966327667236e-01,7.571076750755310059e-01,3.824044167995452881e-01,6.827303767204284668e-01,4.834876060485839844e-01,7.336674928665161133e-01,6.484414935111999512e-01,7.053524851799011230e-01,6.821509003639221191e-01,5.815382003784179688e-01,6.847938895225524902e-01,5.886300206184387207e-01,7.015513777732849121e-01,8.274015784263610840e-01,7.578399181365966797e-01,7.926343083381652832e-01,7.774412035942077637e-01,6.003153324127197266e-01,6.920606493949890137e-01,6.001012921333312988e-01,7.053682804107666016e-01,5.262016057968139648e-01,9.907677769660949707e-01,6.370406746864318848e-01,9.901905655860900879e-01
1656344295.png,6.178115606307983398e-01,4.273277223110198975e-01,6.183315515518188477e-01,3.960597515106201172e-01,6.138007044792175293e-01,4.025890827178955078e-01,6.600541472434997559e-01,3.514079153537750244e-01,6.506496667861938477e-01,3.618435859680175781e-01,7.569847702980041504e-01,3.813697099685668945e-01,6.851533651351928711e-01,4.773074090480804443e-01,7.337623834609985352e-01,6.469035744667053223e-01,7.211230397224426270e-01,6.797454953193664551e-01,5.757597684860229492e-01,6.805438995361328125e-01,6.417291164398193359e-01,8.002943992614746094e-01,8.396610021591186523e-01,7.578076720237731934e-01,7.991515994071960449e-01,7.776078581809997559e-01,5.993099212646484375e-01,6.905812621116638184e-01,6.007040739059448242e-01,7.060525417327880859e-01,5.273781418800354004e-01,9.906962513923645020e-01,6.371897459030151367e-01,9.894375801086425781e-01
1656344296.png,6.186780333518981934e-01,4.278668165206909180e-01,6.188775300979614258e-01,3.967200815677642822e-01,6.143404841423034668e-01,4.030215442180633545e-01,6.602119803428649902e-01,3.515987098217010498e-01,6.508502960205078125e-01,3.620584905147552490e-01,7.549755573272705078e-01,3.833988606929779053e-01,6.870885491371154785e-01,4.775240421295166016e-01,7.337886691093444824e-01,6.477356553077697754e-01,7.188532948493957520e-01,6.756976246833801270e-01,5.771843194961547852e-01,6.771122813224792480e-01,5.863708853721618652e-01,6.927555203437805176e-01,8.358309864997863770e-01,7.713529467582702637e-01,7.952786684036254883e-01,7.797758579254150391e-01,5.997530817985534668e-01,6.919929981231689453e-01,5.854858160018920898e-01,7.129723429679870605e-01,5.260394215583801270e-01,9.909439086914062500e-01,6.373248100280761719e-01,9.881760478019714355e-01
1656344297.png,6.186076998710632324e-01,4.273803234100341797e-01,6.190243363380432129e-01,3.962466418743133545e-01,6.143733859062194824e-01,4.026881456375122070e-01,6.610655188560485840e-01,3.514046669006347656e-01,6.512042284011840820e-01,3.621850311756134033e-01,7.581767439842224121e-01,3.832299709320068359e-01,6.840798854827880859e-01,4.838897883892059326e-01,7.341053485870361328e-01,6.480465531349182129e-01,7.192416787147521973e-01,6.786925196647644043e-01,5.826002359390258789e-01,6.820495724678039551e-01,5.890727043151855469e-01,6.979267001152038574e-01,8.371770977973937988e-01,7.559900283813476562e-01,7.934062480926513672e-01,7.760488986968994141e-01,5.994396209716796875e-01,6.918740272521972656e-01,5.858449935913085938e-01,7.125092148780822754e-01,5.261413455009460449e-01,9.912669062614440918e-01,6.371780037879943848e-01,9.904694557189941406e-01
1656344298.png,6.188756823539733887e-01,4.286370277404785156e-01,6.184176206588745117e-01,3.980545699596405029e-01,6.145650148391723633e-01,4.038717448711395264e-01,6.616319417953491211e-01,3.520503044128417969e-01,6.513167023658752441e-01,3.629234731197357178e-01,7.562825679779052734e-01,3.840874731540679932e-01,6.864500641822814941e-01,4.755814373493194580e-01,7.335898280143737793e-01,6.489557623863220215e-01,7.047082185745239258e-01,6.641318202018737793e-01,5.758863687515258789e-01,6.778171658515930176e-01,5.887977480888366699e-01,6.969761252403259277e-01,8.362402319908142090e-01,7.690301537513732910e-01,7.956874370574951172e-01,7.760468125343322754e-01,5.988947153091430664e-01,6.941260695457458496e-01,5.852290987968444824e-01,7.142575383186340332e-01,5.262129902839660645e-01,9.909633994102478027e-01,6.383735537528991699e-01,9.894167780876159668e-01
1656344299.png,6.187986135482788086e-01,4.290504455566406250e-01,6.188820004463195801e-01,3.971214592456817627e-01,6.141435503959655762e-01,4.042344391345977783e-01,6.607961058616638184e-01,3.517161905765533447e-01,6.508664488792419434e-01,3.634179532527923584e-01,7.546911239624023438e-01,3.829774558544158936e-01,6.870260834693908691e-01,4.763152301311492920e-01,7.329416871070861816e-01,6.469631791114807129e-01,7.206496596336364746e-01,6.799416542053222656e-01,5.748947262763977051e-01,6.700112819671630859e-01,5.870594382286071777e-01,6.929971575736999512e-01,8.374213576316833496e-01,7.725006937980651855e-01,7.965999245643615723e-01,7.813913822174072266e-01,5.973778963088989258e-01,6.920626759529113770e-01,5.843059420585632324e-01,7.142583727836608887e-01,5.265498757362365723e-01,9.912457466125488281e-01,6.373769640922546387e-01,9.891061782836914062e-01
1656344300.png,6.191866397857666016e-01,4.297449588775634766e-01,6.182091236114501953e-01,3.990265429019927979e-01,6.145146489143371582e-01,4.049815237522125244e-01,6.596401929855346680e-01,3.508338630199432373e-01,6.509110331535339355e-01,3.638513088226318359e-01,7.548945546150207520e-01,3.844602406024932861e-01,6.845498085021972656e-01,4.840446412563323975e-01,7.355536222457885742e-01,6.548013091087341309e-01,7.210587263107299805e-01,6.800417304039001465e-01,5.742717981338500977e-01,6.772851347923278809e-01,5.864740014076232910e-01,6.930606365203857422e-01,8.349254131317138672e-01,7.743482589721679688e-01,7.944319248199462891e-01,7.929214835166931152e-01,5.978973507881164551e-01,6.927071213722229004e-01,5.868976712226867676e-01,7.136943936347961426e-01,5.268930196762084961e-01,9.899908900260925293e-01,6.371647119522094727e-01,9.896145462989807129e-01
1656344302.png,6.198397278785705566e-01,4.291710555553436279e-01,6.184671521186828613e-01,3.989459276199340820e-01,6.153998374938964844e-01,4.048778116703033447e-01,6.608683466911315918e-01,3.521476984024047852e-01,6.512179374694824219e-01,3.632932901382446289e-01,7.562124133110046387e-01,3.809185326099395752e-01,6.835250258445739746e-01,4.838272333145141602e-01,7.332931756973266602e-01,6.463419795036315918e-01,7.201064229011535645e-01,6.797379851341247559e-01,5.818545222282409668e-01,6.835269331932067871e-01,6.424882411956787109e-01,8.011096119880676270e-01,8.379640579223632812e-01,7.572448253631591797e-01,7.951464653015136719e-01,7.770511507987976074e-01,6.000130772590637207e-01,6.924567818641662598e-01,6.024296879768371582e-01,7.096397876739501953e-01,5.279408693313598633e-01,9.907434582710266113e-01,6.383675932884216309e-01,9.894019961357116699e-01
1656344303.png,6.199625134468078613e-01,4.301209449768066406e-01,6.185653209686279297e-01,3.998014032840728760e-01,6.151622533798217773e-01,4.059270620346069336e-01,6.591265797615051270e-01,3.511546850204467773e-01,6.504983901977539062e-01,3.648150265216827393e-01,7.572789192199707031e-01,3.823903501033782959e-01,6.846241354942321777e-01,4.846355915069580078e-01,7.334411144256591797e-01,6.472499966621398926e-01,7.211742997169494629e-01,6.804915070533752441e-01,5.819568037986755371e-01,6.824010014533996582e-01,7.418823838233947754e-01,8.906993269920349121e-01,8.366791605949401855e-01,7.702451348304748535e-01,7.959141135215759277e-01,7.893745303153991699e-01,5.997525453567504883e-01,6.942565441131591797e-01,6.030414104461669922e-01,7.122495770454406738e-01,5.328691005706787109e-01,9.886518120765686035e-01,6.374163627624511719e-01,9.896925091743469238e-01
1656344304.png,6.201580166816711426e-01,4.305149614810943604e-01,6.185038685798645020e-01,3.999363183975219727e-01,6.152070760726928711e-01,4.058377742767333984e-01,6.586967706680297852e-01,3.506142199039459229e-01,6.503203511238098145e-01,3.643008768558502197e-01,7.549482583999633789e-01,3.823883533477783203e-01,6.850737929344177246e-01,4.845604002475738525e-01,7.338067293167114258e-01,6.467379927635192871e-01,7.219389677047729492e-01,6.800555586814880371e-01,5.838370323181152344e-01,6.892396807670593262e-01,7.424278259277343750e-01,8.916262984275817871e-01,8.367663621902465820e-01,7.727365493774414062e-01,7.968625426292419434e-01,7.922225594520568848e-01,5.981468558311462402e-01,6.941067576408386230e-01,6.026948690414428711e-01,7.094104886054992676e-01,5.332176089286804199e-01,9.897130131721496582e-01,6.377183794975280762e-01,9.884030222892761230e-01
1656344305.png,6.200530529022216797e-01,4.317266941070556641e-01,6.185321807861328125e-01,4.009128808975219727e-01,6.150617599487304688e-01,4.067920446395874023e-01,6.591014862060546875e-01,3.517577946186065674e-01,6.503413915634155273e-01,3.653119504451751709e-01,7.547100782394409180e-01,3.820216953754425049e-01,6.854740977287292480e-01,4.847391843795776367e-01,7.338781952857971191e-01,6.487970352172851562e-01,7.208598256111145020e-01,6.792017817497253418e-01,5.816752910614013672e-01,6.844947338104248047e-01,7.417787313461303711e-01,8.918089270591735840e-01,8.357883691787719727e-01,7.730084061622619629e-01,7.955934405326843262e-01,7.921153903007507324e-01,6.003752350807189941e-01,6.922820210456848145e-01,6.030560135841369629e-01,7.084531784057617188e-01,5.327749848365783691e-01,9.878939986228942871e-01,6.369466185569763184e-01,9.889936447143554688e-01
1656344306.png,6.206355094909667969e-01,4.319466352462768555e-01,6.186158061027526855e-01,4.011371135711669922e-01,6.158040761947631836e-01,4.066176414489746094e-01,6.582443714141845703e-01,3.520067930221557617e-01,6.503430604934692383e-01,3.645539283752441406e-01,7.539293169975280762e-01,3.816545009613037109e-01,6.850662827491760254e-01,4.842317998409271240e-01,7.336525321006774902e-01,6.483573317527770996e-01,7.212608456611633301e-01,6.805421710014343262e-01,5.822842717170715332e-01,6.926053166389465332e-01,7.421051263809204102e-01,8.926183581352233887e-01,8.372123837471008301e-01,7.735348343849182129e-01,7.978932261466979980e-01,7.932103276252746582e-01,5.998838543891906738e-01,6.917046904563903809e-01,6.028950810432434082e-01,7.070769667625427246e-01,5.287708044052124023e-01,9.903368949890136719e-01,6.378111243247985840e-01,9.893221259117126465e-01
1656344307.png,6.211313009262084961e-01,4.318329393863677979e-01,6.195496320724487305e-01,4.013610780239105225e-01,6.160736083984375000e-01,4.071488678455352783e-01,6.598478555679321289e-01,3.522202074527740479e-01,6.507096886634826660e-01,3.654035031795501709e-01,7.555807828903198242e-01,3.832204043865203857e-01,6.844394207000732422e-01,4.835589230060577393e-01,7.335160970687866211e-01,6.455653309822082520e-01,7.195826768875122070e-01,6.776047348976135254e-01,5.727766752243041992e-01,6.790916919708251953e-01,5.900020599365234375e-01,6.994060873985290527e-01,8.361867070198059082e-01,7.731907963752746582e-01,7.963689565658569336e-01,7.920885682106018066e-01,6.001426577568054199e-01,6.939713358879089355e-01,6.018112301826477051e-01,7.099248766899108887e-01,5.287035107612609863e-01,9.904178977012634277e-01,6.374015808105468750e-01,9.885168671607971191e-01
1656344308.png,6.212873458862304688e-01,4.320945441722869873e-01,6.194827556610107422e-01,4.014654457569122314e-01,6.162279844284057617e-01,4.073233902454376221e-01,6.592890024185180664e-01,3.524996042251586914e-01,6.505942940711975098e-01,3.661665022373199463e-01,7.539631724357604980e-01,3.834269344806671143e-01,6.876863241195678711e-01,4.779841005802154541e-01,7.341158986091613770e-01,6.473360657691955566e-01,7.197572588920593262e-01,6.763653159141540527e-01,5.738126635551452637e-01,6.783621907234191895e-01,5.869264602661132812e-01,6.932987570762634277e-01,8.360692858695983887e-01,7.730318903923034668e-01,7.946160435676574707e-01,7.918904423713684082e-01,5.994122624397277832e-01,6.928531527519226074e-01,6.003410816192626953e-01,7.070286870002746582e-01,5.286762714385986328e-01,9.897983670234680176e-01,6.355009675025939941e-01,9.881198406219482422e-01
