1656263162.png,0.1973852887749672,0.005751356482505798,-0.003329515457153376,-0.06086273491382596,-0.004260569810867254,-0.06657016277313238,-0.08639433979988098,-0.05496048927307129,-0.08948922157287603,-0.05238139629364005,-0.0427511855959892,-0.006464019417762756,0.04275118559598923,0.006464019417762756,0.09944400191307062,0.42351216077804565,0.046412631869316046,0.4655170738697054,0.22382688522338864,0.03444629907608032,0.31484985351562506,-0.07906585931777965,-0.01312097907066348,0.598538875579834,-0.030762568116188077,0.6389407813549042,0.2828036844730377,0.07578706741333019,0.21899405121803292,0.0351801514625546,-0.019846349954605047,-0.008405923843384011,0.1621697843074798,-0.24293673038482633
1656263163.png,0.20106269419193273,0.0008336454629898071,-0.00696176290512085,-0.05675558745861051,-0.007616937160491943,-0.06200194358825681,-0.08538237214088451,-0.05366647243499764,-0.08913916349411016,-0.05111591517925265,-0.042928501963615445,-0.005648389458656311,0.04292850196361542,0.0056483894586563665,0.09953393042087552,0.42068681120872486,0.03911283612251276,0.46140199899673445,0.22557385265827185,0.03483557701110829,0.30700758099555986,-0.06268560886383046,-0.000584483146667425,0.5968057811260223,-0.031008616089820862,0.6212236285209654,0.27040910720825184,0.0739486813545227,0.21910981833934784,0.04957056045532238,0.1563825905323029,-0.22380661964416493,0.16182389855384827,-0.23984920978546131
1656263164.png,0.20078315585851675,0.002585023641586248,-0.00655359029769903,-0.05656290054321281,-0.0075035095214844305,-0.0625654458999633,-0.0866537094116211,-0.05451877415180209,-0.09191665053367609,-0.05764929950237277,-0.04215932637453079,-0.0027263164520264227,0.042159326374530764,0.0027263164520264227,0.11231525242328641,0.44234189391136175,0.04236589372158053,0.47176608443260176,0.2318106144666672,0.03268200159072865,0.31459274888038635,-0.06794899702072121,-0.015424102544784532,0.6149900853633881,-0.03264424204826355,0.6457506120204928,0.3099318742752076,0.05968052148818981,0.305975005030632,0.0012020468711849697,0.06911629438400246,0.013515710830688366,-0.09468296170234686,0.023336887359619363
1656263165.png,0.1989230141043663,0.0020433962345123846,-0.007439523935318049,-0.057416468858718955,-0.007258772850036677,-0.06316664814949041,-0.0851001739501952,-0.053196385502815274,-0.08786666393280024,-0.05137638747692108,-0.04554451256990433,-0.0032891929149627686,0.04554451256990433,0.0032891929149627686,0.10607901215553284,0.44035688042640675,0.04045049846172333,0.4653647840023041,0.24354690313339233,0.011664271354675293,0.3074789345264435,-0.06601399183273327,-0.04551623016595842,0.6177856028079985,-0.15563887730240822,0.6299394667148587,0.3380975797772408,0.053713202476501465,0.3619942255318165,0.04621982574462913,0.05823963880538929,0.014111578464507946,-0.0685643851757049,-0.020239293575286754
1656263166.png,0.19081168621778488,0.0059821307659149725,-0.0059725940227508545,-0.06100414693355566,-0.0062824189662933905,-0.06719671189785006,-0.08658701181411743,-0.0505306422710419,-0.09037679433822632,-0.048901528120040894,-0.036558009684085846,-0.0037017464637756903,0.036558009684085846,0.0037017464637756348,0.09460632503032684,0.43935549259185785,0.03547243773937231,0.4655457139015198,0.2525611072778702,0.0023100972175600365,0.3135956823825837,-0.0682840347290039,-0.050886861979961395,0.6152966618537903,-0.15601443499326706,0.6123086810111998,0.3129021152853965,0.05709153413772561,0.34154853969812393,0.06371748447418202,0.08451533317565929,0.01609545946121227,0.5276899635791777,-0.22918164730071977
1656263167.png,0.1836611032485962,0.010397464036941473,-0.005223214626312256,-0.06215293705463398,-0.005883365869522095,-0.06858828663825983,-0.08485507965087896,-0.051590710878372276,-0.08825674653053284,-0.053401634097099304,-0.028430581092834473,-0.0022193491458892822,0.028430581092834445,0.0022193491458892267,0.08125783503055575,0.43961873650550853,0.03734636306762698,0.46990284323692316,0.2533721774816512,0.0011156201362609863,0.3154129981994629,-0.06899207830429066,-0.06530648469924927,0.6181317865848541,-0.09186737239360805,0.6483632028102875,0.3340125977993011,0.0594448447227478,0.27479584515094757,0.03115224838256836,0.06017130613327032,0.007170021533965731,0.5296639502048494,-0.2317378520965575
1656263168.png,0.20233195275068278,0.010085761547088623,-0.007735848426818737,-0.0624312162399292,-0.007916301488876287,-0.06845211982727051,-0.08370181918144226,-0.0531412810087204,-0.0869686901569367,-0.05508787930011749,-0.043900974094867706,-0.004081666469573975,0.043900974094867706,0.00408166646957403,0.1124926209449768,0.4378255605697632,0.03859095275402069,0.466648519039154,0.252482295036316,0.0032497048377989612,0.3153811991214752,-0.07042187452316284,-0.030156694352626814,0.6165834069252012,-0.07057484984397888,0.6255479454994199,0.31062468141317373,0.053088247776031605,0.25865487754344946,0.04632973670959495,0.5237464010715482,-0.2166042923927306,0.5275295376777647,-0.2265697717666627
1656263169.png,0.19851359724998469,0.010424554347991943,-0.004827618598937988,-0.05376191437244415,-0.006333798170089611,-0.06379342079162598,-0.0853696465492248,-0.058938384056091336,-0.08793589472770696,-0.056745886802673395,-0.044828787446022034,-0.0027070939540863037,0.04482878744602206,0.0027070939540863037,0.11021636426448825,0.42352232336997997,0.03576059639453891,0.47020223736763,0.25515741109848034,0.021333873271942028,0.31731018424034113,-0.06911587715148926,-0.032144904136657715,0.6200573146343232,-0.08826710283756259,0.6471052467823027,0.3122588545084,0.053578674793243186,0.28460863232612615,0.03382074832916282,0.0838792324066161,0.013640642166137806,-0.0224145650863648,-0.01207113265991222
1656263170.png,0.19269634783267975,0.007259353995323181,-0.005587786436080933,-0.052894756197929355,-0.006825298070907593,-0.06272162497043612,-0.08557710051536566,-0.057442665100097684,-0.08738654851913458,-0.0554520636796951,-0.03465491533279419,-0.0014461427927017212,0.03465491533279416,0.0014461427927017212,0.0965955704450607,0.438935548067093,0.04585869610309609,0.47049546241760265,0.2515760064125061,0.0025089383125304066,0.31445673108100886,-0.0728132724761964,-0.03275067359209061,0.6166466176509859,-0.06922659277915952,0.6491004824638367,0.32217361778020853,0.05493444204330411,0.2585185021162033,0.030066251754760742,0.4959762394428256,-0.22061580419540394,0.5268336832523344,-0.22862523794174194
1656263171.png,0.20057339966297139,0.007496565580368042,-0.005539476871490312,-0.05857844650745392,-0.005608618259429765,-0.06345777213573456,-0.08404338359832775,-0.05465960502624512,-0.08655208349227911,-0.05604775249958041,-0.042306333780288724,-0.0026085972785949707,0.042306333780288724,0.0026085972785949707,0.11131078004837039,0.4233478605747223,0.04364378750324241,0.46717020869255066,0.2504671066999435,0.020347893238067738,0.3149234354496003,-0.07024061679840077,-0.028797626495361286,0.6185778081417082,-0.06778191030025488,0.648324579000473,0.30604283511638636,0.05431562662124645,0.2575381398200989,0.029455304145812877,-0.040187984704971313,-0.00821685791015625,-0.033073306083679144,-0.016234636306762473
1656263172.png,0.20824471116065982,0.005680575966835022,-0.006482988595962524,-0.05763921141624456,-0.006329834461212103,-0.0631212443113327,-0.08572793006896973,-0.05459432303905484,-0.08788198232650762,-0.0559518039226532,-0.050608322024345384,-0.0031480342149734497,0.05060832202434537,0.0031480342149734497,0.12546852231025696,0.42228758335113525,0.04376889765262609,0.4657481014728546,0.23513205349445335,0.02588766813278187,0.3147597312927246,-0.0693579912185669,-0.014295339584350586,0.6169980764389036,-0.06931678950786585,0.6449315249919889,0.30656976997852325,0.054650723934173806,0.2572083473205567,0.031080961227417214,-0.01782128214836115,0.0010722875595091663,0.52816766500473,-0.2307495474815371
1656263173.png,0.20075199007987987,0.00751520693302149,-0.005536943674087691,-0.05374737083911896,-0.006673157215118575,-0.06310291588306419,-0.08646172285079945,-0.0586665868759155,-0.08856001496314991,-0.05648879706859594,-0.041735485196113586,-0.0034792572259902954,0.041735485196113586,0.0034792572259902954,0.11106079816818235,0.4404505789279938,0.04823298752307892,0.4670996069908142,0.24925200641155246,0.003252267837524303,0.31234630942344666,-0.06952786445617687,-0.03144114464521408,0.618074268102646,-0.054012104868888855,0.6452454924583434,0.33600942045450205,0.04499799013137784,0.24254649877548218,0.032438457012176625,0.1386649906635285,-0.2174904942512511,0.5287891328334808,-0.2302970290184021
1656263174.png,0.20772893726825722,0.0073365718126297,-0.004914075136184637,-0.054191932082176264,-0.005818277597427424,-0.06288562715053556,-0.08558145165443426,-0.05895745754241938,-0.08724430203437805,-0.056024000048637446,-0.04946188628673552,-0.0036385804414749146,0.04946188628673551,0.0036385804414749146,0.12533769011497492,0.4405028820037843,0.04727998375892639,0.4698222577571868,0.25358101725578297,0.003146648406982311,0.31159970164299017,-0.07128995656967152,-0.0009348839521407942,0.6169778704643248,-0.04870778322219846,0.6452237069606784,0.2865204662084579,0.05261969566345226,0.23870626091957095,0.029484748840331587,0.1730457246303559,-0.2242850661277771,0.17359140515327454,-0.23871046304702748
1656263175.png,0.19931464642286306,0.016347914934158325,-0.0037682354450226385,-0.06007002294063568,-0.004860550165176503,-0.06918047368526459,-0.08544981479644775,-0.05949971079826358,-0.0877586305141449,-0.05822274088859558,-0.043528564274311066,-0.00415155291557312,0.043528564274311066,0.004151552915573065,0.11219353973865501,0.4418458044528961,0.04428596794605255,0.46716865897178644,0.2515174597501755,0.003214299678802379,0.31185433268547047,-0.06826031208038319,-0.0155351758003235,0.6210030019283294,-0.052248552441596985,0.6462342441082003,0.29709440469741827,0.0583978295326234,0.3374686837196349,0.0001274943351743385,0.09286028146743769,0.008686184883117787,0.43107706308364857,-0.198017179965973
1656263176.png,0.20924162492156034,0.00718009471893305,-0.005327761173248291,-0.05352501571178428,-0.0065630972385407604,-0.06282334029674524,-0.08595296740531927,-0.05743870139122012,-0.08833542466163635,-0.055021047592163114,-0.0499233268201351,-0.003690183162689209,0.04992332682013512,0.0036901831626891535,0.12599114328622812,0.4397185146808623,0.04779258370399475,0.4656530916690827,0.2339289337396621,0.015162110328674316,0.3088625967502594,-0.06861799955368042,-0.0005814507603645602,0.6175330579280852,-0.05079576373100281,0.6447685062885282,0.2862415313720703,0.05219036340713501,0.2407884597778321,0.029779136180877797,0.1635836362838745,-0.2245529294013977,0.16292724013328547,-0.23988014459609963
1656263177.png,0.20744238793849945,0.006398886442184448,-0.005039930343627985,-0.053097993135452326,-0.0048268139362336315,-0.061889991164207486,-0.08444565534591669,-0.060585141181945745,-0.08608794212341297,-0.05810198187828064,-0.05169858038425444,-0.004750043153762817,0.051698580384254456,0.004750043153762817,0.12821033596992493,0.4411085546016693,0.04582431912422186,0.4684183895587921,0.24884641170501712,0.02298980951309204,0.3110316693782807,-0.07121056318283081,0.000844329595565782,0.6176972687244415,-0.03713025152683258,0.6427246034145355,0.32444176077842707,0.04531794786453258,0.22567017376422882,0.028458356857299805,0.06633684039115911,0.023571670055389182,-0.013640701770782526,-0.008368968963623269
1656263178.png,0.19795484095811838,0.0259027481079101,-0.003573328256607,-0.05815315246582031,-0.003780335187911932,-0.06247919797897333,-0.08063739538192749,-0.06792096793651575,-0.08470961451530457,-0.07022486627101895,-0.042428724467754364,-0.0033646821975708008,0.042428724467754364,0.0033646821975708008,0.11234970390796661,0.4418484866619111,0.044960424304008484,0.470441073179245,0.24800457060337078,0.02421331405639615,0.31397077441215526,-0.07273781299591076,-0.015800200402736664,0.6167366802692413,-0.0364893972873688,0.646356612443924,0.33106460422277456,0.022883474826812744,0.254809007048607,0.028932631015777588,-0.04852724075317394,0.03403449058532726,0.4995021224021911,-0.2276626229286195
1656263179.png,0.20436359196901321,0.04532693326473236,-9.581446647644043e-05,-0.0595696866512298,-0.005888879299163874,-0.06244072318077093,-0.0935710072517395,-0.07520683109760293,-0.09706509113311762,-0.07954700291156766,-0.01992308348417285,-0.013962879776954706,0.01992308348417282,0.013962879776954651,0.10456353425979611,0.43323308229446406,0.06613688170909882,0.46070823073387146,0.2669003605842591,-0.008743226528167725,0.3243181407451631,-0.08036655187606812,-0.04140317440032955,0.6105858087539673,-0.04630322754383087,0.6350055038928986,0.3405815958976745,0.0353488326072694,0.34577992558479304,-0.0009750127792359509,0.47207951545715326,-0.18120503425598156,0.43196058273315424,-0.19695293903350808
1656263180.png,0.18232385814189916,0.06390513479709625,0.00903868675231928,-0.0503707230091095,-0.008616536855697632,-0.05860364437103266,-0.07835718989372253,-0.0839212387800217,-0.0963327586650849,-0.09041324257850655,-0.012862130999565152,-0.006595864892005865,0.012862130999565125,0.006595864892005865,0.09136018157005313,0.42377626895904535,0.05345216393470764,0.46675017476081865,0.24114501476287842,-0.0034175515174865723,0.30770739912986755,-0.06993001699447632,-0.056548073887824984,0.5875574946403503,-0.08937786519527438,0.6209348738193512,0.3307589739561081,0.020690321922302357,0.36284448206424713,-0.0009911656379700817,0.027531981468200684,0.07987099885940518,-0.1009109616279602,0.037291228771209606
1656263181.png,0.18931836634874344,0.06406167149543757,0.005887508392333984,-0.053324162960052435,-0.007764130830764826,-0.05996382236480707,-0.08275765180587769,-0.08497527241706851,-0.09591102600097651,-0.09124383330345157,-0.017130874097347287,-0.008506983518600464,0.01713087409734726,0.008506983518600464,0.10238799452781674,0.42550328373908997,0.058453068137168884,0.4641849100589751,0.2560179233551025,-0.007143974304199219,0.306973397731781,-0.06981027126312245,-0.0583759099245071,0.5985033810138701,-0.08676058799028397,0.6007758677005769,0.34393261373043055,0.009965598583221325,0.36466129869222647,0.01647675037384022,0.03229212760925293,0.0792421102523807,-0.011637210845947377,0.0500509738922118
1656263182.png,0.18374367058277133,0.0638774037361145,0.006398916244506836,-0.05215972661972046,-0.007565736770629883,-0.05884414911270136,-0.08300316333770752,-0.0856636315584183,-0.0941430032253266,-0.09474204480648046,-0.011977612972259494,-0.005915045738220215,0.011977612972259494,0.005915045738220159,0.09162716567516327,0.4219438135623932,0.057343497872352656,0.4638389647006989,0.25663959980010986,-0.010210692882537842,0.30670127272605896,-0.07019591331481934,-0.0671583116054535,0.5826923549175261,-0.08653265237808222,0.6209060847759247,0.34394635260105133,0.023495912551879994,0.36417727172374725,-0.0030469894409180798,0.028377473354339655,0.07944560050964378,-0.1255967617034912,0.03673607110977184
1656263183.png,0.19160320609807963,0.06134164333343506,0.002273917198181208,-0.05015665292739874,-0.010499179363250732,-0.056187063455581665,-0.08328783512115479,-0.08609594404697413,-0.0922383964061737,-0.09389881789684296,-0.0188550874590874,-0.007406949996948298,0.018855087459087372,0.007406949996948242,0.08936332166194919,0.4066834747791291,0.05543491244316101,0.46564516425132774,0.255368709564209,0.01617729663848877,0.30723610520362854,-0.06963032484054588,-0.05807875096797939,0.5839796960353851,-0.0903951898217201,0.6043715775012969,0.345147967338562,-0.008863866329193115,0.38085971027612686,-0.01806163787841797,0.1454218327999115,-0.1534970998764038,0.42834550142288197,-0.14237636327743508
1656263184.png,0.19099485874176025,0.07153339684009541,0.0050238072872160755,-0.04713234305381764,-0.01167124509811407,-0.05701953172683705,-0.08198872208595265,-0.0908023864030838,-0.09439322352409363,-0.09774866700172422,-0.018475160002708435,-0.0076737552881240845,0.018475160002708463,0.007673755288124029,0.08736540377140045,0.4052019715309143,0.05484764277935025,0.4698151648044587,0.22991174459457392,0.03320503234863281,0.30641835927963257,-0.0735323429107666,-0.07025781273841858,0.573048174381256,-0.07649259269237521,0.6059845387935638,0.33767880499362946,-0.05552995204925537,0.2701685726642609,0.0661664605140686,0.15481045842170726,-0.09997111558914162,0.525035500526428,-0.22602540254592896
