1656263225.png,3.780575394630432129e-01,3.086527287960052490e-01,3.721085190773010254e-01,2.532272040843963623e-01,3.706610500812530518e-01,2.449075728654861450e-01,2.901558578014373779e-01,1.927339285612106323e-01,2.869106233119964600e-01,1.860657483339309692e-01,1.640628725290298462e-01,3.009377717971801758e-01,2.188038378953933716e-01,2.975533902645111084e-01,2.395398616790771484e-01,7.273983955383300781e-01,2.520761489868164062e-01,7.662929892539978027e-01,5.447384715080261230e-01,6.918919682502746582e-01,5.825757384300231934e-01,6.906253695487976074e-01,9.926018118858337402e-02,8.830114006996154785e-01,1.325306594371795654e-01,9.042441844940185547e-01,6.518489718437194824e-01,6.342058181762695312e-01,6.562765836715698242e-01,6.523718833923339844e-01,9.295933246612548828e-01,7.372930645942687988e-01,9.294807910919189453e-01,7.468275427818298340e-01
1656263226.png,3.582062125205993652e-01,2.868404686450958252e-01,3.542774021625518799e-01,2.322058677673339844e-01,3.509273231029510498e-01,2.262053936719894409e-01,2.680215239524841309e-01,1.786572933197021484e-01,2.668861746788024902e-01,1.758353710174560547e-01,1.244657337665557861e-01,2.848124504089355469e-01,1.932584643363952637e-01,2.942043244838714600e-01,2.179332524538040161e-01,7.136933207511901855e-01,2.556963562965393066e-01,7.707849144935607910e-01,5.705184936523437500e-01,6.721900105476379395e-01,5.823146700859069824e-01,6.824589371681213379e-01,8.406113088130950928e-02,8.625197410583496094e-01,1.391215324401855469e-01,9.006603360176086426e-01,4.806690216064453125e-01,8.199148178100585938e-01,6.592746376991271973e-01,6.510581374168395996e-01,9.296934604644775391e-01,7.383732795715332031e-01,9.314590096473693848e-01,7.427999377250671387e-01
1656263227.png,3.401111960411071777e-01,2.688781023025512695e-01,3.332112133502960205e-01,2.108432054519653320e-01,3.313922584056854248e-01,2.008101493120193481e-01,2.460182309150695801e-01,1.628545373678207397e-01,2.400086671113967896e-01,1.568209975957870483e-01,4.729535430669784546e-02,2.943520545959472656e-01,1.659173816442489624e-01,3.162131011486053467e-01,2.118487805128097534e-01,7.345961928367614746e-01,2.416779398918151855e-01,7.951955795288085938e-01,5.573943853378295898e-01,6.911175847053527832e-01,5.765095949172973633e-01,6.880895495414733887e-01,6.810118257999420166e-02,9.057195186614990234e-01,1.227119043469429016e-01,9.475781321525573730e-01,4.453965127468109131e-01,8.763482570648193359e-01,6.581789255142211914e-01,6.442953944206237793e-01,9.285283684730529785e-01,7.365821003913879395e-01,9.291613101959228516e-01,7.451971173286437988e-01
1656263228.png,3.698593080043792725e-01,2.990233600139617920e-01,3.647890686988830566e-01,2.390660494565963745e-01,3.629485666751861572e-01,2.333128005266189575e-01,2.792637348175048828e-01,1.871601343154907227e-01,2.775916755199432373e-01,1.811923235654830933e-01,1.592009812593460083e-01,3.065429031848907471e-01,2.105338722467422485e-01,3.109462261199951172e-01,2.231225669384002686e-01,7.323791384696960449e-01,2.372904419898986816e-01,7.910339832305908203e-01,5.533245801925659180e-01,6.877806782722473145e-01,5.773742198944091797e-01,6.835151314735412598e-01,7.388968020677566528e-02,8.775991797447204590e-01,1.129502952098846436e-01,9.000251293182373047e-01,5.449844598770141602e-01,7.042999267578125000e-01,5.530996918678283691e-01,7.118751406669616699e-01,9.299098253250122070e-01,7.383500933647155762e-01,9.308500289916992188e-01,7.471642494201660156e-01
1656263229.png,3.705851435661315918e-01,2.945586740970611572e-01,3.635886311531066895e-01,2.381051778793334961e-01,3.624575734138488770e-01,2.322417497634887695e-01,2.795524299144744873e-01,1.861451119184494019e-01,2.766923904418945312e-01,1.816355735063552856e-01,1.422149538993835449e-01,3.063283860683441162e-01,2.101540118455886841e-01,3.119945526123046875e-01,2.099460214376449585e-01,7.321512103080749512e-01,2.349513918161392212e-01,7.957372665405273438e-01,5.502443313598632812e-01,6.914160251617431641e-01,5.673151612281799316e-01,6.891143321990966797e-01,7.384829223155975342e-02,8.758921027183532715e-01,1.249483227729797363e-01,9.146335721015930176e-01,5.469413399696350098e-01,7.061867713928222656e-01,6.517336964607238770e-01,6.451930403709411621e-01,9.295945167541503906e-01,7.386643886566162109e-01,9.294690489768981934e-01,7.494023442268371582e-01
1656263230.png,3.661793470382690430e-01,2.972309291362762451e-01,3.606093525886535645e-01,2.395853251218795776e-01,3.590756654739379883e-01,2.348338365554809570e-01,2.776474952697753906e-01,1.853989809751510620e-01,2.754576802253723145e-01,1.822752207517623901e-01,1.227786689996719360e-01,3.046691715717315674e-01,2.066948413848876953e-01,3.109522163867950439e-01,1.974495798349380493e-01,7.315997481346130371e-01,2.327542006969451904e-01,7.985014319419860840e-01,4.320507347583770752e-01,7.481758594512939453e-01,5.578215718269348145e-01,6.928186416625976562e-01,6.354247033596038818e-02,8.790357708930969238e-01,1.302387118339538574e-01,9.176211357116699219e-01,5.437499284744262695e-01,7.105775475502014160e-01,5.525814294815063477e-01,7.116105556488037109e-01,5.689703822135925293e-01,7.088388800621032715e-01,6.002284288406372070e-01,6.821162104606628418e-01
1656263231.png,3.678875267505645752e-01,2.993794381618499756e-01,3.626957237720489502e-01,2.466290444135665894e-01,3.613966107368469238e-01,2.370366603136062622e-01,2.789721488952636719e-01,1.878379136323928833e-01,2.781309187412261963e-01,1.851011067628860474e-01,1.237969771027565002e-01,3.062350749969482422e-01,2.107691317796707153e-01,3.160768449306488037e-01,2.107694447040557861e-01,7.328609824180603027e-01,2.335622906684875488e-01,7.932401299476623535e-01,4.516393840312957764e-01,7.453038692474365234e-01,5.728400349617004395e-01,6.829047799110412598e-01,7.489181309938430786e-02,8.776416778564453125e-01,1.272470057010650635e-01,9.152085781097412109e-01,5.448328256607055664e-01,7.095455527305603027e-01,5.548009872436523438e-01,7.134852409362792969e-01,9.309493899345397949e-01,7.385897040367126465e-01,9.309248924255371094e-01,7.462897896766662598e-01
1656263232.png,3.653203248977661133e-01,3.041465282440185547e-01,3.620825111865997314e-01,2.501781880855560303e-01,3.595899641513824463e-01,2.431084662675857544e-01,2.799887061119079590e-01,1.896196603775024414e-01,2.777876257896423340e-01,1.867146939039230347e-01,1.260165721178054810e-01,3.066116273403167725e-01,2.082132697105407715e-01,3.155363798141479492e-01,2.098936289548873901e-01,7.331488132476806641e-01,2.346259504556655884e-01,7.988955974578857422e-01,4.475616514682769775e-01,7.430815696716308594e-01,5.621722936630249023e-01,6.915294528007507324e-01,6.274379044771194458e-02,8.772396445274353027e-01,1.281595230102539062e-01,9.163202643394470215e-01,4.527289271354675293e-01,7.817677855491638184e-01,5.444818139076232910e-01,7.143184542655944824e-01,5.709648728370666504e-01,7.085422873497009277e-01,5.970268249511718750e-01,6.911758780479431152e-01
1656263233.png,3.707396388053894043e-01,3.112389743328094482e-01,3.665956258773803711e-01,2.527776658535003662e-01,3.640977442264556885e-01,2.445737868547439575e-01,2.796613872051239014e-01,1.931293457746505737e-01,2.796817421913146973e-01,1.878559589385986328e-01,1.275866627693176270e-01,3.095189630985260010e-01,2.090036720037460327e-01,3.145810663700103760e-01,2.212310135364532471e-01,7.690270543098449707e-01,2.379925847053527832e-01,7.983595728874206543e-01,5.547972917556762695e-01,6.906809806823730469e-01,5.791075825691223145e-01,6.905831694602966309e-01,5.918341130018234253e-02,8.817582130432128906e-01,1.130249500274658203e-01,9.209110140800476074e-01,6.352186799049377441e-01,6.535077691078186035e-01,6.434096693992614746e-01,6.513991951942443848e-01,9.309003949165344238e-01,7.400389313697814941e-01,9.298259019851684570e-01,7.536406517028808594e-01
1656263234.png,3.713590204715728760e-01,3.059526681900024414e-01,3.638604879379272461e-01,2.495814114809036255e-01,3.615024089813232422e-01,2.411514967679977417e-01,2.799001932144165039e-01,1.895364969968795776e-01,2.784578502178192139e-01,1.869123727083206177e-01,1.275532543659210205e-01,3.089114725589752197e-01,2.081195414066314697e-01,3.161876201629638672e-01,2.242638915777206421e-01,7.680924534797668457e-01,2.397549301385879517e-01,7.981943488121032715e-01,5.667124390602111816e-01,6.852921843528747559e-01,5.821083784103393555e-01,6.853815913200378418e-01,6.069720163941383362e-02,8.661468625068664551e-01,1.148680225014686584e-01,9.034755229949951172e-01,6.308284401893615723e-01,6.553600430488586426e-01,6.417254805564880371e-01,6.516394019126892090e-01,6.047729253768920898e-01,6.778261661529541016e-01,9.304725527763366699e-01,7.502263188362121582e-01
1656263235.png,3.842118680477142334e-01,2.966548502445220947e-01,3.782126605510711670e-01,2.370073050260543823e-01,3.769337832927703857e-01,2.339622974395751953e-01,2.963367700576782227e-01,1.927174329757690430e-01,2.929097115993499756e-01,1.902695447206497192e-01,1.105514690279960632e-01,3.066632449626922607e-01,1.987944841384887695e-01,3.322528600692749023e-01,2.174614965915679932e-01,7.316798567771911621e-01,2.515693604946136475e-01,7.949232459068298340e-01,4.513715207576751709e-01,7.299292087554931641e-01,5.999605655670166016e-01,6.577097773551940918e-01,6.155617907643318176e-02,8.709533810615539551e-01,1.297273635864257812e-01,9.046378135681152344e-01,4.404864907264709473e-01,7.721836566925048828e-01,5.550811290740966797e-01,6.990938186645507812e-01,5.831599235534667969e-01,6.903681159019470215e-01,6.128792166709899902e-01,6.677400469779968262e-01
1656263236.png,3.698717653751373291e-01,3.114711344242095947e-01,3.668125867843627930e-01,2.527301609516143799e-01,3.650481700897216797e-01,2.462329864501953125e-01,2.838837504386901855e-01,1.894486397504806519e-01,2.812313735485076904e-01,1.868754625320434570e-01,1.238692402839660645e-01,3.176596164703369141e-01,2.000430077314376831e-01,3.304953277111053467e-01,2.273014485836029053e-01,7.841620445251464844e-01,2.426026910543441772e-01,8.043311238288879395e-01,5.674722790718078613e-01,6.846001148223876953e-01,6.001536250114440918e-01,6.692099571228027344e-01,6.278315186500549316e-02,8.889368176460266113e-01,1.307637691497802734e-01,9.248493313789367676e-01,5.545328855514526367e-01,7.029862403869628906e-01,6.383467316627502441e-01,6.525763869285583496e-01,6.037784814834594727e-01,6.776511669158935547e-01,9.324109554290771484e-01,7.454116344451904297e-01
1656263237.png,3.758702576160430908e-01,3.084425032138824463e-01,3.701815903186798096e-01,2.506719827651977539e-01,3.676362037658691406e-01,2.429220229387283325e-01,2.852133214473724365e-01,1.913977116346359253e-01,2.814094126224517822e-01,1.881854981184005737e-01,9.738940745592117310e-02,3.150624036788940430e-01,2.032304555177688599e-01,3.315752446651458740e-01,2.154370844364166260e-01,7.511954307556152344e-01,2.490866631269454956e-01,8.075645565986633301e-01,5.534680485725402832e-01,6.915610432624816895e-01,5.953900814056396484e-01,6.720607876777648926e-01,7.983211427927017212e-02,8.870872855186462402e-01,1.487126499414443970e-01,9.225385189056396484e-01,6.377486586570739746e-01,6.447178721427917480e-01,6.399586796760559082e-01,6.527595520019531250e-01,6.028735637664794922e-01,6.757383346557617188e-01,9.327833652496337891e-01,7.489824295043945312e-01
1656263238.png,3.747959733009338379e-01,3.083237111568450928e-01,3.694725036621093750e-01,2.508604228496551514e-01,3.673471808433532715e-01,2.432469129562377930e-01,2.847639620304107666e-01,1.899274140596389771e-01,2.816076874732971191e-01,1.870042830705642700e-01,8.257856965065002441e-02,3.147638142108917236e-01,2.040602713823318481e-01,3.320810496807098389e-01,2.131131291389465332e-01,7.510543465614318848e-01,2.449352890253067017e-01,8.169953823089599609e-01,5.526472330093383789e-01,6.954578757286071777e-01,5.705890655517578125e-01,6.899280548095703125e-01,7.837881147861480713e-02,8.883338570594787598e-01,1.349233239889144897e-01,9.257622361183166504e-01,6.260712742805480957e-01,6.526251435279846191e-01,6.326159238815307617e-01,6.513054370880126953e-01,9.326880574226379395e-01,7.419723868370056152e-01,9.307838082313537598e-01,7.486934065818786621e-01
1656263239.png,3.745671808719635010e-01,3.090305030345916748e-01,3.689319789409637451e-01,2.511043548583984375e-01,3.669101893901824951e-01,2.434858083724975586e-01,2.844576835632324219e-01,1.901628524065017700e-01,2.814899086952209473e-01,1.871040612459182739e-01,6.774549931287765503e-02,3.174003362655639648e-01,2.041281312704086304e-01,3.322908878326416016e-01,2.140077203512191772e-01,7.692129611968994141e-01,2.428970783948898315e-01,8.163151144981384277e-01,4.310799241065979004e-01,7.711071372032165527e-01,5.614240169525146484e-01,6.974532604217529297e-01,6.310112774372100830e-02,8.884460330009460449e-01,1.339725106954574585e-01,9.237942099571228027e-01,6.253640055656433105e-01,6.557347178459167480e-01,6.324178576469421387e-01,6.522869467735290527e-01,9.328757524490356445e-01,7.428997159004211426e-01,9.307130575180053711e-01,7.477803826332092285e-01
1656263240.png,3.775806725025177002e-01,3.083595037460327148e-01,3.712226152420043945e-01,2.497880905866622925e-01,3.696081936359405518e-01,2.422583103179931641e-01,2.844614386558532715e-01,1.931706666946411133e-01,2.818163037300109863e-01,1.906046867370605469e-01,6.638420373201370239e-02,3.146176636219024658e-01,1.941220313310623169e-01,3.248549997806549072e-01,2.166904509067535400e-01,7.674331665039062500e-01,2.435492277145385742e-01,8.104842305183410645e-01,4.402486681938171387e-01,7.842174172401428223e-01,5.703811645507812500e-01,6.894831657409667969e-01,6.189185008406639099e-02,8.681225776672363281e-01,1.335241645574569702e-01,9.023733139038085938e-01,6.262236833572387695e-01,6.555204391479492188e-01,6.299186348915100098e-01,6.518221497535705566e-01,9.342609047889709473e-01,7.418447136878967285e-01,9.325081706047058105e-01,7.500200867652893066e-01
1656263241.png,3.854912519454956055e-01,2.831375896930694580e-01,3.776784837245941162e-01,2.329226732254028320e-01,3.767281472682952881e-01,2.260427027940750122e-01,2.919991612434387207e-01,1.884809732437133789e-01,2.877234816551208496e-01,1.857103854417800903e-01,1.447465121746063232e-01,3.140054941177368164e-01,2.119190245866775513e-01,3.354694843292236328e-01,2.266912013292312622e-01,7.299089431762695312e-01,2.492729425430297852e-01,8.033056259155273438e-01,4.413852989673614502e-01,7.701899409294128418e-01,5.717350244522094727e-01,6.891486048698425293e-01,8.113291114568710327e-02,8.873842358589172363e-01,1.322742253541946411e-01,9.233062267303466797e-01,6.389182806015014648e-01,6.489593982696533203e-01,6.367598176002502441e-01,6.526536345481872559e-01,9.358878135681152344e-01,7.389140129089355469e-01,9.367844462394714355e-01,7.476184368133544922e-01
1656263242.png,3.717983961105346680e-01,2.843719422817230225e-01,3.636218011379241943e-01,2.329134941101074219e-01,3.620492815971374512e-01,2.278820276260375977e-01,2.786211371421813965e-01,1.885222643613815308e-01,2.778934836387634277e-01,1.880179643630981445e-01,6.935028731822967529e-02,3.164880573749542236e-01,1.981513649225234985e-01,3.332352340221405029e-01,2.116980850696563721e-01,7.325940132141113281e-01,2.480675876140594482e-01,8.070511817932128906e-01,5.680674910545349121e-01,6.853486895561218262e-01,6.011725068092346191e-01,6.728760600090026855e-01,6.518203765153884888e-02,9.106357693672180176e-01,1.322036087512969971e-01,9.456122517585754395e-01,4.535096883773803711e-01,7.980841994285583496e-01,6.381371021270751953e-01,6.563147902488708496e-01,6.051784157752990723e-01,6.915545463562011719e-01,9.308616518974304199e-01,7.476373314857482910e-01
1656263243.png,3.752945959568023682e-01,2.977858483791351318e-01,3.684022128582000732e-01,2.388852387666702271e-01,3.683255314826965332e-01,2.355166226625442505e-01,2.842320501804351807e-01,1.865697652101516724e-01,2.818768918514251709e-01,1.853522807359695435e-01,1.225246936082839966e-01,3.206348419189453125e-01,1.996434777975082397e-01,3.354361355304718018e-01,2.227940261363983154e-01,7.330396771430969238e-01,2.493632435798645020e-01,8.103600144386291504e-01,5.653727650642395020e-01,6.880275607109069824e-01,5.976542830467224121e-01,6.751828193664550781e-01,7.788778841495513916e-02,9.304466843605041504e-01,1.314218044281005859e-01,9.649658799171447754e-01,4.395711421966552734e-01,8.756361007690429688e-01,5.533777475357055664e-01,7.268702983856201172e-01,5.822912454605102539e-01,7.122868895530700684e-01,9.348298907279968262e-01,7.457868456840515137e-01
1656263244.png,3.734972178936004639e-01,2.996342480182647705e-01,3.671523630619049072e-01,2.391232997179031372e-01,3.665906190872192383e-01,2.359962910413742065e-01,2.827239930629730225e-01,1.866718977689743042e-01,2.801548242568969727e-01,1.855338364839553833e-01,1.375745683908462524e-01,3.186406791210174561e-01,2.001108974218368530e-01,3.330138623714447021e-01,2.346272170543670654e-01,7.324656844139099121e-01,2.499480992555618286e-01,8.096098303794860840e-01,5.554872751235961914e-01,6.914575695991516113e-01,5.964264869689941406e-01,6.752774119377136230e-01,7.931351661682128906e-02,9.296526908874511719e-01,1.320616006851196289e-01,9.652794003486633301e-01,4.417439103126525879e-01,8.757902979850769043e-01,5.536184310913085938e-01,7.290238738059997559e-01,5.824752449989318848e-01,7.139751911163330078e-01,9.327684044837951660e-01,7.474319934844970703e-01
1656263245.png,3.679262101650238037e-01,2.973382771015167236e-01,3.630668520927429199e-01,2.381081581115722656e-01,3.619160652160644531e-01,2.341393977403640747e-01,2.784785032272338867e-01,1.878606826066970825e-01,2.768356800079345703e-01,1.865723133087158203e-01,1.181731298565864563e-01,3.199373185634613037e-01,1.975698173046112061e-01,3.348975479602813721e-01,2.214497029781341553e-01,7.339716553688049316e-01,2.494778335094451904e-01,8.126644492149353027e-01,5.673487186431884766e-01,6.883611679077148438e-01,6.003187298774719238e-01,6.741454601287841797e-01,7.844423502683639526e-02,9.323061108589172363e-01,1.475383341312408447e-01,9.649943709373474121e-01,4.251972138881683350e-01,8.968353271484375000e-01,5.530941486358642578e-01,7.268128991127014160e-01,5.964202284812927246e-01,6.981304287910461426e-01,9.344166517257690430e-01,7.474350929260253906e-01
1656263246.png,3.674178123474121094e-01,2.975653707981109619e-01,3.624446392059326172e-01,2.382196635007858276e-01,3.615439832210540771e-01,2.342251986265182495e-01,2.771449387073516846e-01,1.889195442199707031e-01,2.752293348312377930e-01,1.875061541795730591e-01,5.448392033576965332e-02,3.214126527309417725e-01,1.960949003696441650e-01,3.379116952419281006e-01,2.201248705387115479e-01,7.311879992485046387e-01,2.425126135349273682e-01,8.110482692718505859e-01,5.551329851150512695e-01,6.944306492805480957e-01,5.958486795425415039e-01,6.756293773651123047e-01,6.296491622924804688e-02,9.119282364845275879e-01,1.309114992618560791e-01,9.651831984519958496e-01,4.572174847126007080e-01,8.536517620086669922e-01,6.386201381683349609e-01,6.585595011711120605e-01,9.367895722389221191e-01,7.427559494972229004e-01,9.356782436370849609e-01,7.466242313385009766e-01
1656263247.png,3.718992769718170166e-01,3.013052940368652344e-01,3.662951290607452393e-01,2.412700206041336060e-01,3.658586144447326660e-01,2.374965697526931763e-01,2.819363176822662354e-01,1.906493902206420898e-01,2.779633700847625732e-01,1.897903680801391602e-01,6.461889296770095825e-02,3.183996677398681641e-01,2.001778930425643921e-01,3.365670144557952881e-01,2.203376740217208862e-01,7.315575480461120605e-01,2.416497319936752319e-01,8.125369548797607422e-01,5.562461614608764648e-01,6.951594352722167969e-01,5.944576859474182129e-01,6.765335202217102051e-01,6.295517832040786743e-02,9.315606951713562012e-01,1.313174813985824585e-01,9.645459651947021484e-01,4.385257959365844727e-01,8.475061058998107910e-01,6.364904642105102539e-01,6.579744219779968262e-01,9.317841529846191406e-01,7.437376379966735840e-01,9.311378598213195801e-01,7.489754557609558105e-01
1656263248.png,3.698725104331970215e-01,3.012814223766326904e-01,3.645743429660797119e-01,2.410289794206619263e-01,3.631774485111236572e-01,2.370295971632003784e-01,2.800367772579193115e-01,1.921756714582443237e-01,2.774499356746673584e-01,1.904340535402297974e-01,1.154482439160346985e-01,3.209151327610015869e-01,1.913763731718063354e-01,3.285100162029266357e-01,2.212876528501510620e-01,7.318503856658935547e-01,2.471339106559753418e-01,8.122601509094238281e-01,4.802300035953521729e-01,7.136877179145812988e-01,5.938558578491210938e-01,6.764031052589416504e-01,7.854665815830230713e-02,9.145410060882568359e-01,1.318885684013366699e-01,9.663497805595397949e-01,4.408238232135772705e-01,8.732334971427917480e-01,6.371856331825256348e-01,6.599012017250061035e-01,9.322843551635742188e-01,7.429311871528625488e-01,9.308771491050720215e-01,7.481281161308288574e-01
1656263249.png,3.683155775070190430e-01,3.018778860569000244e-01,3.636758029460906982e-01,2.419654577970504761e-01,3.621047139167785645e-01,2.378052473068237305e-01,2.784605026245117188e-01,1.922981739044189453e-01,2.759180068969726562e-01,1.908020228147506714e-01,6.341920793056488037e-02,3.189946115016937256e-01,1.912770718336105347e-01,3.328309059143066406e-01,2.198681533336639404e-01,7.312818169593811035e-01,2.481773942708969116e-01,8.127732872962951660e-01,5.552548170089721680e-01,6.944733262062072754e-01,5.960268378257751465e-01,6.767801642417907715e-01,7.973703742027282715e-02,9.303615689277648926e-01,1.323017030954360962e-01,9.638459682464599609e-01,4.587252140045166016e-01,8.511359095573425293e-01,6.403279900550842285e-01,6.547863483428955078e-01,9.322146773338317871e-01,7.440500855445861816e-01,9.294559955596923828e-01,7.487108111381530762e-01
1656263250.png,3.694989383220672607e-01,2.972080707550048828e-01,3.627125322818756104e-01,2.406134158372879028e-01,3.618089258670806885e-01,2.363326102495193481e-01,2.767024338245391846e-01,1.903769969940185547e-01,2.753313779830932617e-01,1.880290508270263672e-01,4.462104663252830505e-02,3.281787633895874023e-01,1.896828711032867432e-01,3.259004652500152588e-01,2.217915356159210205e-01,7.542595863342285156e-01,2.471346855163574219e-01,8.126554489135742188e-01,5.657546520233154297e-01,6.903002858161926270e-01,5.957082509994506836e-01,6.772058010101318359e-01,6.395936757326126099e-02,9.327986240386962891e-01,1.327499002218246460e-01,9.657428264617919922e-01,4.416726231575012207e-01,8.771800398826599121e-01,6.382727622985839844e-01,6.590073704719543457e-01,5.845488905906677246e-01,7.122762203216552734e-01,9.301038980484008789e-01,7.489098906517028809e-01
1656263251.png,3.690099716186523438e-01,3.007071018218994141e-01,3.639578819274902344e-01,2.485986202955245972e-01,3.621547818183898926e-01,2.409909516572952271e-01,2.784177064895629883e-01,1.926863640546798706e-01,2.766422331333160400e-01,1.911673992872238159e-01,4.381670057773590088e-02,3.285516500473022461e-01,1.914835721254348755e-01,3.358229696750640869e-01,2.057918608188629150e-01,7.310521602630615234e-01,2.436520457267761230e-01,8.157556653022766113e-01,4.385579824447631836e-01,7.330155372619628906e-01,5.714332461357116699e-01,6.933651566505432129e-01,6.258768588304519653e-02,9.338665604591369629e-01,1.316835135221481323e-01,9.662062525749206543e-01,4.427258372306823730e-01,8.761246204376220703e-01,6.383260488510131836e-01,6.576004624366760254e-01,5.840961933135986328e-01,7.098222374916076660e-01,9.305534362792968750e-01,7.493792176246643066e-01
1656263252.png,3.696996867656707764e-01,3.063920438289642334e-01,3.657673895359039307e-01,2.492727786302566528e-01,3.632987439632415771e-01,2.417135983705520630e-01,2.808150053024291992e-01,1.942094117403030396e-01,2.777067124843597412e-01,1.912930756807327271e-01,1.155020743608474731e-01,3.216523230075836182e-01,1.909179240465164185e-01,3.353792428970336914e-01,2.211206704378128052e-01,7.312230467796325684e-01,2.419510334730148315e-01,8.139807581901550293e-01,4.570013880729675293e-01,7.176826000213623047e-01,5.966998338699340820e-01,6.756121516227722168e-01,7.797420769929885864e-02,9.135665297508239746e-01,1.332441866397857666e-01,9.495705962181091309e-01,4.535602927207946777e-01,8.224372267723083496e-01,6.394428610801696777e-01,6.581777930259704590e-01,5.972439646720886230e-01,6.936442852020263672e-01,9.311822652816772461e-01,7.469374537467956543e-01
1656263253.png,3.721867203712463379e-01,3.084581196308135986e-01,3.695770204067230225e-01,2.507119476795196533e-01,3.665752410888671875e-01,2.441110610961914062e-01,2.806358337402343750e-01,1.961673498153686523e-01,2.783728539943695068e-01,1.933455914258956909e-01,5.475807934999465942e-02,3.219269216060638428e-01,1.942103058099746704e-01,3.352150917053222656e-01,2.214063555002212524e-01,7.509068846702575684e-01,2.419970333576202393e-01,8.136001229286193848e-01,4.553396701812744141e-01,7.310640215873718262e-01,5.964270234107971191e-01,6.771368384361267090e-01,6.489223986864089966e-02,9.160702228546142578e-01,1.329893320798873901e-01,9.666810035705566406e-01,4.586974084377288818e-01,8.528332114219665527e-01,6.424087882041931152e-01,6.546481251716613770e-01,9.333347678184509277e-01,7.449081540107727051e-01,9.319826364517211914e-01,7.491291165351867676e-01
1656263254.png,3.777215480804443359e-01,3.067934215068817139e-01,3.709580898284912109e-01,2.511844933032989502e-01,3.680717051029205322e-01,2.438352108001708984e-01,2.838461399078369141e-01,1.995902508497238159e-01,2.814326584339141846e-01,1.962903738021850586e-01,6.078115105628967285e-02,3.256083428859710693e-01,1.980042010545730591e-01,3.386266231536865234e-01,2.220448702573776245e-01,7.497810721397399902e-01,2.424157857894897461e-01,8.155467510223388672e-01,5.551462173461914062e-01,6.968061923980712891e-01,5.808376669883728027e-01,6.985276341438293457e-01,7.994347065687179565e-02,9.160490632057189941e-01,1.471202820539474487e-01,9.494828581809997559e-01,6.323495507240295410e-01,6.558400988578796387e-01,6.419360637664794922e-01,6.575633883476257324e-01,9.352971911430358887e-01,7.402890324592590332e-01,9.336106777191162109e-01,7.456530928611755371e-01
1656263255.png,3.700957596302032471e-01,2.995517253875732422e-01,3.639360368251800537e-01,2.488924711942672729e-01,3.621048331260681152e-01,2.403106689453125000e-01,2.796102762222290039e-01,1.961457282304763794e-01,2.775924205780029297e-01,1.928713321685791016e-01,4.422892630100250244e-02,3.291977345943450928e-01,1.913633793592453003e-01,3.394790887832641602e-01,1.938528865575790405e-01,7.490845322608947754e-01,2.392392009496688843e-01,8.176503777503967285e-01,4.207380414009094238e-01,7.425377368927001953e-01,5.719183087348937988e-01,6.948770880699157715e-01,4.870229959487915039e-02,9.144228100776672363e-01,1.309022605419158936e-01,9.487689137458801270e-01,6.370224356651306152e-01,6.571106910705566406e-01,6.449921131134033203e-01,6.541936993598937988e-01,9.316803216934204102e-01,7.379651069641113281e-01,9.314504861831665039e-01,7.491781115531921387e-01
1656263256.png,3.681135177612304688e-01,2.985872328281402588e-01,3.616581261157989502e-01,2.427279949188232422e-01,3.603962361812591553e-01,2.380384653806686401e-01,2.765504717826843262e-01,1.942590922117233276e-01,2.746908664703369141e-01,1.914219409227371216e-01,4.333167895674705505e-02,3.284230530261993408e-01,1.904879212379455566e-01,3.383396565914154053e-01,2.207424491643905640e-01,8.015483021736145020e-01,2.396139800548553467e-01,8.170316815376281738e-01,4.422765672206878662e-01,7.571389675140380859e-01,5.713564157485961914e-01,6.962594985961914062e-01,8.067198842763900757e-02,9.352228641510009766e-01,1.349210739135742188e-01,9.693183898925781250e-01,4.793845117092132568e-01,8.581421971321105957e-01,6.347866058349609375e-01,6.663371920585632324e-01,9.301757216453552246e-01,7.424113154411315918e-01,9.299199581146240234e-01,7.538635730743408203e-01
1656263257.png,3.702165782451629639e-01,3.012111186981201172e-01,3.638047873973846436e-01,2.495535165071487427e-01,3.626537919044494629e-01,2.404507398605346680e-01,2.786929905414581299e-01,1.963887959718704224e-01,2.762810885906219482e-01,1.922856569290161133e-01,4.451378434896469116e-02,3.293150961399078369e-01,1.925253570079803467e-01,3.377960026264190674e-01,1.946203857660293579e-01,7.517587542533874512e-01,2.400049120187759399e-01,8.177278637886047363e-01,5.536093711853027344e-01,6.989675164222717285e-01,5.643732547760009766e-01,7.016112208366394043e-01,6.248037889599800110e-02,9.338722825050354004e-01,1.324475556612014771e-01,9.666874408721923828e-01,6.329748034477233887e-01,6.731739044189453125e-01,6.359173655509948730e-01,6.698489189147949219e-01,9.320148229598999023e-01,7.406520247459411621e-01,9.316168427467346191e-01,7.484102249145507812e-01
