1656267262.png,4.590364694595336914e-01,4.467251300811767578e-01,4.561294615268707275e-01,4.092797040939331055e-01,4.494507908821105957e-01,4.113736152648925781e-01,3.845472335815429688e-01,3.784430921077728271e-01,3.762862682342529297e-01,3.736501634120941162e-01,3.687003552913665771e-01,5.227320790290832520e-01,2.238381057977676392e-01,4.394530951976776123e-01,3.976350128650665283e-01,7.504048943519592285e-01,1.000266820192337036e-01,7.534525990486145020e-01,4.661559462547302246e-01,5.523396134376525879e-01,4.100010991096496582e-01,7.596814036369323730e-01,2.241322994232177734e-01,9.092214703559875488e-01,9.088683128356933594e-02,8.997623920440673828e-01,5.335311293601989746e-01,7.392680644989013672e-01,3.634072840213775635e-01,8.208518028259277344e-01,4.564750194549560547e-01,7.898052334785461426e-01,3.303771913051605225e-01,7.638148665428161621e-01
1656267263.png,4.596584141254425049e-01,4.456806480884552002e-01,4.565632939338684082e-01,4.080872833728790283e-01,4.498394727706909180e-01,4.098583459854125977e-01,3.857281506061553955e-01,3.779754936695098877e-01,3.761603832244873047e-01,3.734378516674041748e-01,3.707560002803802490e-01,5.215340256690979004e-01,2.241021096706390381e-01,4.402201175689697266e-01,3.964407742023468018e-01,7.479186654090881348e-01,1.000101640820503235e-01,7.534211277961730957e-01,4.680239856243133545e-01,5.464767813682556152e-01,3.828035593032836914e-01,7.269768714904785156e-01,2.227091640233993530e-01,9.085845947265625000e-01,9.022380411624908447e-02,8.810195326805114746e-01,5.322332382202148438e-01,7.418026328086853027e-01,3.613571226596832275e-01,8.236665725708007812e-01,4.625251591205596924e-01,8.018426299095153809e-01,3.130235671997070312e-01,7.641699314117431641e-01
1656267264.png,4.591283500194549561e-01,4.458463490009307861e-01,4.557477831840515137e-01,4.077560901641845703e-01,4.514552354812622070e-01,4.101751744747161865e-01,3.842623829841613770e-01,3.772898614406585693e-01,3.784781992435455322e-01,3.750041723251342773e-01,3.643995523452758789e-01,5.218583941459655762e-01,2.240649461746215820e-01,4.381925165653228760e-01,3.953621685504913330e-01,7.383182644844055176e-01,9.904116392135620117e-02,7.533457875251770020e-01,4.664105176925659180e-01,5.458478331565856934e-01,3.833489120006561279e-01,7.275524139404296875e-01,2.214553803205490112e-01,9.092450141906738281e-01,9.004846215248107910e-02,8.992138504981994629e-01,5.341534614562988281e-01,7.391950488090515137e-01,3.623537719249725342e-01,8.229801058769226074e-01,4.583249986171722412e-01,7.887282967567443848e-01,3.308658301830291748e-01,7.643386721611022949e-01
1656267265.png,4.594027996063232422e-01,4.483315646648406982e-01,4.561751782894134521e-01,4.108825027942657471e-01,4.497904777526855469e-01,4.128659069538116455e-01,3.846566379070281982e-01,3.785218298435211182e-01,3.769216239452362061e-01,3.749045431613922119e-01,3.694045543670654297e-01,5.208557248115539551e-01,2.237704098224639893e-01,4.412476122379302979e-01,3.988749980926513672e-01,7.391119003295898438e-01,9.929061681032180786e-02,7.535784840583801270e-01,4.672637283802032471e-01,5.472642779350280762e-01,3.831916749477386475e-01,7.268254160881042480e-01,2.244029343128204346e-01,9.080454707145690918e-01,9.124143421649932861e-02,9.174828529357910156e-01,5.257938504219055176e-01,7.399013638496398926e-01,3.621649146080017090e-01,8.233206868171691895e-01,4.582738280296325684e-01,7.899565100669860840e-01,3.294049799442291260e-01,7.639551758766174316e-01
1656267266.png,4.608007669448852539e-01,4.470951259136199951e-01,4.578528702259063721e-01,4.099028408527374268e-01,4.509783983230590820e-01,4.113661944866180420e-01,3.863910436630249023e-01,3.776225149631500244e-01,3.770511150360107422e-01,3.737494647502899170e-01,3.744719922542572021e-01,5.213188529014587402e-01,2.243715673685073853e-01,4.412282407283782959e-01,3.948295712471008301e-01,7.489508986473083496e-01,9.965522587299346924e-02,7.536204457283020020e-01,4.676161408424377441e-01,5.534257888793945312e-01,3.835856020450592041e-01,7.277390360832214355e-01,2.228977531194686890e-01,9.075424671173095703e-01,9.155530482530593872e-02,8.982958793640136719e-01,5.253711938858032227e-01,7.402982711791992188e-01,3.628618419170379639e-01,8.220107555389404297e-01,4.578939378261566162e-01,7.907816767692565918e-01,3.308863043785095215e-01,7.646914124488830566e-01
1656267267.png,4.584598839282989502e-01,4.472272694110870361e-01,4.555856287479400635e-01,4.089712798595428467e-01,4.493852853775024414e-01,4.117245972156524658e-01,3.845388889312744141e-01,3.768804371356964111e-01,3.768475353717803955e-01,3.736665248870849609e-01,3.704355359077453613e-01,5.205700993537902832e-01,2.238845974206924438e-01,4.391374588012695312e-01,3.944119811058044434e-01,7.481270432472229004e-01,9.838782250881195068e-02,7.536759376525878906e-01,4.648544490337371826e-01,5.492422580718994141e-01,4.107493758201599121e-01,7.618524432182312012e-01,2.338305562734603882e-01,9.085658192634582520e-01,9.175655245780944824e-02,9.181745648384094238e-01,5.252376794815063477e-01,7.411302924156188965e-01,3.626236319541931152e-01,8.235209584236145020e-01,4.494521915912628174e-01,8.014178872108459473e-01,3.319275379180908203e-01,7.653975486755371094e-01
1656267268.png,4.593722820281982422e-01,4.448211193084716797e-01,4.562678635120391846e-01,4.062515199184417725e-01,4.510164856910705566e-01,4.087541401386260986e-01,3.853009045124053955e-01,3.751204311847686768e-01,3.783392012119293213e-01,3.717050254344940186e-01,3.694956600666046143e-01,5.224635601043701172e-01,2.239966094493865967e-01,4.384231865406036377e-01,3.957457542419433594e-01,7.481563687324523926e-01,9.833104163408279419e-02,7.537934184074401855e-01,4.665321409702301025e-01,5.518054366111755371e-01,4.111929833889007568e-01,7.621528506278991699e-01,2.235953658819198608e-01,9.268665313720703125e-01,9.070532023906707764e-02,9.207832217216491699e-01,5.247785449028015137e-01,7.423710227012634277e-01,3.608705103397369385e-01,8.249518275260925293e-01,4.607991278171539307e-01,8.009441494941711426e-01,3.178069591522216797e-01,7.804421782493591309e-01
1656267269.png,4.601426720619201660e-01,4.455913305282592773e-01,4.574494361877441406e-01,4.071201980113983154e-01,4.500488042831420898e-01,4.089777171611785889e-01,3.870582580566406250e-01,3.770082294940948486e-01,3.758622407913208008e-01,3.739146888256072998e-01,3.756769299507141113e-01,5.217691063880920410e-01,2.234890908002853394e-01,4.409227669239044189e-01,3.945804536342620850e-01,7.490580677986145020e-01,9.905939549207687378e-02,7.546692490577697754e-01,4.678211212158203125e-01,5.532657504081726074e-01,4.121635258197784424e-01,7.609713077545166016e-01,2.361361384391784668e-01,9.094161987304687500e-01,1.037553995847702026e-01,9.209864735603332520e-01,5.258823633193969727e-01,7.422391772270202637e-01,3.622931540012359619e-01,8.240410685539245605e-01,4.609887599945068359e-01,8.011538982391357422e-01,3.319204747676849365e-01,7.652878761291503906e-01
1656267270.png,4.590159356594085693e-01,4.467151463031768799e-01,4.565338194370269775e-01,4.084945619106292725e-01,4.494535624980926514e-01,4.106372594833374023e-01,3.868035376071929932e-01,3.768122494220733643e-01,3.766865134239196777e-01,3.731648921966552734e-01,3.742808699607849121e-01,5.216720104217529297e-01,2.237683087587356567e-01,4.402675330638885498e-01,3.962973952293395996e-01,7.378907799720764160e-01,9.791949391365051270e-02,7.554962635040283203e-01,4.672840535640716553e-01,5.536471009254455566e-01,3.828084468841552734e-01,7.282790541648864746e-01,2.344066649675369263e-01,9.077153205871582031e-01,1.023694127798080444e-01,9.017189145088195801e-01,5.260142683982849121e-01,7.421589493751525879e-01,3.620422184467315674e-01,8.236014246940612793e-01,4.619804322719573975e-01,8.014125823974609375e-01,3.316387832164764404e-01,7.653785347938537598e-01
1656267271.png,4.593940973281860352e-01,4.453948438167572021e-01,4.560625255107879639e-01,4.069485962390899658e-01,4.503203034400939941e-01,4.091597795486450195e-01,3.851738572120666504e-01,3.761851489543914795e-01,3.779116272926330566e-01,3.720275461673736572e-01,3.692767322063446045e-01,5.199655890464782715e-01,2.242941558361053467e-01,4.389881789684295654e-01,3.981641530990600586e-01,7.382652759552001953e-01,9.850089997053146362e-02,7.536231875419616699e-01,4.677721261978149414e-01,5.451139807701110840e-01,3.957528769969940186e-01,7.554888129234313965e-01,2.223308235406875610e-01,9.091619849205017090e-01,8.971309661865234375e-02,8.982397913932800293e-01,5.337569117546081543e-01,7.411283850669860840e-01,3.627241551876068115e-01,8.229796886444091797e-01,4.432550668716430664e-01,7.919325828552246094e-01,3.144086003303527832e-01,7.644792199134826660e-01
1656267272.png,4.604482948780059814e-01,4.448777139186859131e-01,4.571379125118255615e-01,4.073175191879272461e-01,4.505648016929626465e-01,4.085603058338165283e-01,3.868846893310546875e-01,3.768280446529388428e-01,3.765934705734252930e-01,3.726595342159271240e-01,3.749091327190399170e-01,5.229123234748840332e-01,2.243777364492416382e-01,4.391804039478302002e-01,3.962458968162536621e-01,7.499434947967529297e-01,9.984633326530456543e-02,7.539677619934082031e-01,4.672237634658813477e-01,5.536856651306152344e-01,3.989325761795043945e-01,7.548437714576721191e-01,2.243103384971618652e-01,9.098133444786071777e-01,1.052711158990859985e-01,9.208595156669616699e-01,5.333781242370605469e-01,7.412977218627929688e-01,3.626844882965087891e-01,8.219952583312988281e-01,4.567040503025054932e-01,7.923330664634704590e-01,3.316724598407745361e-01,7.628579139709472656e-01
1656267273.png,4.601952135562896729e-01,4.457870423793792725e-01,4.574582278728485107e-01,4.082231521606445312e-01,4.500316977500915527e-01,4.102482497692108154e-01,3.868743181228637695e-01,3.773488104343414307e-01,3.760149776935577393e-01,3.735348880290985107e-01,3.767313063144683838e-01,5.216116309165954590e-01,2.234417647123336792e-01,4.412678480148315430e-01,3.990921974182128906e-01,7.404707074165344238e-01,9.873924404382705688e-02,7.538285255432128906e-01,4.675166010856628418e-01,5.531192421913146973e-01,3.941950798034667969e-01,7.272270321846008301e-01,2.347705811262130737e-01,9.060238003730773926e-01,1.047166511416435242e-01,9.177208542823791504e-01,5.337097048759460449e-01,7.419120669364929199e-01,3.626069426536560059e-01,8.238689303398132324e-01,4.572181105613708496e-01,7.950444221496582031e-01,3.302408456802368164e-01,7.641968727111816406e-01
1656267274.png,4.593686163425445557e-01,4.460221529006958008e-01,4.559200406074523926e-01,4.076541662216186523e-01,4.511935114860534668e-01,4.100280702114105225e-01,3.846837580204010010e-01,3.779448568820953369e-01,3.775792121887207031e-01,3.758614063262939453e-01,3.679632246494293213e-01,5.201435089111328125e-01,2.243389338254928589e-01,4.386346638202667236e-01,3.989817202091217041e-01,7.379853725433349609e-01,9.729973971843719482e-02,7.546575069427490234e-01,4.666788876056671143e-01,5.455260872840881348e-01,3.828116655349731445e-01,7.277834415435791016e-01,2.230781763792037964e-01,9.072247147560119629e-01,9.009265899658203125e-02,8.786649107933044434e-01,5.342730879783630371e-01,7.394414544105529785e-01,3.632553815841674805e-01,8.219985365867614746e-01,4.448283314704895020e-01,7.911828160285949707e-01,3.140761554241180420e-01,7.641072273254394531e-01
1656267275.png,4.610190987586975098e-01,4.460642635822296143e-01,4.576815068721771240e-01,4.085334539413452148e-01,4.510760009288787842e-01,4.102704226970672607e-01,3.857391774654388428e-01,3.784884512424468994e-01,3.768919408321380615e-01,3.748007118701934814e-01,3.744802772998809814e-01,5.205931663513183594e-01,2.236829102039337158e-01,4.410155713558197021e-01,3.986712396144866943e-01,7.392020225524902344e-01,9.937971830368041992e-02,7.534199357032775879e-01,4.670155048370361328e-01,5.533239841461181641e-01,3.826173841953277588e-01,7.270095348358154297e-01,2.330533266067504883e-01,9.057607054710388184e-01,9.064114838838577271e-02,8.808031678199768066e-01,5.338326692581176758e-01,7.413476109504699707e-01,3.629804849624633789e-01,8.207394480705261230e-01,4.584049582481384277e-01,7.924048304557800293e-01,3.299271464347839355e-01,7.638165950775146484e-01
1656267276.png,4.615474641323089600e-01,4.476002156734466553e-01,4.587868452072143555e-01,4.108887612819671631e-01,4.511338472366333008e-01,4.119497537612915039e-01,3.875132203102111816e-01,3.790707290172576904e-01,3.756874799728393555e-01,3.745589554309844971e-01,3.747710585594177246e-01,5.214314460754394531e-01,2.239294350147247314e-01,4.415225088596343994e-01,3.953467905521392822e-01,7.493183612823486328e-01,9.888409823179244995e-02,7.534115314483642578e-01,4.679751992225646973e-01,5.536692738533020020e-01,3.942504823207855225e-01,7.273959517478942871e-01,2.340026646852493286e-01,9.076411128044128418e-01,9.110314399003982544e-02,8.988994956016540527e-01,5.355352163314819336e-01,7.482342123985290527e-01,3.509666919708251953e-01,8.249843120574951172e-01,4.612071514129638672e-01,8.042621612548828125e-01,3.278421163558959961e-01,7.641728520393371582e-01
1656267277.png,4.597218036651611328e-01,4.466836154460906982e-01,4.564924538135528564e-01,4.091499149799346924e-01,4.500755071640014648e-01,4.110392034053802490e-01,3.858991563320159912e-01,3.770791292190551758e-01,3.765594363212585449e-01,3.735130727291107178e-01,3.705344200134277344e-01,5.205407738685607910e-01,2.238074839115142822e-01,4.397796094417572021e-01,3.992533683776855469e-01,7.390874028205871582e-01,9.820234775543212891e-02,7.544188499450683594e-01,4.667535722255706787e-01,5.535737872123718262e-01,3.829797208309173584e-01,7.277508378028869629e-01,2.232381701469421387e-01,9.070872664451599121e-01,9.104945510625839233e-02,8.974811434745788574e-01,5.352692008018493652e-01,7.425145506858825684e-01,3.628665804862976074e-01,8.213376998901367188e-01,4.572123587131500244e-01,7.913344502449035645e-01,3.294880092144012451e-01,7.635380625724792480e-01
1656267278.png,4.597792923450469971e-01,4.459586441516876221e-01,4.566199481487274170e-01,4.083244800567626953e-01,4.498670697212219238e-01,4.098921120166778564e-01,3.863134682178497314e-01,3.767459094524383545e-01,3.765293061733245850e-01,3.727430999279022217e-01,3.734121620655059814e-01,5.216490626335144043e-01,2.240352332592010498e-01,4.402943849563598633e-01,3.963070511817932129e-01,7.492329478263854980e-01,9.915234148502349854e-02,7.537510395050048828e-01,4.678691029548645020e-01,5.532616972923278809e-01,3.827342987060546875e-01,7.277429699897766113e-01,2.213912904262542725e-01,9.090065956115722656e-01,9.024102985858917236e-02,9.176104664802551270e-01,5.261026024818420410e-01,7.411435246467590332e-01,3.604934811592102051e-01,8.238440155982971191e-01,4.489416480064392090e-01,8.016758561134338379e-01,3.303156793117523193e-01,7.647282481193542480e-01
1656267279.png,4.611223042011260986e-01,4.462743103504180908e-01,4.581854939460754395e-01,4.096174240112304688e-01,4.511548280715942383e-01,4.103947877883911133e-01,3.871909976005554199e-01,3.772341310977935791e-01,3.764848113059997559e-01,3.727873265743255615e-01,3.736851811408996582e-01,5.224283337593078613e-01,2.241083085536956787e-01,4.401961565017700195e-01,3.943805396556854248e-01,7.486785054206848145e-01,9.906569868326187134e-02,7.536830902099609375e-01,4.681536853313446045e-01,5.535159707069396973e-01,3.940880894660949707e-01,7.269524931907653809e-01,2.317826151847839355e-01,9.095921516418457031e-01,1.042156368494033813e-01,9.205412864685058594e-01,5.336132049560546875e-01,7.470803856849670410e-01,3.611255884170532227e-01,8.236451745033264160e-01,4.609509110450744629e-01,8.033275604248046875e-01,3.315968513488769531e-01,7.788660526275634766e-01
1656267280.png,4.298515021800994873e-01,4.064068496227264404e-01,4.229584932327270508e-01,3.660846948623657227e-01,4.189850389957427979e-01,3.657816946506500244e-01,3.563088178634643555e-01,3.387662172317504883e-01,3.499619066715240479e-01,3.380666971206665039e-01,3.399106562137603760e-01,5.229584574699401855e-01,1.886337995529174805e-01,4.310292899608612061e-01,3.879418075084686279e-01,7.355105876922607422e-01,9.397663921117782593e-02,7.536026835441589355e-01,4.553161263465881348e-01,5.324247479438781738e-01,3.985068202018737793e-01,7.590858340263366699e-01,2.347094863653182983e-01,9.636303782463073730e-01,9.679418057203292847e-02,9.623177647590637207e-01,4.731528162956237793e-01,9.844598770141601562e-01,3.691277503967285156e-01,8.484786152839660645e-01,4.954362213611602783e-01,7.991199493408203125e-01,3.612471818923950195e-01,8.505499958992004395e-01
1656267281.png,4.020282626152038574e-01,3.815335333347320557e-01,3.933842480182647705e-01,3.396356999874114990e-01,3.888247013092041016e-01,3.388185501098632812e-01,3.222862780094146729e-01,3.200307786464691162e-01,3.152125477790832520e-01,3.149913549423217773e-01,3.399422764778137207e-01,5.200708508491516113e-01,1.701673567295074463e-01,4.256598651409149170e-01,3.894941806793212891e-01,7.623973488807678223e-01,9.090553969144821167e-02,7.468454837799072266e-01,4.728975892066955566e-01,7.514233589172363281e-01,4.207020998001098633e-01,7.481197714805603027e-01,2.430768311023712158e-01,9.655187129974365234e-01,1.054411754012107849e-01,9.789087176322937012e-01,5.519670844078063965e-01,8.587858080863952637e-01,4.116670489311218262e-01,7.489559650421142578e-01,5.387346744537353516e-01,7.534640431404113770e-01,4.820105731487274170e-01,7.909106612205505371e-01
1656267282.png,3.906037807464599609e-01,3.822477161884307861e-01,3.843489587306976318e-01,3.382247984409332275e-01,3.805722296237945557e-01,3.364598751068115234e-01,3.153762221336364746e-01,3.074740469455718994e-01,3.126150965690612793e-01,3.008130490779876709e-01,3.392292261123657227e-01,5.199511647224426270e-01,1.617203801870346069e-01,4.235310256481170654e-01,3.718013167381286621e-01,7.551985383033752441e-01,9.201540052890777588e-02,7.376706600189208984e-01,3.870881497859954834e-01,7.516742348670959473e-01,3.349227309226989746e-01,7.124089598655700684e-01,2.563614845275878906e-01,9.434461593627929688e-01,1.233743131160736084e-01,9.703195691108703613e-01,5.383524298667907715e-01,8.570249676704406738e-01,4.456671774387359619e-01,7.693597674369812012e-01,5.484505295753479004e-01,8.484706878662109375e-01,4.652501642704010010e-01,7.981252670288085938e-01
1656267283.png,3.952302932739257812e-01,3.900672197341918945e-01,3.877520859241485596e-01,3.532075583934783936e-01,3.815167248249053955e-01,3.451251685619354248e-01,3.158339560031890869e-01,3.298669159412384033e-01,3.054294884204864502e-01,3.189208805561065674e-01,3.176197111606597900e-01,5.393888950347900391e-01,1.839523762464523315e-01,4.231191575527191162e-01,3.704603016376495361e-01,7.549154758453369141e-01,1.140578985214233398e-01,7.219889163970947266e-01,4.196797013282775879e-01,5.164071917533874512e-01,4.515126049518585205e-01,7.632123827934265137e-01,2.206871807575225830e-01,9.785582423210144043e-01,9.921365976333618164e-02,9.836806654930114746e-01,5.084238648414611816e-01,9.726786613464355469e-01,3.743740022182464600e-01,9.014422297477722168e-01,5.607258081436157227e-01,8.635590076446533203e-01,3.957231640815734863e-01,8.322167992591857910e-01
1656267284.png,4.035313129425048828e-01,3.936311900615692139e-01,3.969998359680175781e-01,3.593498170375823975e-01,3.905165791511535645e-01,3.557933568954467773e-01,3.276193737983703613e-01,3.310007154941558838e-01,3.148406744003295898e-01,3.219821453094482422e-01,3.259406685829162598e-01,5.261950492858886719e-01,1.832598298788070679e-01,4.330348670482635498e-01,3.740164339542388916e-01,7.449675202369689941e-01,1.131263822317123413e-01,7.494456171989440918e-01,4.236076176166534424e-01,5.140586495399475098e-01,4.187855124473571777e-01,7.606760859489440918e-01,2.363784015178680420e-01,9.745500087738037109e-01,1.004419550299644470e-01,9.818730950355529785e-01,5.121715664863586426e-01,9.504845738410949707e-01,3.541468977928161621e-01,9.053600430488586426e-01,5.347902774810791016e-01,8.602532744407653809e-01,3.466525971889495850e-01,8.617668151855468750e-01
1656267285.png,4.047229588031768799e-01,3.943600654602050781e-01,3.989242315292358398e-01,3.599092662334442139e-01,3.915564119815826416e-01,3.553426265716552734e-01,3.269167244434356689e-01,3.295663893222808838e-01,3.145217895507812500e-01,3.198116123676300049e-01,3.261266052722930908e-01,5.275995135307312012e-01,1.840163171291351318e-01,4.328548014163970947e-01,3.741101026535034180e-01,7.445603013038635254e-01,1.107941716909408569e-01,7.508164048194885254e-01,4.249604642391204834e-01,5.147569179534912109e-01,3.810490071773529053e-01,7.306334376335144043e-01,2.221083343029022217e-01,9.790962338447570801e-01,9.878972172737121582e-02,9.839594960212707520e-01,4.922422766685485840e-01,9.767099022865295410e-01,3.529849052429199219e-01,9.048969745635986328e-01,5.351816415786743164e-01,8.773286938667297363e-01,3.285228610038757324e-01,8.666281104087829590e-01
1656267286.png,4.066706299781799316e-01,3.970547020435333252e-01,3.991941809654235840e-01,3.594381511211395264e-01,3.945887088775634766e-01,3.576154708862304688e-01,3.262072503566741943e-01,3.285791575908660889e-01,3.198664784431457520e-01,3.231542408466339111e-01,3.240735232830047607e-01,5.251836180686950684e-01,1.855092048645019531e-01,4.328054189682006836e-01,3.711723685264587402e-01,7.440865039825439453e-01,1.092581823468208313e-01,7.516717314720153809e-01,4.239403307437896729e-01,5.144492983818054199e-01,4.194009900093078613e-01,7.607173323631286621e-01,2.342929095029830933e-01,9.750061631202697754e-01,9.994298964738845825e-02,9.821360707283020020e-01,4.883978962898254395e-01,9.914745688438415527e-01,3.653869926929473877e-01,9.033427834510803223e-01,5.359172224998474121e-01,8.742706775665283203e-01,3.466871678829193115e-01,8.601981997489929199e-01
1656267287.png,4.075545668601989746e-01,3.982622921466827393e-01,4.005462229251861572e-01,3.611431419849395752e-01,3.947816491127014160e-01,3.584975302219390869e-01,3.281400501728057861e-01,3.294218480587005615e-01,3.197372555732727051e-01,3.226031959056854248e-01,3.253633081912994385e-01,5.258709788322448730e-01,1.856721341609954834e-01,4.338123500347137451e-01,3.757748007774353027e-01,7.436649203300476074e-01,1.097207441926002502e-01,7.513185143470764160e-01,4.261064231395721436e-01,5.146096348762512207e-01,3.808177411556243896e-01,7.300677299499511719e-01,2.344907224178314209e-01,9.745398163795471191e-01,1.010048687458038330e-01,9.810131192207336426e-01,5.112833976745605469e-01,9.455795884132385254e-01,3.660933375358581543e-01,9.053649902343750000e-01,5.356974601745605469e-01,8.725414872169494629e-01,3.459130823612213135e-01,8.612440228462219238e-01
1656267288.png,4.082642197608947754e-01,3.959306776523590088e-01,4.012302458286285400e-01,3.596282303333282471e-01,3.960238993167877197e-01,3.568739593029022217e-01,3.285182714462280273e-01,3.291634321212768555e-01,3.217330276966094971e-01,3.223836719989776611e-01,3.262901306152343750e-01,5.263206362724304199e-01,1.861182451248168945e-01,4.335116147994995117e-01,3.752759993076324463e-01,7.446321845054626465e-01,1.114805713295936584e-01,7.511157989501953125e-01,4.263343811035156250e-01,5.150759220123291016e-01,3.814476132392883301e-01,7.311698794364929199e-01,2.332659810781478882e-01,9.756504893302917480e-01,1.004398688673973083e-01,9.819704890251159668e-01,4.938593506813049316e-01,9.500362277030944824e-01,3.660729229450225830e-01,9.035756587982177734e-01,5.311439633369445801e-01,8.394141793251037598e-01,3.465823829174041748e-01,8.616213798522949219e-01
1656267289.png,4.078394770622253418e-01,3.979492485523223877e-01,4.010287523269653320e-01,3.610683381557464600e-01,3.952115178108215332e-01,3.579637706279754639e-01,3.311100900173187256e-01,3.302857577800750732e-01,3.206885457038879395e-01,3.222512304782867432e-01,3.272467553615570068e-01,5.260763168334960938e-01,1.864370852708816528e-01,4.340622425079345703e-01,3.737937211990356445e-01,7.450182437896728516e-01,1.102206408977508545e-01,7.522684931755065918e-01,4.258568882942199707e-01,5.149226188659667969e-01,4.196579754352569580e-01,7.612795233726501465e-01,2.341097295284271240e-01,9.766085743904113770e-01,1.015410572290420532e-01,9.828733801841735840e-01,5.086376667022705078e-01,9.704673886299133301e-01,3.646525144577026367e-01,9.297531247138977051e-01,5.362237095832824707e-01,8.750693798065185547e-01,3.480030000209808350e-01,8.608562946319580078e-01
1656267290.png,4.077685773372650146e-01,3.976707458496093750e-01,4.003553986549377441e-01,3.605935573577880859e-01,3.953063786029815674e-01,3.580410778522491455e-01,3.292358219623565674e-01,3.303419351577758789e-01,3.206536471843719482e-01,3.233110904693603516e-01,3.274223208427429199e-01,5.243956446647644043e-01,1.849195659160614014e-01,4.336620867252349854e-01,3.727255761623382568e-01,7.464733719825744629e-01,1.098392456769943237e-01,7.536343932151794434e-01,4.241162240505218506e-01,5.151767730712890625e-01,4.194349050521850586e-01,7.614464759826660156e-01,2.344490587711334229e-01,9.766077995300292969e-01,1.017147973179817200e-01,9.825999140739440918e-01,5.104490518569946289e-01,9.740159511566162109e-01,3.642592728137969971e-01,9.298932552337646484e-01,5.356319546699523926e-01,8.759004473686218262e-01,3.473507463932037354e-01,8.622241020202636719e-01
1656267291.png,4.244518578052520752e-01,4.136824905872344971e-01,4.195503592491149902e-01,3.764145374298095703e-01,4.157999753952026367e-01,3.749020397663116455e-01,3.546788990497589111e-01,3.441461324691772461e-01,3.492438197135925293e-01,3.419410288333892822e-01,3.319504261016845703e-01,5.295434594154357910e-01,1.950796693563461304e-01,4.328547418117523193e-01,3.856073021888732910e-01,7.300993800163269043e-01,1.120463609695434570e-01,7.523365616798400879e-01,4.417302310466766357e-01,5.258121490478515625e-01,3.826938867568969727e-01,7.279878258705139160e-01,2.178907692432403564e-01,9.666450023651123047e-01,9.647120535373687744e-02,9.822650551795959473e-01,4.744583964347839355e-01,9.450504183769226074e-01,3.668975830078125000e-01,8.796579837799072266e-01,5.060077309608459473e-01,8.179127573966979980e-01,3.636867403984069824e-01,8.515398502349853516e-01
1656267292.png,4.275148808956146240e-01,4.124536812305450439e-01,4.218940436840057373e-01,3.772150576114654541e-01,4.165417551994323730e-01,3.756590783596038818e-01,3.556893765926361084e-01,3.444553613662719727e-01,3.485829234123229980e-01,3.415881693363189697e-01,3.315321505069732666e-01,5.257494449615478516e-01,1.961658149957656860e-01,4.337947368621826172e-01,3.921378254890441895e-01,7.173545360565185547e-01,1.123302429914474487e-01,7.502286434173583984e-01,4.439961016178131104e-01,5.243586897850036621e-01,3.829470574855804443e-01,7.282588481903076172e-01,2.151731103658676147e-01,9.638151526451110840e-01,9.243405610322952271e-02,9.649611115455627441e-01,4.946697950363159180e-01,9.064177870750427246e-01,3.673036396503448486e-01,8.809047341346740723e-01,5.049889087677001953e-01,7.992963194847106934e-01,3.489261269569396973e-01,8.571392893791198730e-01
1656267293.png,4.220867156982421875e-01,4.129963815212249756e-01,4.145132005214691162e-01,3.711519241333007812e-01,4.092951416969299316e-01,3.695966899394989014e-01,3.462535738945007324e-01,3.411293029785156250e-01,3.380624055862426758e-01,3.353501260280609131e-01,3.340188562870025635e-01,5.236539244651794434e-01,1.932021379470825195e-01,4.404588639736175537e-01,3.862836956977844238e-01,7.233363986015319824e-01,1.134398430585861206e-01,7.499396800994873047e-01,4.472659826278686523e-01,5.300323963165283203e-01,3.829948306083679199e-01,7.260358929634094238e-01,2.154849022626876831e-01,9.783711433410644531e-01,9.336773306131362915e-02,9.800314307212829590e-01,4.743866324424743652e-01,9.431368708610534668e-01,3.541939258575439453e-01,8.853638768196105957e-01,5.072186589241027832e-01,8.409762978553771973e-01,3.496720194816589355e-01,8.605973720550537109e-01
1656267294.png,4.199401736259460449e-01,4.124667346477508545e-01,4.115396738052368164e-01,3.697077035903930664e-01,4.075829684734344482e-01,3.691140115261077881e-01,3.416259884834289551e-01,3.427261114120483398e-01,3.349441289901733398e-01,3.377665579319000244e-01,3.325614929199218750e-01,5.176708698272705078e-01,1.943089514970779419e-01,4.411485195159912109e-01,3.855552971363067627e-01,7.191320061683654785e-01,1.127483993768692017e-01,7.530691027641296387e-01,4.564976692199707031e-01,5.377063155174255371e-01,3.686316907405853271e-01,7.444183230400085449e-01,2.180935442447662354e-01,9.618850350379943848e-01,9.628435969352722168e-02,9.633725285530090332e-01,4.722538590431213379e-01,9.485204815864562988e-01,3.552296757698059082e-01,8.852931857109069824e-01,5.170171260833740234e-01,8.347127437591552734e-01,3.501442670822143555e-01,8.585941791534423828e-01
