1655382949.png,4.723315238952636719e-01,4.609163701534271240e-01,4.640458226203918457e-01,4.357846677303314209e-01,4.588359296321868896e-01,4.367847740650177002e-01,4.171291291713714600e-01,4.326501786708831787e-01,4.044125378131866455e-01,4.326299428939819336e-01,4.097597002983093262e-01,5.353346467018127441e-01,3.490356802940368652e-01,5.478373169898986816e-01,4.230856299400329590e-01,6.913365721702575684e-01,3.578328490257263184e-01,7.742536664009094238e-01,5.152564644813537598e-01,7.179073691368103027e-01,5.112980604171752930e-01,7.461369037628173828e-01,4.004604220390319824e-01,8.465564250946044922e-01,3.661068379878997803e-01,8.796300888061523438e-01,6.230834722518920898e-01,7.910933494567871094e-01,6.199157834053039551e-01,8.766149878501892090e-01,5.375460982322692871e-01,8.085291385650634766e-01,5.494109988212585449e-01,8.334926962852478027e-01
1655382951.png,4.723779559135437012e-01,4.612212181091308594e-01,4.643230140209197998e-01,4.359507262706756592e-01,4.587560594081878662e-01,4.368782043457031250e-01,4.173360466957092285e-01,4.330695867538452148e-01,4.041758179664611816e-01,4.329422712326049805e-01,4.102358818054199219e-01,5.368058681488037109e-01,3.495175838470458984e-01,5.463647246360778809e-01,4.242128729820251465e-01,6.915927529335021973e-01,3.577299416065216064e-01,7.739816308021545410e-01,5.189622044563293457e-01,7.169985175132751465e-01,5.130696892738342285e-01,7.422899603843688965e-01,4.002787172794342041e-01,8.439006209373474121e-01,3.657515645027160645e-01,8.760883212089538574e-01,6.235250830650329590e-01,7.892918586730957031e-01,6.233283877372741699e-01,8.749566674232482910e-01,5.388793349266052246e-01,8.077703118324279785e-01,5.506940484046936035e-01,8.319296240806579590e-01
1655382953.png,4.720869958400726318e-01,4.602398574352264404e-01,4.633337855339050293e-01,4.356479346752166748e-01,4.582980573177337646e-01,4.357785284519195557e-01,4.169744849205017090e-01,4.328157901763916016e-01,4.035345017910003662e-01,4.328196048736572266e-01,4.093839824199676514e-01,5.348570346832275391e-01,3.496569395065307617e-01,5.451931357383728027e-01,4.236141443252563477e-01,6.909273266792297363e-01,3.566256165504455566e-01,7.740735411643981934e-01,5.150833129882812500e-01,7.177078723907470703e-01,5.116907358169555664e-01,7.453872561454772949e-01,4.008013606071472168e-01,8.472655415534973145e-01,3.664956986904144287e-01,8.811652660369873047e-01,6.227620840072631836e-01,7.904395461082458496e-01,6.203371286392211914e-01,8.734517693519592285e-01,5.375896692276000977e-01,8.080649971961975098e-01,5.487421154975891113e-01,8.318021893501281738e-01
1655382955.png,4.723353087902069092e-01,4.609127044677734375e-01,4.640646874904632568e-01,4.357254803180694580e-01,4.586701393127441406e-01,4.366577565670013428e-01,4.172769486904144287e-01,4.325151443481445312e-01,4.040971696376800537e-01,4.322378635406494141e-01,4.090645909309387207e-01,5.352706909179687500e-01,3.492013216018676758e-01,5.471222996711730957e-01,4.230759739875793457e-01,6.917691826820373535e-01,3.574594557285308838e-01,7.738721966743469238e-01,5.155132412910461426e-01,7.163817286491394043e-01,5.121375918388366699e-01,7.452361583709716797e-01,4.014706611633300781e-01,8.475120067596435547e-01,3.668353855609893799e-01,8.818299174308776855e-01,6.234325766563415527e-01,7.898822426795959473e-01,6.196368336677551270e-01,8.743429183959960938e-01,5.373734831809997559e-01,8.087859749794006348e-01,5.497620701789855957e-01,8.337031006813049316e-01
1655382957.png,4.721880853176116943e-01,4.611836671829223633e-01,4.638937413692474365e-01,4.358986616134643555e-01,4.588169157505035400e-01,4.368124306201934814e-01,4.170401692390441895e-01,4.325771331787109375e-01,4.043562710285186768e-01,4.326289594173431396e-01,4.097841084003448486e-01,5.363411307334899902e-01,3.494368493556976318e-01,5.467684268951416016e-01,4.242690801620483398e-01,6.913158297538757324e-01,3.552861511707305908e-01,7.737826704978942871e-01,5.158927440643310547e-01,7.187635898590087891e-01,5.102392435073852539e-01,7.493640780448913574e-01,3.983572721481323242e-01,8.444063663482666016e-01,3.643230199813842773e-01,8.777585625648498535e-01,6.216080784797668457e-01,7.912926077842712402e-01,6.181284189224243164e-01,8.755893707275390625e-01,5.374454259872436523e-01,8.096458315849304199e-01,5.486298203468322754e-01,8.335502147674560547e-01
1655382961_offline.png,4.722402989864349365e-01,4.610563516616821289e-01,4.640853106975555420e-01,4.358073174953460693e-01,4.587159752845764160e-01,4.365427792072296143e-01,4.172019958496093750e-01,4.326417744159698486e-01,4.043550789356231689e-01,4.322696924209594727e-01,4.102755486965179443e-01,5.367086529731750488e-01,3.499931693077087402e-01,5.461443066596984863e-01,4.245037734508514404e-01,6.911510825157165527e-01,3.550402224063873291e-01,7.738969326019287109e-01,5.149487853050231934e-01,7.184138298034667969e-01,5.114652514457702637e-01,7.450649142265319824e-01,4.007503390312194824e-01,8.456212878227233887e-01,3.647394180297851562e-01,8.784376978874206543e-01,6.214860081672668457e-01,7.887124419212341309e-01,6.192883849143981934e-01,8.775601387023925781e-01,5.389485359191894531e-01,8.076420426368713379e-01,5.505549311637878418e-01,8.316261768341064453e-01
1655382964_offline.png,4.725888669490814209e-01,4.605231285095214844e-01,4.642455279827117920e-01,4.355010688304901123e-01,4.591571986675262451e-01,4.362079203128814697e-01,4.174519479274749756e-01,4.325699806213378906e-01,4.066587388515472412e-01,4.334556162357330322e-01,4.110293686389923096e-01,5.374782681465148926e-01,3.498165905475616455e-01,5.459536910057067871e-01,4.243818223476409912e-01,6.914920806884765625e-01,3.546822965145111084e-01,7.743706703186035156e-01,5.142425298690795898e-01,7.193157672882080078e-01,5.094823241233825684e-01,7.500882148742675781e-01,4.010635614395141602e-01,8.446116447448730469e-01,3.660688698291778564e-01,8.771810531616210938e-01,6.217396855354309082e-01,7.938330173492431641e-01,6.184644699096679688e-01,8.758292198181152344e-01,5.373494029045104980e-01,8.094367980957031250e-01,5.410157442092895508e-01,8.287382721900939941e-01
1655382965.png,4.723098576068878174e-01,4.604517519474029541e-01,4.643144011497497559e-01,4.353963434696197510e-01,4.585053920745849609e-01,4.362370669841766357e-01,4.176216125488281250e-01,4.330517053604125977e-01,4.040778875350952148e-01,4.329836070537567139e-01,4.111320376396179199e-01,5.348758697509765625e-01,3.495588004589080811e-01,5.451727509498596191e-01,4.242961108684539795e-01,6.928713321685791016e-01,3.555987775325775146e-01,7.741134166717529297e-01,5.163060426712036133e-01,7.209897041320800781e-01,5.111496448516845703e-01,7.444780468940734863e-01,4.023993909358978271e-01,8.458797931671142578e-01,3.668237924575805664e-01,8.802174925804138184e-01,6.227090954780578613e-01,7.907935976982116699e-01,6.193141341209411621e-01,8.770892024040222168e-01,5.381830930709838867e-01,8.080736994743347168e-01,5.502552390098571777e-01,8.320472836494445801e-01
1655382967.png,4.723338186740875244e-01,4.607212543487548828e-01,4.641707837581634521e-01,4.355529546737670898e-01,4.589275419712066650e-01,4.362891018390655518e-01,4.172315597534179688e-01,4.322941303253173828e-01,4.044502377510070801e-01,4.321790933609008789e-01,4.095309078693389893e-01,5.356726050376892090e-01,3.491394519805908203e-01,5.457447171211242676e-01,4.243575632572174072e-01,6.939527988433837891e-01,3.543334901332855225e-01,7.733803391456604004e-01,5.158233642578125000e-01,7.201675772666931152e-01,5.102622509002685547e-01,7.474836707115173340e-01,4.013237059116363525e-01,8.456004261970520020e-01,3.657048344612121582e-01,8.797582983970642090e-01,6.105197668075561523e-01,7.817049622535705566e-01,6.202283501625061035e-01,8.810172080993652344e-01,5.373259186744689941e-01,8.102417588233947754e-01,5.485082268714904785e-01,8.358809351921081543e-01
1655382971_offline.png,4.725480675697326660e-01,4.618786871433258057e-01,4.644540846347808838e-01,4.363882541656494141e-01,4.590298533439636230e-01,4.373082816600799561e-01,4.177650511264801025e-01,4.327739775180816650e-01,4.066429436206817627e-01,4.339287579059600830e-01,4.098848700523376465e-01,5.357678532600402832e-01,3.496914505958557129e-01,5.455964207649230957e-01,4.233371615409851074e-01,6.917128562927246094e-01,3.567249178886413574e-01,7.738639712333679199e-01,5.196325182914733887e-01,7.170360088348388672e-01,5.132098793983459473e-01,7.454094886779785156e-01,4.011701345443725586e-01,8.455260396003723145e-01,3.657446205615997314e-01,8.786571621894836426e-01,6.239684820175170898e-01,7.878151535987854004e-01,6.195998191833496094e-01,8.768856525421142578e-01,5.372874140739440918e-01,8.086974024772644043e-01,5.495688319206237793e-01,8.333246707916259766e-01
1655382974_offline.png,4.724927544593811035e-01,4.606253802776336670e-01,4.642913639545440674e-01,4.352951943874359131e-01,4.589049816131591797e-01,4.362365305423736572e-01,4.174333512783050537e-01,4.321995675563812256e-01,4.044570326805114746e-01,4.321362674236297607e-01,4.097804427146911621e-01,5.362710952758789062e-01,3.497058749198913574e-01,5.456130504608154297e-01,4.235800802707672119e-01,6.919830441474914551e-01,3.551062047481536865e-01,7.733392119407653809e-01,5.194071531295776367e-01,7.164924740791320801e-01,5.121009349822998047e-01,7.449261546134948730e-01,3.990586698055267334e-01,8.453717231750488281e-01,3.646934628486633301e-01,8.790301680564880371e-01,6.227799654006958008e-01,7.880390286445617676e-01,6.201213598251342773e-01,8.740231394767761230e-01,5.388908386230468750e-01,8.075478672981262207e-01,5.505179762840270996e-01,8.319693207740783691e-01
1655382977_offline.png,4.722999930381774902e-01,4.605850875377655029e-01,4.640298187732696533e-01,4.352685213088989258e-01,4.586442112922668457e-01,4.363696575164794922e-01,4.171469807624816895e-01,4.322834014892578125e-01,4.040452241897583008e-01,4.323963224887847900e-01,4.097909629344940186e-01,5.359888672828674316e-01,3.491161167621612549e-01,5.471811890602111816e-01,4.238525032997131348e-01,6.922464966773986816e-01,3.578106164932250977e-01,7.749953866004943848e-01,5.151082873344421387e-01,7.171801924705505371e-01,5.108117461204528809e-01,7.455058097839355469e-01,4.000623822212219238e-01,8.433758616447448730e-01,3.648301064968109131e-01,8.782604336738586426e-01,6.219063997268676758e-01,7.880857586860656738e-01,6.187213063240051270e-01,8.772692084312438965e-01,5.376912951469421387e-01,8.076252341270446777e-01,5.499413609504699707e-01,8.332479596138000488e-01
1655382980_offline.png,4.724544584751129150e-01,4.601425826549530029e-01,4.636992514133453369e-01,4.358971416950225830e-01,4.590306878089904785e-01,4.359467923641204834e-01,4.175222516059875488e-01,4.325058162212371826e-01,4.068171977996826172e-01,4.336716234683990479e-01,4.105319380760192871e-01,5.364958643913269043e-01,3.495833575725555420e-01,5.452883243560791016e-01,4.236418902873992920e-01,6.914911270141601562e-01,3.565751612186431885e-01,7.727889418601989746e-01,5.191336870193481445e-01,7.169001102447509766e-01,5.113099813461303711e-01,7.438324093818664551e-01,4.008494019508361816e-01,8.456121087074279785e-01,3.660892844200134277e-01,8.782120347023010254e-01,6.226975917816162109e-01,7.913188934326171875e-01,6.187090277671813965e-01,8.773620724678039551e-01,5.377423763275146484e-01,8.085479140281677246e-01,5.497763752937316895e-01,8.333864808082580566e-01
1655382983_offline.png,4.725309014320373535e-01,4.609646499156951904e-01,4.643419384956359863e-01,4.356579780578613281e-01,4.590437710285186768e-01,4.363960325717926025e-01,4.174213111400604248e-01,4.326216876506805420e-01,4.067037403583526611e-01,4.333548247814178467e-01,4.097600281238555908e-01,5.366230607032775879e-01,3.510556221008300781e-01,5.447971224784851074e-01,4.241073429584503174e-01,6.929967403411865234e-01,3.556615412235260010e-01,7.740303874015808105e-01,5.158074498176574707e-01,7.168664932250976562e-01,5.123225450515747070e-01,7.448885440826416016e-01,4.010963737964630127e-01,8.469765782356262207e-01,3.661077022552490234e-01,8.815843462944030762e-01,6.233389973640441895e-01,7.898924946784973145e-01,6.187279820442199707e-01,8.769922852516174316e-01,5.383751392364501953e-01,8.085539340972900391e-01,5.504149794578552246e-01,8.329187035560607910e-01
1655382986_offline.png,4.727460443973541260e-01,4.609584510326385498e-01,4.644613862037658691e-01,4.354197680950164795e-01,4.592565596103668213e-01,4.362150132656097412e-01,4.176399409770965576e-01,4.323374927043914795e-01,4.068633317947387695e-01,4.332428276538848877e-01,4.099816679954528809e-01,5.348171591758728027e-01,3.509009182453155518e-01,5.446801781654357910e-01,4.239566028118133545e-01,6.903509497642517090e-01,3.569501042366027832e-01,7.740772366523742676e-01,5.191751122474670410e-01,7.156381607055664062e-01,5.104883909225463867e-01,7.450746893882751465e-01,4.001285135746002197e-01,8.470013141632080078e-01,3.661619424819946289e-01,8.794910311698913574e-01,6.240245103836059570e-01,7.908890843391418457e-01,6.196372509002685547e-01,8.740587234497070312e-01,5.354293584823608398e-01,8.087303638458251953e-01,5.349809527397155762e-01,8.087458610534667969e-01
1655382987.png,4.730039834976196289e-01,4.607658386230468750e-01,4.647688865661621094e-01,4.354331493377685547e-01,4.594804942607879639e-01,4.361771345138549805e-01,4.177743196487426758e-01,4.327564537525177002e-01,4.070129990577697754e-01,4.337120056152343750e-01,4.102267026901245117e-01,5.365822911262512207e-01,3.503100872039794922e-01,5.454562306404113770e-01,4.238460958003997803e-01,6.913896203041076660e-01,3.558603823184967041e-01,7.732623219490051270e-01,5.167088508605957031e-01,7.171714901924133301e-01,5.124556422233581543e-01,7.448387742042541504e-01,4.017804265022277832e-01,8.444852232933044434e-01,3.671199977397918701e-01,8.770263791084289551e-01,6.254559159278869629e-01,7.920212745666503906e-01,6.202014684677124023e-01,8.766953945159912109e-01,5.287704467773437500e-01,7.837738990783691406e-01,5.445433855056762695e-01,8.144915103912353516e-01
1655382989_offline.png,4.730039834976196289e-01,4.607658386230468750e-01,4.647688865661621094e-01,4.354331493377685547e-01,4.594804942607879639e-01,4.361771345138549805e-01,4.177743196487426758e-01,4.327564537525177002e-01,4.070129990577697754e-01,4.337120056152343750e-01,4.102267026901245117e-01,5.365822911262512207e-01,3.503100872039794922e-01,5.454562306404113770e-01,4.238460958003997803e-01,6.913896203041076660e-01,3.558603823184967041e-01,7.732623219490051270e-01,5.167088508605957031e-01,7.171714901924133301e-01,5.124556422233581543e-01,7.448387742042541504e-01,4.017804265022277832e-01,8.444852232933044434e-01,3.671199977397918701e-01,8.770263791084289551e-01,6.254559159278869629e-01,7.920212745666503906e-01,6.202014684677124023e-01,8.766953945159912109e-01,5.287704467773437500e-01,7.837738990783691406e-01,5.445433855056762695e-01,8.144915103912353516e-01
1655382992_offline.png,4.725355207920074463e-01,4.620380401611328125e-01,4.642516672611236572e-01,4.363463222980499268e-01,4.593698680400848389e-01,4.370788633823394775e-01,4.171060025691986084e-01,4.326009750366210938e-01,4.070652425289154053e-01,4.333743751049041748e-01,4.087582230567932129e-01,5.353483557701110840e-01,3.509625494480133057e-01,5.446849465370178223e-01,4.238107502460479736e-01,6.925625801086425781e-01,3.553545176982879639e-01,7.746488451957702637e-01,5.163624286651611328e-01,7.168748974800109863e-01,5.115290880203247070e-01,7.447053790092468262e-01,3.988619148731231689e-01,8.462662100791931152e-01,3.648265302181243896e-01,8.789763450622558594e-01,6.238687634468078613e-01,7.907906174659729004e-01,6.194279193878173828e-01,8.741067051887512207e-01,5.351264476776123047e-01,8.077177405357360840e-01,5.387783646583557129e-01,8.286562561988830566e-01
1655382995_offline.png,4.726673364639282227e-01,4.610482752323150635e-01,4.644695222377777100e-01,4.356414377689361572e-01,4.592367112636566162e-01,4.362834393978118896e-01,4.176141619682312012e-01,4.326469600200653076e-01,4.070718288421630859e-01,4.333586990833282471e-01,4.100140333175659180e-01,5.362387299537658691e-01,3.509811758995056152e-01,5.442290902137756348e-01,4.238959252834320068e-01,6.911206841468811035e-01,3.573813140392303467e-01,7.736945152282714844e-01,5.200639963150024414e-01,7.154495716094970703e-01,5.104405283927917480e-01,7.453482747077941895e-01,3.989439904689788818e-01,8.459355831146240234e-01,3.647228181362152100e-01,8.770658373832702637e-01,6.250117421150207520e-01,7.910457253456115723e-01,6.205351352691650391e-01,8.736677169799804688e-01,5.354101657867431641e-01,8.102763295173645020e-01,5.393531918525695801e-01,8.300864696502685547e-01
1655382998_offline.png,4.727213680744171143e-01,4.614761173725128174e-01,4.644588828086853027e-01,4.359367191791534424e-01,4.592248499393463135e-01,4.366552531719207764e-01,4.174942970275878906e-01,4.327683746814727783e-01,4.070651531219482422e-01,4.335376918315887451e-01,4.095371663570404053e-01,5.354543328285217285e-01,3.502741754055023193e-01,5.439764857292175293e-01,4.238228201866149902e-01,6.919398903846740723e-01,3.567768633365631104e-01,7.742336392402648926e-01,5.162720084190368652e-01,7.177924513816833496e-01,5.114516019821166992e-01,7.443897724151611328e-01,3.995833396911621094e-01,8.461722731590270996e-01,3.644917607307434082e-01,8.775013089179992676e-01,6.241676211357116699e-01,7.949786186218261719e-01,6.192035079002380371e-01,8.723071217536926270e-01,5.351353287696838379e-01,8.086991906166076660e-01,5.391060113906860352e-01,8.288847804069519043e-01
1655383001_offline.png,4.728522002696990967e-01,4.608788788318634033e-01,4.648478627204895020e-01,4.353952109813690186e-01,4.593796730041503906e-01,4.359402656555175781e-01,4.181105494499206543e-01,4.323746263980865479e-01,4.069952964782714844e-01,4.329030215740203857e-01,4.103148877620697021e-01,5.376836657524108887e-01,3.506486713886260986e-01,5.455279350280761719e-01,4.239263236522674561e-01,6.934142112731933594e-01,3.566412031650543213e-01,7.742571830749511719e-01,5.168824791908264160e-01,7.159761786460876465e-01,5.132980942726135254e-01,7.419827580451965332e-01,4.021750390529632568e-01,8.461208343505859375e-01,3.668112754821777344e-01,8.789544105529785156e-01,6.228709816932678223e-01,7.894622683525085449e-01,6.191362738609313965e-01,8.752625584602355957e-01,5.391280651092529297e-01,8.088986277580261230e-01,5.505959987640380859e-01,8.336977958679199219e-01
1655383003_offline.png,4.723329842090606689e-01,4.620807468891143799e-01,4.642179608345031738e-01,4.365747272968292236e-01,4.593319594860076904e-01,4.372365176677703857e-01,4.175767004489898682e-01,4.327497184276580811e-01,4.073590040206909180e-01,4.334537088871002197e-01,4.114151298999786377e-01,5.366509556770324707e-01,3.495471477508544922e-01,5.455787181854248047e-01,4.251979887485504150e-01,6.927475333213806152e-01,3.547340333461761475e-01,7.742328643798828125e-01,5.144042372703552246e-01,7.192265391349792480e-01,5.099778771400451660e-01,7.471223473548889160e-01,4.012374579906463623e-01,8.455495238304138184e-01,3.659741878509521484e-01,8.775477409362792969e-01,6.228985190391540527e-01,7.890761494636535645e-01,6.213333010673522949e-01,8.797995448112487793e-01,5.373695492744445801e-01,8.085899353027343750e-01,5.412405133247375488e-01,8.309094905853271484e-01
1655383004.png,4.726143181324005127e-01,4.617751538753509521e-01,4.646821022033691406e-01,4.364300072193145752e-01,4.592494964599609375e-01,4.369350373744964600e-01,4.181306362152099609e-01,4.325948953628540039e-01,4.069298803806304932e-01,4.333639144897460938e-01,4.108889997005462646e-01,5.353958010673522949e-01,3.497379422187805176e-01,5.459291934967041016e-01,4.238179326057434082e-01,6.915965080261230469e-01,3.546034991741180420e-01,7.736494541168212891e-01,5.196388959884643555e-01,7.162588238716125488e-01,5.111592411994934082e-01,7.475516200065612793e-01,4.010658264160156250e-01,8.461613655090332031e-01,3.656604588031768799e-01,8.811352849006652832e-01,6.226226687431335449e-01,7.898989319801330566e-01,6.190215349197387695e-01,8.765671253204345703e-01,5.390682220458984375e-01,8.090305328369140625e-01,5.498196482658386230e-01,8.336794972419738770e-01
1655383006.png,4.730067849159240723e-01,4.613779485225677490e-01,4.648112356662750244e-01,4.359705448150634766e-01,4.595858156681060791e-01,4.366133213043212891e-01,4.181836843490600586e-01,4.322074651718139648e-01,4.073731303215026855e-01,4.330724775791168213e-01,4.104312956333160400e-01,5.368872284889221191e-01,3.499714434146881104e-01,5.455620288848876953e-01,4.231817722320556641e-01,6.922382712364196777e-01,3.570756912231445312e-01,7.731513381004333496e-01,5.163037180900573730e-01,7.173197865486145020e-01,5.103949904441833496e-01,7.476142048835754395e-01,3.980894088745117188e-01,8.442073464393615723e-01,3.641466796398162842e-01,8.769174218177795410e-01,6.231776475906372070e-01,7.921326756477355957e-01,6.189793348312377930e-01,8.752896785736083984e-01,5.338473916053771973e-01,8.083662986755371094e-01,5.386428833007812500e-01,8.279554247856140137e-01
1655383008.png,4.610304832458496094e-01,4.562843143939971924e-01,4.525723159313201904e-01,4.303434193134307861e-01,4.485109150409698486e-01,4.303647279739379883e-01,4.049271941184997559e-01,4.271470010280609131e-01,3.960453867912292480e-01,4.285379350185394287e-01,4.012872874736785889e-01,5.285482406616210938e-01,3.447678387165069580e-01,5.426945686340332031e-01,4.215944409370422363e-01,6.885396838188171387e-01,3.543015718460083008e-01,7.680931091308593750e-01,5.207013487815856934e-01,7.146729826927185059e-01,5.105293989181518555e-01,7.463794350624084473e-01,4.006063342094421387e-01,8.409022688865661621e-01,3.668619394302368164e-01,8.752384185791015625e-01,6.223777532577514648e-01,7.888811230659484863e-01,6.194217801094055176e-01,8.728702068328857422e-01,5.277712941169738770e-01,7.853548526763916016e-01,5.399562716484069824e-01,8.140559196472167969e-01
1655383010.png,4.510961174964904785e-01,4.531405866146087646e-01,4.454401135444641113e-01,4.253952801227569580e-01,4.360714852809906006e-01,4.251819849014282227e-01,4.009388089179992676e-01,4.192482233047485352e-01,3.827146887779235840e-01,4.209101200103759766e-01,4.008837938308715820e-01,5.205786824226379395e-01,3.362309634685516357e-01,5.410947799682617188e-01,4.267518222332000732e-01,6.829372048377990723e-01,3.768456280231475830e-01,7.560825347900390625e-01,5.497666001319885254e-01,7.088904380798339844e-01,5.315570831298828125e-01,7.423389554023742676e-01,4.133563935756683350e-01,8.421201109886169434e-01,3.755881786346435547e-01,8.749172091484069824e-01,6.164439320564270020e-01,7.825517654418945312e-01,6.210823655128479004e-01,8.736183643341064453e-01,5.664626359939575195e-01,8.211174607276916504e-01,5.680781006813049316e-01,8.370290398597717285e-01
1655383012.png,4.589317142963409424e-01,4.553476274013519287e-01,4.503669440746307373e-01,4.299137294292449951e-01,4.448677599430084229e-01,4.301811456680297852e-01,4.036548435688018799e-01,4.254493713378906250e-01,3.905989825725555420e-01,4.282705485820770264e-01,4.044764339923858643e-01,5.194829106330871582e-01,3.388962149620056152e-01,5.408659577369689941e-01,4.270556569099426270e-01,6.834658980369567871e-01,3.766475617885589600e-01,7.556458115577697754e-01,5.607978701591491699e-01,7.066439986228942871e-01,5.307855010032653809e-01,7.420959472656250000e-01,4.154881834983825684e-01,8.440373539924621582e-01,3.766646981239318848e-01,8.778386116027832031e-01,6.292081475257873535e-01,8.204557299613952637e-01,6.221634149551391602e-01,8.732843995094299316e-01,5.513888597488403320e-01,8.183957934379577637e-01,5.463616251945495605e-01,8.325003981590270996e-01
1655383014.png,4.602304995059967041e-01,4.553621113300323486e-01,4.512082934379577637e-01,4.306850731372833252e-01,4.461571276187896729e-01,4.310257732868194580e-01,4.044320583343505859e-01,4.270152151584625244e-01,3.919761776924133301e-01,4.298829734325408936e-01,4.047850668430328369e-01,5.202472805976867676e-01,3.400977253913879395e-01,5.413377881050109863e-01,4.271548092365264893e-01,6.827749609947204590e-01,3.758915662765502930e-01,7.565988898277282715e-01,5.476608276367187500e-01,7.090854048728942871e-01,5.239624977111816406e-01,7.478960156440734863e-01,4.179940223693847656e-01,8.446509838104248047e-01,3.767476975917816162e-01,8.776879906654357910e-01,6.270291805267333984e-01,7.911434173583984375e-01,6.240202784538269043e-01,8.730923533439636230e-01,5.657534599304199219e-01,8.240908980369567871e-01,5.465704798698425293e-01,8.317130208015441895e-01
1655383016.png,4.601632952690124512e-01,4.567935168743133545e-01,4.515032470226287842e-01,4.318965375423431396e-01,4.462033212184906006e-01,4.320850074291229248e-01,4.047954976558685303e-01,4.277917146682739258e-01,3.920671343803405762e-01,4.303718805313110352e-01,4.039742052555084229e-01,5.208179950714111328e-01,3.398671448230743408e-01,5.417265295982360840e-01,4.270614385604858398e-01,6.825222969055175781e-01,3.758211731910705566e-01,7.581279277801513672e-01,5.472596883773803711e-01,7.093536257743835449e-01,5.290436148643493652e-01,7.423848509788513184e-01,4.168511331081390381e-01,8.425361514091491699e-01,3.762573003768920898e-01,8.751036524772644043e-01,6.257818341255187988e-01,7.884538173675537109e-01,6.227751970291137695e-01,8.755373954772949219e-01,5.655084848403930664e-01,8.210191726684570312e-01,5.558252334594726562e-01,8.337485194206237793e-01
1655383018.png,4.605198800563812256e-01,4.570083618164062500e-01,4.524137079715728760e-01,4.315752685070037842e-01,4.466784000396728516e-01,4.323061704635620117e-01,4.051681458950042725e-01,4.275509119033813477e-01,3.920177221298217773e-01,4.297646284103393555e-01,4.040705859661102295e-01,5.218186974525451660e-01,3.408703505992889404e-01,5.413045287132263184e-01,4.264794588088989258e-01,6.842017769813537598e-01,3.753431439399719238e-01,7.580912709236145020e-01,5.422397255897521973e-01,7.125866413116455078e-01,5.263711810111999512e-01,7.491965293884277344e-01,4.160484969615936279e-01,8.425927162170410156e-01,3.755757808685302734e-01,8.770828247070312500e-01,6.263913512229919434e-01,7.860067486763000488e-01,6.236593127250671387e-01,8.758892416954040527e-01,5.768218040466308594e-01,8.225076198577880859e-01,5.682254433631896973e-01,8.369402885437011719e-01
1655383020.png,4.605686068534851074e-01,4.579126536846160889e-01,4.527634978294372559e-01,4.320272207260131836e-01,4.469016492366790771e-01,4.328833818435668945e-01,4.055173397064208984e-01,4.282581508159637451e-01,3.927737772464752197e-01,4.303009510040283203e-01,4.035579264163970947e-01,5.219324231147766113e-01,3.411248028278350830e-01,5.425288677215576172e-01,4.273082017898559570e-01,6.831989288330078125e-01,3.757013976573944092e-01,7.598257064819335938e-01,5.474061965942382812e-01,7.093465924263000488e-01,5.295319557189941406e-01,7.428705692291259766e-01,4.143092334270477295e-01,8.433227539062500000e-01,3.751968443393707275e-01,8.766529560089111328e-01,6.254885196685791016e-01,7.878696322441101074e-01,6.219307184219360352e-01,8.745538592338562012e-01,5.770754814147949219e-01,8.218791484832763672e-01,5.680577158927917480e-01,8.367243409156799316e-01
1655383022.png,4.608726799488067627e-01,4.566322565078735352e-01,4.528147280216217041e-01,4.313097894191741943e-01,4.472834765911102295e-01,4.318903684616088867e-01,4.051305353641510010e-01,4.278184175491333008e-01,3.932470977306365967e-01,4.297821223735809326e-01,4.035617113113403320e-01,5.220847129821777344e-01,3.407504856586456299e-01,5.423388481140136719e-01,4.265950322151184082e-01,6.840672492980957031e-01,3.761802315711975098e-01,7.602955698966979980e-01,5.477532148361206055e-01,7.098041176795959473e-01,5.298245549201965332e-01,7.421386241912841797e-01,4.162852466106414795e-01,8.450582027435302734e-01,3.773359358310699463e-01,8.791245818138122559e-01,6.260461211204528809e-01,7.894294857978820801e-01,6.242778897285461426e-01,8.739762902259826660e-01,5.661487579345703125e-01,8.233897089958190918e-01,5.486338138580322266e-01,8.329513072967529297e-01
1655383024.png,4.608695507049560547e-01,4.571835696697235107e-01,4.527628719806671143e-01,4.317305386066436768e-01,4.474322199821472168e-01,4.323389530181884766e-01,4.051089882850646973e-01,4.275749623775482178e-01,3.935963213443756104e-01,4.297087490558624268e-01,4.039328098297119141e-01,5.217515826225280762e-01,3.417776226997375488e-01,5.420150160789489746e-01,4.274480044841766357e-01,6.837697625160217285e-01,3.753487765789031982e-01,7.599389553070068359e-01,5.469698905944824219e-01,7.106743454933166504e-01,5.268184542655944824e-01,7.466071248054504395e-01,4.154436588287353516e-01,8.428837656974792480e-01,3.759368360042572021e-01,8.769705295562744141e-01,6.255117058753967285e-01,7.927863597869873047e-01,6.244154572486877441e-01,8.723157048225402832e-01,5.665704011917114258e-01,8.217293620109558105e-01,5.479057431221008301e-01,8.311982750892639160e-01
