1656274444.png,5.011811256408691406e-01,5.425069332122802734e-01,4.978278279304504395e-01,4.985038042068481445e-01,4.978798031806945801e-01,4.994957447052001953e-01,4.367415606975555420e-01,4.573752582073211670e-01,4.362114369869232178e-01,4.579805135726928711e-01,3.686567246913909912e-01,5.408551096916198730e-01,3.794891536235809326e-01,5.588343739509582520e-01,3.907361030578613281e-01,8.237618803977966309e-01,3.781936764717102051e-01,8.521878719329833984e-01,5.805389881134033203e-01,7.876935601234436035e-01,6.188843250274658203e-01,8.752496838569641113e-01,2.558634281158447266e-01,9.847569465637207031e-01,2.559831440448760986e-01,1.001312255859375000e+00,5.476508140563964844e-01,9.646462798118591309e-01,5.696465373039245605e-01,9.805437922477722168e-01,6.139398813247680664e-01,9.211489558219909668e-01,6.258953213691711426e-01,9.248931407928466797e-01
1656274445.png,5.039949417114257812e-01,5.350906252861022949e-01,4.997045695781707764e-01,4.920471906661987305e-01,4.998577535152435303e-01,4.926581680774688721e-01,4.385322630405426025e-01,4.549104273319244385e-01,4.375399351119995117e-01,4.557113349437713623e-01,3.680028617382049561e-01,5.398718714714050293e-01,3.801416158676147461e-01,5.592320561408996582e-01,3.976075053215026855e-01,8.246505856513977051e-01,3.782483041286468506e-01,8.514964580535888672e-01,5.821384787559509277e-01,7.881088256835937500e-01,6.228570342063903809e-01,8.757305145263671875e-01,2.647070586681365967e-01,9.955978393554687500e-01,2.661392688751220703e-01,1.002179145812988281e+00,5.481839776039123535e-01,9.652209877967834473e-01,5.703855156898498535e-01,9.802669882774353027e-01,6.160244941711425781e-01,9.208558201789855957e-01,6.268386840820312500e-01,9.243619441986083984e-01
1656274446.png,5.007362961769104004e-01,5.403201580047607422e-01,4.981926083564758301e-01,4.969395101070404053e-01,4.984518587589263916e-01,4.982803761959075928e-01,4.391391277313232422e-01,4.556254446506500244e-01,4.387569725513458252e-01,4.567938148975372314e-01,3.694941401481628418e-01,5.408725738525390625e-01,3.786516487598419189e-01,5.485525727272033691e-01,3.978543579578399658e-01,8.252694010734558105e-01,3.798720240592956543e-01,8.455166816711425781e-01,5.928968787193298340e-01,7.859891057014465332e-01,6.154764294624328613e-01,8.724194169044494629e-01,2.519440054893493652e-01,9.944086074829101562e-01,2.554277777671813965e-01,1.001942038536071777e+00,5.483295917510986328e-01,9.657920002937316895e-01,5.623881816864013672e-01,9.795718789100646973e-01,6.146288514137268066e-01,9.209046363830566406e-01,6.257931590080261230e-01,9.244043827056884766e-01
1656274447.png,5.022848844528198242e-01,5.360099673271179199e-01,4.977988898754119873e-01,4.961303770542144775e-01,4.977381229400634766e-01,4.965007305145263672e-01,4.389484822750091553e-01,4.572142660617828369e-01,4.386867284774780273e-01,4.587148129940032959e-01,3.708348870277404785e-01,5.394294261932373047e-01,3.792845010757446289e-01,5.482378005981445312e-01,3.991850912570953369e-01,8.234023451805114746e-01,3.850455880165100098e-01,8.479487895965576172e-01,5.834117531776428223e-01,7.896111011505126953e-01,6.145975589752197266e-01,8.715274333953857422e-01,2.647724747657775879e-01,9.839730262756347656e-01,2.656663358211517334e-01,1.001214265823364258e+00,5.491534471511840820e-01,9.646930694580078125e-01,5.685671567916870117e-01,9.738635420799255371e-01,6.016172766685485840e-01,9.258436560630798340e-01,6.197024583816528320e-01,9.277566075325012207e-01
1656274448.png,5.026315450668334961e-01,5.365731120109558105e-01,4.978318214416503906e-01,4.957770109176635742e-01,4.976250529289245605e-01,4.963129758834838867e-01,4.378054440021514893e-01,4.565008580684661865e-01,4.374768733978271484e-01,4.581597149372100830e-01,3.687743544578552246e-01,5.394468307495117188e-01,3.775820434093475342e-01,5.487179756164550781e-01,3.928973376750946045e-01,8.254552483558654785e-01,3.875667750835418701e-01,8.553001284599304199e-01,5.839568972587585449e-01,7.893458008766174316e-01,6.230761408805847168e-01,8.755550980567932129e-01,2.656288146972656250e-01,9.832302927970886230e-01,2.559358477592468262e-01,1.001811861991882324e+00,5.487148165702819824e-01,9.676511883735656738e-01,5.693442821502685547e-01,9.791632294654846191e-01,6.026219725608825684e-01,9.255508780479431152e-01,6.212152242660522461e-01,9.301025867462158203e-01
1656274449.png,5.016086101531982422e-01,5.364980697631835938e-01,4.974745810031890869e-01,4.935788810253143311e-01,4.970321655273437500e-01,4.933544695377349854e-01,4.368059635162353516e-01,4.573886394500732422e-01,4.355726540088653564e-01,4.574754238128662109e-01,3.701912462711334229e-01,5.394079089164733887e-01,3.787750601768493652e-01,5.582497119903564453e-01,4.002084136009216309e-01,8.254246711730957031e-01,3.863142728805541992e-01,8.546041846275329590e-01,5.826449990272521973e-01,7.903809547424316406e-01,6.228049397468566895e-01,8.753725886344909668e-01,2.638145089149475098e-01,9.826305508613586426e-01,2.550696730613708496e-01,1.000980377197265625e+00,5.488973259925842285e-01,9.470970034599304199e-01,5.644450783729553223e-01,9.831648468971252441e-01,6.377992630004882812e-01,9.080073833465576172e-01,6.278697848320007324e-01,9.259295463562011719e-01
1656274450.png,5.021173954010009766e-01,5.366284251213073730e-01,4.988058209419250488e-01,4.931557178497314453e-01,4.987439811229705811e-01,4.950154125690460205e-01,4.390338659286499023e-01,4.567135572433471680e-01,4.378787279129028320e-01,4.586098492145538330e-01,3.694437742233276367e-01,5.405973792076110840e-01,3.777500987052917480e-01,5.602496266365051270e-01,3.989867866039276123e-01,8.244187831878662109e-01,3.793230950832366943e-01,8.533115983009338379e-01,5.920525789260864258e-01,7.844579219818115234e-01,6.273720860481262207e-01,8.800167441368103027e-01,2.531352639198303223e-01,9.936061501502990723e-01,2.544907033443450928e-01,1.001488089561462402e+00,5.337406396865844727e-01,9.386296868324279785e-01,5.631057620048522949e-01,9.816611409187316895e-01,6.049427986145019531e-01,9.273181557655334473e-01,6.203185319900512695e-01,9.306311607360839844e-01
1656274451.png,5.015424489974975586e-01,5.376034379005432129e-01,4.983851611614227295e-01,4.944165945053100586e-01,4.985775351524353027e-01,4.961712062358856201e-01,4.396244287490844727e-01,4.558239877223968506e-01,4.390676319599151611e-01,4.577199518680572510e-01,3.701426684856414795e-01,5.396673083305358887e-01,3.778439760208129883e-01,5.592564940452575684e-01,3.919294476509094238e-01,8.261081576347351074e-01,3.788312375545501709e-01,8.524916172027587891e-01,5.940372943878173828e-01,7.792503833770751953e-01,6.250979304313659668e-01,8.758658766746520996e-01,2.642374336719512939e-01,9.830705523490905762e-01,2.658641636371612549e-01,9.997704029083251953e-01,5.471010804176330566e-01,9.411171078681945801e-01,5.643882751464843750e-01,9.781341552734375000e-01,6.030772924423217773e-01,9.243070483207702637e-01,6.202653050422668457e-01,9.272585511207580566e-01
1656274452.png,5.023296475410461426e-01,5.368092656135559082e-01,4.990876615047454834e-01,4.938013851642608643e-01,4.990997016429901123e-01,4.956074655055999756e-01,4.394217431545257568e-01,4.568878412246704102e-01,4.388161003589630127e-01,4.584264457225799561e-01,3.698267340660095215e-01,5.406138300895690918e-01,3.764312267303466797e-01,5.492622256278991699e-01,4.005646407604217529e-01,8.254721164703369141e-01,3.856619596481323242e-01,8.533380031585693359e-01,5.941675901412963867e-01,7.858358025550842285e-01,6.246910691261291504e-01,8.760911822319030762e-01,2.656899392604827881e-01,9.948872923851013184e-01,2.642519772052764893e-01,1.002934813499450684e+00,5.486429333686828613e-01,9.683654904365539551e-01,5.681510567665100098e-01,9.807643890380859375e-01,6.157147884368896484e-01,9.224243760108947754e-01,6.264950633049011230e-01,9.274310469627380371e-01
1656274453.png,5.024874210357666016e-01,5.340685248374938965e-01,4.982214570045471191e-01,4.904596507549285889e-01,4.982221722602844238e-01,4.913145601749420166e-01,4.370862245559692383e-01,4.569166004657745361e-01,4.366024136543273926e-01,4.567037820816040039e-01,3.689708709716796875e-01,5.398289561271667480e-01,3.786877691745758057e-01,5.587515234947204590e-01,3.989889621734619141e-01,8.256173133850097656e-01,3.788372874259948730e-01,8.519616723060607910e-01,5.963759422302246094e-01,7.788732051849365234e-01,6.231125593185424805e-01,8.771386742591857910e-01,2.630496621131896973e-01,9.947409629821777344e-01,2.548343539237976074e-01,1.004169106483459473e+00,5.501557588577270508e-01,9.634763598442077637e-01,5.697199106216430664e-01,9.799087047576904297e-01,6.165545582771301270e-01,9.215238094329833984e-01,6.276745796203613281e-01,9.271454215049743652e-01
1656274454.png,5.025816559791564941e-01,5.342445373535156250e-01,4.980532526969909668e-01,4.910761415958404541e-01,4.977816641330718994e-01,4.912621080875396729e-01,4.367638528347015381e-01,4.571056663990020752e-01,4.356546998023986816e-01,4.571388065814971924e-01,3.707588016986846924e-01,5.384601950645446777e-01,3.780990242958068848e-01,5.472176671028137207e-01,3.988995850086212158e-01,8.249192833900451660e-01,3.835141956806182861e-01,8.526299595832824707e-01,5.842807888984680176e-01,7.884433269500732422e-01,6.164286732673645020e-01,8.752551078796386719e-01,2.639665007591247559e-01,9.815465807914733887e-01,2.653694152832031250e-01,9.950880408287048340e-01,5.487116575241088867e-01,9.615921378135681152e-01,5.680457949638366699e-01,9.713664054870605469e-01,6.145272254943847656e-01,9.219226241111755371e-01,6.269165277481079102e-01,9.263944029808044434e-01
1656274455.png,5.006154179573059082e-01,5.362901091575622559e-01,4.974296987056732178e-01,4.959877729415893555e-01,4.974194765090942383e-01,4.967297315597534180e-01,4.402205049991607666e-01,4.570128619670867920e-01,4.402309656143188477e-01,4.587624967098236084e-01,3.695000410079956055e-01,5.420212745666503906e-01,3.789269924163818359e-01,5.611300468444824219e-01,3.993710875511169434e-01,8.219110369682312012e-01,3.795532286167144775e-01,8.446329236030578613e-01,5.929794907569885254e-01,7.778506278991699219e-01,6.101741790771484375e-01,8.744322657585144043e-01,2.642513513565063477e-01,9.854876995086669922e-01,2.575283348560333252e-01,9.972738623619079590e-01,5.431448817253112793e-01,9.165934920310974121e-01,5.597124099731445312e-01,9.733335971832275391e-01,6.059986948966979980e-01,9.152398109436035156e-01,6.206014156341552734e-01,9.207774996757507324e-01
1656274457.png,5.006847381591796875e-01,5.372303128242492676e-01,4.971724152565002441e-01,4.968073666095733643e-01,4.967362582683563232e-01,4.977447092533111572e-01,4.392602741718292236e-01,4.577807486057281494e-01,4.387327432632446289e-01,4.595777094364166260e-01,3.685366809368133545e-01,5.414251685142517090e-01,3.790794014930725098e-01,5.611115097999572754e-01,3.993351757526397705e-01,8.229524493217468262e-01,3.802378475666046143e-01,8.463480472564697266e-01,5.905400514602661133e-01,7.838714718818664551e-01,6.194841265678405762e-01,8.599550127983093262e-01,2.517253160476684570e-01,9.851213097572326660e-01,2.539191842079162598e-01,1.002960205078125000e+00,5.491697192192077637e-01,9.428134560585021973e-01,5.703590512275695801e-01,9.764582514762878418e-01,6.157136559486389160e-01,9.203615188598632812e-01,6.287685036659240723e-01,9.234285950660705566e-01
1656274459.png,5.021636486053466797e-01,5.354194045066833496e-01,4.976606667041778564e-01,4.953275918960571289e-01,4.976458847522735596e-01,4.962980449199676514e-01,4.395669400691986084e-01,4.570188522338867188e-01,4.390950202941894531e-01,4.593642055988311768e-01,3.696064949035644531e-01,5.405536293983459473e-01,3.783331811428070068e-01,5.610856413841247559e-01,3.937802016735076904e-01,8.240239024162292480e-01,3.801225423812866211e-01,8.528248667716979980e-01,5.824908614158630371e-01,7.865566611289978027e-01,6.242406964302062988e-01,8.771018981933593750e-01,2.647024393081665039e-01,9.805714488029479980e-01,2.665524482727050781e-01,9.981017708778381348e-01,5.277166366577148438e-01,9.060774445533752441e-01,5.697902441024780273e-01,9.720668792724609375e-01,6.166028380393981934e-01,9.192463755607604980e-01,6.290875077247619629e-01,9.128512740135192871e-01
1656274460.png,5.005061626434326172e-01,5.380651950836181641e-01,4.970911145210266113e-01,4.977061748504638672e-01,4.967524707317352295e-01,4.991209506988525391e-01,4.386874139308929443e-01,4.603424966335296631e-01,4.388295412063598633e-01,4.627772569656372070e-01,3.693537116050720215e-01,5.430600047111511230e-01,3.796312212944030762e-01,5.626246333122253418e-01,3.998759984970092773e-01,8.215513229370117188e-01,3.797206282615661621e-01,8.511167168617248535e-01,5.937240719795227051e-01,7.767756581306457520e-01,6.248596906661987305e-01,8.764937520027160645e-01,2.518408298492431641e-01,9.823841452598571777e-01,2.550837099552154541e-01,1.000502228736877441e+00,5.289563536643981934e-01,9.087696075439453125e-01,5.655075907707214355e-01,9.773373603820800781e-01,6.075945496559143066e-01,9.143145084381103516e-01,6.304814219474792480e-01,9.167466759681701660e-01
1656274461.png,5.020376443862915039e-01,5.318107604980468750e-01,4.978553950786590576e-01,4.883860647678375244e-01,4.983555674552917480e-01,4.903537034988403320e-01,4.388505220413208008e-01,4.556950628757476807e-01,4.381678998470306396e-01,4.585354626178741455e-01,3.730140626430511475e-01,5.400691628456115723e-01,3.753064572811126709e-01,5.489270687103271484e-01,4.020126163959503174e-01,8.239095807075500488e-01,3.824103176593780518e-01,8.484067320823669434e-01,5.981951951980590820e-01,7.855373024940490723e-01,6.293287277221679688e-01,8.794656395912170410e-01,2.655649185180664062e-01,9.823708534240722656e-01,2.551372945308685303e-01,1.001331210136413574e+00,5.438955426216125488e-01,9.404050707817077637e-01,5.634958148002624512e-01,9.830501079559326172e-01,6.272292733192443848e-01,9.031574130058288574e-01,6.333358883857727051e-01,9.129381179809570312e-01
1656274462.png,5.023525953292846680e-01,5.307683348655700684e-01,4.971179962158203125e-01,4.899506270885467529e-01,4.965338706970214844e-01,4.919660985469818115e-01,4.375224113464355469e-01,4.570597410202026367e-01,4.373368918895721436e-01,4.599298238754272461e-01,3.704472184181213379e-01,5.411973595619201660e-01,3.759970664978027344e-01,5.498753190040588379e-01,4.015205502510070801e-01,8.243911266326904297e-01,3.899484872817993164e-01,8.560431599617004395e-01,5.946016907691955566e-01,7.875013947486877441e-01,6.283195018768310547e-01,8.804630637168884277e-01,2.666059136390686035e-01,9.849867224693298340e-01,2.662655413150787354e-01,1.002885580062866211e+00,5.424135327339172363e-01,9.380455613136291504e-01,5.699933767318725586e-01,9.759276509284973145e-01,6.169697642326354980e-01,9.194874763488769531e-01,6.339337825775146484e-01,9.231457710266113281e-01
1656274463.png,4.953796863555908203e-01,5.335759520530700684e-01,4.929372668266296387e-01,4.953328371047973633e-01,4.921874105930328369e-01,4.950945079326629639e-01,4.399856328964233398e-01,4.628418982028961182e-01,4.385740756988525391e-01,4.617871940135955811e-01,3.763853907585144043e-01,5.678530335426330566e-01,3.613504767417907715e-01,5.549280643463134766e-01,4.814300835132598877e-01,7.923104166984558105e-01,4.998576641082763672e-01,8.110374808311462402e-01,6.442731618881225586e-01,8.016317486763000488e-01,6.559884548187255859e-01,8.007298111915588379e-01,2.593976557254791260e-01,1.000632643699645996e+00,2.508721947669982910e-01,1.010380864143371582e+00,5.592575073242187500e-01,9.851279258728027344e-01,5.642118453979492188e-01,9.915190339088439941e-01,6.827110052108764648e-01,9.492025375366210938e-01,4.435626268386840820e-01,9.820659756660461426e-01
1656274464.png,4.977771639823913574e-01,5.331937670707702637e-01,4.944413602352142334e-01,4.938128292560577393e-01,4.940344095230102539e-01,4.937959909439086914e-01,4.382770955562591553e-01,4.590226411819458008e-01,4.374773800373077393e-01,4.583327770233154297e-01,3.792136311531066895e-01,5.657911300659179688e-01,3.618052303791046143e-01,5.559723973274230957e-01,4.596148729324340820e-01,8.103769421577453613e-01,4.887947142124176025e-01,8.570880889892578125e-01,6.357050538063049316e-01,7.967433929443359375e-01,6.460444331169128418e-01,8.003659248352050781e-01,2.588714957237243652e-01,1.000951051712036133e+00,2.372736334800720215e-01,1.012178540229797363e+00,5.563114881515502930e-01,9.915228486061096191e-01,5.625610351562500000e-01,1.000348806381225586e+00,6.566838026046752930e-01,8.839016556739807129e-01,4.469064176082611084e-01,9.782106280326843262e-01
1656274465.png,4.987903833389282227e-01,5.327560305595397949e-01,4.953918159008026123e-01,4.910650253295898438e-01,4.949112832546234131e-01,4.919610023498535156e-01,4.367420375347137451e-01,4.573614597320556641e-01,4.359802305698394775e-01,4.583183526992797852e-01,3.715608716011047363e-01,5.616311430931091309e-01,3.608604669570922852e-01,5.578215122222900391e-01,4.547043442726135254e-01,8.101139664649963379e-01,4.742596447467803955e-01,8.520183563232421875e-01,6.349229812622070312e-01,8.081664443016052246e-01,6.516382694244384766e-01,8.018845915794372559e-01,2.419326156377792358e-01,9.939835667610168457e-01,2.362706214189529419e-01,1.005229353904724121e+00,5.471171736717224121e-01,9.822597503662109375e-01,5.612422823905944824e-01,1.000040769577026367e+00,4.498518407344818115e-01,9.836845993995666504e-01,4.465086460113525391e-01,9.829533696174621582e-01
1656274466.png,4.987670183181762695e-01,5.313081741333007812e-01,4.950177073478698730e-01,4.919159710407257080e-01,4.948354661464691162e-01,4.926488101482391357e-01,4.382970333099365234e-01,4.584153890609741211e-01,4.378238022327423096e-01,4.592510461807250977e-01,3.749383091926574707e-01,5.656899809837341309e-01,3.700916469097137451e-01,5.701418519020080566e-01,4.706322252750396729e-01,8.295530676841735840e-01,4.979599714279174805e-01,8.598796725273132324e-01,6.343642473220825195e-01,7.969849109649658203e-01,6.462163925170898438e-01,7.942976951599121094e-01,2.534497976303100586e-01,1.001134514808654785e+00,2.372848093509674072e-01,1.012973666191101074e+00,5.456292033195495605e-01,9.757149815559387207e-01,5.645943880081176758e-01,1.002048373222351074e+00,4.628646373748779297e-01,9.890496134757995605e-01,5.514858961105346680e-01,9.946641325950622559e-01
1656274467.png,5.000977516174316406e-01,5.267028808593750000e-01,4.967110157012939453e-01,4.837027788162231445e-01,4.956418871879577637e-01,4.842770099639892578e-01,4.363360702991485596e-01,4.507690370082855225e-01,4.349870085716247559e-01,4.507443010807037354e-01,3.599269688129425049e-01,5.542473793029785156e-01,3.661583662033081055e-01,5.539805293083190918e-01,4.104221761226654053e-01,8.320009112358093262e-01,4.321964383125305176e-01,8.644474148750305176e-01,6.217806339263916016e-01,7.964318394660949707e-01,6.401298046112060547e-01,7.964573502540588379e-01,2.382296472787857056e-01,1.009711742401123047e+00,2.436316758394241333e-01,1.021012067794799805e+00,5.492821931838989258e-01,9.913517832756042480e-01,5.620175004005432129e-01,9.985783100128173828e-01,6.564504504203796387e-01,8.475133776664733887e-01,6.460763812065124512e-01,8.162584304809570312e-01
1656274468.png,4.973211586475372314e-01,5.249219536781311035e-01,4.935073554515838623e-01,4.848016500473022461e-01,4.928546547889709473e-01,4.866874516010284424e-01,4.370635449886322021e-01,4.566100835800170898e-01,4.364969730377197266e-01,4.573839604854583740e-01,3.675802052021026611e-01,5.574626326560974121e-01,3.612052500247955322e-01,5.543877482414245605e-01,4.436385929584503174e-01,8.274281024932861328e-01,4.689207077026367188e-01,8.601748347282409668e-01,6.314646601676940918e-01,7.923173308372497559e-01,6.540502905845642090e-01,7.940063476562500000e-01,2.437318563461303711e-01,9.965916275978088379e-01,2.359453588724136353e-01,1.007391333580017090e+00,5.452672243118286133e-01,9.951552748680114746e-01,5.572148561477661133e-01,1.005750536918640137e+00,6.596021652221679688e-01,8.516564369201660156e-01,4.521162509918212891e-01,9.853916168212890625e-01
1656274469.png,4.963398575782775879e-01,5.294380187988281250e-01,4.928869009017944336e-01,4.893157184123992920e-01,4.929389655590057373e-01,4.907839298248291016e-01,4.378154575824737549e-01,4.582379758358001709e-01,4.373831450939178467e-01,4.603144228458404541e-01,3.670858740806579590e-01,5.596554875373840332e-01,3.609953522682189941e-01,5.558789372444152832e-01,4.301275014877319336e-01,8.255667686462402344e-01,4.549772441387176514e-01,8.561589121818542480e-01,6.214460134506225586e-01,8.045353889465332031e-01,6.418212056159973145e-01,8.055755496025085449e-01,2.422185093164443970e-01,9.972312450408935547e-01,2.337805628776550293e-01,1.009469151496887207e+00,5.487216711044311523e-01,9.911019802093505859e-01,5.602321028709411621e-01,1.002264499664306641e+00,4.486556649208068848e-01,9.852454662322998047e-01,4.464440941810607910e-01,9.828746318817138672e-01
1656274470.png,4.962277114391326904e-01,5.292172431945800781e-01,4.925932288169860840e-01,4.895471334457397461e-01,4.927426278591156006e-01,4.909490644931793213e-01,4.383325576782226562e-01,4.595075845718383789e-01,4.383101761341094971e-01,4.611321687698364258e-01,3.735757172107696533e-01,5.633931159973144531e-01,3.607265651226043701e-01,5.578465461730957031e-01,4.690319001674652100e-01,8.095064759254455566e-01,4.963934421539306641e-01,8.570904135704040527e-01,6.484268307685852051e-01,7.957551479339599609e-01,6.580850481986999512e-01,8.018482327461242676e-01,2.552321851253509521e-01,1.001895546913146973e+00,2.384611666202545166e-01,1.020159125328063965e+00,5.567774772644042969e-01,9.888340830802917480e-01,5.711804032325744629e-01,1.003663063049316406e+00,5.657623410224914551e-01,9.982800483703613281e-01,5.440603494644165039e-01,9.950142502784729004e-01
1656274471.png,4.972227513790130615e-01,5.269392132759094238e-01,4.938051402568817139e-01,4.858829975128173828e-01,4.922999441623687744e-01,4.863183498382568359e-01,4.347193837165832520e-01,4.539550542831420898e-01,4.347839951515197754e-01,4.526114761829376221e-01,3.588486611843109131e-01,5.538460612297058105e-01,3.743314445018768311e-01,5.668849945068359375e-01,4.097705483436584473e-01,8.350657820701599121e-01,4.338552355766296387e-01,8.706603050231933594e-01,6.187769770622253418e-01,7.991156578063964844e-01,6.340066790580749512e-01,8.015310168266296387e-01,2.340003997087478638e-01,1.001301050186157227e+00,2.462538033723831177e-01,1.018995642662048340e+00,5.168921947479248047e-01,9.215646386146545410e-01,5.561106801033020020e-01,9.983394145965576172e-01,6.503843069076538086e-01,8.470942974090576172e-01,6.555724740028381348e-01,8.471102714538574219e-01
1656274472.png,5.000240206718444824e-01,5.344150662422180176e-01,4.954829812049865723e-01,4.918960034847259521e-01,4.952890872955322266e-01,4.938888251781463623e-01,4.345668256282806396e-01,4.567586183547973633e-01,4.344828128814697266e-01,4.594042599201202393e-01,3.558297455310821533e-01,5.415506958961486816e-01,3.792192637920379639e-01,5.504541397094726562e-01,3.885156214237213135e-01,8.280952572822570801e-01,3.894586861133575439e-01,8.706000447273254395e-01,5.908182859420776367e-01,7.888322472572326660e-01,6.282353997230529785e-01,8.796801567077636719e-01,2.489511817693710327e-01,9.805470108985900879e-01,2.565113008022308350e-01,1.001236796379089355e+00,5.427497625350952148e-01,9.427765011787414551e-01,5.682423114776611328e-01,9.825237393379211426e-01,6.201128959655761719e-01,9.087883830070495605e-01,6.351242661476135254e-01,9.175775051116943359e-01
1656274473.png,5.021232962608337402e-01,5.326991677284240723e-01,4.972110092639923096e-01,4.889220297336578369e-01,4.980011582374572754e-01,4.904738962650299072e-01,4.359662830829620361e-01,4.562221467494964600e-01,4.360013306140899658e-01,4.584695398807525635e-01,3.653774559497833252e-01,5.395841598510742188e-01,3.806455433368682861e-01,5.620248913764953613e-01,3.982701301574707031e-01,8.203236460685729980e-01,3.817817568778991699e-01,8.594092726707458496e-01,5.935555100440979004e-01,7.849175333976745605e-01,6.261287927627563477e-01,8.814398646354675293e-01,2.518464028835296631e-01,9.789243340492248535e-01,2.683555483818054199e-01,9.990144371986389160e-01,5.406810045242309570e-01,9.049403071403503418e-01,5.725467205047607422e-01,9.729642271995544434e-01,6.256601810455322266e-01,8.932061791419982910e-01,6.326487064361572266e-01,9.083274006843566895e-01
1656274474.png,5.021140575408935547e-01,5.336921215057373047e-01,4.979245364665985107e-01,4.904553890228271484e-01,4.984688162803649902e-01,4.919963181018829346e-01,4.365591406822204590e-01,4.569596946239471436e-01,4.359160661697387695e-01,4.593504369258880615e-01,3.659545779228210449e-01,5.401150584220886230e-01,3.784996271133422852e-01,5.609601140022277832e-01,3.995766043663024902e-01,8.227366805076599121e-01,3.914285302162170410e-01,8.683254718780517578e-01,5.928622484207153320e-01,7.863671183586120605e-01,6.228869557380676270e-01,8.723576664924621582e-01,2.504256367683410645e-01,9.774439930915832520e-01,2.537643611431121826e-01,9.963265061378479004e-01,5.421862602233886719e-01,9.126711487770080566e-01,5.693850517272949219e-01,9.783570170402526855e-01,6.247431039810180664e-01,8.939712047576904297e-01,6.337048411369323730e-01,9.084839224815368652e-01
1656274475.png,5.023903846740722656e-01,5.295218825340270996e-01,4.966954588890075684e-01,4.889740049839019775e-01,4.962775707244873047e-01,4.900834858417510986e-01,4.350815117359161377e-01,4.562858641147613525e-01,4.340448677539825439e-01,4.577093422412872314e-01,3.674491345882415771e-01,5.398316383361816406e-01,3.779320418834686279e-01,5.600629448890686035e-01,3.930352032184600830e-01,8.237655758857727051e-01,3.880281448364257812e-01,8.587865829467773438e-01,5.848021507263183594e-01,7.895336747169494629e-01,6.207384467124938965e-01,8.743998408317565918e-01,2.530110180377960205e-01,9.792342782020568848e-01,2.550497055053710938e-01,9.930648207664489746e-01,5.420489311218261719e-01,9.167607426643371582e-01,5.617622137069702148e-01,9.817605614662170410e-01,6.183493733406066895e-01,9.088264107704162598e-01,6.318153142929077148e-01,9.184072017669677734e-01
1656274476.png,5.023066997528076172e-01,5.308036208152770996e-01,4.968961775302886963e-01,4.875879585742950439e-01,4.975344240665435791e-01,4.888549745082855225e-01,4.353971183300018311e-01,4.567662775516510010e-01,4.342896938323974609e-01,4.588694274425506592e-01,3.674151599407196045e-01,5.407352447509765625e-01,3.782886266708374023e-01,5.619034767150878906e-01,4.001263082027435303e-01,8.230252265930175781e-01,3.824582099914550781e-01,8.611779212951660156e-01,5.910387039184570312e-01,7.880876064300537109e-01,6.247919201850891113e-01,8.801643848419189453e-01,2.514683604240417480e-01,9.771625399589538574e-01,2.564207613468170166e-01,9.919639229774475098e-01,5.236731767654418945e-01,9.010190367698669434e-01,5.593991279602050781e-01,9.766079783439636230e-01,6.239308714866638184e-01,8.962177634239196777e-01,6.291776299476623535e-01,9.129679203033447266e-01
1656274477.png,5.025693774223327637e-01,5.313904881477355957e-01,4.978111386299133301e-01,4.883782565593719482e-01,4.982576966285705566e-01,4.894696772098541260e-01,4.366971552371978760e-01,4.563784599304199219e-01,4.357368350028991699e-01,4.587430059909820557e-01,3.681443929672241211e-01,5.409032702445983887e-01,3.778580129146575928e-01,5.597088336944580078e-01,4.001175463199615479e-01,8.243332505226135254e-01,3.908242881298065186e-01,8.584644794464111328e-01,5.919631123542785645e-01,7.873411178588867188e-01,6.228787899017333984e-01,8.777611255645751953e-01,2.516666352748870850e-01,9.815488457679748535e-01,2.538995146751403809e-01,1.000178933143615723e+00,5.389640927314758301e-01,9.142828583717346191e-01,5.589590072631835938e-01,9.782496094703674316e-01,6.201211810111999512e-01,9.068834781646728516e-01,6.281100511550903320e-01,9.143032431602478027e-01
1656274478.png,5.022226572036743164e-01,5.328352451324462891e-01,4.993064105510711670e-01,4.891692101955413818e-01,4.982630610466003418e-01,4.915119707584381104e-01,4.401322603225708008e-01,4.572521150112152100e-01,4.381216466426849365e-01,4.581767618656158447e-01,3.619224131107330322e-01,5.402835011482238770e-01,3.759395480155944824e-01,5.489637851715087891e-01,3.756223022937774658e-01,8.300336003303527832e-01,3.996354937553405762e-01,8.869798183441162109e-01,5.596525669097900391e-01,8.321201205253601074e-01,6.201495528221130371e-01,8.524903655052185059e-01,2.481562048196792603e-01,9.656329751014709473e-01,2.661890685558319092e-01,9.940705299377441406e-01,5.277515649795532227e-01,8.233440518379211426e-01,5.583670139312744141e-01,9.818510413169860840e-01,6.465353369712829590e-01,8.426775336265563965e-01,6.382514238357543945e-01,8.581135272979736328e-01
