1656285610.png,3.088751435279846191e-01,3.660132884979248047e-01,3.080740571022033691e-01,3.388093709945678711e-01,2.871417403221130371e-01,3.347244560718536377e-01,2.700020968914031982e-01,3.449114263057708740e-01,2.202120125293731689e-01,3.418231904506683350e-01,2.898843288421630859e-01,4.582644701004028320e-01,1.604964137077331543e-01,4.610895216464996338e-01,3.278070986270904541e-01,6.341755986213684082e-01,2.361806333065032959e-01,6.691443920135498047e-01,4.385346770286560059e-01,6.830651760101318359e-01,4.084784686565399170e-01,7.307268977165222168e-01,2.920698821544647217e-01,8.224481940269470215e-01,1.954902559518814087e-01,8.470211625099182129e-01,4.422106742858886719e-01,8.984422087669372559e-01,4.400598704814910889e-01,9.133098125457763672e-01,3.364114761352539062e-01,9.142104983329772949e-01,2.608851492404937744e-01,9.750978946685791016e-01
1656285612.png,3.086620569229125977e-01,3.664873838424682617e-01,3.084948360919952393e-01,3.391569852828979492e-01,2.869820594787597656e-01,3.347618281841278076e-01,2.714630365371704102e-01,3.448623418807983398e-01,2.201010137796401978e-01,3.406518697738647461e-01,2.921996712684631348e-01,4.595122337341308594e-01,1.580629050731658936e-01,4.610538184642791748e-01,3.306299746036529541e-01,6.333034038543701172e-01,2.397375553846359253e-01,6.704223752021789551e-01,4.330864250659942627e-01,6.720809340476989746e-01,4.065433740615844727e-01,7.269494533538818359e-01,2.897282540798187256e-01,8.206576704978942871e-01,1.964042633771896362e-01,8.436757922172546387e-01,4.763559103012084961e-01,8.770710825920104980e-01,4.731556177139282227e-01,8.959014415740966797e-01,3.393331170082092285e-01,9.037523865699768066e-01,2.629261016845703125e-01,9.764434695243835449e-01
1656285614.png,3.085477650165557861e-01,3.663251399993896484e-01,3.081053793430328369e-01,3.389658927917480469e-01,2.864479720592498779e-01,3.346371650695800781e-01,2.704963088035583496e-01,3.444897830486297607e-01,2.198231220245361328e-01,3.405469357967376709e-01,2.899809479713439941e-01,4.587319791316986084e-01,1.584604382514953613e-01,4.616978466510772705e-01,3.347246646881103516e-01,6.285998821258544922e-01,2.388883382081985474e-01,6.713740825653076172e-01,4.480675160884857178e-01,6.813306808471679688e-01,4.096924960613250732e-01,7.280986309051513672e-01,2.916292250156402588e-01,8.216492533683776855e-01,1.965846121311187744e-01,8.491852283477783203e-01,5.098596215248107910e-01,7.902386784553527832e-01,4.719791114330291748e-01,9.138502478599548340e-01,3.504729866981506348e-01,8.988463878631591797e-01,2.625160813331604004e-01,9.774990677833557129e-01
1656285616.png,3.085713386535644531e-01,3.681572377681732178e-01,3.080167174339294434e-01,3.408794105052947998e-01,2.868905663490295410e-01,3.359348475933074951e-01,2.700527608394622803e-01,3.463562726974487305e-01,2.196854799985885620e-01,3.413003981113433838e-01,2.914352118968963623e-01,4.639418423175811768e-01,1.581691652536392212e-01,4.609904289245605469e-01,3.335619568824768066e-01,6.291468739509582520e-01,2.362950742244720459e-01,6.702950596809387207e-01,4.375062584877014160e-01,6.831846833229064941e-01,4.111958444118499756e-01,7.273587584495544434e-01,2.842679321765899658e-01,8.292517662048339844e-01,1.956159472465515137e-01,8.485009670257568359e-01,4.939424395561218262e-01,8.723667263984680176e-01,4.705856144428253174e-01,9.143359065055847168e-01,3.504840135574340820e-01,9.007616043090820312e-01,2.618924975395202637e-01,9.762771129608154297e-01
1656285618.png,3.086231350898742676e-01,3.674854338169097900e-01,3.080053329467773438e-01,3.401329815387725830e-01,2.867582738399505615e-01,3.354889452457427979e-01,2.695187032222747803e-01,3.461024761199951172e-01,2.191420793533325195e-01,3.419644534587860107e-01,2.898050248622894287e-01,4.588402509689331055e-01,1.561258733272552490e-01,4.635190665721893311e-01,3.262988328933715820e-01,6.354484558105468750e-01,2.355184108018875122e-01,6.714050769805908203e-01,4.275720119476318359e-01,6.925957202911376953e-01,4.092065691947937012e-01,7.279873490333557129e-01,2.858912348747253418e-01,8.314954638481140137e-01,1.951356828212738037e-01,8.506068587303161621e-01,4.586325585842132568e-01,8.787954449653625488e-01,4.544642865657806396e-01,9.150589108467102051e-01,3.490377068519592285e-01,9.136574864387512207e-01,2.637482285499572754e-01,9.733040332794189453e-01
1656285620.png,3.078348338603973389e-01,3.662580549716949463e-01,3.074055314064025879e-01,3.385876119136810303e-01,2.849010825157165527e-01,3.343726098537445068e-01,2.701491713523864746e-01,3.451106846332550049e-01,2.177144289016723633e-01,3.418583869934082031e-01,2.924047410488128662e-01,4.586716890335083008e-01,1.570117026567459106e-01,4.634176492691040039e-01,3.269262313842773438e-01,6.383746266365051270e-01,2.364067137241363525e-01,6.721308827400207520e-01,4.335664808750152588e-01,6.906290054321289062e-01,4.091175198554992676e-01,7.303842902183532715e-01,2.852386534214019775e-01,8.317340016365051270e-01,1.938754767179489136e-01,8.503609299659729004e-01,4.561351537704467773e-01,8.823499083518981934e-01,4.520540833473205566e-01,9.202952980995178223e-01,3.356160223484039307e-01,9.156179428100585938e-01,2.614950835704803467e-01,9.746919274330139160e-01
1656285622.png,3.085428178310394287e-01,3.629440367221832275e-01,3.075722157955169678e-01,3.361225426197052002e-01,2.862893044948577881e-01,3.320337533950805664e-01,2.695747613906860352e-01,3.438050746917724609e-01,2.196439504623413086e-01,3.414240777492523193e-01,2.923903167247772217e-01,4.632965028285980225e-01,1.582533419132232666e-01,4.619308710098266602e-01,3.244487345218658447e-01,6.371521949768066406e-01,2.358497828245162964e-01,6.698179244995117188e-01,4.345780014991760254e-01,6.892810463905334473e-01,4.076857268810272217e-01,7.292919754981994629e-01,2.856773138046264648e-01,8.291156291961669922e-01,1.956733763217926025e-01,8.478137850761413574e-01,4.563875794410705566e-01,9.006499648094177246e-01,4.532628953456878662e-01,9.210938811302185059e-01,3.350633382797241211e-01,9.150407910346984863e-01,2.657813131809234619e-01,9.707918167114257812e-01
1656285624.png,3.226114511489868164e-01,3.716798126697540283e-01,3.168533444404602051e-01,3.433743715286254883e-01,3.020521700382232666e-01,3.414440155029296875e-01,2.680746018886566162e-01,3.425482809543609619e-01,2.308441996574401855e-01,3.437631130218505859e-01,3.075565695762634277e-01,4.486941099166870117e-01,1.565054506063461304e-01,5.010500550270080566e-01,3.688198029994964600e-01,6.500850319862365723e-01,2.996779084205627441e-01,6.875476837158203125e-01,4.327984154224395752e-01,6.536140441894531250e-01,3.333968520164489746e-01,4.858164489269256592e-01,3.057358860969543457e-01,8.338225483894348145e-01,1.929539144039154053e-01,8.555034995079040527e-01,4.672205746173858643e-01,8.612096309661865234e-01,3.727819621562957764e-01,8.019756674766540527e-01,2.815257906913757324e-01,9.693176150321960449e-01,2.929968833923339844e-01,9.673099517822265625e-01
1656285626.png,3.172148466110229492e-01,3.698664009571075439e-01,3.139662742614746094e-01,3.416864871978759766e-01,2.969624698162078857e-01,3.381693065166473389e-01,2.696747183799743652e-01,3.391932249069213867e-01,2.274778038263320923e-01,3.403513729572296143e-01,3.047288656234741211e-01,4.478615224361419678e-01,1.575090885162353516e-01,4.945056140422821045e-01,3.281136751174926758e-01,6.518926024436950684e-01,2.990138828754425049e-01,6.812360286712646484e-01,3.469612598419189453e-01,4.935057461261749268e-01,3.353284001350402832e-01,4.931054413318634033e-01,3.100196123123168945e-01,8.187795281410217285e-01,1.969577223062515259e-01,8.438374996185302734e-01,4.569892287254333496e-01,8.461011052131652832e-01,3.728697001934051514e-01,7.897548079490661621e-01,2.808087170124053955e-01,9.690015912055969238e-01,2.929808199405670166e-01,9.661527276039123535e-01
1656285628.png,3.164746165275573730e-01,3.663277626037597656e-01,3.112031221389770508e-01,3.400665819644927979e-01,2.982271015644073486e-01,3.367874920368194580e-01,2.608775794506072998e-01,3.383113443851470947e-01,2.275318205356597900e-01,3.376727104187011719e-01,2.909417748451232910e-01,4.597293436527252197e-01,1.571594029664993286e-01,4.952298402786254883e-01,3.257460296154022217e-01,6.531140208244323730e-01,2.888873517513275146e-01,6.913432478904724121e-01,3.323678672313690186e-01,4.765393435955047607e-01,3.250630199909210205e-01,4.804066717624664307e-01,2.880906462669372559e-01,8.370482921600341797e-01,1.948240250349044800e-01,8.548431396484375000e-01,4.339087605476379395e-01,8.276734352111816406e-01,3.723687827587127686e-01,7.883675098419189453e-01,3.348725736141204834e-01,9.184086918830871582e-01,3.353860974311828613e-01,9.087820053100585938e-01
1656285632_offline.png,3.146291971206665039e-01,3.604620397090911865e-01,3.062689900398254395e-01,3.328656256198883057e-01,2.924454212188720703e-01,3.311108052730560303e-01,2.558259665966033936e-01,3.374327123165130615e-01,2.215815782546997070e-01,3.398972451686859131e-01,2.987099289894104004e-01,4.608503580093383789e-01,1.548669785261154175e-01,4.996041953563690186e-01,3.463598489761352539e-01,6.525184512138366699e-01,2.917550802230834961e-01,6.944546103477478027e-01,3.286183774471282959e-01,4.942884743213653564e-01,3.139486610889434814e-01,5.021280646324157715e-01,3.036957383155822754e-01,8.248794078826904297e-01,1.982393860816955566e-01,8.540372252464294434e-01,4.570281803607940674e-01,7.981281876564025879e-01,3.708425462245941162e-01,7.911806106567382812e-01,2.832584977149963379e-01,9.698403477668762207e-01,2.936682701110839844e-01,9.662470221519470215e-01
1656285633.png,4.816229045391082764e-01,4.188287258148193359e-01,4.743162989616394043e-01,3.876836001873016357e-01,4.686597585678100586e-01,3.847807347774505615e-01,4.143854975700378418e-01,3.855467140674591064e-01,4.007008373737335205e-01,3.759815692901611328e-01,3.846171498298645020e-01,4.760631322860717773e-01,3.506800830364227295e-01,4.641073942184448242e-01,3.304230868816375732e-01,6.591382622718811035e-01,2.607393860816955566e-01,7.104997038841247559e-01,4.209798872470855713e-01,7.047700285911560059e-01,4.189657568931579590e-01,7.397915720939636230e-01,2.794494628906250000e-01,8.739456534385681152e-01,2.253991067409515381e-01,8.757227063179016113e-01,5.296498537063598633e-01,9.290304780006408691e-01,4.436701536178588867e-01,9.525530338287353516e-01,3.212316334247589111e-01,9.327310919761657715e-01,2.947361767292022705e-01,9.598451256752014160e-01
1656285637_offline.png,2.975081503391265869e-01,3.391755521297454834e-01,2.949278354644775391e-01,3.084491491317749023e-01,2.722615599632263184e-01,3.056785166263580322e-01,2.587684094905853271e-01,3.159191608428955078e-01,2.021064758300781250e-01,3.167744874954223633e-01,2.991718053817749023e-01,4.434219598770141602e-01,1.439237147569656372e-01,4.701144993305206299e-01,3.679293990135192871e-01,6.077401041984558105e-01,2.942293882369995117e-01,6.691575050354003906e-01,4.991524219512939453e-01,6.769214272499084473e-01,4.712394177913665771e-01,7.208952307701110840e-01,2.964559793472290039e-01,8.218166232109069824e-01,1.997642517089843750e-01,8.614497780799865723e-01,5.616765618324279785e-01,8.762202262878417969e-01,5.339977741241455078e-01,8.946266770362854004e-01,4.527136087417602539e-01,9.406211376190185547e-01,5.064862370491027832e-01,9.167480468750000000e-01
1656285640_offline.png,3.066289722919464111e-01,3.504466712474822998e-01,3.033463060855865479e-01,3.215427696704864502e-01,2.854933738708496094e-01,3.166570663452148438e-01,2.594925761222839355e-01,3.261947333812713623e-01,2.177982926368713379e-01,3.206235170364379883e-01,2.951630353927612305e-01,4.582273662090301514e-01,1.581159979104995728e-01,4.593874514102935791e-01,3.434560894966125488e-01,6.343407630920410156e-01,2.812960743904113770e-01,6.671468615531921387e-01,4.739424288272857666e-01,7.070843577384948730e-01,4.569429159164428711e-01,7.287276387214660645e-01,2.957374751567840576e-01,8.335173130035400391e-01,2.001076042652130127e-01,8.568915724754333496e-01,5.589721798896789551e-01,8.789081573486328125e-01,5.438591837882995605e-01,8.912105560302734375e-01,4.153935611248016357e-01,9.333062171936035156e-01,2.669187188148498535e-01,9.734077453613281250e-01
1656285643_offline.png,3.053874075412750244e-01,3.518263995647430420e-01,3.029989004135131836e-01,3.254580795764923096e-01,2.844662964344024658e-01,3.187743723392486572e-01,2.615368068218231201e-01,3.292408883571624756e-01,2.170517593622207642e-01,3.203692138195037842e-01,2.920112609863281250e-01,4.630686342716217041e-01,1.550280153751373291e-01,4.666291177272796631e-01,3.421867191791534424e-01,6.401081681251525879e-01,2.957880198955535889e-01,6.722009778022766113e-01,4.881275594234466553e-01,6.733035445213317871e-01,4.722425043582916260e-01,6.913369297981262207e-01,2.921698093414306641e-01,8.414301276206970215e-01,2.036697566509246826e-01,8.652024269104003906e-01,5.705485343933105469e-01,8.780431747436523438e-01,5.524922609329223633e-01,8.929868340492248535e-01,4.513209164142608643e-01,9.382305145263671875e-01,2.655778527259826660e-01,9.757666587829589844e-01
1656285644.png,3.047401010990142822e-01,3.502298891544342041e-01,3.025565743446350098e-01,3.235015571117401123e-01,2.827129960060119629e-01,3.166912496089935303e-01,2.631315886974334717e-01,3.285136520862579346e-01,2.151699960231781006e-01,3.212256133556365967e-01,2.922216653823852539e-01,4.649266302585601807e-01,1.540075540542602539e-01,4.669219553470611572e-01,3.447862565517425537e-01,6.445181965827941895e-01,3.041676878929138184e-01,6.752756237983703613e-01,4.929253160953521729e-01,6.954577565193176270e-01,4.863364696502685547e-01,7.156978249549865723e-01,2.906863093376159668e-01,8.411661982536315918e-01,2.045364677906036377e-01,8.661818504333496094e-01,5.721426606178283691e-01,8.925986886024475098e-01,5.563009381294250488e-01,9.096316695213317871e-01,4.348060786724090576e-01,9.328060746192932129e-01,2.698371112346649170e-01,9.751164913177490234e-01
1656285646.png,3.042533099651336670e-01,3.519859611988067627e-01,3.027108311653137207e-01,3.255836069583892822e-01,2.822427451610565186e-01,3.180657625198364258e-01,2.640023231506347656e-01,3.291811943054199219e-01,2.139332592487335205e-01,3.206283748149871826e-01,2.895805239677429199e-01,4.647192060947418213e-01,1.557336002588272095e-01,4.664520025253295898e-01,3.410931229591369629e-01,6.494536399841308594e-01,3.018817007541656494e-01,6.756052970886230469e-01,4.771151840686798096e-01,7.133703231811523438e-01,4.832093417644500732e-01,7.265775799751281738e-01,2.916685640811920166e-01,8.411808013916015625e-01,2.041514068841934204e-01,8.648209571838378906e-01,5.595032572746276855e-01,8.913574218750000000e-01,5.543433427810668945e-01,9.085552096366882324e-01,4.210097491741180420e-01,9.315547347068786621e-01,2.693719565868377686e-01,9.743877053260803223e-01
1656285648.png,3.138144910335540771e-01,3.719221353530883789e-01,3.101018965244293213e-01,3.441522419452667236e-01,2.991903722286224365e-01,3.379787206649780273e-01,2.631659209728240967e-01,3.305766582489013672e-01,2.380882948637008667e-01,3.205433785915374756e-01,3.035702109336853027e-01,4.630195796489715576e-01,1.605387032032012939e-01,4.608441293239593506e-01,3.537703752517700195e-01,6.535944342613220215e-01,3.193992674350738525e-01,6.857617497444152832e-01,3.204220831394195557e-01,5.050572752952575684e-01,4.574165642261505127e-01,7.454779148101806641e-01,3.112112581729888916e-01,8.209795355796813965e-01,1.982575803995132446e-01,8.517515063285827637e-01,5.619770288467407227e-01,8.774507045745849609e-01,5.455552339553833008e-01,9.028231501579284668e-01,4.200727045536041260e-01,9.153607487678527832e-01,2.747127115726470947e-01,9.659202694892883301e-01
1656285650.png,3.148306608200073242e-01,3.669376075267791748e-01,3.146496713161468506e-01,3.377660214900970459e-01,2.975484132766723633e-01,3.295444548130035400e-01,2.783633172512054443e-01,3.384396135807037354e-01,2.294558286666870117e-01,3.191932439804077148e-01,3.129394352436065674e-01,4.710753858089447021e-01,1.562619656324386597e-01,4.588974416255950928e-01,3.515694141387939453e-01,6.745809912681579590e-01,3.058040142059326172e-01,6.831912398338317871e-01,4.651411175727844238e-01,7.383978366851806641e-01,5.057238936424255371e-01,7.521480917930603027e-01,3.042523860931396484e-01,8.354642391204833984e-01,1.943759024143218994e-01,8.640704751014709473e-01,5.525779724121093750e-01,8.492081165313720703e-01,5.359427332878112793e-01,8.858404755592346191e-01,4.221007227897644043e-01,9.328265786170959473e-01,2.646551132202148438e-01,9.712064862251281738e-01
1656285652.png,3.081283569335937500e-01,3.556147813796997070e-01,3.051556050777435303e-01,3.292372524738311768e-01,2.892635464668273926e-01,3.206580877304077148e-01,2.639958560466766357e-01,3.296496570110321045e-01,2.229969650506973267e-01,3.187482357025146484e-01,3.142279982566833496e-01,4.811313450336456299e-01,1.546127796173095703e-01,4.590431153774261475e-01,3.550628423690795898e-01,6.742376685142517090e-01,3.099851906299591064e-01,6.805428862571716309e-01,4.960182309150695801e-01,7.353199124336242676e-01,5.018206238746643066e-01,7.464814186096191406e-01,2.990292608737945557e-01,8.445121645927429199e-01,1.928575038909912109e-01,8.659614920616149902e-01,5.635862350463867188e-01,8.693347573280334473e-01,5.350815057754516602e-01,8.661608099937438965e-01,4.360347688198089600e-01,9.310343265533447266e-01,2.616544365882873535e-01,9.778110980987548828e-01
1656285654.png,3.089842200279235840e-01,3.521976470947265625e-01,3.047248721122741699e-01,3.224509060382843018e-01,2.904590666294097900e-01,3.158606290817260742e-01,2.589736878871917725e-01,3.285470306873321533e-01,2.232860326766967773e-01,3.197160959243774414e-01,3.132201135158538818e-01,4.801738560199737549e-01,1.558345556259155273e-01,4.600846767425537109e-01,3.545799553394317627e-01,6.785327792167663574e-01,3.184069395065307617e-01,6.827673912048339844e-01,4.661035835742950439e-01,7.386541962623596191e-01,5.019345283508300781e-01,7.531681656837463379e-01,2.992619872093200684e-01,8.464516997337341309e-01,1.921447217464447021e-01,8.677024245262145996e-01,5.552631020545959473e-01,8.473022580146789551e-01,5.352036952972412109e-01,8.669708371162414551e-01,4.234216809272766113e-01,9.299185276031494141e-01,2.648758292198181152e-01,9.728202223777770996e-01
1656285656.png,3.089429736137390137e-01,3.516549766063690186e-01,3.044583499431610107e-01,3.221250474452972412e-01,2.901645898818969727e-01,3.158955276012420654e-01,2.588137984275817871e-01,3.284057080745697021e-01,2.228707820177078247e-01,3.204833269119262695e-01,3.140647113323211670e-01,4.763574898242950439e-01,1.563327610492706299e-01,4.607978761196136475e-01,3.569225668907165527e-01,6.746823787689208984e-01,3.173866569995880127e-01,6.822820305824279785e-01,4.786357283592224121e-01,7.361658215522766113e-01,5.060159564018249512e-01,7.496559023857116699e-01,3.019705712795257568e-01,8.364100456237792969e-01,1.918298751115798950e-01,8.648962974548339844e-01,5.545104146003723145e-01,8.476389050483703613e-01,5.351607203483581543e-01,8.672022819519042969e-01,4.205338954925537109e-01,9.308784008026123047e-01,2.638666927814483643e-01,9.751451015472412109e-01
1656285658.png,3.086109459400177002e-01,3.512872755527496338e-01,3.059876561164855957e-01,3.245643079280853271e-01,2.865940630435943604e-01,3.186945915222167969e-01,2.657816410064697266e-01,3.289855718612670898e-01,2.186791002750396729e-01,3.218434751033782959e-01,3.053190410137176514e-01,4.573319256305694580e-01,1.546088904142379761e-01,4.640808403491973877e-01,3.373087048530578613e-01,6.613096594810485840e-01,2.989442646503448486e-01,6.700715422630310059e-01,4.591736197471618652e-01,7.435336709022521973e-01,4.848731756210327148e-01,7.488308548927307129e-01,2.923299074172973633e-01,8.359754681587219238e-01,1.986748129129409790e-01,8.577353358268737793e-01,5.258644223213195801e-01,8.636685013771057129e-01,5.342591404914855957e-01,8.777174949645996094e-01,3.412746191024780273e-01,9.213905334472656250e-01,2.714241445064544678e-01,9.760444760322570801e-01
1656285660.png,3.077658414840698242e-01,3.529205024242401123e-01,3.057495653629302979e-01,3.263982236385345459e-01,2.868715822696685791e-01,3.191033303737640381e-01,2.660965323448181152e-01,3.301979303359985352e-01,2.194535732269287109e-01,3.202064037322998047e-01,3.032307624816894531e-01,4.602993726730346680e-01,1.542594730854034424e-01,4.635612070560455322e-01,3.386325836181640625e-01,6.610049605369567871e-01,3.109232187271118164e-01,6.702265143394470215e-01,4.610651731491088867e-01,7.380270361900329590e-01,4.853142201900482178e-01,7.519290447235107422e-01,2.909292578697204590e-01,8.324716687202453613e-01,2.031204104423522949e-01,8.586155772209167480e-01,5.434874296188354492e-01,8.666710257530212402e-01,5.369747281074523926e-01,8.600001931190490723e-01,3.424976766109466553e-01,9.206207394599914551e-01,2.705388963222503662e-01,9.755477309226989746e-01
1656285662.png,3.110862374305725098e-01,3.762091398239135742e-01,3.038324415683746338e-01,3.476333320140838623e-01,2.998030483722686768e-01,3.442513942718505859e-01,2.516902387142181396e-01,3.353795707225799561e-01,2.370747029781341553e-01,3.300004899501800537e-01,2.564248442649841309e-01,4.533308744430541992e-01,1.695002019405364990e-01,4.503869116306304932e-01,2.947753369808197021e-01,6.417368054389953613e-01,2.278002351522445679e-01,6.929240822792053223e-01,3.978546261787414551e-01,6.507055163383483887e-01,3.837742507457733154e-01,6.809086799621582031e-01,2.612837553024291992e-01,8.230944275856018066e-01,1.975486427545547485e-01,8.457729220390319824e-01,4.572679400444030762e-01,8.288959860801696777e-01,4.408659338951110840e-01,8.420992493629455566e-01,3.193747103214263916e-01,9.128579497337341309e-01,3.064908683300018311e-01,9.297413229942321777e-01
1656285664.png,3.117064237594604492e-01,3.734109103679656982e-01,3.057378828525543213e-01,3.469945192337036133e-01,2.998028993606567383e-01,3.412316739559173584e-01,2.576285004615783691e-01,3.386543989181518555e-01,2.367591857910156250e-01,3.266326189041137695e-01,2.685487270355224609e-01,4.509128630161285400e-01,1.722668111324310303e-01,4.498525857925415039e-01,3.100373446941375732e-01,6.466533541679382324e-01,2.458207458257675171e-01,6.854787468910217285e-01,4.161030054092407227e-01,6.567434668540954590e-01,4.159196615219116211e-01,6.741455197334289551e-01,2.653285562992095947e-01,8.204512000083923340e-01,1.932888031005859375e-01,8.378763794898986816e-01,4.455417692661285400e-01,8.117714524269104004e-01,3.845798969268798828e-01,7.857763767242431641e-01,3.173126578330993652e-01,9.200890064239501953e-01,3.049467504024505615e-01,9.293913841247558594e-01
1656285666.png,3.147120773792266846e-01,3.744501769542694092e-01,3.076853752136230469e-01,3.477977514266967773e-01,3.028201758861541748e-01,3.433342278003692627e-01,2.550532519817352295e-01,3.375011682510375977e-01,2.389209419488906860e-01,3.301241695880889893e-01,2.574820220470428467e-01,4.523563086986541748e-01,1.721044480800628662e-01,4.509038627147674561e-01,2.940323054790496826e-01,6.426978707313537598e-01,2.366651445627212524e-01,6.926290988922119141e-01,3.969596624374389648e-01,6.503698825836181641e-01,3.967545628547668457e-01,6.668091416358947754e-01,2.636177241802215576e-01,8.238465189933776855e-01,1.962258070707321167e-01,8.445771336555480957e-01,4.538629949092864990e-01,8.314234614372253418e-01,3.865358233451843262e-01,7.865466475486755371e-01,3.098779022693634033e-01,9.190234541893005371e-01,2.735981047153472900e-01,9.718160629272460938e-01
1656285670_offline.png,3.133340775966644287e-01,3.703187406063079834e-01,3.048716783523559570e-01,3.407360017299652100e-01,3.023735582828521729e-01,3.376632630825042725e-01,2.506496012210845947e-01,3.342818021774291992e-01,2.395039051771163940e-01,3.281677067279815674e-01,2.575482726097106934e-01,4.499247968196868896e-01,1.740416139364242554e-01,4.494315385818481445e-01,2.924406230449676514e-01,6.554102897644042969e-01,2.269984185695648193e-01,6.939254403114318848e-01,4.063840210437774658e-01,6.838138699531555176e-01,3.982078731060028076e-01,7.053303718566894531e-01,2.596084177494049072e-01,8.295690417289733887e-01,1.988787353038787842e-01,8.530433773994445801e-01,4.736703932285308838e-01,8.083096146583557129e-01,4.531227350234985352e-01,8.606925606727600098e-01,3.211721777915954590e-01,9.228751659393310547e-01,2.805880904197692871e-01,9.715675711631774902e-01
1656285671.png,3.163959383964538574e-01,3.772768080234527588e-01,3.093382716178894043e-01,3.497639000415802002e-01,3.056015372276306152e-01,3.460880517959594727e-01,2.543310523033142090e-01,3.376648426055908203e-01,2.417342960834503174e-01,3.310547769069671631e-01,2.553591430187225342e-01,4.539021253585815430e-01,1.745982617139816284e-01,4.507640600204467773e-01,2.940495014190673828e-01,6.499938368797302246e-01,2.260203957557678223e-01,6.917595267295837402e-01,4.066195785999298096e-01,6.677587032318115234e-01,3.974132239818572998e-01,6.926028728485107422e-01,2.584359943866729736e-01,8.241075873374938965e-01,1.973977833986282349e-01,8.475648760795593262e-01,4.627393186092376709e-01,8.239924907684326172e-01,4.536184370517730713e-01,8.327565789222717285e-01,3.099569678306579590e-01,9.234545826911926270e-01,2.654540538787841797e-01,9.766476750373840332e-01
1656285673.png,3.183374106884002686e-01,3.748786151409149170e-01,3.108441829681396484e-01,3.471670150756835938e-01,3.073593676090240479e-01,3.443882763385772705e-01,2.553318142890930176e-01,3.371362984180450439e-01,2.426078319549560547e-01,3.318482935428619385e-01,2.595899999141693115e-01,4.522093832492828369e-01,1.744581907987594604e-01,4.535089731216430664e-01,2.989774942398071289e-01,6.494780182838439941e-01,2.351233661174774170e-01,6.937687397003173828e-01,4.053406417369842529e-01,6.658126711845397949e-01,3.983086049556732178e-01,6.879261136054992676e-01,2.611617445945739746e-01,8.231852650642395020e-01,1.944300234317779541e-01,8.439843654632568359e-01,4.594495892524719238e-01,8.283116817474365234e-01,4.446370899677276611e-01,8.605601787567138672e-01,3.124265670776367188e-01,9.266562461853027344e-01,2.787618339061737061e-01,9.730722308158874512e-01
1656285677_offline.png,3.156341314315795898e-01,3.776359260082244873e-01,3.092142343521118164e-01,3.503256142139434814e-01,3.042687475681304932e-01,3.463822603225708008e-01,2.561204433441162109e-01,3.389294147491455078e-01,2.402746081352233887e-01,3.318073749542236328e-01,2.620500624179840088e-01,4.531334340572357178e-01,1.718704253435134888e-01,4.538921117782592773e-01,2.967953383922576904e-01,6.414965987205505371e-01,2.320441603660583496e-01,6.890420913696289062e-01,4.093983471393585205e-01,6.522198319435119629e-01,3.994017839431762695e-01,6.771174073219299316e-01,2.603496909141540527e-01,8.270215392112731934e-01,1.949543952941894531e-01,8.448222279548645020e-01,4.554560780525207520e-01,8.325743079185485840e-01,4.418632686138153076e-01,8.799055218696594238e-01,3.094508051872253418e-01,9.222617149353027344e-01,2.727431952953338623e-01,9.724826812744140625e-01
1656285679_offline.png,3.163241147994995117e-01,3.777004182338714600e-01,3.096439242362976074e-01,3.507400453090667725e-01,3.050165474414825439e-01,3.468978703022003174e-01,2.564828693866729736e-01,3.393236100673675537e-01,2.414086014032363892e-01,3.315816819667816162e-01,2.631551027297973633e-01,4.543639719486236572e-01,1.716325730085372925e-01,4.533955752849578857e-01,2.962073981761932373e-01,6.393056511878967285e-01,2.075266689062118530e-01,6.948450207710266113e-01,4.133017659187316895e-01,6.634438633918762207e-01,3.765363097190856934e-01,7.253770232200622559e-01,2.575906515121459961e-01,8.326718211174011230e-01,1.898944228887557983e-01,8.569635748863220215e-01,4.613962471485137939e-01,8.458561897277832031e-01,4.515100717544555664e-01,8.500518202781677246e-01,3.219470679759979248e-01,9.233991503715515137e-01,2.657220065593719482e-01,9.786352515220642090e-01
1656285682_offline.png,3.188009858131408691e-01,3.797970712184906006e-01,3.109537065029144287e-01,3.503285348415374756e-01,3.080919086933135986e-01,3.485078811645507812e-01,2.574084699153900146e-01,3.402360379695892334e-01,2.453222274780273438e-01,3.337837457656860352e-01,2.629753351211547852e-01,4.530119895935058594e-01,1.761950403451919556e-01,4.552928209304809570e-01,3.090691864490509033e-01,6.475377678871154785e-01,2.473974674940109253e-01,6.885006427764892578e-01,4.111644327640533447e-01,6.606864333152770996e-01,4.093652367591857910e-01,6.832263469696044922e-01,2.615643143653869629e-01,8.262405991554260254e-01,1.957784444093704224e-01,8.509522080421447754e-01,4.595902562141418457e-01,8.304831385612487793e-01,4.517880380153656006e-01,8.353385329246520996e-01,3.043273687362670898e-01,9.282595515251159668e-01,2.761525213718414307e-01,9.733562469482421875e-01
