1656287167_offline.png,4.966955482959747314e-01,3.300941288471221924e-01,4.972563385963439941e-01,2.981740534305572510e-01,4.952515661716461182e-01,2.923836708068847656e-01,4.486415386199951172e-01,2.511947453022003174e-01,4.467671811580657959e-01,2.414719313383102417e-01,3.951340913772583008e-01,3.473220169544219971e-01,3.508259356021881104e-01,3.377745151519775391e-01,4.097296893596649170e-01,5.611594319343566895e-01,3.441608548164367676e-01,6.485401988029479980e-01,5.168438553810119629e-01,6.422366499900817871e-01,5.228303670883178711e-01,6.780908703804016113e-01,2.933003902435302734e-01,7.109940648078918457e-01,2.523158192634582520e-01,7.632704377174377441e-01,5.391966104507446289e-01,7.076297402381896973e-01,5.487267971038818359e-01,7.939663529396057129e-01,4.221034944057464600e-01,7.870406508445739746e-01,4.224731326103210449e-01,8.169894814491271973e-01
1656287170_offline.png,4.940247535705566406e-01,3.283683061599731445e-01,4.997624754905700684e-01,2.998013496398925781e-01,4.818614721298217773e-01,2.934837341308593750e-01,4.547769427299499512e-01,2.629059851169586182e-01,4.218928813934326172e-01,2.490278929471969604e-01,4.138809740543365479e-01,3.358740806579589844e-01,3.307279348373413086e-01,3.396898210048675537e-01,4.397374093532562256e-01,5.701646208763122559e-01,4.045830070972442627e-01,6.309210658073425293e-01,5.450449585914611816e-01,6.137397289276123047e-01,4.880305528640747070e-01,4.033951759338378906e-01,3.438497185707092285e-01,6.956468224525451660e-01,2.760343849658966064e-01,7.567420005798339844e-01,5.551109910011291504e-01,6.552944779396057129e-01,5.551255941390991211e-01,8.011577725410461426e-01,4.523834586143493652e-01,7.651302218437194824e-01,4.394135773181915283e-01,8.177151679992675781e-01
1656287171.png,4.736005067825317383e-01,3.441250324249267578e-01,4.741462767124176025e-01,3.183637857437133789e-01,4.704309403896331787e-01,3.160144388675689697e-01,4.329001009464263916e-01,2.748129367828369141e-01,4.300718009471893311e-01,2.703564465045928955e-01,4.058133959770202637e-01,3.546439707279205322e-01,3.099426925182342529e-01,3.271397650241851807e-01,4.716266393661499023e-01,5.384316444396972656e-01,4.527564942836761475e-01,5.603378415107727051e-01,5.558858513832092285e-01,5.952597260475158691e-01,4.417292177677154541e-01,3.434359729290008545e-01,3.560056686401367188e-01,6.841875910758972168e-01,2.743567228317260742e-01,7.516122460365295410e-01,5.576039552688598633e-01,6.763834953308105469e-01,5.609456300735473633e-01,7.924743294715881348e-01,4.516917765140533447e-01,7.388203144073486328e-01,4.126372337341308594e-01,8.002008795738220215e-01
1656287172_offline.png,4.736005067825317383e-01,3.441250324249267578e-01,4.741462767124176025e-01,3.183637857437133789e-01,4.704309403896331787e-01,3.160144388675689697e-01,4.329001009464263916e-01,2.748129367828369141e-01,4.300718009471893311e-01,2.703564465045928955e-01,4.058133959770202637e-01,3.546439707279205322e-01,3.099426925182342529e-01,3.271397650241851807e-01,4.716266393661499023e-01,5.384316444396972656e-01,4.527564942836761475e-01,5.603378415107727051e-01,5.558858513832092285e-01,5.952597260475158691e-01,4.417292177677154541e-01,3.434359729290008545e-01,3.560056686401367188e-01,6.841875910758972168e-01,2.743567228317260742e-01,7.516122460365295410e-01,5.576039552688598633e-01,6.763834953308105469e-01,5.609456300735473633e-01,7.924743294715881348e-01,4.516917765140533447e-01,7.388203144073486328e-01,4.126372337341308594e-01,8.002008795738220215e-01
1656287173.png,4.995556771755218506e-01,3.150890767574310303e-01,4.973197579383850098e-01,2.845759391784667969e-01,4.915255308151245117e-01,2.766679227352142334e-01,4.401083290576934814e-01,2.441454380750656128e-01,4.320347309112548828e-01,2.320408821105957031e-01,4.042324423789978027e-01,3.370144367218017578e-01,3.451998531818389893e-01,3.385224342346191406e-01,4.818835258483886719e-01,5.109939575195312500e-01,3.430989384651184082e-01,6.517345905303955078e-01,5.660626292228698730e-01,6.020411849021911621e-01,5.188545584678649902e-01,7.135789990425109863e-01,3.119532465934753418e-01,7.080047726631164551e-01,2.516277134418487549e-01,7.675726413726806641e-01,5.499189496040344238e-01,6.802750229835510254e-01,5.477005243301391602e-01,8.041146397590637207e-01,4.152559936046600342e-01,7.727450728416442871e-01,3.868691921234130859e-01,8.445355892181396484e-01
1656287175_offline.png,4.995556771755218506e-01,3.150890767574310303e-01,4.973197579383850098e-01,2.845759391784667969e-01,4.915255308151245117e-01,2.766679227352142334e-01,4.401083290576934814e-01,2.441454380750656128e-01,4.320347309112548828e-01,2.320408821105957031e-01,4.042324423789978027e-01,3.370144367218017578e-01,3.451998531818389893e-01,3.385224342346191406e-01,4.818835258483886719e-01,5.109939575195312500e-01,3.430989384651184082e-01,6.517345905303955078e-01,5.660626292228698730e-01,6.020411849021911621e-01,5.188545584678649902e-01,7.135789990425109863e-01,3.119532465934753418e-01,7.080047726631164551e-01,2.516277134418487549e-01,7.675726413726806641e-01,5.499189496040344238e-01,6.802750229835510254e-01,5.477005243301391602e-01,8.041146397590637207e-01,4.152559936046600342e-01,7.727450728416442871e-01,3.868691921234130859e-01,8.445355892181396484e-01
1656287177_offline.png,4.907053709030151367e-01,3.384178578853607178e-01,4.962202608585357666e-01,3.137966394424438477e-01,4.807229936122894287e-01,3.003883063793182373e-01,4.501221776008605957e-01,2.720834910869598389e-01,4.189710021018981934e-01,2.484614402055740356e-01,4.114315509796142578e-01,3.327020108699798584e-01,3.439827263355255127e-01,3.448260724544525146e-01,4.795174002647399902e-01,5.124918818473815918e-01,3.443012237548828125e-01,6.558369994163513184e-01,5.549204349517822266e-01,6.031872630119323730e-01,5.155403614044189453e-01,7.121937870979309082e-01,3.180186748504638672e-01,7.072839140892028809e-01,2.507279813289642334e-01,7.645506262779235840e-01,5.531573295593261719e-01,6.794942021369934082e-01,5.454639196395874023e-01,8.064987659454345703e-01,4.261630177497863770e-01,7.832300662994384766e-01,3.843632340431213379e-01,8.454728126525878906e-01
1656287180_offline.png,4.853222668170928955e-01,3.477177917957305908e-01,4.898307323455810547e-01,3.185274302959442139e-01,4.750608801841735840e-01,3.115990459918975830e-01,4.451127648353576660e-01,2.784657180309295654e-01,4.120350182056427002e-01,2.593407332897186279e-01,4.091928899288177490e-01,3.315354287624359131e-01,3.466388583183288574e-01,3.578899204730987549e-01,4.785340428352355957e-01,5.128006339073181152e-01,3.438697457313537598e-01,6.584294438362121582e-01,5.537788867950439453e-01,6.052389740943908691e-01,5.185796022415161133e-01,7.019374966621398926e-01,3.182189464569091797e-01,7.008728981018066406e-01,2.513902187347412109e-01,7.662791609764099121e-01,5.509427785873413086e-01,6.896767616271972656e-01,5.493597388267517090e-01,8.050548434257507324e-01,4.220319092273712158e-01,7.897107601165771484e-01,3.652752339839935303e-01,8.490834832191467285e-01
1656287182_offline.png,4.855500161647796631e-01,3.516121804714202881e-01,4.893032908439636230e-01,3.222216069698333740e-01,4.764922261238098145e-01,3.164220750331878662e-01,4.433047473430633545e-01,2.803453207015991211e-01,4.158481657505035400e-01,2.644416093826293945e-01,4.102380573749542236e-01,3.299417197704315186e-01,3.466078341007232666e-01,3.584864139556884766e-01,4.788244068622589111e-01,5.132355690002441406e-01,3.433747589588165283e-01,6.595718264579772949e-01,5.524566769599914551e-01,6.033065915107727051e-01,5.142276287078857422e-01,7.088069319725036621e-01,3.179358839988708496e-01,7.051817774772644043e-01,2.538391649723052979e-01,7.639762759208679199e-01,5.510417222976684570e-01,6.828107237815856934e-01,5.479639172554016113e-01,8.052887916564941406e-01,4.251756072044372559e-01,7.860205769538879395e-01,3.846949040889739990e-01,8.484746813774108887e-01
1656287183.png,4.848979115486145020e-01,3.704411983489990234e-01,4.892525076866149902e-01,3.439837396144866943e-01,4.739805161952972412e-01,3.375674486160278320e-01,4.460239112377166748e-01,2.890457212924957275e-01,4.157214164733886719e-01,2.751474380493164062e-01,4.319852888584136963e-01,3.426781594753265381e-01,3.312641978263854980e-01,3.566104173660278320e-01,4.708659350872039795e-01,5.059323906898498535e-01,3.391807675361633301e-01,6.593225598335266113e-01,5.532390475273132324e-01,5.966274738311767578e-01,4.436344206333160400e-01,4.832335710525512695e-01,3.308096230030059814e-01,6.804111003875732422e-01,2.684256732463836670e-01,7.577561736106872559e-01,5.539830327033996582e-01,6.319356560707092285e-01,5.535999536514282227e-01,8.048320412635803223e-01,4.622249007225036621e-01,7.431173324584960938e-01,4.269678294658660889e-01,7.831826210021972656e-01
1656287184_offline.png,4.848979115486145020e-01,3.704411983489990234e-01,4.892525076866149902e-01,3.439837396144866943e-01,4.739805161952972412e-01,3.375674486160278320e-01,4.460239112377166748e-01,2.890457212924957275e-01,4.157214164733886719e-01,2.751474380493164062e-01,4.319852888584136963e-01,3.426781594753265381e-01,3.312641978263854980e-01,3.566104173660278320e-01,4.708659350872039795e-01,5.059323906898498535e-01,3.391807675361633301e-01,6.593225598335266113e-01,5.532390475273132324e-01,5.966274738311767578e-01,4.436344206333160400e-01,4.832335710525512695e-01,3.308096230030059814e-01,6.804111003875732422e-01,2.684256732463836670e-01,7.577561736106872559e-01,5.539830327033996582e-01,6.319356560707092285e-01,5.535999536514282227e-01,8.048320412635803223e-01,4.622249007225036621e-01,7.431173324584960938e-01,4.269678294658660889e-01,7.831826210021972656e-01
1656287185.png,4.925704598426818848e-01,3.546394109725952148e-01,4.934982359409332275e-01,3.302532434463500977e-01,4.820155203342437744e-01,3.300859630107879639e-01,4.369646906852722168e-01,2.846119105815887451e-01,4.193054437637329102e-01,2.829012572765350342e-01,4.117935299873352051e-01,3.241224586963653564e-01,3.385926485061645508e-01,3.896973133087158203e-01,4.776432514190673828e-01,4.921680986881256104e-01,3.682891428470611572e-01,6.838921904563903809e-01,4.858878552913665771e-01,4.825728833675384521e-01,4.804992973804473877e-01,4.901982545852661133e-01,3.526723086833953857e-01,6.849563717842102051e-01,2.759413421154022217e-01,7.660024166107177734e-01,5.621687173843383789e-01,6.281802654266357422e-01,5.520072579383850098e-01,8.109214305877685547e-01,4.709613621234893799e-01,7.479323744773864746e-01,4.118686616420745850e-01,7.991647124290466309e-01
1656287187_offline.png,4.925704598426818848e-01,3.546394109725952148e-01,4.934982359409332275e-01,3.302532434463500977e-01,4.820155203342437744e-01,3.300859630107879639e-01,4.369646906852722168e-01,2.846119105815887451e-01,4.193054437637329102e-01,2.829012572765350342e-01,4.117935299873352051e-01,3.241224586963653564e-01,3.385926485061645508e-01,3.896973133087158203e-01,4.776432514190673828e-01,4.921680986881256104e-01,3.682891428470611572e-01,6.838921904563903809e-01,4.858878552913665771e-01,4.825728833675384521e-01,4.804992973804473877e-01,4.901982545852661133e-01,3.526723086833953857e-01,6.849563717842102051e-01,2.759413421154022217e-01,7.660024166107177734e-01,5.621687173843383789e-01,6.281802654266357422e-01,5.520072579383850098e-01,8.109214305877685547e-01,4.709613621234893799e-01,7.479323744773864746e-01,4.118686616420745850e-01,7.991647124290466309e-01
1656287189_offline.png,5.299224853515625000e-01,3.570646047592163086e-01,5.291153788566589355e-01,3.277170360088348389e-01,5.277740359306335449e-01,3.235819339752197266e-01,4.781933128833770752e-01,2.782114446163177490e-01,4.705033004283905029e-01,2.721283435821533203e-01,4.066132605075836182e-01,3.380529880523681641e-01,3.590669631958007812e-01,3.958997726440429688e-01,4.939295351505279541e-01,4.908365309238433838e-01,3.724765777587890625e-01,6.978889107704162598e-01,5.086580514907836914e-01,5.095734596252441406e-01,4.971191287040710449e-01,5.206519961357116699e-01,3.097453415393829346e-01,7.144809365272521973e-01,2.593387067317962646e-01,7.863399982452392578e-01,5.562154054641723633e-01,6.228637099266052246e-01,5.537216663360595703e-01,8.135066032409667969e-01,4.698354005813598633e-01,7.206709980964660645e-01,4.174718558788299561e-01,8.089292049407958984e-01
1656287192_offline.png,5.140375494956970215e-01,3.601464331150054932e-01,5.149388313293457031e-01,3.287762105464935303e-01,5.153259634971618652e-01,3.235114514827728271e-01,4.700651764869689941e-01,2.737373411655426025e-01,4.670085906982421875e-01,2.658142745494842529e-01,4.139006733894348145e-01,3.456728160381317139e-01,3.671601116657257080e-01,3.552683293819427490e-01,4.822393953800201416e-01,5.046914219856262207e-01,3.390316963195800781e-01,6.675696969032287598e-01,5.648133754730224609e-01,6.285357475280761719e-01,5.067046880722045898e-01,7.086278796195983887e-01,3.039847910404205322e-01,7.119191288948059082e-01,2.595100402832031250e-01,7.707127928733825684e-01,5.581037402153015137e-01,7.848706841468811035e-01,5.495645403861999512e-01,8.125533461570739746e-01,3.889849483966827393e-01,7.821975350379943848e-01,3.809886276721954346e-01,8.464567065238952637e-01
1656287193.png,5.126388669013977051e-01,3.650830686092376709e-01,5.139760375022888184e-01,3.335708677768707275e-01,5.141012668609619141e-01,3.284384906291961670e-01,4.706955254077911377e-01,2.749314308166503906e-01,4.670667350292205811e-01,2.680756747722625732e-01,4.135325253009796143e-01,3.463352918624877930e-01,3.675906956195831299e-01,3.597783744335174561e-01,4.822821319103240967e-01,5.057737231254577637e-01,3.401059806346893311e-01,6.703481674194335938e-01,5.653609037399291992e-01,6.346686482429504395e-01,5.109812021255493164e-01,7.132096290588378906e-01,3.069927394390106201e-01,7.125152945518493652e-01,2.599202990531921387e-01,7.709795832633972168e-01,5.555043220520019531e-01,6.783570647239685059e-01,5.487363934516906738e-01,8.205645680427551270e-01,4.608496129512786865e-01,7.533758282661437988e-01,4.467750191688537598e-01,8.336067199707031250e-01
1656287193_offline.png,5.126388669013977051e-01,3.650830686092376709e-01,5.139760375022888184e-01,3.335708677768707275e-01,5.141012668609619141e-01,3.284384906291961670e-01,4.706955254077911377e-01,2.749314308166503906e-01,4.670667350292205811e-01,2.680756747722625732e-01,4.135325253009796143e-01,3.463352918624877930e-01,3.675906956195831299e-01,3.597783744335174561e-01,4.822821319103240967e-01,5.057737231254577637e-01,3.401059806346893311e-01,6.703481674194335938e-01,5.653609037399291992e-01,6.346686482429504395e-01,5.109812021255493164e-01,7.132096290588378906e-01,3.069927394390106201e-01,7.125152945518493652e-01,2.599202990531921387e-01,7.709795832633972168e-01,5.555043220520019531e-01,6.783570647239685059e-01,5.487363934516906738e-01,8.205645680427551270e-01,4.608496129512786865e-01,7.533758282661437988e-01,4.467750191688537598e-01,8.336067199707031250e-01
1656287196_offline.png,5.275020599365234375e-01,3.450471460819244385e-01,5.284834504127502441e-01,3.148092925548553467e-01,5.223049521446228027e-01,3.080933988094329834e-01,4.705063402652740479e-01,2.734481990337371826e-01,4.572480320930480957e-01,2.611665427684783936e-01,4.002339243888854980e-01,3.349182903766632080e-01,3.658998310565948486e-01,3.850729465484619141e-01,4.989457726478576660e-01,4.866839349269866943e-01,3.903032243251800537e-01,6.953399181365966797e-01,5.089743733406066895e-01,4.984471797943115234e-01,5.026472806930541992e-01,5.053138136863708496e-01,3.092819154262542725e-01,6.977314949035644531e-01,2.741486728191375732e-01,7.835747599601745605e-01,5.604268908500671387e-01,6.327089667320251465e-01,5.541602969169616699e-01,8.130431175231933594e-01,4.861609637737274170e-01,7.349840998649597168e-01,4.515685141086578369e-01,8.128981590270996094e-01
1656287197.png,5.253434181213378906e-01,3.402357101440429688e-01,5.258231759071350098e-01,3.104943335056304932e-01,5.206063389778137207e-01,3.063621819019317627e-01,4.700463116168975830e-01,2.673032581806182861e-01,4.595282375812530518e-01,2.585611045360565186e-01,4.084191024303436279e-01,3.374120295047760010e-01,3.646026253700256348e-01,3.862996101379394531e-01,5.008923411369323730e-01,4.905609786510467529e-01,3.903020918369293213e-01,6.950750350952148438e-01,5.160497426986694336e-01,4.865908920764923096e-01,5.075507760047912598e-01,5.191922783851623535e-01,3.151753842830657959e-01,6.962366700172424316e-01,2.766280174255371094e-01,7.835879921913146973e-01,5.601829886436462402e-01,6.348914504051208496e-01,5.534728169441223145e-01,8.146770000457763672e-01,4.816427528858184814e-01,7.328391671180725098e-01,4.165987074375152588e-01,8.044263720512390137e-01
1656287198_offline.png,5.253434181213378906e-01,3.402357101440429688e-01,5.258231759071350098e-01,3.104943335056304932e-01,5.206063389778137207e-01,3.063621819019317627e-01,4.700463116168975830e-01,2.673032581806182861e-01,4.595282375812530518e-01,2.585611045360565186e-01,4.084191024303436279e-01,3.374120295047760010e-01,3.646026253700256348e-01,3.862996101379394531e-01,5.008923411369323730e-01,4.905609786510467529e-01,3.903020918369293213e-01,6.950750350952148438e-01,5.160497426986694336e-01,4.865908920764923096e-01,5.075507760047912598e-01,5.191922783851623535e-01,3.151753842830657959e-01,6.962366700172424316e-01,2.766280174255371094e-01,7.835879921913146973e-01,5.601829886436462402e-01,6.348914504051208496e-01,5.534728169441223145e-01,8.146770000457763672e-01,4.816427528858184814e-01,7.328391671180725098e-01,4.165987074375152588e-01,8.044263720512390137e-01
1656287201_offline.png,5.228086709976196289e-01,3.447537422180175781e-01,5.246310830116271973e-01,3.143402040004730225e-01,5.182674527168273926e-01,3.074967563152313232e-01,4.707728028297424316e-01,2.696899175643920898e-01,4.569685757160186768e-01,2.580522000789642334e-01,4.128951132297515869e-01,3.350544273853302002e-01,3.646018505096435547e-01,3.886983096599578857e-01,5.004968643188476562e-01,4.886164665222167969e-01,3.899336457252502441e-01,6.941202282905578613e-01,5.113021731376647949e-01,4.897421300411224365e-01,5.039586424827575684e-01,5.226144790649414062e-01,3.142907321453094482e-01,6.931309103965759277e-01,2.693669497966766357e-01,7.773737907409667969e-01,5.602874755859375000e-01,6.369902491569519043e-01,5.542047023773193359e-01,8.126025199890136719e-01,4.794794619083404541e-01,7.329689860343933105e-01,4.157539606094360352e-01,8.045443892478942871e-01
1656287202.png,5.231648683547973633e-01,3.592461049556732178e-01,5.255818367004394531e-01,3.293111622333526611e-01,5.235303640365600586e-01,3.256057798862457275e-01,4.714297354221343994e-01,2.787629365921020508e-01,4.676276445388793945e-01,2.762779295444488525e-01,3.924890756607055664e-01,3.385863006114959717e-01,3.617896139621734619e-01,3.861273825168609619e-01,4.924965202808380127e-01,5.013277530670166016e-01,3.923016786575317383e-01,6.972324252128601074e-01,5.037586092948913574e-01,4.977614879608154297e-01,4.990730285644531250e-01,5.036370158195495605e-01,3.114065825939178467e-01,7.156394124031066895e-01,2.737165689468383789e-01,7.892746329307556152e-01,5.606254935264587402e-01,6.324121356010437012e-01,5.528584718704223633e-01,8.121706843376159668e-01,4.610224366188049316e-01,7.235724925994873047e-01,4.174078106880187988e-01,8.092730641365051270e-01
1656287203_offline.png,5.231648683547973633e-01,3.592461049556732178e-01,5.255818367004394531e-01,3.293111622333526611e-01,5.235303640365600586e-01,3.256057798862457275e-01,4.714297354221343994e-01,2.787629365921020508e-01,4.676276445388793945e-01,2.762779295444488525e-01,3.924890756607055664e-01,3.385863006114959717e-01,3.617896139621734619e-01,3.861273825168609619e-01,4.924965202808380127e-01,5.013277530670166016e-01,3.923016786575317383e-01,6.972324252128601074e-01,5.037586092948913574e-01,4.977614879608154297e-01,4.990730285644531250e-01,5.036370158195495605e-01,3.114065825939178467e-01,7.156394124031066895e-01,2.737165689468383789e-01,7.892746329307556152e-01,5.606254935264587402e-01,6.324121356010437012e-01,5.528584718704223633e-01,8.121706843376159668e-01,4.610224366188049316e-01,7.235724925994873047e-01,4.174078106880187988e-01,8.092730641365051270e-01
1656287206_offline.png,5.118275284767150879e-01,3.737537562847137451e-01,5.163949728012084961e-01,3.421386778354644775e-01,5.089017748832702637e-01,3.323698341846466064e-01,4.664156436920166016e-01,2.874675989151000977e-01,4.454446136951446533e-01,2.711049616336822510e-01,4.034678637981414795e-01,3.340414464473724365e-01,3.640879988670349121e-01,3.972393572330474854e-01,4.999258518218994141e-01,4.972195923328399658e-01,3.889040052890777588e-01,6.973709464073181152e-01,5.080149769783020020e-01,5.022640824317932129e-01,5.001602768898010254e-01,5.231040120124816895e-01,3.217836916446685791e-01,6.999300122261047363e-01,2.645613253116607666e-01,7.832902073860168457e-01,5.611307621002197266e-01,6.392962336540222168e-01,5.558729171752929688e-01,8.225738406181335449e-01,4.486484825611114502e-01,7.467329502105712891e-01,3.959348499774932861e-01,8.233680129051208496e-01
1656287208.png,5.119417905807495117e-01,3.748433291912078857e-01,5.162875652313232422e-01,3.426641225814819336e-01,5.091786384582519531e-01,3.350369930267333984e-01,4.650416374206542969e-01,2.878601253032684326e-01,4.451348483562469482e-01,2.743834257125854492e-01,4.049559831619262695e-01,3.348582088947296143e-01,3.657171428203582764e-01,3.998221158981323242e-01,5.013026595115661621e-01,4.999837875366210938e-01,3.894027769565582275e-01,6.966084837913513184e-01,5.112341642379760742e-01,5.029647946357727051e-01,5.038669705390930176e-01,5.220324993133544922e-01,3.227572441101074219e-01,7.038643956184387207e-01,2.726321220397949219e-01,7.888729572296142578e-01,5.578167438507080078e-01,6.361748576164245605e-01,5.548871755599975586e-01,8.232040405273437500e-01,4.471808969974517822e-01,7.293863892555236816e-01,4.106810390949249268e-01,8.156406879425048828e-01
1656287210_offline.png,5.119417905807495117e-01,3.748433291912078857e-01,5.162875652313232422e-01,3.426641225814819336e-01,5.091786384582519531e-01,3.350369930267333984e-01,4.650416374206542969e-01,2.878601253032684326e-01,4.451348483562469482e-01,2.743834257125854492e-01,4.049559831619262695e-01,3.348582088947296143e-01,3.657171428203582764e-01,3.998221158981323242e-01,5.013026595115661621e-01,4.999837875366210938e-01,3.894027769565582275e-01,6.966084837913513184e-01,5.112341642379760742e-01,5.029647946357727051e-01,5.038669705390930176e-01,5.220324993133544922e-01,3.227572441101074219e-01,7.038643956184387207e-01,2.726321220397949219e-01,7.888729572296142578e-01,5.578167438507080078e-01,6.361748576164245605e-01,5.548871755599975586e-01,8.232040405273437500e-01,4.471808969974517822e-01,7.293863892555236816e-01,4.106810390949249268e-01,8.156406879425048828e-01
1656287213_offline.png,5.115944743156433105e-01,3.739250600337982178e-01,5.136508941650390625e-01,3.456724584102630615e-01,5.075405836105346680e-01,3.410328924655914307e-01,4.632328450679779053e-01,2.896827757358551025e-01,4.470706582069396973e-01,2.779282331466674805e-01,4.013093709945678711e-01,3.308447897434234619e-01,3.638046681880950928e-01,4.013016223907470703e-01,5.002337098121643066e-01,4.977118074893951416e-01,3.897798359394073486e-01,6.975169777870178223e-01,5.082542896270751953e-01,5.031180381774902344e-01,4.995373487472534180e-01,5.250394344329833984e-01,3.153530061244964600e-01,6.979613304138183594e-01,2.657391726970672607e-01,7.832011580467224121e-01,5.567920207977294922e-01,6.346082091331481934e-01,5.544829964637756348e-01,8.251599669456481934e-01,4.469798207283020020e-01,7.283018231391906738e-01,3.941545486450195312e-01,8.244111537933349609e-01
1656287214.png,5.113812685012817383e-01,3.725596964359283447e-01,5.136855244636535645e-01,3.446528017520904541e-01,5.078049302101135254e-01,3.410369157791137695e-01,4.630206227302551270e-01,2.876114845275878906e-01,4.463801383972167969e-01,2.772292196750640869e-01,4.017888307571411133e-01,3.319538533687591553e-01,3.639183342456817627e-01,3.967838585376739502e-01,5.000637173652648926e-01,4.985808432102203369e-01,3.897080719470977783e-01,6.970341205596923828e-01,5.094119906425476074e-01,5.049986839294433594e-01,5.022876858711242676e-01,5.258994698524475098e-01,3.139026463031768799e-01,7.033542990684509277e-01,2.666714489459991455e-01,7.880547046661376953e-01,5.578731894493103027e-01,6.389198899269104004e-01,5.547153949737548828e-01,8.242282271385192871e-01,4.315333962440490723e-01,7.457571029663085938e-01,3.949100971221923828e-01,8.231945633888244629e-01
1656287215_offline.png,5.113812685012817383e-01,3.725596964359283447e-01,5.136855244636535645e-01,3.446528017520904541e-01,5.078049302101135254e-01,3.410369157791137695e-01,4.630206227302551270e-01,2.876114845275878906e-01,4.463801383972167969e-01,2.772292196750640869e-01,4.017888307571411133e-01,3.319538533687591553e-01,3.639183342456817627e-01,3.967838585376739502e-01,5.000637173652648926e-01,4.985808432102203369e-01,3.897080719470977783e-01,6.970341205596923828e-01,5.094119906425476074e-01,5.049986839294433594e-01,5.022876858711242676e-01,5.258994698524475098e-01,3.139026463031768799e-01,7.033542990684509277e-01,2.666714489459991455e-01,7.880547046661376953e-01,5.578731894493103027e-01,6.389198899269104004e-01,5.547153949737548828e-01,8.242282271385192871e-01,4.315333962440490723e-01,7.457571029663085938e-01,3.949100971221923828e-01,8.231945633888244629e-01
1656287216.png,5.096836090087890625e-01,3.771507441997528076e-01,5.139963626861572266e-01,3.488447964191436768e-01,5.056343674659729004e-01,3.425055742263793945e-01,4.642302393913269043e-01,2.905190289020538330e-01,4.415642619132995605e-01,2.759696543216705322e-01,4.029267430305480957e-01,3.344435691833496094e-01,3.656368255615234375e-01,3.978787660598754883e-01,5.004575848579406738e-01,5.080658793449401855e-01,3.893121182918548584e-01,6.991720795631408691e-01,5.125837922096252441e-01,5.073614120483398438e-01,5.031769275665283203e-01,5.237000584602355957e-01,3.107107281684875488e-01,7.166736721992492676e-01,2.662431895732879639e-01,7.894387841224670410e-01,5.549513101577758789e-01,6.380884051322937012e-01,5.544192194938659668e-01,8.221127986907958984e-01,4.462569355964660645e-01,7.277672290802001953e-01,3.932933807373046875e-01,8.132074475288391113e-01
1656287218_offline.png,5.096836090087890625e-01,3.771507441997528076e-01,5.139963626861572266e-01,3.488447964191436768e-01,5.056343674659729004e-01,3.425055742263793945e-01,4.642302393913269043e-01,2.905190289020538330e-01,4.415642619132995605e-01,2.759696543216705322e-01,4.029267430305480957e-01,3.344435691833496094e-01,3.656368255615234375e-01,3.978787660598754883e-01,5.004575848579406738e-01,5.080658793449401855e-01,3.893121182918548584e-01,6.991720795631408691e-01,5.125837922096252441e-01,5.073614120483398438e-01,5.031769275665283203e-01,5.237000584602355957e-01,3.107107281684875488e-01,7.166736721992492676e-01,2.662431895732879639e-01,7.894387841224670410e-01,5.549513101577758789e-01,6.380884051322937012e-01,5.544192194938659668e-01,8.221127986907958984e-01,4.462569355964660645e-01,7.277672290802001953e-01,3.932933807373046875e-01,8.132074475288391113e-01
1656287219.png,4.962824583053588867e-01,3.476876318454742432e-01,5.020650029182434082e-01,3.233924806118011475e-01,4.896726012229919434e-01,3.059684932231903076e-01,4.580567479133605957e-01,2.826231718063354492e-01,4.309139847755432129e-01,2.517367601394653320e-01,3.957541286945343018e-01,3.358651101589202881e-01,3.680245280265808105e-01,3.489758074283599854e-01,4.798333644866943359e-01,5.059103369712829590e-01,3.317505121231079102e-01,6.571698188781738281e-01,5.587821602821350098e-01,6.287615299224853516e-01,5.056548714637756348e-01,7.125344872474670410e-01,3.048830330371856689e-01,7.114953398704528809e-01,2.581633627414703369e-01,7.713733315467834473e-01,5.549135804176330566e-01,7.096747756004333496e-01,5.492659807205200195e-01,8.170288205146789551e-01,4.196251630783081055e-01,7.718670964241027832e-01,4.040924906730651855e-01,8.527857661247253418e-01
1656287221_offline.png,4.962824583053588867e-01,3.476876318454742432e-01,5.020650029182434082e-01,3.233924806118011475e-01,4.896726012229919434e-01,3.059684932231903076e-01,4.580567479133605957e-01,2.826231718063354492e-01,4.309139847755432129e-01,2.517367601394653320e-01,3.957541286945343018e-01,3.358651101589202881e-01,3.680245280265808105e-01,3.489758074283599854e-01,4.798333644866943359e-01,5.059103369712829590e-01,3.317505121231079102e-01,6.571698188781738281e-01,5.587821602821350098e-01,6.287615299224853516e-01,5.056548714637756348e-01,7.125344872474670410e-01,3.048830330371856689e-01,7.114953398704528809e-01,2.581633627414703369e-01,7.713733315467834473e-01,5.549135804176330566e-01,7.096747756004333496e-01,5.492659807205200195e-01,8.170288205146789551e-01,4.196251630783081055e-01,7.718670964241027832e-01,4.040924906730651855e-01,8.527857661247253418e-01
