1656268918.png,1.560402065515518188e-01,3.744851350784301758e-01,1.582154780626296997e-01,3.377108871936798096e-01,1.213948503136634827e-01,3.290947377681732178e-01,1.067746877670288086e-01,3.421460390090942383e-01,1.113954652100801468e-02,3.372279405593872070e-01,1.022455245256423950e-01,5.555544495582580566e-01,9.595108218491077423e-03,5.751781463623046875e-01,2.131776213645935059e-01,7.292087078094482422e-01,1.044421270489692688e-01,7.883933186531066895e-01,3.480618894100189209e-01,7.186263203620910645e-01,3.540471494197845459e-01,7.293086051940917969e-01,9.401573985815048218e-02,1.010360717773437500e+00,2.093286626040935516e-02,1.030737042427062988e+00,3.396662771701812744e-01,9.180318713188171387e-01,2.157148718833923340e-01,9.285292029380798340e-01,4.010318517684936523e-01,7.734524607658386230e-01,3.179401457309722900e-01,9.438925385475158691e-01
1656268919.png,1.471149772405624390e-01,3.694711029529571533e-01,1.529909372329711914e-01,3.309679031372070312e-01,1.137397363781929016e-01,3.220369517803192139e-01,1.055148243904113770e-01,3.379685878753662109e-01,6.401308812201023102e-03,3.339387476444244385e-01,9.180667996406555176e-02,5.456643700599670410e-01,6.506777368485927582e-03,5.569528937339782715e-01,1.867735981941223145e-01,7.394649982452392578e-01,1.224559992551803589e-01,8.076636195182800293e-01,3.339903354644775391e-01,7.113502025604248047e-01,3.505332469940185547e-01,7.308296561241149902e-01,8.334628492593765259e-02,1.009034395217895508e+00,2.130982279777526855e-02,1.030567169189453125e+00,2.586492896080017090e-01,8.298760056495666504e-01,1.527589708566665649e-01,8.406365513801574707e-01,3.983114659786224365e-01,8.043999075889587402e-01,3.492065966129302979e-01,7.353708744049072266e-01
1656268920.png,1.429983228445053101e-01,3.694956600666046143e-01,1.463082134723663330e-01,3.298506736755371094e-01,1.083478182554244995e-01,3.214074373245239258e-01,7.808361202478408813e-02,3.283537924289703369e-01,1.030880026519298553e-03,3.251631259918212891e-01,8.181780576705932617e-02,5.156271457672119141e-01,3.870882093906402588e-03,5.437219142913818359e-01,1.618129611015319824e-01,6.549428105354309082e-01,1.579887717962265015e-01,7.355269789695739746e-01,2.829737067222595215e-01,6.352725625038146973e-01,3.502252399921417236e-01,7.365190386772155762e-01,1.287143677473068237e-01,9.346997737884521484e-01,6.837860494852066040e-02,1.005244016647338867e+00,4.528939425945281982e-01,6.690757274627685547e-01,2.611253261566162109e-01,8.468064665794372559e-01,4.082112014293670654e-01,7.587325572967529297e-01,3.857793807983398438e-01,7.722523212432861328e-01
1656268922.png,1.423352360725402832e-01,3.686627149581909180e-01,1.457134336233139038e-01,3.334522545337677002e-01,1.074503511190414429e-01,3.243280649185180664e-01,9.409244358539581299e-02,3.394002914428710938e-01,1.275259070098400116e-03,3.307889997959136963e-01,9.201945364475250244e-02,5.358867645263671875e-01,1.420209649950265884e-03,5.475232601165771484e-01,1.463504880666732788e-01,6.955528259277343750e-01,1.200165674090385437e-01,7.589706778526306152e-01,2.752710580825805664e-01,6.614155769348144531e-01,3.500525057315826416e-01,7.348585128784179688e-01,1.029694229364395142e-01,9.680991172790527344e-01,2.099932357668876648e-02,1.012772083282470703e+00,2.403257936239242554e-01,7.230482101440429688e-01,2.217297852039337158e-01,8.811924457550048828e-01,4.006295502185821533e-01,7.735249400138854980e-01,3.678292930126190186e-01,7.765024304389953613e-01
1656268923.png,1.417459845542907715e-01,3.681173622608184814e-01,1.462180167436599731e-01,3.330566883087158203e-01,1.062361076474189758e-01,3.230855464935302734e-01,9.654153883457183838e-02,3.390791714191436768e-01,1.177610829472541809e-03,3.295736014842987061e-01,9.306326508522033691e-02,5.400560498237609863e-01,7.351790554821491241e-03,5.587974190711975098e-01,1.578405499458312988e-01,7.035266757011413574e-01,1.149882003664970398e-01,7.789952158927917480e-01,3.078548014163970947e-01,6.887741684913635254e-01,3.483121395111083984e-01,7.353895306587219238e-01,9.202042967081069946e-02,9.713012576103210449e-01,1.166792027652263641e-02,1.012104392051696777e+00,3.364404737949371338e-01,8.515694737434387207e-01,2.362636476755142212e-01,8.840516209602355957e-01,4.004823267459869385e-01,7.722216248512268066e-01,3.669807016849517822e-01,7.746925950050354004e-01
1656268926_offline.png,1.416750252246856689e-01,3.681000471115112305e-01,1.446734368801116943e-01,3.321907818317413330e-01,1.060267761349678040e-01,3.234837949275970459e-01,9.504079818725585938e-02,3.385880291461944580e-01,8.066650480031967163e-05,3.285807073116302490e-01,9.632827341556549072e-02,5.532297492027282715e-01,6.796984933316707611e-03,5.614636540412902832e-01,1.666927635669708252e-01,7.253678441047668457e-01,1.057406440377235413e-01,8.044146895408630371e-01,3.189097940921783447e-01,7.006537914276123047e-01,3.436881601810455322e-01,7.347958087921142578e-01,9.300872683525085449e-02,1.014012455940246582e+00,1.456198748201131821e-02,1.032176136970520020e+00,3.203507959842681885e-01,9.041078686714172363e-01,2.006735503673553467e-01,9.262021183967590332e-01,3.999009132385253906e-01,7.711389064788818359e-01,3.604438602924346924e-01,7.471823096275329590e-01
1656268927.png,1.380056291818618774e-01,3.533943891525268555e-01,1.371579766273498535e-01,3.165736496448516846e-01,1.049762591719627380e-01,3.073430359363555908e-01,7.478898763656616211e-02,3.194593489170074463e-01,3.654956817626953125e-03,3.119406700134277344e-01,7.508572936058044434e-02,5.183491110801696777e-01,5.294085480272769928e-03,5.423598289489746094e-01,1.601301282644271851e-01,6.959760785102844238e-01,1.182134076952934265e-01,7.749624848365783691e-01,2.940032780170440674e-01,6.584314703941345215e-01,3.505536913871765137e-01,7.372784018516540527e-01,9.119562804698944092e-02,1.003774881362915039e+00,1.606536470353603363e-02,1.040603280067443848e+00,3.018762469291687012e-01,9.025614261627197266e-01,1.691529899835586548e-01,8.847261071205139160e-01,3.962975442409515381e-01,7.594043612480163574e-01,3.785654008388519287e-01,7.732436656951904297e-01
1656268929.png,1.508733630180358887e-01,3.725367784500122070e-01,1.545643955469131470e-01,3.372517824172973633e-01,1.216000095009803772e-01,3.226103484630584717e-01,9.670018404722213745e-02,3.420926630496978760e-01,8.327074348926544189e-03,3.280083835124969482e-01,8.555090427398681641e-02,5.336401462554931641e-01,4.651059396564960480e-03,5.564958453178405762e-01,1.814955174922943115e-01,7.216451168060302734e-01,1.125866249203681946e-01,7.813503742218017578e-01,3.207283020019531250e-01,6.973318457603454590e-01,3.470573425292968750e-01,7.284530997276306152e-01,9.544312208890914917e-02,1.005520701408386230e+00,1.553725916892290115e-02,1.042139887809753418e+00,3.649222850799560547e-01,9.212369918823242188e-01,2.313631325960159302e-01,9.091129899024963379e-01,4.411202669143676758e-01,7.295954823493957520e-01,3.993792235851287842e-01,7.540547251701354980e-01
1656268930_offline.png,1.508733630180358887e-01,3.725367784500122070e-01,1.545643955469131470e-01,3.372517824172973633e-01,1.216000095009803772e-01,3.226103484630584717e-01,9.670018404722213745e-02,3.420926630496978760e-01,8.327074348926544189e-03,3.280083835124969482e-01,8.555090427398681641e-02,5.336401462554931641e-01,4.651059396564960480e-03,5.564958453178405762e-01,1.814955174922943115e-01,7.216451168060302734e-01,1.125866249203681946e-01,7.813503742218017578e-01,3.207283020019531250e-01,6.973318457603454590e-01,3.470573425292968750e-01,7.284530997276306152e-01,9.544312208890914917e-02,1.005520701408386230e+00,1.553725916892290115e-02,1.042139887809753418e+00,3.649222850799560547e-01,9.212369918823242188e-01,2.313631325960159302e-01,9.091129899024963379e-01,4.411202669143676758e-01,7.295954823493957520e-01,3.993792235851287842e-01,7.540547251701354980e-01
1656268931.png,1.532279253005981445e-01,3.739827871322631836e-01,1.559370011091232300e-01,3.382791578769683838e-01,1.249806508421897888e-01,3.245488107204437256e-01,9.592400491237640381e-02,3.414121568202972412e-01,1.433989033102989197e-02,3.253795802593231201e-01,8.876264095306396484e-02,5.348966121673583984e-01,8.523557335138320923e-04,5.464255809783935547e-01,1.627172231674194336e-01,7.048842310905456543e-01,1.216812729835510254e-01,7.762325406074523926e-01,3.002995848655700684e-01,6.694806218147277832e-01,3.423805534839630127e-01,7.311705946922302246e-01,1.043596044182777405e-01,9.797160625457763672e-01,3.480185940861701965e-02,1.025753259658813477e+00,4.660073518753051758e-01,6.908622384071350098e-01,2.707115113735198975e-01,8.839135169982910156e-01,4.833956062793731689e-01,7.327249646186828613e-01,3.974945545196533203e-01,7.543660998344421387e-01
1656268933_offline.png,1.532279253005981445e-01,3.739827871322631836e-01,1.559370011091232300e-01,3.382791578769683838e-01,1.249806508421897888e-01,3.245488107204437256e-01,9.592400491237640381e-02,3.414121568202972412e-01,1.433989033102989197e-02,3.253795802593231201e-01,8.876264095306396484e-02,5.348966121673583984e-01,8.523557335138320923e-04,5.464255809783935547e-01,1.627172231674194336e-01,7.048842310905456543e-01,1.216812729835510254e-01,7.762325406074523926e-01,3.002995848655700684e-01,6.694806218147277832e-01,3.423805534839630127e-01,7.311705946922302246e-01,1.043596044182777405e-01,9.797160625457763672e-01,3.480185940861701965e-02,1.025753259658813477e+00,4.660073518753051758e-01,6.908622384071350098e-01,2.707115113735198975e-01,8.839135169982910156e-01,4.833956062793731689e-01,7.327249646186828613e-01,3.974945545196533203e-01,7.543660998344421387e-01
1656268934.png,1.530629545450210571e-01,3.793575465679168701e-01,1.555643379688262939e-01,3.435637950897216797e-01,1.238103955984115601e-01,3.316774666309356689e-01,9.825443476438522339e-02,3.428055942058563232e-01,1.184322033077478409e-02,3.289313018321990967e-01,8.894954621791839600e-02,5.307279229164123535e-01,3.854652866721153259e-03,5.571483969688415527e-01,1.743194758892059326e-01,7.127985954284667969e-01,1.141452044248580933e-01,7.802252769470214844e-01,3.218106329441070557e-01,6.947280764579772949e-01,3.471893370151519775e-01,7.329354286193847656e-01,9.376784414052963257e-02,9.796292781829833984e-01,1.386098004877567291e-02,1.021860957145690918e+00,4.666774570941925049e-01,6.963945031166076660e-01,2.446977496147155762e-01,8.796893954277038574e-01,4.263986051082611084e-01,7.476593852043151855e-01,4.004520773887634277e-01,7.539779543876647949e-01
1656268936_offline.png,1.530629545450210571e-01,3.793575465679168701e-01,1.555643379688262939e-01,3.435637950897216797e-01,1.238103955984115601e-01,3.316774666309356689e-01,9.825443476438522339e-02,3.428055942058563232e-01,1.184322033077478409e-02,3.289313018321990967e-01,8.894954621791839600e-02,5.307279229164123535e-01,3.854652866721153259e-03,5.571483969688415527e-01,1.743194758892059326e-01,7.127985954284667969e-01,1.141452044248580933e-01,7.802252769470214844e-01,3.218106329441070557e-01,6.947280764579772949e-01,3.471893370151519775e-01,7.329354286193847656e-01,9.376784414052963257e-02,9.796292781829833984e-01,1.386098004877567291e-02,1.021860957145690918e+00,4.666774570941925049e-01,6.963945031166076660e-01,2.446977496147155762e-01,8.796893954277038574e-01,4.263986051082611084e-01,7.476593852043151855e-01,4.004520773887634277e-01,7.539779543876647949e-01
1656268937.png,1.230028942227363586e-01,3.519088923931121826e-01,1.074428111314773560e-01,3.097198307514190674e-01,8.319485187530517578e-02,3.140180408954620361e-01,2.954302169382572174e-02,3.187283277511596680e-01,-7.275445386767387390e-03,3.375312387943267822e-01,3.029962256550788879e-02,5.382881760597229004e-01,4.757212009280920029e-03,5.451428294181823730e-01,1.080429702997207642e-01,7.513412833213806152e-01,9.069575369358062744e-02,7.910645008087158203e-01,3.240874111652374268e-01,7.345030903816223145e-01,3.357023596763610840e-01,7.356256842613220215e-01,1.088370457291603088e-01,9.862480759620666504e-01,8.489160239696502686e-02,1.027143478393554688e+00,3.767481744289398193e-01,8.659116625785827637e-01,3.704130053520202637e-01,9.009321331977844238e-01,4.940840899944305420e-01,7.258273959159851074e-01,5.032894015312194824e-01,7.359383702278137207e-01
1656268939_offline.png,1.230028942227363586e-01,3.519088923931121826e-01,1.074428111314773560e-01,3.097198307514190674e-01,8.319485187530517578e-02,3.140180408954620361e-01,2.954302169382572174e-02,3.187283277511596680e-01,-7.275445386767387390e-03,3.375312387943267822e-01,3.029962256550788879e-02,5.382881760597229004e-01,4.757212009280920029e-03,5.451428294181823730e-01,1.080429702997207642e-01,7.513412833213806152e-01,9.069575369358062744e-02,7.910645008087158203e-01,3.240874111652374268e-01,7.345030903816223145e-01,3.357023596763610840e-01,7.356256842613220215e-01,1.088370457291603088e-01,9.862480759620666504e-01,8.489160239696502686e-02,1.027143478393554688e+00,3.767481744289398193e-01,8.659116625785827637e-01,3.704130053520202637e-01,9.009321331977844238e-01,4.940840899944305420e-01,7.258273959159851074e-01,5.032894015312194824e-01,7.359383702278137207e-01
1656268940.png,1.178916990756988525e-01,3.633908033370971680e-01,1.061471849679946899e-01,3.158456087112426758e-01,7.758249342441558838e-02,3.286645114421844482e-01,3.454838320612907410e-02,3.233923912048339844e-01,-1.115010306239128113e-02,3.558374941349029541e-01,3.357814624905586243e-02,5.385642647743225098e-01,8.193881250917911530e-03,5.643701553344726562e-01,1.184270307421684265e-01,7.452653050422668457e-01,1.193848401308059692e-01,7.973392009735107422e-01,2.958942651748657227e-01,7.090218663215637207e-01,3.431798219680786133e-01,7.422280907630920410e-01,1.037100628018379211e-01,9.460839629173278809e-01,6.590763479471206665e-02,1.016876935958862305e+00,3.225964307785034180e-01,6.755415797233581543e-01,3.200423717498779297e-01,8.978571891784667969e-01,3.750575184822082520e-01,7.427311539649963379e-01,3.585909307003021240e-01,7.580099105834960938e-01
1656268942_offline.png,1.178916990756988525e-01,3.633908033370971680e-01,1.061471849679946899e-01,3.158456087112426758e-01,7.758249342441558838e-02,3.286645114421844482e-01,3.454838320612907410e-02,3.233923912048339844e-01,-1.115010306239128113e-02,3.558374941349029541e-01,3.357814624905586243e-02,5.385642647743225098e-01,8.193881250917911530e-03,5.643701553344726562e-01,1.184270307421684265e-01,7.452653050422668457e-01,1.193848401308059692e-01,7.973392009735107422e-01,2.958942651748657227e-01,7.090218663215637207e-01,3.431798219680786133e-01,7.422280907630920410e-01,1.037100628018379211e-01,9.460839629173278809e-01,6.590763479471206665e-02,1.016876935958862305e+00,3.225964307785034180e-01,6.755415797233581543e-01,3.200423717498779297e-01,8.978571891784667969e-01,3.750575184822082520e-01,7.427311539649963379e-01,3.585909307003021240e-01,7.580099105834960938e-01
1656268944_offline.png,1.125102341175079346e-01,3.590139448642730713e-01,1.016739606857299805e-01,3.187479972839355469e-01,8.262259513139724731e-02,3.157376945018768311e-01,2.346109226346015930e-02,3.224127590656280518e-01,-5.528954789042472839e-03,3.280625641345977783e-01,5.982752144336700439e-02,5.278825759887695312e-01,6.379597820341587067e-03,5.549936890602111816e-01,1.441593617200851440e-01,7.175436019897460938e-01,1.053252369165420532e-01,7.773463726043701172e-01,3.006103336811065674e-01,7.059722542762756348e-01,3.368988633155822754e-01,7.295470833778381348e-01,1.264848560094833374e-01,9.556655883789062500e-01,5.546043068170547485e-02,1.025669217109680176e+00,4.862337708473205566e-01,7.140689492225646973e-01,5.051895976066589355e-01,7.251386046409606934e-01,3.974271714687347412e-01,7.576447129249572754e-01,3.550254106521606445e-01,7.376062273979187012e-01
1656268945.png,1.182356327772140503e-01,3.655113875865936279e-01,1.133228465914726257e-01,3.246284425258636475e-01,8.622217178344726562e-02,3.201957046985626221e-01,3.031310625374317169e-02,3.219842612743377686e-01,-9.322926402091979980e-03,3.265578746795654297e-01,6.382759660482406616e-02,5.328454971313476562e-01,8.556431159377098083e-03,5.570311546325683594e-01,1.439334601163864136e-01,7.230906486511230469e-01,1.084393188357353210e-01,7.968466877937316895e-01,3.035228550434112549e-01,7.071940302848815918e-01,3.420435488224029541e-01,7.301278114318847656e-01,1.110107004642486572e-01,9.988601803779602051e-01,3.549510613083839417e-02,1.041210174560546875e+00,3.788576424121856689e-01,8.939990401268005371e-01,3.144845664501190186e-01,9.345238208770751953e-01,3.932873904705047607e-01,7.570547461509704590e-01,3.561893403530120850e-01,7.386534214019775391e-01
1656268948.png,1.239093616604804993e-01,3.717506229877471924e-01,1.162949353456497192e-01,3.294268548488616943e-01,9.066229313611984253e-02,3.247451484203338623e-01,3.309835866093635559e-02,3.253598511219024658e-01,-6.915450096130371094e-03,3.259729146957397461e-01,6.534703075885772705e-02,5.371485352516174316e-01,8.987125009298324585e-03,5.569575428962707520e-01,1.432664543390274048e-01,7.356219887733459473e-01,1.180710121989250183e-01,7.748815417289733887e-01,3.120296597480773926e-01,7.210111021995544434e-01,3.440489172935485840e-01,7.419128417968750000e-01,1.004738435149192810e-01,1.004096269607543945e+00,2.261998504400253296e-02,1.042152166366577148e+00,3.804600834846496582e-01,9.089840054512023926e-01,3.209098577499389648e-01,9.306965470314025879e-01,3.986056447029113770e-01,7.704481482505798340e-01,3.576645553112030029e-01,7.424869537353515625e-01
1656268949.png,1.234691962599754333e-01,3.690266311168670654e-01,1.157493665814399719e-01,3.290378749370574951e-01,9.280426800251007080e-02,3.249807655811309814e-01,2.764013595879077911e-02,3.208507299423217773e-01,-5.414562299847602844e-03,3.261857330799102783e-01,6.861408799886703491e-02,5.365418791770935059e-01,8.801052346825599670e-03,5.569542050361633301e-01,1.434506177902221680e-01,7.244293689727783203e-01,1.075580120086669922e-01,7.760176658630371094e-01,3.101956844329833984e-01,7.197304368019104004e-01,3.404702544212341309e-01,7.329660058021545410e-01,1.119607836008071899e-01,1.000284552574157715e+00,2.233611606061458588e-02,1.041400194168090820e+00,3.797224164009094238e-01,9.121721386909484863e-01,3.341138958930969238e-01,9.514105319976806641e-01,3.938984572887420654e-01,7.582116127014160156e-01,3.563430309295654297e-01,7.413571476936340332e-01
1656268950.png,1.220314502716064453e-01,3.683994710445404053e-01,1.155173480510711670e-01,3.284630477428436279e-01,9.113269299268722534e-02,3.246262371540069580e-01,3.268964216113090515e-02,3.251964747905731201e-01,-6.324708461761474609e-03,3.265563547611236572e-01,6.704349815845489502e-02,5.384938120841979980e-01,9.640056639909744263e-03,5.572998523712158203e-01,1.434284150600433350e-01,7.248463630676269531e-01,1.077841445803642273e-01,7.763966917991638184e-01,3.274168968200683594e-01,7.242538928985595703e-01,3.412101864814758301e-01,7.325922846794128418e-01,1.121536493301391602e-01,9.816824793815612793e-01,2.344431914389133453e-02,1.041996598243713379e+00,3.944407701492309570e-01,9.083814620971679688e-01,3.358379900455474854e-01,9.315249323844909668e-01,3.992624282836914062e-01,7.690610885620117188e-01,3.568994700908660889e-01,7.408254742622375488e-01
1656268951.png,1.235640794038772583e-01,3.687289953231811523e-01,1.153481155633926392e-01,3.289147615432739258e-01,9.253698587417602539e-02,3.249466121196746826e-01,2.701241895556449890e-02,3.224852979183197021e-01,-6.097806617617607117e-03,3.277869522571563721e-01,6.825779378414154053e-02,5.388855934143066406e-01,9.161972440779209137e-03,5.584592223167419434e-01,1.436497122049331665e-01,7.246454358100891113e-01,1.087722852826118469e-01,7.782163619995117188e-01,3.148592412471771240e-01,7.159215807914733887e-01,3.448065519332885742e-01,7.391774058341979980e-01,1.110437512397766113e-01,9.832055568695068359e-01,3.552428260445594788e-02,1.029956102371215820e+00,3.966846764087677002e-01,8.853301405906677246e-01,3.633479475975036621e-01,9.313362240791320801e-01,3.944619596004486084e-01,7.555943131446838379e-01,3.583991229534149170e-01,7.403256893157958984e-01
1656268952.png,1.255764067173004150e-01,3.721952438354492188e-01,1.166764646768569946e-01,3.312515020370483398e-01,9.370282292366027832e-02,3.264991939067840576e-01,2.738278359174728394e-02,3.221420347690582275e-01,-5.120359361171722412e-03,3.275291025638580322e-01,6.782325357198715210e-02,5.401475429534912109e-01,9.344770573079586029e-03,5.579919815063476562e-01,1.449329257011413574e-01,7.256641387939453125e-01,1.072997078299522400e-01,7.787399888038635254e-01,3.269878029823303223e-01,7.253931164741516113e-01,3.397164344787597656e-01,7.347649931907653809e-01,1.001519262790679932e-01,1.004465699195861816e+00,2.328539267182350159e-02,1.042271018028259277e+00,3.949474394321441650e-01,9.077985882759094238e-01,3.345415592193603516e-01,9.526689052581787109e-01,3.989408314228057861e-01,7.698516249656677246e-01,3.558105230331420898e-01,7.414308190345764160e-01
1656268953.png,1.259161829948425293e-01,3.727885782718658447e-01,1.203676313161849976e-01,3.318658769130706787e-01,9.302619099617004395e-02,3.261746168136596680e-01,3.960147127509117126e-02,3.255455791950225830e-01,-4.801511764526367188e-03,3.252354860305786133e-01,6.566987186670303345e-02,5.400137901306152344e-01,1.081206556409597397e-02,5.575521588325500488e-01,1.408486813306808472e-01,7.358918786048889160e-01,1.044343560934066772e-01,7.813821434974670410e-01,3.100487887859344482e-01,7.218341827392578125e-01,3.468339443206787109e-01,7.341089248657226562e-01,9.962626546621322632e-02,1.003831267356872559e+00,2.324740588665008545e-02,1.029486775398254395e+00,3.802408874034881592e-01,9.080104231834411621e-01,3.346215784549713135e-01,9.327673912048339844e-01,3.988732397556304932e-01,7.694790959358215332e-01,3.572250008583068848e-01,7.403144836425781250e-01
1656268954.png,1.253601312637329102e-01,3.715672492980957031e-01,1.203067004680633545e-01,3.309060633182525635e-01,9.185742586851119995e-02,3.257113993167877197e-01,5.623267590999603271e-02,3.339119851589202881e-01,-6.056748330593109131e-03,3.272123336791992188e-01,6.973805278539657593e-02,5.393456816673278809e-01,8.851388469338417053e-03,5.586751103401184082e-01,1.442350149154663086e-01,7.236147522926330566e-01,1.080084890127182007e-01,7.769856452941894531e-01,3.131668567657470703e-01,7.130961418151855469e-01,3.410765230655670166e-01,7.325167655944824219e-01,1.116191595792770386e-01,9.811211228370666504e-01,3.558531776070594788e-02,1.029268860816955566e+00,4.091960191726684570e-01,8.847201466560363770e-01,3.624984025955200195e-01,9.288842678070068359e-01,3.942987322807312012e-01,7.566351294517517090e-01,3.578470647335052490e-01,7.407023906707763672e-01
1656268956.png,9.165262430906295776e-02,3.566354811191558838e-01,9.316655248403549194e-02,3.139797151088714600e-01,5.378649383783340454e-02,3.152870237827301025e-01,4.817732051014900208e-02,3.224544525146484375e-01,-1.590154133737087250e-02,3.282339870929718018e-01,7.595473527908325195e-02,5.116540789604187012e-01,3.807014785706996918e-03,5.328038334846496582e-01,1.557586491107940674e-01,7.692580223083496094e-01,3.660167008638381958e-02,8.372036814689636230e-01,2.451027184724807739e-01,6.797564625740051270e-01,7.826048880815505981e-02,7.875914573669433594e-01,1.184360906481742859e-01,9.678215384483337402e-01,2.321993187069892883e-02,1.019842386245727539e+00,4.377623498439788818e-01,7.402925491333007812e-01,4.515506625175476074e-01,7.664408087730407715e-01,4.093751311302185059e-01,7.591919302940368652e-01,4.268829822540283203e-01,7.676115036010742188e-01
1656268957.png,1.945869326591491699e-01,3.786196708679199219e-01,1.900188624858856201e-01,3.308251798152923584e-01,1.651019006967544556e-01,3.196647167205810547e-01,1.007847711443901062e-01,3.218159973621368408e-01,4.319559037685394287e-02,3.112557232379913330e-01,1.262608468532562256e-01,5.089490413665771484e-01,5.915779620409011841e-04,5.602595806121826172e-01,1.611567437648773193e-01,7.788662910461425781e-01,3.986729681491851807e-02,8.582282662391662598e-01,2.543239593505859375e-01,7.029337286949157715e-01,2.338913530111312866e-01,6.961603164672851562e-01,1.129453182220458984e-01,9.907936453819274902e-01,1.263272203505039215e-02,1.008767724037170410e+00,4.050276875495910645e-01,9.123546481132507324e-01,4.514115750789642334e-01,7.889020442962646484e-01,4.238941967487335205e-01,7.845289707183837891e-01,2.959466576576232910e-01,9.140262007713317871e-01
1656268958.png,1.916052401065826416e-01,4.022059440612792969e-01,1.894149333238601685e-01,3.547687530517578125e-01,1.664308905601501465e-01,3.414730131626129150e-01,8.803927898406982422e-02,3.279136121273040771e-01,4.649778455495834351e-02,3.084651529788970947e-01,1.201310455799102783e-01,5.224924087524414062e-01,1.746516674757003784e-03,5.607867836952209473e-01,1.961985677480697632e-01,7.550497055053710938e-01,5.967291444540023804e-02,8.454921841621398926e-01,3.088218569755554199e-01,6.720967292785644531e-01,2.692931592464447021e-01,7.006923556327819824e-01,1.144724190235137939e-01,9.917028546333312988e-01,1.635827869176864624e-02,1.021030902862548828e+00,4.206099212169647217e-01,8.632106184959411621e-01,2.805409133434295654e-01,9.049200415611267090e-01,5.054760575294494629e-01,7.593433260917663574e-01,3.582289516925811768e-01,9.001860618591308594e-01
1656268959.png,1.866230219602584839e-01,3.600134849548339844e-01,1.736431419849395752e-01,3.181304037570953369e-01,1.541844904422760010e-01,3.027575910091400146e-01,7.184018194675445557e-02,3.079860210418701172e-01,3.409032523632049561e-02,3.033810853958129883e-01,1.113388463854789734e-01,5.169377923011779785e-01,4.407055675983428955e-04,5.568976402282714844e-01,1.322835981845855713e-01,8.036407828330993652e-01,3.486716747283935547e-02,8.444831371307373047e-01,2.462178468704223633e-01,6.504628062248229980e-01,2.460264861583709717e-01,6.488333344459533691e-01,1.028911471366882324e-01,1.016166925430297852e+00,1.911484822630882263e-02,1.048643112182617188e+00,3.802158832550048828e-01,8.884373307228088379e-01,2.224754989147186279e-01,9.299166202545166016e-01,4.489228129386901855e-01,9.910134673118591309e-01,2.914111316204071045e-01,9.781958460807800293e-01
1656268960.png,1.884465664625167847e-01,4.018498361110687256e-01,1.889810264110565186e-01,3.555484116077423096e-01,1.591509282588958740e-01,3.446127474308013916e-01,1.024443954229354858e-01,3.399275541305541992e-01,3.512596338987350464e-02,3.274759054183959961e-01,1.160469353199005127e-01,5.266750454902648926e-01,1.400229986757040024e-03,5.598833560943603516e-01,1.807964891195297241e-01,7.578362822532653809e-01,3.890790045261383057e-02,8.596467375755310059e-01,3.029841780662536621e-01,6.749613881111145020e-01,2.203202396631240845e-01,7.366731166839599609e-01,8.756757527589797974e-02,1.010959267616271973e+00,1.757020875811576843e-02,1.026718378067016602e+00,3.599053323268890381e-01,8.738577961921691895e-01,1.734594255685806274e-01,8.896097540855407715e-01,4.813165366649627686e-01,9.547238945960998535e-01,2.619499266147613525e-01,9.678412079811096191e-01
1656268961.png,1.805982887744903564e-01,4.131892919540405273e-01,1.811652779579162598e-01,3.681183755397796631e-01,1.555693596601486206e-01,3.561461865901947021e-01,9.103428572416305542e-02,3.476094007492065430e-01,3.259149938821792603e-02,3.264226615428924561e-01,1.097215041518211365e-01,5.314697623252868652e-01,2.638597507029771805e-03,5.597810149192810059e-01,1.867054402828216553e-01,7.540466189384460449e-01,7.255530357360839844e-02,8.446192741394042969e-01,2.954500615596771240e-01,6.763925552368164062e-01,2.681497335433959961e-01,7.030778527259826660e-01,9.861817210912704468e-02,9.944389462471008301e-01,1.775219850242137909e-02,1.025419950485229492e+00,3.934826254844665527e-01,8.793751597404479980e-01,2.693318128585815430e-01,9.231848716735839844e-01,4.268677830696105957e-01,7.841539978981018066e-01,3.125140070915222168e-01,8.986114859580993652e-01
1656268963.png,1.813138276338577271e-01,3.538242876529693604e-01,1.660820245742797852e-01,3.123273551464080811e-01,1.490561366081237793e-01,3.026472032070159912e-01,7.172893732786178589e-02,3.152904212474822998e-01,2.893800288438796997e-02,3.123614788055419922e-01,9.648290276527404785e-02,5.238050818443298340e-01,6.983176805078983307e-03,5.544781684875488281e-01,1.886973977088928223e-01,7.468132972717285156e-01,6.762325018644332886e-02,8.311694264411926270e-01,2.862960994243621826e-01,7.248947024345397949e-01,2.620453238487243652e-01,7.050599455833435059e-01,1.097468137741088867e-01,9.972815513610839844e-01,2.912907674908638000e-02,1.042600393295288086e+00,3.929600417613983154e-01,9.164586663246154785e-01,2.835929989814758301e-01,9.735336899757385254e-01,4.100479483604431152e-01,7.801977992057800293e-01,3.159729242324829102e-01,9.538903236389160156e-01
