1656113679.png,2.629719972610473633e-01,3.502149581909179688e-01,2.547813653945922852e-01,2.918629944324493408e-01,2.619819045066833496e-01,2.908889055252075195e-01,1.698363572359085083e-01,2.335032671689987183e-01,1.898351907730102539e-01,2.379357069730758667e-01,1.578141935169696808e-02,4.174059629440307617e-01,1.793204545974731445e-01,4.367656409740447998e-01,1.122632697224617004e-01,7.514191269874572754e-01,3.023237586021423340e-01,8.146116137504577637e-01,3.359175324440002441e-01,8.533946871757507324e-01,4.270823299884796143e-01,8.619999289512634277e-01,2.652102708816528320e-02,9.923470616340637207e-01,1.687746942043304443e-01,1.000418066978454590e+00,3.427912294864654541e-01,8.871683478355407715e-01,4.352759718894958496e-01,9.284608960151672363e-01,3.543164134025573730e-01,8.894702792167663574e-01,4.283636510372161865e-01,9.084331393241882324e-01
1656113681.png,2.592659890651702881e-01,3.621328771114349365e-01,2.519879639148712158e-01,3.025745451450347900e-01,2.611968815326690674e-01,3.025462627410888672e-01,1.695617139339447021e-01,2.329140901565551758e-01,1.960291117429733276e-01,2.427554875612258911e-01,1.481885369867086411e-02,4.172088801860809326e-01,1.836514770984649658e-01,4.412199556827545166e-01,1.127491593360900879e-01,7.484791874885559082e-01,3.025247454643249512e-01,8.162079453468322754e-01,3.143582046031951904e-01,8.647804260253906250e-01,4.318366348743438721e-01,8.675172328948974609e-01,2.367761358618736267e-02,9.852762222290039062e-01,1.544810235500335693e-01,1.006026983261108398e+00,3.249387443065643311e-01,8.828565478324890137e-01,4.315733611583709717e-01,9.263682365417480469e-01,2.809185683727264404e-01,9.365878701210021973e-01,4.441064000129699707e-01,9.156724810600280762e-01
1656113683.png,2.702539861202239990e-01,3.366395533084869385e-01,2.620722651481628418e-01,2.812974750995635986e-01,2.657088935375213623e-01,2.732124626636505127e-01,1.696205437183380127e-01,2.342057973146438599e-01,1.722568571567535400e-01,2.300498038530349731e-01,1.125490013509988785e-02,4.160642623901367188e-01,1.989722549915313721e-01,4.291648864746093750e-01,8.855158090591430664e-02,6.275956630706787109e-01,3.966285586357116699e-01,7.855780720710754395e-01,2.425685226917266846e-01,5.511515140533447266e-01,3.141211569309234619e-01,5.232569575309753418e-01,2.470483817160129547e-02,9.898972511291503906e-01,1.682362854480743408e-01,1.006482243537902832e+00,3.563804030418395996e-01,8.897845149040222168e-01,4.946435093879699707e-01,9.653915762901306152e-01,4.876738488674163818e-01,9.823982715606689453e-01,4.901428222656250000e-01,9.775666594505310059e-01
1656113685.png,2.572912275791168213e-01,3.693618476390838623e-01,2.510377168655395508e-01,3.129068911075592041e-01,2.626126408576965332e-01,3.174016177654266357e-01,1.698171198368072510e-01,2.375700473785400391e-01,2.042792439460754395e-01,2.541520893573760986e-01,1.668069511651992798e-02,4.195940196514129639e-01,1.882555335760116577e-01,4.397379457950592041e-01,1.100635826587677002e-01,7.383058071136474609e-01,3.177493214607238770e-01,8.176663517951965332e-01,3.088099658489227295e-01,8.574681282043457031e-01,4.286662042140960693e-01,8.904919028282165527e-01,1.480568386614322662e-02,9.624382853507995605e-01,1.541005373001098633e-01,9.970219731330871582e-01,2.725145220756530762e-01,9.029743075370788574e-01,4.251277148723602295e-01,9.199957847595214844e-01,2.847971320152282715e-01,9.511381983757019043e-01,2.932252585887908936e-01,9.540348052978515625e-01
1656113689_offline.png,2.532186806201934814e-01,3.714228570461273193e-01,2.481099367141723633e-01,3.143513500690460205e-01,2.602184116840362549e-01,3.182674348354339600e-01,1.581324040889739990e-01,2.377167195081710815e-01,2.042557895183563232e-01,2.527414560317993164e-01,1.636867970228195190e-02,4.221063554286956787e-01,1.962258666753768921e-01,4.402782618999481201e-01,1.006119176745414734e-01,7.363514900207519531e-01,3.170371949672698975e-01,8.166351318359375000e-01,2.931385636329650879e-01,8.797078728675842285e-01,4.220789670944213867e-01,8.959310054779052734e-01,1.793062314391136169e-02,9.750061631202697754e-01,1.632765233516693115e-01,9.986910223960876465e-01,2.739334702491760254e-01,9.171879887580871582e-01,4.343599975109100342e-01,9.262192845344543457e-01,2.891309857368469238e-01,9.526659846305847168e-01,2.990726530551910400e-01,9.564518332481384277e-01
1656113690.png,2.611485719680786133e-01,3.435983955860137939e-01,2.496521174907684326e-01,2.845923602581024170e-01,2.598077952861785889e-01,2.859984338283538818e-01,1.638374626636505127e-01,2.304803878068923950e-01,1.928012967109680176e-01,2.411489933729171753e-01,1.757494173943996429e-02,4.213361740112304688e-01,1.891564130783081055e-01,4.429951608180999756e-01,1.012944355607032776e-01,7.202279567718505859e-01,4.035182893276214600e-01,9.037119746208190918e-01,2.945011258125305176e-01,8.116143345832824707e-01,4.093721807003021240e-01,8.864100575447082520e-01,2.877327054738998413e-02,9.767352938652038574e-01,1.564886569976806641e-01,9.936899542808532715e-01,2.718894183635711670e-01,9.075697064399719238e-01,4.271605014801025391e-01,9.283307194709777832e-01,2.897812724113464355e-01,9.528102278709411621e-01,2.903952300548553467e-01,9.598656296730041504e-01
1656113692.png,2.600763440132141113e-01,3.421933650970458984e-01,2.480354011058807373e-01,2.829027473926544189e-01,2.581892609596252441e-01,2.829076051712036133e-01,1.572179645299911499e-01,2.275843620300292969e-01,1.863935887813568115e-01,2.362927198410034180e-01,1.457693241536617279e-02,4.206720590591430664e-01,1.890977323055267334e-01,4.430594742298126221e-01,9.972479939460754395e-02,7.109850049018859863e-01,4.013344943523406982e-01,9.153008460998535156e-01,2.829524278640747070e-01,7.655829787254333496e-01,4.038359522819519043e-01,8.271427750587463379e-01,2.728575095534324646e-02,9.862322807312011719e-01,1.568911075592041016e-01,1.006279110908508301e+00,2.581003904342651367e-01,9.063112735748291016e-01,4.171836078166961670e-01,9.289981722831726074e-01,2.887537479400634766e-01,9.466529488563537598e-01,2.895601093769073486e-01,9.525060057640075684e-01
1656113695.png,2.523175477981567383e-01,3.543786704540252686e-01,2.446141988039016724e-01,2.974646985530853271e-01,2.537734806537628174e-01,2.958598136901855469e-01,1.552228778600692749e-01,2.317514866590499878e-01,1.835610568523406982e-01,2.427696734666824341e-01,9.679097682237625122e-03,4.086604416370391846e-01,1.883934736251831055e-01,4.401593208312988281e-01,9.887991845607757568e-02,7.220812439918518066e-01,3.061606585979461670e-01,8.147614002227783203e-01,2.809681892395019531e-01,8.529893755912780762e-01,4.139864146709442139e-01,8.871409296989440918e-01,2.086616493761539459e-02,9.773492813110351562e-01,1.611776351928710938e-01,9.989334940910339355e-01,2.765555381774902344e-01,9.000933170318603516e-01,4.159926176071166992e-01,9.243772625923156738e-01,2.919754087924957275e-01,9.577153325080871582e-01,2.990891933441162109e-01,9.611369967460632324e-01
1656113697.png,2.540118694305419922e-01,3.644561469554901123e-01,2.476303428411483765e-01,3.042799234390258789e-01,2.569521963596343994e-01,3.063516616821289062e-01,1.664300411939620972e-01,2.357024699449539185e-01,1.953082084655761719e-01,2.478023767471313477e-01,1.519402395933866501e-02,4.204901158809661865e-01,1.887108832597732544e-01,4.426181018352508545e-01,1.052022650837898254e-01,7.242617011070251465e-01,3.200782239437103271e-01,8.174359798431396484e-01,2.971788346767425537e-01,8.552919030189514160e-01,4.150038659572601318e-01,8.804905414581298828e-01,2.216283231973648071e-02,9.770775437355041504e-01,1.513915956020355225e-01,9.995597004890441895e-01,2.899009585380554199e-01,8.795999884605407715e-01,4.010384082794189453e-01,9.253064990043640137e-01,2.932702004909515381e-01,9.522764086723327637e-01,3.150948882102966309e-01,9.554643034934997559e-01
1656113699.png,2.517058551311492920e-01,3.599547445774078369e-01,2.455407679080963135e-01,3.018467724323272705e-01,2.555401921272277832e-01,3.036074638366699219e-01,1.561899334192276001e-01,2.326436787843704224e-01,1.932700872421264648e-01,2.468499392271041870e-01,1.295615918934345245e-02,4.211432039737701416e-01,1.886604130268096924e-01,4.433759450912475586e-01,1.003446578979492188e-01,7.239646315574645996e-01,3.157436549663543701e-01,7.981832027435302734e-01,2.965322434902191162e-01,8.556068539619445801e-01,4.285164177417755127e-01,8.784120082855224609e-01,1.469941250979900360e-02,9.747807383537292480e-01,1.517128348350524902e-01,1.000945568084716797e+00,3.079639077186584473e-01,8.816875815391540527e-01,4.122388660907745361e-01,9.186185002326965332e-01,2.916989326477050781e-01,9.535034298896789551e-01,3.013398051261901855e-01,9.575571417808532715e-01
1656113701.png,2.534381449222564697e-01,3.489718139171600342e-01,2.436293363571166992e-01,2.960402965545654297e-01,2.526132464408874512e-01,2.937894761562347412e-01,1.560379415750503540e-01,2.303857803344726562e-01,1.866244226694107056e-01,2.416532039642333984e-01,1.080833561718463898e-02,4.083796739578247070e-01,1.879959255456924438e-01,4.404081404209136963e-01,9.903834760189056396e-02,7.220683097839355469e-01,3.199206888675689697e-01,8.210738301277160645e-01,2.962886095046997070e-01,8.375092148780822754e-01,4.195432364940643311e-01,8.835722804069519043e-01,1.599509641528129578e-02,9.765674471855163574e-01,1.648615449666976929e-01,1.000993728637695312e+00,2.888979613780975342e-01,9.029281735420227051e-01,4.239322245121002197e-01,9.251906871795654297e-01,2.867397665977478027e-01,9.556847214698791504e-01,2.871044576168060303e-01,9.620717167854309082e-01
1656113703.png,2.520993351936340332e-01,3.592107295989990234e-01,2.434540838003158569e-01,3.026013076305389404e-01,2.524417936801910400e-01,3.026789426803588867e-01,1.562209129333496094e-01,2.312065809965133667e-01,1.851120740175247192e-01,2.417549341917037964e-01,1.110710389912128448e-02,4.076796770095825195e-01,1.833292394876480103e-01,4.409988820552825928e-01,1.009733527898788452e-01,7.238442301750183105e-01,4.029380083084106445e-01,9.052217006683349609e-01,2.856304943561553955e-01,8.075814843177795410e-01,4.135319590568542480e-01,8.734796643257141113e-01,1.680313050746917725e-02,9.783826470375061035e-01,1.556679606437683105e-01,9.997835755348205566e-01,2.565745115280151367e-01,9.093323349952697754e-01,4.194256067276000977e-01,9.252490401268005371e-01,2.872606813907623291e-01,9.539412856101989746e-01,2.880938351154327393e-01,9.597933292388916016e-01
1656113705.png,2.516379058361053467e-01,3.461496829986572266e-01,2.424815744161605835e-01,2.957062721252441406e-01,2.500898540019989014e-01,2.943056523799896240e-01,1.611086577177047729e-01,2.312923669815063477e-01,1.850738227367401123e-01,2.419537752866744995e-01,1.069978624582290649e-02,4.057624638080596924e-01,1.873294860124588013e-01,4.374052286148071289e-01,1.014192774891853333e-01,7.203925251960754395e-01,3.885653913021087646e-01,8.930621743202209473e-01,2.845268845558166504e-01,8.415879607200622559e-01,4.155710935592651367e-01,9.049345850944519043e-01,2.702507376670837402e-02,9.932096600532531738e-01,1.689904630184173584e-01,9.996033310890197754e-01,2.922530174255371094e-01,9.182464480400085449e-01,4.174343347549438477e-01,9.170134067535400391e-01,2.889129221439361572e-01,9.552776813507080078e-01,2.884203493595123291e-01,9.616346359252929688e-01
1656113707.png,2.501119673252105713e-01,3.579737246036529541e-01,2.417286485433578491e-01,3.041073977947235107e-01,2.506960928440093994e-01,3.051023483276367188e-01,1.551433205604553223e-01,2.309077531099319458e-01,1.882945299148559570e-01,2.445443868637084961e-01,1.094498671591281891e-02,4.079468548297882080e-01,1.870950460433959961e-01,4.412851035594940186e-01,9.087243676185607910e-02,7.205511927604675293e-01,3.905206620693206787e-01,9.055261015892028809e-01,2.671717107295989990e-01,8.071092963218688965e-01,4.014401435852050781e-01,8.844063282012939453e-01,1.109444815665483475e-02,9.628765583038330078e-01,1.530161350965499878e-01,9.983006119728088379e-01,2.759362459182739258e-01,9.095324873924255371e-01,4.105705916881561279e-01,9.278512001037597656e-01,2.907018959522247314e-01,9.584100246429443359e-01,2.901600897312164307e-01,9.641312956809997559e-01
1656113709.png,2.511438727378845215e-01,3.568387329578399658e-01,2.421326935291290283e-01,3.005119264125823975e-01,2.511924505233764648e-01,3.008736371994018555e-01,1.557071655988693237e-01,2.326658517122268677e-01,1.839317083358764648e-01,2.431695014238357544e-01,1.151709444820880890e-02,4.102368056774139404e-01,1.879633516073226929e-01,4.422188103199005127e-01,9.036333113908767700e-02,7.183352112770080566e-01,2.866657972335815430e-01,8.156580924987792969e-01,2.539640367031097412e-01,8.490634560585021973e-01,4.041795134544372559e-01,9.007183909416198730e-01,1.588398218154907227e-02,9.765265583992004395e-01,1.523099094629287720e-01,9.994122982025146484e-01,2.750069797039031982e-01,9.008231163024902344e-01,4.174832701683044434e-01,9.272291064262390137e-01,2.905589044094085693e-01,9.663045406341552734e-01,2.902295291423797607e-01,9.721549153327941895e-01
1656113711.png,2.520396411418914795e-01,3.485042750835418701e-01,2.420973777770996094e-01,2.977408170700073242e-01,2.513395547866821289e-01,2.982607185840606689e-01,1.617190390825271606e-01,2.336879223585128784e-01,1.841420680284500122e-01,2.450892925262451172e-01,1.228483021259307861e-02,4.055094718933105469e-01,1.952334791421890259e-01,4.416325390338897705e-01,1.011094823479652405e-01,7.217650413513183594e-01,3.729711174964904785e-01,8.784834742546081543e-01,2.686417698860168457e-01,8.670649528503417969e-01,4.371888041496276855e-01,9.166269898414611816e-01,2.395981177687644958e-02,9.733765125274658203e-01,1.749232113361358643e-01,9.821559786796569824e-01,3.003369569778442383e-01,8.844528198242187500e-01,4.049447774887084961e-01,9.092393517494201660e-01,2.902838885784149170e-01,9.399955868721008301e-01,4.918906390666961670e-01,9.693229794502258301e-01
1656113713.png,2.565329968929290771e-01,3.705563843250274658e-01,2.496505528688430786e-01,3.145440518856048584e-01,2.613616883754730225e-01,3.143740892410278320e-01,1.667380779981613159e-01,2.366540431976318359e-01,2.003978043794631958e-01,2.503916323184967041e-01,1.530725974589586258e-02,4.345684349536895752e-01,1.933949887752532959e-01,4.464741945266723633e-01,1.089856326580047607e-01,7.656807303428649902e-01,3.278176188468933105e-01,9.143005013465881348e-01,3.361265063285827637e-01,8.561866283416748047e-01,4.446751475334167480e-01,8.699644207954406738e-01,2.256511524319648743e-02,1.003174424171447754e+00,1.696680933237075806e-01,1.017392516136169434e+00,3.483257889747619629e-01,9.005072712898254395e-01,4.801640212535858154e-01,9.540536403656005859e-01,3.229462206363677979e-01,8.727488517761230469e-01,5.059640407562255859e-01,9.722219109535217285e-01
1656113715.png,2.545048594474792480e-01,3.469284772872924805e-01,2.445125281810760498e-01,2.842316627502441406e-01,2.541759610176086426e-01,2.823136746883392334e-01,1.593955457210540771e-01,2.263683527708053589e-01,1.832217872142791748e-01,2.338436841964721680e-01,1.164248585700988770e-02,4.192072451114654541e-01,1.769425272941589355e-01,4.470279514789581299e-01,1.074076518416404724e-01,7.273957133293151855e-01,2.965534627437591553e-01,8.166729807853698730e-01,2.998651564121246338e-01,8.697599768638610840e-01,4.118492603302001953e-01,8.654555678367614746e-01,2.599846944212913513e-02,9.980550408363342285e-01,1.555609852075576782e-01,1.002581000328063965e+00,3.090308010578155518e-01,8.903229832649230957e-01,4.682351350784301758e-01,9.467449784278869629e-01,3.203322291374206543e-01,9.029788374900817871e-01,5.047525763511657715e-01,9.739233851432800293e-01
1656113717.png,2.634543180465698242e-01,3.582365512847900391e-01,2.545362710952758789e-01,2.993417978286743164e-01,2.632665932178497314e-01,2.991388142108917236e-01,1.714597046375274658e-01,2.345409840345382690e-01,1.973245590925216675e-01,2.445535212755203247e-01,5.236758850514888763e-03,4.145043194293975830e-01,1.853322386741638184e-01,4.464429318904876709e-01,1.153806746006011963e-01,7.323467731475830078e-01,2.957647740840911865e-01,8.205069899559020996e-01,3.001532554626464844e-01,8.934698700904846191e-01,4.270116388797760010e-01,8.970932364463806152e-01,2.507732994854450226e-02,9.813504219055175781e-01,1.708755493164062500e-01,9.983230233192443848e-01,3.255965113639831543e-01,8.908483386039733887e-01,4.418615102767944336e-01,9.371597766876220703e-01,3.364794850349426270e-01,9.233300685882568359e-01,4.994201660156250000e-01,9.579260945320129395e-01
1656113719.png,2.601532638072967529e-01,3.499837219715118408e-01,2.511367797851562500e-01,2.915135920047760010e-01,2.595262527465820312e-01,2.925761938095092773e-01,1.656867414712905884e-01,2.313907146453857422e-01,1.933353543281555176e-01,2.417251616716384888e-01,1.709750480949878693e-02,4.209890067577362061e-01,1.795523017644882202e-01,4.459708631038665771e-01,1.124412864446640015e-01,7.301898598670959473e-01,2.972436547279357910e-01,8.199084401130676270e-01,3.174478113651275635e-01,8.763747811317443848e-01,4.287562966346740723e-01,8.671550154685974121e-01,2.750470116734504700e-02,9.834890365600585938e-01,1.716664731502532959e-01,1.000800609588623047e+00,3.331784009933471680e-01,8.894706368446350098e-01,4.416724741458892822e-01,9.326488375663757324e-01,3.487638831138610840e-01,9.186229109764099121e-01,5.054267048835754395e-01,9.597260951995849609e-01
1656113721.png,2.575923502445220947e-01,3.512374460697174072e-01,2.481953650712966919e-01,2.946973741054534912e-01,2.576106786727905273e-01,2.928030490875244141e-01,1.630263626575469971e-01,2.317908257246017456e-01,1.888837963342666626e-01,2.417016774415969849e-01,1.662562415003776550e-02,4.201227426528930664e-01,1.796116381883621216e-01,4.470519125461578369e-01,1.134587079286575317e-01,7.284004688262939453e-01,2.973185181617736816e-01,8.145577907562255859e-01,3.183076679706573486e-01,8.767323493957519531e-01,4.423676133155822754e-01,8.843174576759338379e-01,2.700024098157882690e-02,9.919624328613281250e-01,1.710995137691497803e-01,1.000466465950012207e+00,3.217923045158386230e-01,8.837018609046936035e-01,4.289497435092926025e-01,9.327378869056701660e-01,3.364472389221191406e-01,9.198465943336486816e-01,5.008614063262939453e-01,9.557819366455078125e-01
1656113723.png,2.593228816986083984e-01,3.496325314044952393e-01,2.488605976104736328e-01,2.901383936405181885e-01,2.585741281509399414e-01,2.910020649433135986e-01,1.635328382253646851e-01,2.311874181032180786e-01,1.896788626909255981e-01,2.405684739351272583e-01,1.459401287138462067e-02,4.230457246303558350e-01,1.877839416265487671e-01,4.526083469390869141e-01,1.100402548909187317e-01,7.324379086494445801e-01,3.017579913139343262e-01,8.155091404914855957e-01,2.984068989753723145e-01,8.740276694297790527e-01,4.112509489059448242e-01,8.940136432647705078e-01,1.454958226531744003e-02,9.788985848426818848e-01,1.582181900739669800e-01,1.004159569740295410e+00,2.912676036357879639e-01,8.977319598197937012e-01,4.075542092323303223e-01,9.391455650329589844e-01,3.373145461082458496e-01,9.213643670082092285e-01,4.083648622035980225e-01,9.319681525230407715e-01
1656113726.png,2.669769823551177979e-01,3.651704788208007812e-01,2.588885724544525146e-01,3.047927618026733398e-01,2.688414156436920166e-01,3.043006360530853271e-01,1.761900931596755981e-01,2.474289685487747192e-01,1.999095529317855835e-01,2.561525106430053711e-01,1.479700580239295959e-02,4.339143931865692139e-01,1.944412589073181152e-01,4.478561580181121826e-01,1.777300983667373657e-01,7.629973292350769043e-01,3.783110380172729492e-01,8.780035972595214844e-01,3.819534480571746826e-01,8.565425276756286621e-01,6.019816398620605469e-01,8.869356513023376465e-01,7.102750986814498901e-02,9.864609837532043457e-01,1.990634799003601074e-01,9.945185184478759766e-01,3.838648200035095215e-01,8.746580481529235840e-01,4.701940417289733887e-01,9.369840621948242188e-01,5.684820413589477539e-01,8.805913925170898438e-01,5.852006673812866211e-01,9.113618731498718262e-01
1656113728.png,2.728299498558044434e-01,3.354666531085968018e-01,2.594090104103088379e-01,2.751087248325347900e-01,2.680407166481018066e-01,2.735612392425537109e-01,1.777496337890625000e-01,2.308322638273239136e-01,1.925026476383209229e-01,2.344651967287063599e-01,2.622558176517486572e-02,4.139485657215118408e-01,1.657495647668838501e-01,4.573480188846588135e-01,2.273112684488296509e-01,7.558508515357971191e-01,4.144860506057739258e-01,8.588820099830627441e-01,4.601688981056213379e-01,8.276600837707519531e-01,6.308470368385314941e-01,8.724510669708251953e-01,9.269759804010391235e-02,1.008934855461120605e+00,1.645006686449050903e-01,1.022109389305114746e+00,4.059696197509765625e-01,8.617047667503356934e-01,4.403720498085021973e-01,8.910343050956726074e-01,5.777335166931152344e-01,8.664887547492980957e-01,5.924755930900573730e-01,9.023805260658264160e-01
1656113731.png,2.707674801349639893e-01,3.367035388946533203e-01,2.582753598690032959e-01,2.764808833599090576e-01,2.670454680919647217e-01,2.751958668231964111e-01,1.765203475952148438e-01,2.304329127073287964e-01,1.911044418811798096e-01,2.346336394548416138e-01,2.442225813865661621e-02,4.130371809005737305e-01,1.656482070684432983e-01,4.597827196121215820e-01,2.400289326906204224e-01,7.548537254333496094e-01,4.159387946128845215e-01,8.575873374938964844e-01,4.599411487579345703e-01,8.398789763450622559e-01,6.423544287681579590e-01,8.757796883583068848e-01,9.266021102666854858e-02,1.008916974067687988e+00,1.671256721019744873e-01,1.011197447776794434e+00,4.053033888339996338e-01,8.581444621086120605e-01,4.489266276359558105e-01,8.944827914237976074e-01,6.086639165878295898e-01,8.660247325897216797e-01,6.451598405838012695e-01,8.872644305229187012e-01
1656113733.png,2.705941796302795410e-01,3.395870923995971680e-01,2.592947781085968018e-01,2.788302898406982422e-01,2.672452032566070557e-01,2.772661149501800537e-01,1.783240586519241333e-01,2.311295717954635620e-01,1.911029815673828125e-01,2.344426363706588745e-01,2.417066693305969238e-02,4.139263331890106201e-01,1.647905111312866211e-01,4.607852995395660400e-01,2.266122549772262573e-01,7.538489699363708496e-01,4.145398139953613281e-01,8.550699353218078613e-01,4.416252970695495605e-01,8.260098099708557129e-01,6.353224515914916992e-01,8.706173300743103027e-01,9.176183491945266724e-02,1.006997942924499512e+00,1.655615717172622681e-01,1.010466456413269043e+00,4.044284522533416748e-01,8.588287830352783203e-01,4.483949542045593262e-01,8.960528969764709473e-01,6.084918379783630371e-01,8.679451346397399902e-01,6.463263034820556641e-01,8.851470351219177246e-01
1656113735.png,2.692179679870605469e-01,3.345969617366790771e-01,2.567048072814941406e-01,2.720606327056884766e-01,2.651217877864837646e-01,2.698523700237274170e-01,1.740719079971313477e-01,2.245385199785232544e-01,1.871577501296997070e-01,2.247695922851562500e-01,2.688951790332794189e-02,4.044886827468872070e-01,1.613954454660415649e-01,4.598236083984375000e-01,2.266411334276199341e-01,7.555336356163024902e-01,4.025894701480865479e-01,8.480480313301086426e-01,4.632240831851959229e-01,8.375926613807678223e-01,6.325082182884216309e-01,8.829227089881896973e-01,9.150677174329757690e-02,1.006747722625732422e+00,1.527915596961975098e-01,1.010478734970092773e+00,3.880752623081207275e-01,8.707217574119567871e-01,4.553588032722473145e-01,9.115257263183593750e-01,6.129790544509887695e-01,8.730830550193786621e-01,6.378942728042602539e-01,8.956940174102783203e-01
1656113737.png,2.661574780941009521e-01,3.024217784404754639e-01,2.537386417388916016e-01,2.425455600023269653e-01,2.621431648731231689e-01,2.407122105360031128e-01,1.694891601800918579e-01,2.029211074113845825e-01,1.873619258403778076e-01,2.059690505266189575e-01,1.907076500356197357e-02,4.014367163181304932e-01,1.733143478631973267e-01,4.566725492477416992e-01,2.274494767189025879e-01,7.401868700981140137e-01,4.018273949623107910e-01,8.321316242218017578e-01,4.236779808998107910e-01,8.056973814964294434e-01,6.221078634262084961e-01,8.788824677467346191e-01,7.463530451059341431e-02,9.964118599891662598e-01,1.622752845287322998e-01,9.887312054634094238e-01,3.858017623424530029e-01,8.231611251831054688e-01,4.696325063705444336e-01,8.936966061592102051e-01,5.775052309036254883e-01,8.695213198661804199e-01,5.882750749588012695e-01,8.967055678367614746e-01
1656113739.png,2.643361389636993408e-01,3.215182125568389893e-01,2.513477206230163574e-01,2.551060020923614502e-01,2.603591680526733398e-01,2.523147761821746826e-01,1.657554209232330322e-01,2.044494599103927612e-01,1.807385683059692383e-01,2.056438475847244263e-01,1.714503392577171326e-02,4.127973318099975586e-01,1.646940708160400391e-01,4.639523327350616455e-01,2.288994789123535156e-01,7.479727268218994141e-01,4.062909781932830811e-01,8.472356796264648438e-01,4.248887300491333008e-01,8.219845890998840332e-01,6.242756247520446777e-01,8.796877861022949219e-01,7.697997987270355225e-02,1.001536726951599121e+00,1.657979637384414673e-01,1.004901528358459473e+00,3.987184762954711914e-01,8.390631079673767090e-01,4.725873768329620361e-01,8.992173671722412109e-01,5.776469707489013672e-01,8.722586631774902344e-01,5.862464308738708496e-01,9.156146049499511719e-01
1656113741.png,2.602409422397613525e-01,3.295800387859344482e-01,2.544208467006683350e-01,2.793973684310913086e-01,2.612317204475402832e-01,2.776818275451660156e-01,1.741431653499603271e-01,2.190862447023391724e-01,1.906467229127883911e-01,2.256251126527786255e-01,1.066645979881286621e-02,3.997203111648559570e-01,1.668597757816314697e-01,4.604799747467041016e-01,2.098151445388793945e-01,7.538297176361083984e-01,4.076527655124664307e-01,8.483962416648864746e-01,4.058845341205596924e-01,8.065972328186035156e-01,6.229736804962158203e-01,8.782689571380615234e-01,6.045740842819213867e-02,9.973230361938476562e-01,1.536740064620971680e-01,1.000379443168640137e+00,3.880144953727722168e-01,8.391318321228027344e-01,4.711836576461791992e-01,8.952012062072753906e-01,5.586024522781372070e-01,8.697771430015563965e-01,5.875553488731384277e-01,8.961110115051269531e-01
1656113743.png,2.647919058799743652e-01,3.403032720088958740e-01,2.555947303771972656e-01,2.828320264816284180e-01,2.642113268375396729e-01,2.807612419128417969e-01,1.681105345487594604e-01,2.178379744291305542e-01,1.906024515628814697e-01,2.247095555067062378e-01,1.671103574335575104e-02,4.144164621829986572e-01,1.702165901660919189e-01,4.694195091724395752e-01,1.938739866018295288e-01,7.556550502777099609e-01,4.166130423545837402e-01,8.509125709533691406e-01,4.063161313533782959e-01,8.084712028503417969e-01,6.232637763023376465e-01,8.787088394165039062e-01,5.793062224984169006e-02,9.993724822998046875e-01,1.664312481880187988e-01,9.895635247230529785e-01,3.880397677421569824e-01,8.400738239288330078e-01,4.743986427783966064e-01,8.969836831092834473e-01,5.792874097824096680e-01,8.718767762184143066e-01,5.895531177520751953e-01,8.974081873893737793e-01
1656113745.png,2.646895349025726318e-01,3.495527505874633789e-01,2.572015523910522461e-01,2.941773235797882080e-01,2.663632929325103760e-01,2.886566817760467529e-01,1.735164225101470947e-01,2.225409001111984253e-01,1.959447115659713745e-01,2.293960601091384888e-01,1.947190240025520325e-02,4.132353961467742920e-01,1.657994240522384644e-01,4.639865458011627197e-01,2.087368816137313843e-01,7.561606764793395996e-01,4.063526391983032227e-01,8.499626517295837402e-01,4.219095110893249512e-01,8.215698599815368652e-01,6.238440275192260742e-01,8.806672096252441406e-01,6.144471466541290283e-02,9.982778429985046387e-01,1.549475789070129395e-01,1.001399993896484375e+00,3.879547417163848877e-01,8.386540412902832031e-01,4.739345014095306396e-01,8.986656069755554199e-01,5.411515235900878906e-01,8.611476421356201172e-01,5.732767581939697266e-01,8.974687457084655762e-01
1656113747.png,2.537094056606292725e-01,3.479456007480621338e-01,2.472743242979049683e-01,2.951767742633819580e-01,2.552540004253387451e-01,2.901791632175445557e-01,1.669815629720687866e-01,2.170518189668655396e-01,1.873558759689331055e-01,2.239900082349777222e-01,1.876698434352874756e-02,4.130584299564361572e-01,1.702449470758438110e-01,4.608723819255828857e-01,2.085038125514984131e-01,7.540580630302429199e-01,4.079924523830413818e-01,8.504188656806945801e-01,4.030351936817169189e-01,8.229096531867980957e-01,6.304712891578674316e-01,8.820734620094299316e-01,7.380573451519012451e-02,9.940450787544250488e-01,1.544184386730194092e-01,9.992300868034362793e-01,3.874151408672332764e-01,8.267125487327575684e-01,4.724404215812683105e-01,8.970484137535095215e-01,5.082501769065856934e-01,8.601768612861633301e-01,5.324400067329406738e-01,8.822920918464660645e-01
