1656248234.png,5.319440960884094238e-01,3.738006353378295898e-01,5.311160087585449219e-01,3.336845934391021729e-01,5.342762470245361328e-01,3.332896530628204346e-01,4.800854325294494629e-01,2.777489125728607178e-01,4.827790558338165283e-01,2.795350551605224609e-01,3.624233603477478027e-01,3.951939046382904053e-01,4.237844944000244141e-01,4.347098767757415771e-01,4.210821688175201416e-01,6.771559715270996094e-01,5.039544105529785156e-01,8.380165100097656250e-01,5.415188074111938477e-01,6.197686791419982910e-01,7.233504652976989746e-01,6.819469332695007324e-01,3.430326879024505615e-01,9.233834743499755859e-01,3.312144875526428223e-01,9.505441188812255859e-01,5.438725352287292480e-01,8.675042986869812012e-01,6.114754676818847656e-01,8.834829330444335938e-01,5.300782322883605957e-01,9.271771907806396484e-01,5.210229158401489258e-01,9.498751163482666016e-01
1656248236.png,5.310652256011962891e-01,3.806097507476806641e-01,5.296125411987304688e-01,3.415126800537109375e-01,5.351282954216003418e-01,3.416225612163543701e-01,4.727362394332885742e-01,2.794766724109649658e-01,4.831831455230712891e-01,2.894655466079711914e-01,3.630913794040679932e-01,3.897373676300048828e-01,4.241405129432678223e-01,4.333854019641876221e-01,4.322434067726135254e-01,6.941925883293151855e-01,4.955441355705261230e-01,8.353374004364013672e-01,5.793595910072326660e-01,6.817421317100524902e-01,7.238603830337524414e-01,6.760204434394836426e-01,3.331704437732696533e-01,9.147811532020568848e-01,3.328364789485931396e-01,9.522628188133239746e-01,5.528308749198913574e-01,8.376664519309997559e-01,5.680537819862365723e-01,9.436700344085693359e-01,5.438151955604553223e-01,8.537968993186950684e-01,5.228658318519592285e-01,9.521784782409667969e-01
1656248238.png,5.111244320869445801e-01,2.783519029617309570e-01,4.992485642433166504e-01,2.323845624923706055e-01,5.044594407081604004e-01,2.351996451616287231e-01,4.369190335273742676e-01,2.247927635908126831e-01,4.474365115165710449e-01,2.298349589109420776e-01,3.592466115951538086e-01,3.736363351345062256e-01,4.055310189723968506e-01,4.082104861736297607e-01,4.545314311981201172e-01,7.246951460838317871e-01,5.086302757263183594e-01,8.301929831504821777e-01,6.328085660934448242e-01,6.199764609336853027e-01,6.534699797630310059e-01,6.058850884437561035e-01,3.106805384159088135e-01,9.345962405204772949e-01,3.624568581581115723e-01,9.614824652671813965e-01,5.257478952407836914e-01,8.760023713111877441e-01,5.978248715400695801e-01,9.147079586982727051e-01,5.151236653327941895e-01,9.361090660095214844e-01,5.145673155784606934e-01,9.402341842651367188e-01
1656248240.png,5.050649046897888184e-01,2.934200763702392578e-01,4.944487512111663818e-01,2.465192824602127075e-01,4.991043210029602051e-01,2.480756044387817383e-01,4.343327283859252930e-01,2.364737242460250854e-01,4.464281797409057617e-01,2.415822744369506836e-01,3.766051232814788818e-01,3.941181600093841553e-01,4.037014245986938477e-01,4.130511283874511719e-01,4.619696736335754395e-01,7.193269729614257812e-01,5.243339538574218750e-01,7.937054634094238281e-01,6.094667911529541016e-01,6.522665619850158691e-01,6.254984736442565918e-01,6.455616950988769531e-01,3.124045729637145996e-01,8.973665237426757812e-01,3.213309347629547119e-01,9.192464351654052734e-01,5.630685091018676758e-01,8.713635802268981934e-01,6.268149614334106445e-01,9.024176001548767090e-01,5.803233385086059570e-01,8.902516961097717285e-01,6.155409812927246094e-01,9.046028256416320801e-01
1656248242.png,5.089008212089538574e-01,2.868797779083251953e-01,4.984134137630462646e-01,2.425133734941482544e-01,5.025134086608886719e-01,2.449946850538253784e-01,4.370389580726623535e-01,2.383253127336502075e-01,4.462637603282928467e-01,2.433958053588867188e-01,3.768924176692962646e-01,3.917013108730316162e-01,4.033572673797607422e-01,4.182219505310058594e-01,4.576230049133300781e-01,7.146602272987365723e-01,5.216734409332275391e-01,8.013994097709655762e-01,6.080406904220581055e-01,6.540921330451965332e-01,6.246650815010070801e-01,6.492692828178405762e-01,3.287402689456939697e-01,9.022727012634277344e-01,3.292524218559265137e-01,9.359214305877685547e-01,5.623645782470703125e-01,8.799070715904235840e-01,6.251205801963806152e-01,9.229955673217773438e-01,5.720456838607788086e-01,9.390098452568054199e-01,6.310984492301940918e-01,9.586039185523986816e-01
1656248244.png,5.109906196594238281e-01,2.878217399120330811e-01,4.995274245738983154e-01,2.434690743684768677e-01,5.044726729393005371e-01,2.467784434556961060e-01,4.372102618217468262e-01,2.397950887680053711e-01,4.496398568153381348e-01,2.463861256837844849e-01,3.870473504066467285e-01,3.966175615787506104e-01,4.019369482994079590e-01,4.216058552265167236e-01,4.579024314880371094e-01,7.153339982032775879e-01,5.141012668609619141e-01,8.067272305488586426e-01,6.116064786911010742e-01,6.517155766487121582e-01,6.278985738754272461e-01,6.451446413993835449e-01,3.277587294578552246e-01,8.984609246253967285e-01,3.178322315216064453e-01,9.259434342384338379e-01,5.680932402610778809e-01,8.591163158416748047e-01,6.207958459854125977e-01,9.207508563995361328e-01,5.669445395469665527e-01,9.107141494750976562e-01,6.069660186767578125e-01,9.276971817016601562e-01
1656248246.png,5.137521624565124512e-01,2.962042093276977539e-01,5.032864809036254883e-01,2.413727045059204102e-01,5.102393031120300293e-01,2.460448294878005981e-01,4.404096007347106934e-01,2.321221083402633667e-01,4.613367319107055664e-01,2.420803308486938477e-01,3.544679284095764160e-01,3.928193151950836182e-01,4.163851141929626465e-01,4.339291751384735107e-01,4.212598502635955811e-01,7.249777913093566895e-01,5.080252885818481445e-01,8.574605584144592285e-01,5.870695114135742188e-01,6.725456714630126953e-01,6.253509521484375000e-01,6.863908171653747559e-01,2.953309118747711182e-01,9.194059371948242188e-01,3.294989764690399170e-01,9.520811438560485840e-01,5.116375684738159180e-01,8.252605795860290527e-01,6.661782860755920410e-01,6.645410060882568359e-01,5.494472384452819824e-01,7.838628292083740234e-01,6.241366267204284668e-01,7.212465405464172363e-01
1656248248.png,5.602028369903564453e-01,3.631752729415893555e-01,5.560213923454284668e-01,3.230162858963012695e-01,5.477750301361083984e-01,3.273523151874542236e-01,4.951702654361724854e-01,2.927433252334594727e-01,4.961013197898864746e-01,2.990889251232147217e-01,4.464895427227020264e-01,4.450236558914184570e-01,4.052250683307647705e-01,4.545489847660064697e-01,5.325024127960205078e-01,6.947846412658691406e-01,5.050117969512939453e-01,8.559319972991943359e-01,6.056578755378723145e-01,6.386847496032714844e-01,6.128993630409240723e-01,6.333447098731994629e-01,3.884043693542480469e-01,8.957085609436035156e-01,3.423599898815155029e-01,9.486286044120788574e-01,6.342980861663818359e-01,8.241243958473205566e-01,6.333163380622863770e-01,9.430353641510009766e-01,5.999138951301574707e-01,9.165487289428710938e-01,5.548993945121765137e-01,9.546270370483398438e-01
1656248250.png,5.627516508102416992e-01,3.622361123561859131e-01,5.586372613906860352e-01,3.230042457580566406e-01,5.553537607192993164e-01,3.327586352825164795e-01,4.926162958145141602e-01,3.023202121257781982e-01,4.995904564857482910e-01,3.320027589797973633e-01,4.466801881790161133e-01,4.407733380794525146e-01,4.057405889034271240e-01,4.653788506984710693e-01,5.430028438568115234e-01,6.847789287567138672e-01,5.090536475181579590e-01,8.546164035797119141e-01,6.100293993949890137e-01,6.341877579689025879e-01,5.614070296287536621e-01,4.668990671634674072e-01,3.899364769458770752e-01,8.791777491569519043e-01,3.263422846794128418e-01,9.360286593437194824e-01,6.329979300498962402e-01,8.417374491691589355e-01,6.209841966629028320e-01,9.373363852500915527e-01,5.982262492179870605e-01,9.195783138275146484e-01,5.451140403747558594e-01,9.429416060447692871e-01
1656248252.png,5.548211932182312012e-01,3.288442194461822510e-01,5.456002950668334961e-01,2.878806889057159424e-01,5.477650165557861328e-01,3.019619286060333252e-01,4.731287658214569092e-01,2.710803747177124023e-01,5.032551288604736328e-01,3.085256516933441162e-01,4.329677224159240723e-01,4.207684993743896484e-01,4.024035930633544922e-01,4.636445343494415283e-01,5.264769196510314941e-01,7.087472081184387207e-01,5.091899037361145020e-01,8.549807071685791016e-01,6.104816794395446777e-01,6.361480355262756348e-01,5.617290735244750977e-01,4.897581338882446289e-01,3.770783245563507080e-01,8.783209919929504395e-01,3.224026262760162354e-01,9.433594346046447754e-01,6.323044896125793457e-01,8.244561553001403809e-01,6.304921507835388184e-01,9.367154240608215332e-01,5.876777172088623047e-01,9.152275919914245605e-01,5.558661818504333496e-01,9.431181550025939941e-01
1656248254.png,5.425723195075988770e-01,2.846322953701019287e-01,5.304183959960937500e-01,2.505718469619750977e-01,5.400027632713317871e-01,2.602851390838623047e-01,4.572305679321289062e-01,2.328621596097946167e-01,5.084202885627746582e-01,2.734436988830566406e-01,4.199124872684478760e-01,4.241437613964080811e-01,3.946101069450378418e-01,4.565467536449432373e-01,5.237109661102294922e-01,7.053460478782653809e-01,5.161117911338806152e-01,8.581819534301757812e-01,5.550218224525451660e-01,5.003451704978942871e-01,5.615499615669250488e-01,5.024817585945129395e-01,3.732702434062957764e-01,8.969275951385498047e-01,3.291991353034973145e-01,9.423593878746032715e-01,6.307965517044067383e-01,8.589077591896057129e-01,6.307290792465209961e-01,9.354428648948669434e-01,5.720224976539611816e-01,9.148718714714050293e-01,5.576986074447631836e-01,9.416811466217041016e-01
1656248256.png,5.023862719535827637e-01,2.615427970886230469e-01,4.869225323200225830e-01,2.191116809844970703e-01,4.943101704120635986e-01,2.213277816772460938e-01,4.203817844390869141e-01,2.269732952117919922e-01,4.375211894512176514e-01,2.348656207323074341e-01,3.628906607627868652e-01,3.953871428966522217e-01,3.765200972557067871e-01,4.222582280635833740e-01,4.551129341125488281e-01,6.944126486778259277e-01,5.087971687316894531e-01,8.490968346595764160e-01,6.078945994377136230e-01,5.663662552833557129e-01,6.054700016975402832e-01,5.229994654655456543e-01,3.336504399776458740e-01,9.236846566200256348e-01,3.245075047016143799e-01,9.514720439910888672e-01,6.416694521903991699e-01,8.515813946723937988e-01,6.499647498130798340e-01,9.372735619544982910e-01,6.610945463180541992e-01,9.568635821342468262e-01,6.735252141952514648e-01,9.670796394348144531e-01
1656248258.png,5.015866160392761230e-01,2.713897228240966797e-01,4.873673617839813232e-01,2.224316149950027466e-01,4.931960701942443848e-01,2.247353792190551758e-01,4.217885136604309082e-01,2.274428158998489380e-01,4.350031316280364990e-01,2.322292774915695190e-01,3.510582447052001953e-01,3.973484933376312256e-01,3.876658380031585693e-01,4.336701333522796631e-01,4.242514669895172119e-01,6.993178725242614746e-01,4.981547892093658447e-01,8.348322510719299316e-01,5.945330858230590820e-01,6.461870074272155762e-01,7.283681631088256836e-01,6.838147640228271484e-01,3.024062216281890869e-01,9.123223423957824707e-01,3.379022479057312012e-01,9.561663269996643066e-01,5.008549094200134277e-01,7.993087172508239746e-01,5.592850446701049805e-01,9.570119380950927734e-01,6.625835299491882324e-01,6.997466683387756348e-01,7.340005040168762207e-01,6.823850274085998535e-01
1656248260.png,5.029811263084411621e-01,2.611817419528961182e-01,4.896607995033264160e-01,2.146876305341720581e-01,4.944200813770294189e-01,2.171825617551803589e-01,4.221564829349517822e-01,2.206611186265945435e-01,4.327577352523803711e-01,2.246614694595336914e-01,3.480792641639709473e-01,3.946188688278198242e-01,3.869099617004394531e-01,4.337413609027862549e-01,4.267423450946807861e-01,6.964223980903625488e-01,5.008838176727294922e-01,8.333230018615722656e-01,5.910883545875549316e-01,6.487796306610107422e-01,7.228817939758300781e-01,6.852664351463317871e-01,3.110030293464660645e-01,9.224213957786560059e-01,3.428120315074920654e-01,9.539670348167419434e-01,5.029901266098022461e-01,7.994487881660461426e-01,5.620439648628234863e-01,9.559848904609680176e-01,6.867181658744812012e-01,6.865637898445129395e-01,7.202675342559814453e-01,6.891226768493652344e-01
1656248262.png,5.020018219947814941e-01,2.739487588405609131e-01,4.886323511600494385e-01,2.287067919969558716e-01,4.950046837329864502e-01,2.315171957015991211e-01,4.218283295631408691e-01,2.264713048934936523e-01,4.366839826107025146e-01,2.314142733812332153e-01,3.405804336071014404e-01,3.939678668975830078e-01,3.927383720874786377e-01,4.237422943115234375e-01,4.130451381206512451e-01,6.930582523345947266e-01,5.009267926216125488e-01,8.346905112266540527e-01,5.703265070915222168e-01,6.437113285064697266e-01,7.277507185935974121e-01,6.868062615394592285e-01,3.089410066604614258e-01,9.252526164054870605e-01,3.583177924156188965e-01,9.645846486091613770e-01,5.068868398666381836e-01,8.065167069435119629e-01,5.829758644104003906e-01,9.619352221488952637e-01,5.983229875564575195e-01,7.780220508575439453e-01,7.406049966812133789e-01,6.851449608802795410e-01
1656248264.png,5.073031783103942871e-01,2.813027799129486084e-01,4.923698902130126953e-01,2.423246353864669800e-01,5.052003860473632812e-01,2.450112104415893555e-01,4.233466982841491699e-01,2.444084137678146362e-01,4.659997224807739258e-01,2.552709579467773438e-01,3.418196737766265869e-01,4.039289653301239014e-01,4.209640622138977051e-01,4.363984763622283936e-01,3.996149897575378418e-01,7.243151664733886719e-01,5.040373802185058594e-01,8.422091007232666016e-01,5.227319598197937012e-01,7.690013051033020020e-01,7.161344289779663086e-01,6.827843785285949707e-01,3.177226483821868896e-01,9.317644238471984863e-01,3.380366563796997070e-01,9.655229449272155762e-01,5.220871567726135254e-01,8.392522931098937988e-01,5.866640806198120117e-01,9.706081748008728027e-01,5.175150632858276367e-01,8.521950244903564453e-01,5.263592004776000977e-01,9.473218917846679688e-01
1656248266.png,5.110979080200195312e-01,2.856353819370269775e-01,4.977649450302124023e-01,2.470932453870773315e-01,5.056468844413757324e-01,2.520505487918853760e-01,4.323380291461944580e-01,2.527667284011840820e-01,4.526838660240173340e-01,2.606067359447479248e-01,3.424387872219085693e-01,4.041453897953033447e-01,4.025426208972930908e-01,4.397187530994415283e-01,4.060612618923187256e-01,7.117468714714050293e-01,5.069575309753417969e-01,8.372434973716735840e-01,4.901658594608306885e-01,6.579051613807678223e-01,7.300665974617004395e-01,6.731781959533691406e-01,3.244017660617828369e-01,9.302085041999816895e-01,3.593726754188537598e-01,9.597862362861633301e-01,5.033494830131530762e-01,7.914704680442810059e-01,6.075791716575622559e-01,7.913464903831481934e-01,5.231058597564697266e-01,7.638611793518066406e-01,5.717086791992187500e-01,7.712583541870117188e-01
1656248268.png,5.132592916488647461e-01,2.911923229694366455e-01,4.979312121868133545e-01,2.520607411861419678e-01,5.072747468948364258e-01,2.561736404895782471e-01,4.318218827247619629e-01,2.499608993530273438e-01,4.551385641098022461e-01,2.588869035243988037e-01,3.355411291122436523e-01,4.061557054519653320e-01,4.111782014369964600e-01,4.488586485385894775e-01,4.023548662662506104e-01,7.327372431755065918e-01,5.030618309974670410e-01,8.450006842613220215e-01,5.111209154129028320e-01,7.113286852836608887e-01,7.208989858627319336e-01,6.773002743721008301e-01,3.236600458621978760e-01,9.307559132575988770e-01,3.695032298564910889e-01,9.681529998779296875e-01,5.061787962913513184e-01,8.116276264190673828e-01,7.007303833961486816e-01,6.991443634033203125e-01,5.316998958587646484e-01,7.952337861061096191e-01,5.589014887809753418e-01,8.029527068138122559e-01
1656248269.png,5.121750235557556152e-01,2.995976507663726807e-01,4.986939728260040283e-01,2.563618719577789307e-01,5.061025619506835938e-01,2.604755163192749023e-01,4.342731833457946777e-01,2.546432912349700928e-01,4.538169801235198975e-01,2.630932331085205078e-01,3.449706733226776123e-01,4.084592163562774658e-01,4.048044383525848389e-01,4.439959228038787842e-01,4.083414077758789062e-01,7.279524207115173340e-01,4.999731481075286865e-01,8.370735645294189453e-01,5.121876597404479980e-01,7.162663936614990234e-01,7.130369544029235840e-01,6.811365485191345215e-01,3.357882201671600342e-01,9.288915991783142090e-01,3.582998216152191162e-01,9.641343951225280762e-01,5.083860158920288086e-01,8.113166689872741699e-01,6.376935839653015137e-01,8.286526203155517578e-01,5.226415991783142090e-01,7.804024815559387207e-01,5.574215054512023926e-01,8.027672171592712402e-01
1656248272.png,5.093138813972473145e-01,2.894326448440551758e-01,4.964533150196075439e-01,2.508816719055175781e-01,5.044826269149780273e-01,2.553001940250396729e-01,4.322516322135925293e-01,2.535799741744995117e-01,4.533331394195556641e-01,2.621152698993682861e-01,3.467716276645660400e-01,4.067083895206451416e-01,4.048219621181488037e-01,4.424578845500946045e-01,4.185291230678558350e-01,7.278723120689392090e-01,5.040528774261474609e-01,8.433586955070495605e-01,5.124016404151916504e-01,7.193691134452819824e-01,7.130687236785888672e-01,6.817037463188171387e-01,3.396835625171661377e-01,9.237849116325378418e-01,3.495858609676361084e-01,9.533652663230895996e-01,5.175110697746276855e-01,8.226201534271240234e-01,5.841813683509826660e-01,9.636302590370178223e-01,5.217450857162475586e-01,8.188706040382385254e-01,5.263296365737915039e-01,9.399762153625488281e-01
1656248274.png,5.112520456314086914e-01,2.907490432262420654e-01,4.947468638420104980e-01,2.525312900543212891e-01,5.056171417236328125e-01,2.567235529422760010e-01,4.289112985134124756e-01,2.551300823688507080e-01,4.563900828361511230e-01,2.635943889617919922e-01,3.433085680007934570e-01,4.080761969089508057e-01,4.028019607067108154e-01,4.442120492458343506e-01,4.078392684459686279e-01,7.314267754554748535e-01,5.031002759933471680e-01,8.443646430969238281e-01,5.110559463500976562e-01,7.088367342948913574e-01,7.140094041824340820e-01,6.811522841453552246e-01,3.294635415077209473e-01,9.305276870727539062e-01,3.554833531379699707e-01,9.648038744926452637e-01,5.076282024383544922e-01,8.209896087646484375e-01,6.342836618423461914e-01,8.564494252204895020e-01,5.207890868186950684e-01,8.201561570167541504e-01,5.491660833358764648e-01,8.264636397361755371e-01
1656248276.png,5.058836936950683594e-01,2.904609441757202148e-01,4.944096505641937256e-01,2.526466548442840576e-01,5.044270753860473633e-01,2.552106678485870361e-01,4.268812537193298340e-01,2.542912662029266357e-01,4.589585959911346436e-01,2.642786502838134766e-01,3.437821269035339355e-01,4.075655043125152588e-01,4.102730453014373779e-01,4.462020695209503174e-01,4.042991101741790771e-01,7.295734882354736328e-01,5.037397742271423340e-01,8.428526520729064941e-01,5.107088088989257812e-01,6.934306025505065918e-01,7.135131955146789551e-01,6.827430725097656250e-01,3.284706771373748779e-01,9.288880228996276855e-01,3.655108809471130371e-01,9.601268768310546875e-01,5.081276893615722656e-01,8.190755844116210938e-01,6.990398168563842773e-01,7.032679915428161621e-01,5.224492549896240234e-01,8.006647229194641113e-01,5.385245084762573242e-01,8.105881214141845703e-01
1656248278.png,5.100818276405334473e-01,2.919342219829559326e-01,4.950376749038696289e-01,2.539137303829193115e-01,5.054917931556701660e-01,2.572492063045501709e-01,4.280940890312194824e-01,2.528139650821685791e-01,4.612256884574890137e-01,2.643823623657226562e-01,3.480029106140136719e-01,4.067114889621734619e-01,4.093248546123504639e-01,4.469336569309234619e-01,4.056095480918884277e-01,7.346120476722717285e-01,5.011191964149475098e-01,8.458424210548400879e-01,5.068261623382568359e-01,6.856198906898498535e-01,7.159354686737060547e-01,6.792696118354797363e-01,3.271090090274810791e-01,9.337964653968811035e-01,3.645969033241271973e-01,9.707962870597839355e-01,5.090399384498596191e-01,8.221432566642761230e-01,6.362826824188232422e-01,8.568479418754577637e-01,5.337619185447692871e-01,8.008430600166320801e-01,5.341594219207763672e-01,8.330078125000000000e-01
1656248280.png,5.106216669082641602e-01,2.813805341720581055e-01,4.945359826087951660e-01,2.432438582181930542e-01,5.058568716049194336e-01,2.462608367204666138e-01,4.295899569988250732e-01,2.529471218585968018e-01,4.589821994304656982e-01,2.616269886493682861e-01,3.460541069507598877e-01,4.073715209960937500e-01,4.111150801181793213e-01,4.452743530273437500e-01,4.047819674015045166e-01,7.259723544120788574e-01,5.040181279182434082e-01,8.461714386940002441e-01,5.093155503273010254e-01,6.919102072715759277e-01,7.159510254859924316e-01,6.824558377265930176e-01,3.259229063987731934e-01,9.287829995155334473e-01,3.569277226924896240e-01,9.638264179229736328e-01,5.075814723968505859e-01,8.136561512947082520e-01,6.999235153198242188e-01,6.996531486511230469e-01,5.133647322654724121e-01,8.030660152435302734e-01,5.378327965736389160e-01,8.106424808502197266e-01
1656248282.png,5.005938410758972168e-01,2.637059986591339111e-01,4.842338860034942627e-01,2.220798730850219727e-01,4.966661334037780762e-01,2.228431254625320435e-01,4.178826808929443359e-01,2.308221608400344849e-01,4.538170695304870605e-01,2.378537207841873169e-01,3.453486561775207520e-01,4.099802970886230469e-01,4.037200808525085449e-01,4.355963766574859619e-01,4.166153371334075928e-01,7.257645726203918457e-01,5.030404925346374512e-01,8.473193049430847168e-01,5.451726913452148438e-01,7.358649373054504395e-01,7.120326161384582520e-01,6.838214993476867676e-01,3.408174514770507812e-01,9.426932334899902344e-01,3.512234091758728027e-01,9.689247608184814453e-01,5.118968486785888672e-01,8.228628039360046387e-01,6.371114253997802734e-01,8.571644425392150879e-01,5.228608250617980957e-01,8.227236270904541016e-01,5.531535744667053223e-01,8.315107226371765137e-01
1656248284.png,5.099740624427795410e-01,2.858670949935913086e-01,4.949455559253692627e-01,2.459896355867385864e-01,5.029436945915222168e-01,2.491175383329391479e-01,4.265067875385284424e-01,2.430288046598434448e-01,4.516365528106689453e-01,2.490106076002120972e-01,3.372846841812133789e-01,4.082052707672119141e-01,4.081786572933197021e-01,4.362273216247558594e-01,4.191629886627197266e-01,7.216177582740783691e-01,4.990064799785614014e-01,8.367868065834045410e-01,5.199182033538818359e-01,7.457134127616882324e-01,7.128900885581970215e-01,6.805471777915954590e-01,3.241027295589447021e-01,9.296502470970153809e-01,3.573693037033081055e-01,9.589031338691711426e-01,5.079734921455383301e-01,8.097262382507324219e-01,6.957901120185852051e-01,6.958271861076354980e-01,5.181466341018676758e-01,8.171947002410888672e-01,5.624483823776245117e-01,8.365034461021423340e-01
1656248286.png,5.069996714591979980e-01,2.852771580219268799e-01,4.956984519958496094e-01,2.449541836977005005e-01,5.014511942863464355e-01,2.474904507398605347e-01,4.318013787269592285e-01,2.426449507474899292e-01,4.481690824031829834e-01,2.495493888854980469e-01,3.463356792926788330e-01,4.079348146915435791e-01,4.041034877300262451e-01,4.345937669277191162e-01,4.175955653190612793e-01,7.287809252738952637e-01,5.021135210990905762e-01,8.390793800354003906e-01,5.372115373611450195e-01,7.633464932441711426e-01,7.139441967010498047e-01,6.784756779670715332e-01,3.282645642757415771e-01,9.301301836967468262e-01,3.454693257808685303e-01,9.558134078979492188e-01,5.088199973106384277e-01,8.205127120018005371e-01,6.338149905204772949e-01,8.540467619895935059e-01,5.203062891960144043e-01,8.333325386047363281e-01,5.629345178604125977e-01,8.432155251502990723e-01
1656248288.png,5.067444443702697754e-01,2.834406197071075439e-01,4.952038526535034180e-01,2.433688193559646606e-01,5.022248029708862305e-01,2.461561411619186401e-01,4.268006980419158936e-01,2.424853593111038208e-01,4.510713219642639160e-01,2.503862380981445312e-01,3.413229286670684814e-01,4.100705683231353760e-01,4.008568525314331055e-01,4.363658130168914795e-01,4.185031056404113770e-01,7.283790707588195801e-01,4.982628226280212402e-01,8.364529013633728027e-01,5.217878222465515137e-01,7.651682496070861816e-01,7.185912132263183594e-01,6.765399575233459473e-01,3.242816627025604248e-01,9.321725964546203613e-01,3.553383946418762207e-01,9.665810465812683105e-01,5.069658756256103516e-01,8.109393715858459473e-01,6.503822803497314453e-01,8.445160388946533203e-01,5.209237337112426758e-01,8.215475082397460938e-01,5.691234469413757324e-01,8.217406868934631348e-01
1656248290.png,5.080789923667907715e-01,2.823309898376464844e-01,4.954209923744201660e-01,2.426997423171997070e-01,5.016119480133056641e-01,2.451968938112258911e-01,4.303434491157531738e-01,2.449917346239089966e-01,4.446327388286590576e-01,2.516289949417114258e-01,3.453351557254791260e-01,4.082669019699096680e-01,3.988986611366271973e-01,4.363645315170288086e-01,4.168030917644500732e-01,7.288321852684020996e-01,4.983312189579010010e-01,8.353652358055114746e-01,5.245060920715332031e-01,7.655642032623291016e-01,7.179959416389465332e-01,6.773605942726135254e-01,3.371171057224273682e-01,9.287042617797851562e-01,3.559983968734741211e-01,9.572749137878417969e-01,5.176309347152709961e-01,8.223394751548767090e-01,6.476371884346008301e-01,8.454176783561706543e-01,5.223896503448486328e-01,8.219864964485168457e-01,5.631694793701171875e-01,8.439632058143615723e-01
1656248292.png,5.101156830787658691e-01,2.870466709136962891e-01,4.954665601253509521e-01,2.464257031679153442e-01,5.020883679389953613e-01,2.500176727771759033e-01,4.324353933334350586e-01,2.428246289491653442e-01,4.520398974418640137e-01,2.506810426712036133e-01,3.494502305984497070e-01,4.098121821880340576e-01,3.998018801212310791e-01,4.344718456268310547e-01,4.209469258785247803e-01,7.325377464294433594e-01,4.994145035743713379e-01,8.368837237358093262e-01,5.391964316368103027e-01,7.632498145103454590e-01,7.174199223518371582e-01,6.817404627799987793e-01,3.295025825500488281e-01,9.284493923187255859e-01,3.535355031490325928e-01,9.607651233673095703e-01,5.190041661262512207e-01,8.236899375915527344e-01,5.835188627243041992e-01,9.665384888648986816e-01,5.313348770141601562e-01,8.193156719207763672e-01,5.728532075881958008e-01,8.230198025703430176e-01
1656248294.png,5.079298019409179688e-01,2.828769981861114502e-01,4.955488741397857666e-01,2.440476417541503906e-01,5.039142966270446777e-01,2.484337091445922852e-01,4.276801049709320068e-01,2.388916760683059692e-01,4.551232159137725830e-01,2.488798350095748901e-01,3.474708199501037598e-01,3.993340730667114258e-01,4.041939377784729004e-01,4.351353347301483154e-01,4.302070140838623047e-01,7.013377547264099121e-01,5.045456886291503906e-01,8.409028053283691406e-01,5.409740805625915527e-01,7.475552558898925781e-01,7.226043939590454102e-01,6.776365637779235840e-01,3.436550199985504150e-01,9.313619136810302734e-01,3.410138189792633057e-01,9.659087657928466797e-01,5.215095281600952148e-01,8.220946788787841797e-01,5.835589170455932617e-01,9.668713212013244629e-01,5.307025909423828125e-01,8.337796330451965332e-01,5.342091917991638184e-01,9.459469914436340332e-01
1656248296.png,5.071859359741210938e-01,2.851329743862152100e-01,4.965380430221557617e-01,2.465618401765823364e-01,5.041049122810363770e-01,2.500872910022735596e-01,4.305433034896850586e-01,2.450455427169799805e-01,4.537902474403381348e-01,2.529305219650268555e-01,3.435160517692565918e-01,4.063000679016113281e-01,4.005169570446014404e-01,4.348039627075195312e-01,4.210591912269592285e-01,7.032335400581359863e-01,5.040605664253234863e-01,8.403809666633605957e-01,5.423253774642944336e-01,7.439487576484680176e-01,7.272263765335083008e-01,6.750583052635192871e-01,3.312200307846069336e-01,9.317873120307922363e-01,3.535474538803100586e-01,9.664828181266784668e-01,5.186862945556640625e-01,8.198508620262145996e-01,6.292895674705505371e-01,8.558880686759948730e-01,5.330888032913208008e-01,8.320397734642028809e-01,5.685927271842956543e-01,8.450220227241516113e-01
1656248298.png,5.267794728279113770e-01,3.116972446441650391e-01,5.159922838211059570e-01,2.680853605270385742e-01,5.140511393547058105e-01,2.715014517307281494e-01,4.528149962425231934e-01,2.491357773542404175e-01,4.502554535865783691e-01,2.503031790256500244e-01,3.543790578842163086e-01,4.065392315387725830e-01,4.037878513336181641e-01,4.410338699817657471e-01,4.213725328445434570e-01,7.037420868873596191e-01,5.083346962928771973e-01,8.486552834510803223e-01,5.391900539398193359e-01,7.619335651397705078e-01,7.235639095306396484e-01,6.789385676383972168e-01,3.367726802825927734e-01,9.319058060646057129e-01,3.558460772037506104e-01,9.700241684913635254e-01,5.307987332344055176e-01,8.112010359764099121e-01,6.280866861343383789e-01,8.517832756042480469e-01,5.700070261955261230e-01,7.924079895019531250e-01,5.871306061744689941e-01,8.166905045509338379e-01
