1655662536.png,2.975190281867980957e-01,3.065378665924072266e-01,2.903400361537933350e-01,2.606827020645141602e-01,2.672323286533355713e-01,2.569413185119628906e-01,2.157098799943923950e-01,2.631288766860961914e-01,1.550207734107971191e-01,2.617137432098388672e-01,2.571847140789031982e-01,4.633627831935882568e-01,4.077932611107826233e-02,4.212971925735473633e-01,3.899249136447906494e-01,6.126508116722106934e-01,1.972321793437004089e-02,7.822623252868652344e-01,5.713782310485839844e-01,6.160063147544860840e-01,2.897161543369293213e-01,7.301476001739501953e-01,1.564831435680389404e-01,9.792427420616149902e-01,1.462813280522823334e-02,1.005810141563415527e+00,4.155832529067993164e-01,9.165318608283996582e-01,3.036284744739532471e-01,9.370534420013427734e-01,8.039945363998413086e-01,8.114814758300781250e-01,2.976026535034179688e-01,9.455199837684631348e-01
1655662537.png,2.968991994857788086e-01,3.065765798091888428e-01,2.901903092861175537e-01,2.611442506313323975e-01,2.666014432907104492e-01,2.573283016681671143e-01,2.160676121711730957e-01,2.620126307010650635e-01,1.553156226873397827e-01,2.606365978717803955e-01,2.568464875221252441e-01,4.641930758953094482e-01,3.946361690759658813e-02,4.276700317859649658e-01,3.917644917964935303e-01,6.146187782287597656e-01,1.823958009481430054e-02,7.802998423576354980e-01,5.876936316490173340e-01,6.196902394294738770e-01,2.896099388599395752e-01,7.286896705627441406e-01,1.605894416570663452e-01,9.782373309135437012e-01,2.717875316739082336e-02,1.005798459053039551e+00,4.150078594684600830e-01,9.216343760490417480e-01,3.021601140499114990e-01,9.363462328910827637e-01,8.019920587539672852e-01,8.089540600776672363e-01,2.959174215793609619e-01,9.473298192024230957e-01
1655662538.png,2.972784638404846191e-01,3.079829216003417969e-01,2.901427149772644043e-01,2.617011070251464844e-01,2.670034766197204590e-01,2.576015889644622803e-01,2.147510200738906860e-01,2.626837491989135742e-01,1.549315303564071655e-01,2.608934342861175537e-01,2.578144073486328125e-01,4.624031782150268555e-01,3.844391182065010071e-02,4.219393730163574219e-01,3.905526995658874512e-01,6.135931015014648438e-01,1.801084727048873901e-02,7.869582772254943848e-01,5.732275247573852539e-01,6.182742118835449219e-01,2.912691831588745117e-01,7.288696169853210449e-01,1.712546199560165405e-01,9.780424237251281738e-01,1.844933442771434784e-02,1.006769180297851562e+00,4.146045744419097900e-01,9.161573052406311035e-01,3.009954988956451416e-01,9.310901165008544922e-01,8.027384877204895020e-01,8.090036511421203613e-01,2.864147722721099854e-01,9.450587630271911621e-01
1655662539.png,2.978227436542510986e-01,3.077099323272705078e-01,2.905814349651336670e-01,2.615520656108856201e-01,2.678384482860565186e-01,2.577821016311645508e-01,2.152477353811264038e-01,2.624994814395904541e-01,1.564681977033615112e-01,2.605627477169036865e-01,2.564862370491027832e-01,4.642424881458282471e-01,4.061925038695335388e-02,4.232883751392364502e-01,3.908244073390960693e-01,6.142947673797607422e-01,1.945303007960319519e-02,7.821307778358459473e-01,5.754668712615966797e-01,6.177702546119689941e-01,2.874674797058105469e-01,7.291236519813537598e-01,1.574077904224395752e-01,9.814851284027099609e-01,1.607477292418479919e-02,1.008201837539672852e+00,4.146783351898193359e-01,9.130108952522277832e-01,2.989326119422912598e-01,9.337072372436523438e-01,8.000575900077819824e-01,8.105907440185546875e-01,2.840405106544494629e-01,9.446325302124023438e-01
1655662540.png,2.955559790134429932e-01,3.051258325576782227e-01,2.887561321258544922e-01,2.601878345012664795e-01,2.642371058464050293e-01,2.560106217861175537e-01,2.167346030473709106e-01,2.624426782131195068e-01,1.534769982099533081e-01,2.601053714752197266e-01,2.566374838352203369e-01,4.624273777008056641e-01,3.878824785351753235e-02,4.222548007965087891e-01,3.894801735877990723e-01,6.134750247001647949e-01,2.002154290676116943e-02,8.031398653984069824e-01,5.689368247985839844e-01,6.175237298011779785e-01,2.902826368808746338e-01,7.295041680335998535e-01,1.686795353889465332e-01,9.794577956199645996e-01,1.574395596981048584e-02,1.007003903388977051e+00,4.148693084716796875e-01,9.136993885040283203e-01,2.977191507816314697e-01,9.311439394950866699e-01,8.058620095252990723e-01,8.045194149017333984e-01,2.934629917144775391e-01,9.471504688262939453e-01
1655662541.png,2.955498397350311279e-01,3.050372302532196045e-01,2.892239689826965332e-01,2.599475383758544922e-01,2.648839354515075684e-01,2.544019222259521484e-01,2.167054265737533569e-01,2.621115446090698242e-01,1.543364077806472778e-01,2.599580287933349609e-01,2.558027207851409912e-01,4.631451368331909180e-01,3.873767703771591187e-02,4.214841127395629883e-01,3.890851438045501709e-01,6.136769652366638184e-01,1.994502171874046326e-02,7.839109897613525391e-01,5.678812861442565918e-01,6.169132590293884277e-01,2.908241748809814453e-01,7.297961711883544922e-01,1.606764793395996094e-01,9.776217341423034668e-01,2.711165696382522583e-02,1.006704926490783691e+00,4.139050543308258057e-01,9.145255088806152344e-01,3.018664717674255371e-01,9.357091784477233887e-01,7.991966605186462402e-01,8.055544495582580566e-01,2.981749773025512695e-01,9.459624290466308594e-01
1655662542.png,2.954336702823638916e-01,3.050220310688018799e-01,2.888204753398895264e-01,2.599031925201416016e-01,2.646684646606445312e-01,2.555263936519622803e-01,2.161523997783660889e-01,2.620925605297088623e-01,1.537700295448303223e-01,2.595282793045043945e-01,2.569859921932220459e-01,4.638586342334747314e-01,4.004729166626930237e-02,4.204608500003814697e-01,3.892462551593780518e-01,6.129772663116455078e-01,1.909296587109565735e-02,7.847498059272766113e-01,5.704089403152465820e-01,6.174535751342773438e-01,2.914848923683166504e-01,7.307475209236145020e-01,1.590857952833175659e-01,9.801335930824279785e-01,2.758163399994373322e-02,1.008826136589050293e+00,4.160876274108886719e-01,9.139718413352966309e-01,3.040726780891418457e-01,9.352377057075500488e-01,3.909809589385986328e-01,9.936593174934387207e-01,2.956830859184265137e-01,9.224454760551452637e-01
1655662544.png,2.961886525154113770e-01,3.065160214900970459e-01,2.901029288768768311e-01,2.607772052288055420e-01,2.656381726264953613e-01,2.569746971130371094e-01,2.172077149152755737e-01,2.617137730121612549e-01,1.544034183025360107e-01,2.603109180927276611e-01,2.566287815570831299e-01,4.645757377147674561e-01,3.950726613402366638e-02,4.248935878276824951e-01,3.888672292232513428e-01,6.134606003761291504e-01,1.865198090672492981e-02,7.807191014289855957e-01,5.686349868774414062e-01,6.177440285682678223e-01,2.892117500305175781e-01,7.293536663055419922e-01,1.595487594604492188e-01,9.802467226982116699e-01,1.747491210699081421e-02,1.006396174430847168e+00,4.124957025051116943e-01,9.174649715423583984e-01,3.026358485221862793e-01,9.367975592613220215e-01,8.051328063011169434e-01,8.012065887451171875e-01,2.867091596126556396e-01,9.483523964881896973e-01
1655662545.png,2.963458895683288574e-01,3.059002459049224854e-01,2.906747758388519287e-01,2.600787878036499023e-01,2.651582658290863037e-01,2.559944689273834229e-01,2.182544022798538208e-01,2.615754604339599609e-01,1.544323265552520752e-01,2.600234448909759521e-01,2.570590078830718994e-01,4.638321697711944580e-01,3.890394046902656555e-02,4.220339357852935791e-01,3.889789581298828125e-01,6.124317646026611328e-01,1.879236474633216858e-02,7.840964794158935547e-01,5.678009986877441406e-01,6.170439124107360840e-01,2.900207042694091797e-01,7.301516532897949219e-01,1.582201421260833740e-01,9.822314381599426270e-01,1.661333441734313965e-02,1.007215619087219238e+00,3.997212946414947510e-01,9.178621172904968262e-01,2.991056740283966064e-01,9.241812229156494141e-01,8.018843531608581543e-01,8.070043921470642090e-01,2.859006524085998535e-01,9.429675936698913574e-01
1655662546.png,2.952132225036621094e-01,3.054082095623016357e-01,2.896605730056762695e-01,2.602853775024414062e-01,2.641465365886688232e-01,2.545087337493896484e-01,2.183807641267776489e-01,2.624039351940155029e-01,1.532470732927322388e-01,2.597572803497314453e-01,2.569985091686248779e-01,4.620255231857299805e-01,3.995201736688613892e-02,4.223393201828002930e-01,3.891844451427459717e-01,6.134702563285827637e-01,2.064376510679721832e-02,8.020796775817871094e-01,5.673870444297790527e-01,6.166363358497619629e-01,2.909937202930450439e-01,7.298104763031005859e-01,1.694809645414352417e-01,9.775869846343994141e-01,1.805612072348594666e-02,1.007410526275634766e+00,4.116503596305847168e-01,9.162976741790771484e-01,2.989398241043090820e-01,9.293000102043151855e-01,7.981268167495727539e-01,8.047680258750915527e-01,2.862779498100280762e-01,9.454998970031738281e-01
1655662547.png,2.948987185955047607e-01,3.029350340366363525e-01,2.880363464355468750e-01,2.573823034763336182e-01,2.645288407802581787e-01,2.516140043735504150e-01,2.147310227155685425e-01,2.598773241043090820e-01,1.530291736125946045e-01,2.543756663799285889e-01,2.569577693939208984e-01,4.653758108615875244e-01,3.170999884605407715e-02,4.150828123092651367e-01,3.907874822616577148e-01,6.172814369201660156e-01,1.965480670332908630e-02,7.834091186523437500e-01,5.703411102294921875e-01,6.157543063163757324e-01,2.898423075675964355e-01,7.305481433868408203e-01,1.558692008256912231e-01,9.827534556388854980e-01,6.899218074977397919e-03,1.007363080978393555e+00,3.829346895217895508e-01,9.487406611442565918e-01,2.993373870849609375e-01,9.364852309226989746e-01,8.011482954025268555e-01,8.029658794403076172e-01,2.763297855854034424e-01,9.043238759040832520e-01
1655662548.png,2.903413176536560059e-01,2.970024645328521729e-01,2.853384613990783691e-01,2.528196573257446289e-01,2.585748434066772461e-01,2.453490495681762695e-01,2.174575030803680420e-01,2.577946484088897705e-01,1.480345129966735840e-01,2.506936490535736084e-01,2.519534528255462646e-01,4.657032191753387451e-01,3.117533959448337555e-02,4.075724184513092041e-01,3.845576643943786621e-01,6.171512603759765625e-01,1.996769011020660400e-02,7.848754525184631348e-01,5.741094946861267090e-01,6.173728108406066895e-01,2.986919879913330078e-01,7.341421246528625488e-01,1.421775370836257935e-01,9.824830889701843262e-01,6.383085623383522034e-03,1.008140444755554199e+00,3.982512354850769043e-01,9.428842067718505859e-01,3.016074001789093018e-01,9.372828006744384766e-01,8.022270202636718750e-01,8.018935322761535645e-01,2.875076532363891602e-01,9.036918282508850098e-01
1655662549.png,2.858546972274780273e-01,2.964611053466796875e-01,2.841404974460601807e-01,2.544223368167877197e-01,2.529498338699340820e-01,2.452350407838821411e-01,2.217275500297546387e-01,2.594651281833648682e-01,1.403288096189498901e-01,2.552451193332672119e-01,2.496701478958129883e-01,4.671590030193328857e-01,3.031546622514724731e-02,4.120260775089263916e-01,3.831615149974822998e-01,6.166324019432067871e-01,2.225985191762447357e-02,7.809813022613525391e-01,5.772606134414672852e-01,6.168395876884460449e-01,3.016843795776367188e-01,7.314253449440002441e-01,1.425061970949172974e-01,9.837895035743713379e-01,7.754432968795299530e-03,1.008698821067810059e+00,3.869476616382598877e-01,9.480698108673095703e-01,2.983023524284362793e-01,9.405143857002258301e-01,8.003037571907043457e-01,7.963897585868835449e-01,2.444762289524078369e-01,9.850175976753234863e-01
1655662550.png,2.877888381481170654e-01,2.992172241210937500e-01,2.849652767181396484e-01,2.550700902938842773e-01,2.546859085559844971e-01,2.476575374603271484e-01,2.222070991992950439e-01,2.588884532451629639e-01,1.421480178833007812e-01,2.551103830337524414e-01,2.501661777496337891e-01,4.654410779476165771e-01,3.293013200163841248e-02,4.100402295589447021e-01,3.840000331401824951e-01,6.165766716003417969e-01,2.183567360043525696e-02,8.024215698242187500e-01,5.778142213821411133e-01,6.160697340965270996e-01,2.975586652755737305e-01,7.329334616661071777e-01,1.443893909454345703e-01,9.832698702812194824e-01,7.882507517933845520e-03,1.007822155952453613e+00,3.718377053737640381e-01,9.496769905090332031e-01,3.007639050483703613e-01,9.342755675315856934e-01,8.016124367713928223e-01,8.030350804328918457e-01,2.866546511650085449e-01,9.036254286766052246e-01
1655662551.png,2.878920435905456543e-01,2.995730638504028320e-01,2.856020033359527588e-01,2.548605501651763916e-01,2.538737356662750244e-01,2.479757070541381836e-01,2.233029752969741821e-01,2.580670118331909180e-01,1.416376680135726929e-01,2.530051767826080322e-01,2.485078424215316772e-01,4.678984880447387695e-01,3.180069476366043091e-02,4.149370491504669189e-01,3.831027746200561523e-01,6.160864830017089844e-01,2.238641865551471710e-02,8.035636544227600098e-01,5.763933658599853516e-01,6.164363026618957520e-01,3.008509576320648193e-01,7.325847148895263672e-01,1.424449831247329712e-01,9.849327206611633301e-01,7.342237979173660278e-03,1.008488774299621582e+00,3.725819885730743408e-01,9.510480761528015137e-01,2.968837618827819824e-01,9.370183944702148438e-01,4.271196424961090088e-01,1.160671830177307129e+00,2.848150730133056641e-01,9.110768437385559082e-01
1655662552.png,2.887300848960876465e-01,2.998866140842437744e-01,2.856575846672058105e-01,2.548122406005859375e-01,2.554120719432830811e-01,2.481525689363479614e-01,2.225282043218612671e-01,2.577455937862396240e-01,1.421927660703659058e-01,2.541825473308563232e-01,2.502735555171966553e-01,4.689413607120513916e-01,3.332635015249252319e-02,4.118643701076507568e-01,3.837852478027343750e-01,6.171198487281799316e-01,2.071664482355117798e-02,8.035629391670227051e-01,5.847412347793579102e-01,6.161974072456359863e-01,2.984071373939514160e-01,7.354242801666259766e-01,1.410693973302841187e-01,9.830203056335449219e-01,7.322756573557853699e-03,1.008008360862731934e+00,3.749403655529022217e-01,9.505919814109802246e-01,2.989124953746795654e-01,9.536311626434326172e-01,4.575801193714141846e-01,1.159203171730041504e+00,2.852298915386199951e-01,9.057551026344299316e-01
1655662553.png,2.888285815715789795e-01,2.999650537967681885e-01,2.852236926555633545e-01,2.553127110004425049e-01,2.556555271148681641e-01,2.488977909088134766e-01,2.219525575637817383e-01,2.584510147571563721e-01,1.424863040447235107e-01,2.552852630615234375e-01,2.504021227359771729e-01,4.680471420288085938e-01,3.304468467831611633e-02,4.161762297153472900e-01,3.891453742980957031e-01,6.182432770729064941e-01,2.061677165329456329e-02,8.055517673492431641e-01,5.756922960281372070e-01,6.167393326759338379e-01,2.965112626552581787e-01,7.358608841896057129e-01,1.400484591722488403e-01,9.803245067596435547e-01,3.256409429013729095e-03,9.880030751228332520e-01,3.740387856960296631e-01,9.376370310783386230e-01,2.931697368621826172e-01,9.379286170005798340e-01,7.975478768348693848e-01,7.992467880249023438e-01,2.770085930824279785e-01,8.768851161003112793e-01
1655662554.png,2.917318046092987061e-01,3.000189960002899170e-01,2.867013514041900635e-01,2.545878589153289795e-01,2.588509917259216309e-01,2.494330853223800659e-01,2.198431789875030518e-01,2.587549984455108643e-01,1.457160264253616333e-01,2.556862831115722656e-01,2.506557106971740723e-01,4.653543531894683838e-01,3.342971205711364746e-02,4.135485887527465820e-01,3.881879150867462158e-01,6.170179843902587891e-01,1.967372186481952667e-02,7.869579195976257324e-01,5.724515914916992188e-01,6.176350712776184082e-01,2.961476445198059082e-01,7.335023880004882812e-01,1.421819031238555908e-01,9.842416644096374512e-01,6.485659629106521606e-03,1.009210467338562012e+00,3.714853823184967041e-01,9.566437602043151855e-01,2.970514595508575439e-01,9.395427107810974121e-01,7.962552309036254883e-01,7.972557544708251953e-01,2.853719294071197510e-01,8.795557618141174316e-01
1655662555.png,2.899128198623657227e-01,3.021894395351409912e-01,2.846921980381011963e-01,2.565993964672088623e-01,2.569877803325653076e-01,2.512904703617095947e-01,2.196958810091018677e-01,2.588965594768524170e-01,1.438539624214172363e-01,2.562462985515594482e-01,2.489302456378936768e-01,4.679003953933715820e-01,3.129684180021286011e-02,4.172401428222656250e-01,3.843481838703155518e-01,6.140590310096740723e-01,2.115782909095287323e-02,7.850072383880615234e-01,5.743553638458251953e-01,6.169672608375549316e-01,3.001586496829986572e-01,7.337211966514587402e-01,1.407249420881271362e-01,9.841237664222717285e-01,6.499839946627616882e-03,1.007728934288024902e+00,3.749741017818450928e-01,9.510889649391174316e-01,2.891099452972412109e-01,9.351391792297363281e-01,8.035107254981994629e-01,7.984668612480163574e-01,2.821331620216369629e-01,9.068496823310852051e-01
1655662556.png,2.896449863910675049e-01,3.017150163650512695e-01,2.842829227447509766e-01,2.556936740875244141e-01,2.563987374305725098e-01,2.501914203166961670e-01,2.196456640958786011e-01,2.579268217086791992e-01,1.425635516643524170e-01,2.554913461208343506e-01,2.492320537567138672e-01,4.679562747478485107e-01,3.158247470855712891e-02,4.142110645771026611e-01,3.903356492519378662e-01,6.176862716674804688e-01,2.219302020967006683e-02,8.025433421134948730e-01,5.791741013526916504e-01,6.160069108009338379e-01,3.034887313842773438e-01,7.321068644523620605e-01,1.390040814876556396e-01,9.809063076972961426e-01,6.216053850948810577e-03,1.007502555847167969e+00,3.885390758514404297e-01,9.484820365905761719e-01,3.005208969116210938e-01,9.367784857749938965e-01,4.587544500827789307e-01,1.158318281173706055e+00,2.951068580150604248e-01,9.092506766319274902e-01
1655662558.png,2.891553938388824463e-01,3.027741611003875732e-01,2.841873466968536377e-01,2.571225464344024658e-01,2.564003467559814453e-01,2.519137561321258545e-01,2.193155586719512939e-01,2.595239877700805664e-01,1.422736942768096924e-01,2.566465437412261963e-01,2.487593144178390503e-01,4.668795168399810791e-01,3.148095309734344482e-02,4.151209294795989990e-01,3.892690837383270264e-01,6.188666820526123047e-01,2.211550623178482056e-02,7.835873961448669434e-01,5.763175487518310547e-01,6.173802018165588379e-01,2.996786236763000488e-01,7.333226203918457031e-01,1.426569372415542603e-01,9.788270592689514160e-01,1.108154095709323883e-02,1.005245804786682129e+00,3.875728845596313477e-01,9.484243392944335938e-01,3.012406527996063232e-01,9.379594326019287109e-01,7.993693351745605469e-01,7.962281107902526855e-01,2.958046793937683105e-01,9.039759039878845215e-01
1655662559.png,2.913056313991546631e-01,3.020679950714111328e-01,2.862571775913238525e-01,2.570482790470123291e-01,2.585632503032684326e-01,2.521409094333648682e-01,2.200700044631958008e-01,2.601090967655181885e-01,1.461392790079116821e-01,2.567223608493804932e-01,2.499837875366210938e-01,4.656791985034942627e-01,3.347437083721160889e-02,4.143812656402587891e-01,3.860334753990173340e-01,6.171596050262451172e-01,2.154301106929779053e-02,7.848290801048278809e-01,5.738613009452819824e-01,6.172482371330261230e-01,2.994234263896942139e-01,7.339509129524230957e-01,1.436334997415542603e-01,9.794985651969909668e-01,7.322102785110473633e-03,1.005761146545410156e+00,3.700211942195892334e-01,9.533588290214538574e-01,2.950016856193542480e-01,9.386394619941711426e-01,8.000156879425048828e-01,7.956770062446594238e-01,2.824487090110778809e-01,9.112584590911865234e-01
1655662560.png,2.911563515663146973e-01,3.028751611709594727e-01,2.859969139099121094e-01,2.572618424892425537e-01,2.584214806556701660e-01,2.524064481258392334e-01,2.199910283088684082e-01,2.592915594577789307e-01,1.459351480007171631e-01,2.550695240497589111e-01,2.499463707208633423e-01,4.665138721466064453e-01,3.433332219719886780e-02,4.155430495738983154e-01,3.859747052192687988e-01,6.159656047821044922e-01,2.110710926353931427e-02,7.827032208442687988e-01,5.776705145835876465e-01,6.168453097343444824e-01,2.976369559764862061e-01,7.337432503700256348e-01,1.418730020523071289e-01,9.805009961128234863e-01,6.606425158679485321e-03,1.006375074386596680e+00,3.749906718730926514e-01,9.538331031799316406e-01,2.995146811008453369e-01,9.377884268760681152e-01,8.038288950920104980e-01,7.992424964904785156e-01,2.858391404151916504e-01,8.744974732398986816e-01
1655662561.png,2.894153594970703125e-01,3.033580780029296875e-01,2.845021784305572510e-01,2.579492330551147461e-01,2.571887671947479248e-01,2.527897059917449951e-01,2.192355096340179443e-01,2.590176165103912354e-01,1.436834633350372314e-01,2.554095983505249023e-01,2.478754818439483643e-01,4.658811986446380615e-01,3.162783011794090271e-02,4.184784889221191406e-01,3.848032355308532715e-01,6.140584945678710938e-01,2.163501456379890442e-02,8.024168014526367188e-01,5.760021209716796875e-01,6.155200600624084473e-01,2.989394068717956543e-01,7.327321171760559082e-01,1.442497074604034424e-01,9.815309047698974609e-01,6.653276272118091583e-03,1.006219387054443359e+00,3.711698949337005615e-01,9.497099518775939941e-01,2.947942018508911133e-01,9.378343224525451660e-01,7.972539067268371582e-01,8.016996383666992188e-01,2.836300134658813477e-01,9.092481136322021484e-01
1655662562.png,2.924222946166992188e-01,3.038390874862670898e-01,2.876123785972595215e-01,2.580380439758300781e-01,2.606075406074523926e-01,2.526256144046783447e-01,2.200756669044494629e-01,2.599332630634307861e-01,1.477150768041610718e-01,2.554120719432830811e-01,2.499745339155197144e-01,4.667030870914459229e-01,3.515574336051940918e-02,4.187828600406646729e-01,3.901011347770690918e-01,6.174460053443908691e-01,2.098839730024337769e-02,7.832440733909606934e-01,5.765707492828369141e-01,6.160783171653747559e-01,2.948008775711059570e-01,7.331659197807312012e-01,1.442795693874359131e-01,9.820210337638854980e-01,1.161385886371135712e-02,1.004535079002380371e+00,3.851245641708374023e-01,9.492453932762145996e-01,3.002511262893676758e-01,9.379756450653076172e-01,8.014997243881225586e-01,8.115973472595214844e-01,2.855821251869201660e-01,9.092139601707458496e-01
1655662563.png,2.923148572444915771e-01,3.037370145320892334e-01,2.880971729755401611e-01,2.582018077373504639e-01,2.603637278079986572e-01,2.531623840332031250e-01,2.198519855737686157e-01,2.593617737293243408e-01,1.474371552467346191e-01,2.545340359210968018e-01,2.503820061683654785e-01,4.662611186504364014e-01,3.514474257826805115e-02,4.158895909786224365e-01,3.903425037860870361e-01,6.165840029716491699e-01,2.076790109276771545e-02,7.847189307212829590e-01,5.755284428596496582e-01,6.147010326385498047e-01,2.917194366455078125e-01,7.343421578407287598e-01,1.441783308982849121e-01,9.797723293304443359e-01,7.610635831952095032e-03,1.005651593208312988e+00,3.727620840072631836e-01,9.509184956550598145e-01,2.961979210376739502e-01,9.381220936775207520e-01,8.032765388488769531e-01,7.982475161552429199e-01,2.745979130268096924e-01,8.746233582496643066e-01
1655662564.png,2.918127477169036865e-01,3.034161031246185303e-01,2.872504591941833496e-01,2.571331560611724854e-01,2.598802149295806885e-01,2.519625127315521240e-01,2.190682142972946167e-01,2.588187456130981445e-01,1.471856981515884399e-01,2.547761499881744385e-01,2.506298422813415527e-01,4.686011970043182373e-01,3.370701149106025696e-02,4.186003506183624268e-01,3.907770812511444092e-01,6.139199733734130859e-01,2.218796685338020325e-02,7.794649600982666016e-01,5.778298974037170410e-01,6.165977120399475098e-01,2.863676249980926514e-01,7.385985255241394043e-01,1.426758170127868652e-01,9.815035462379455566e-01,1.126746553927659988e-02,1.005227446556091309e+00,3.841935098171234131e-01,9.474325180053710938e-01,3.056612908840179443e-01,9.389756321907043457e-01,8.033191561698913574e-01,7.998568415641784668e-01,2.831557989120483398e-01,7.866248488426208496e-01
1655662565.png,2.906933128833770752e-01,3.031047582626342773e-01,2.853272259235382080e-01,2.576453387737274170e-01,2.583401799201965332e-01,2.522653639316558838e-01,2.193202376365661621e-01,2.597978115081787109e-01,1.454067081212997437e-01,2.559697628021240234e-01,2.504694163799285889e-01,4.638561904430389404e-01,3.260253369808197021e-02,4.173069000244140625e-01,3.843453824520111084e-01,6.134042143821716309e-01,2.137976884841918945e-02,7.824096679687500000e-01,5.769690275192260742e-01,6.158773303031921387e-01,2.952772676944732666e-01,7.340260148048400879e-01,1.448543369770050049e-01,9.803655743598937988e-01,1.385739166289567947e-02,1.005724668502807617e+00,3.900871276855468750e-01,9.425562024116516113e-01,3.002831637859344482e-01,9.337767958641052246e-01,4.443242251873016357e-01,1.154819965362548828e+00,2.887153923511505127e-01,9.096941351890563965e-01
1655662566.png,2.900926768779754639e-01,3.036844730377197266e-01,2.848674654960632324e-01,2.575975358486175537e-01,2.579430937767028809e-01,2.524138689041137695e-01,2.188659310340881348e-01,2.599337100982666016e-01,1.452220082283020020e-01,2.560358941555023193e-01,2.506614327430725098e-01,4.637999534606933594e-01,3.262361884117126465e-02,4.154319465160369873e-01,3.842716515064239502e-01,6.153368353843688965e-01,2.192913554608821869e-02,7.862255573272705078e-01,5.776093006134033203e-01,6.161963343620300293e-01,2.965623438358306885e-01,7.327392101287841797e-01,1.430393606424331665e-01,9.808339476585388184e-01,8.306909352540969849e-03,1.007016062736511230e+00,3.853432834148406982e-01,9.575056433677673340e-01,2.988128364086151123e-01,9.345380663871765137e-01,7.997871041297912598e-01,8.090353608131408691e-01,2.844976484775543213e-01,9.394962191581726074e-01
1655662567.png,2.907348573207855225e-01,3.045057058334350586e-01,2.855223119258880615e-01,2.581610381603240967e-01,2.589785456657409668e-01,2.532862126827239990e-01,2.183184772729873657e-01,2.590675652027130127e-01,1.453099995851516724e-01,2.548755407333374023e-01,2.488088160753250122e-01,4.647112786769866943e-01,3.284546732902526855e-02,4.196563661098480225e-01,3.837952911853790283e-01,6.157808899879455566e-01,2.209920063614845276e-02,7.809093594551086426e-01,5.733652114868164062e-01,6.162998676300048828e-01,2.923901975154876709e-01,7.353596091270446777e-01,1.433273851871490479e-01,9.787220954895019531e-01,1.337601058185100555e-02,1.003929495811462402e+00,3.980838358402252197e-01,9.390946030616760254e-01,3.033196628093719482e-01,9.365720152854919434e-01,8.011729717254638672e-01,7.991711497306823730e-01,3.088577091693878174e-01,9.122850894927978516e-01
1655662568.png,2.908190488815307617e-01,3.027823269367218018e-01,2.858466804027557373e-01,2.574466168880462646e-01,2.588754892349243164e-01,2.518670856952667236e-01,2.197681367397308350e-01,2.590459883213043213e-01,1.451051831245422363e-01,2.551183700561523438e-01,2.500632703304290771e-01,4.671819508075714111e-01,3.404975682497024536e-02,4.177468717098236084e-01,3.840351104736328125e-01,6.161059737205505371e-01,2.135105058550834656e-02,7.798398137092590332e-01,5.866284370422363281e-01,6.167694926261901855e-01,2.923949062824249268e-01,7.353737354278564453e-01,1.442829072475433350e-01,9.793758988380432129e-01,1.346408575773239136e-02,1.003354549407958984e+00,3.894818723201751709e-01,9.279255270957946777e-01,2.991417348384857178e-01,9.365323185920715332e-01,7.971308827400207520e-01,7.972333431243896484e-01,2.947367727756500244e-01,9.088882803916931152e-01
1655662569.png,2.901266813278198242e-01,3.041814565658569336e-01,2.852475941181182861e-01,2.584149539470672607e-01,2.579684853553771973e-01,2.533912956714630127e-01,2.202112674713134766e-01,2.592650353908538818e-01,1.454433947801589966e-01,2.554180622100830078e-01,2.494714558124542236e-01,4.657932519912719727e-01,3.385475650429725647e-02,4.222569763660430908e-01,3.848473131656646729e-01,6.174482703208923340e-01,2.224097773432731628e-02,7.790076732635498047e-01,5.763766169548034668e-01,6.138294339179992676e-01,2.958510220050811768e-01,7.325183749198913574e-01,1.442194432020187378e-01,9.835546016693115234e-01,1.247926335781812668e-02,1.006942033767700195e+00,3.862728476524353027e-01,9.443486332893371582e-01,2.975885868072509766e-01,9.387437701225280762e-01,8.012866377830505371e-01,8.010030388832092285e-01,2.854058444499969482e-01,9.410584568977355957e-01
1655662570.png,2.904691994190216064e-01,3.044263124465942383e-01,2.859186828136444092e-01,2.588578760623931885e-01,2.582657039165496826e-01,2.535226047039031982e-01,2.201762795448303223e-01,2.607010900974273682e-01,1.452269554138183594e-01,2.560251057147979736e-01,2.510274648666381836e-01,4.629160463809967041e-01,3.302616253495216370e-02,4.205578267574310303e-01,3.839693665504455566e-01,6.160325407981872559e-01,2.094466984272003174e-02,7.826032638549804688e-01,5.845745801925659180e-01,6.188346743583679199e-01,2.960893213748931885e-01,7.355913519859313965e-01,1.563010662794113159e-01,9.786301255226135254e-01,1.620782725512981415e-02,1.005633234977722168e+00,3.988353312015533447e-01,9.388667941093444824e-01,3.049159646034240723e-01,9.393351674079895020e-01,7.992535829544067383e-01,8.101317286491394043e-01,2.991147637367248535e-01,9.129843711853027344e-01
