1655487751.png,4.133569896221160889e-01,4.529110193252563477e-01,3.852835297584533691e-01,4.173339307308197021e-01,3.841578662395477295e-01,4.201860725879669189e-01,2.941285967826843262e-01,4.632274210453033447e-01,2.876974940299987793e-01,4.751442372798919678e-01,2.674740552902221680e-01,5.768177509307861328e-01,2.453673332929611206e-01,7.277995944023132324e-01,4.960096180438995361e-01,6.134877800941467285e-01,3.634113967418670654e-01,1.000446438789367676e+00,3.834156692028045654e-01,5.972500443458557129e-01,6.035152673721313477e-01,8.878718018531799316e-01,3.548003733158111572e-01,9.406087994575500488e-01,3.688425421714782715e-01,1.110171437263488770e+00,5.650830268859863281e-01,6.599201560020446777e-01,5.359202623367309570e-01,9.569787979125976562e-01,6.307749748229980469e-01,8.968582749366760254e-01,6.307274699211120605e-01,9.220365881919860840e-01
1655487752.png,4.140704870223999023e-01,4.527814388275146484e-01,3.858602344989776611e-01,4.174599349498748779e-01,3.840943276882171631e-01,4.208302497863769531e-01,2.950034737586975098e-01,4.638126790523529053e-01,2.874007225036621094e-01,4.767132699489593506e-01,2.680592238903045654e-01,5.774093270301818848e-01,2.466538697481155396e-01,7.277712821960449219e-01,4.958563148975372314e-01,6.061997413635253906e-01,3.636317849159240723e-01,1.001253962516784668e+00,3.848376870155334473e-01,5.968410968780517578e-01,6.022844314575195312e-01,8.888731598854064941e-01,3.547931611537933350e-01,9.393064379692077637e-01,3.695455193519592285e-01,1.109150290489196777e+00,5.408834815025329590e-01,6.302972435951232910e-01,5.359542369842529297e-01,9.556190967559814453e-01,6.181349754333496094e-01,8.897612690925598145e-01,6.309875249862670898e-01,9.253516197204589844e-01
1655487753.png,4.126549363136291504e-01,4.523886442184448242e-01,3.848940432071685791e-01,4.177355766296386719e-01,3.830730319023132324e-01,4.213534891605377197e-01,2.946400046348571777e-01,4.643517732620239258e-01,2.876947224140167236e-01,4.773615300655364990e-01,2.678463459014892578e-01,5.766093730926513672e-01,2.471905350685119629e-01,7.294412255287170410e-01,4.958121180534362793e-01,6.143445372581481934e-01,3.653441965579986572e-01,1.002063870429992676e+00,3.951782882213592529e-01,6.017100811004638672e-01,6.009278297424316406e-01,8.893449306488037109e-01,3.499908447265625000e-01,9.560077190399169922e-01,3.544845283031463623e-01,1.112734198570251465e+00,5.451319813728332520e-01,6.554992794990539551e-01,5.225604176521301270e-01,9.697757363319396973e-01,6.178112030029296875e-01,8.902018666267395020e-01,6.305519938468933105e-01,9.257542490959167480e-01
1655487754.png,4.136702120304107666e-01,4.719927012920379639e-01,3.872359693050384521e-01,4.304346740245819092e-01,3.838241994380950928e-01,4.350598752498626709e-01,2.908326089382171631e-01,4.661468565464019775e-01,2.809090018272399902e-01,4.747909009456634521e-01,2.734749913215637207e-01,5.856631398200988770e-01,2.331040650606155396e-01,7.306374907493591309e-01,4.909449815750122070e-01,6.033160686492919922e-01,3.634069263935089111e-01,1.002089381217956543e+00,4.191680848598480225e-01,6.107704043388366699e-01,5.983475446701049805e-01,8.896884322166442871e-01,3.789604306221008301e-01,9.694957733154296875e-01,3.535880148410797119e-01,1.122089743614196777e+00,7.295195460319519043e-01,7.525951862335205078e-01,5.352367162704467773e-01,9.538617134094238281e-01,6.485742926597595215e-01,9.306076169013977051e-01,6.325562596321105957e-01,9.468064308166503906e-01
1655487755.png,4.114526510238647461e-01,4.514985084533691406e-01,3.823683559894561768e-01,4.125281870365142822e-01,3.811406195163726807e-01,4.172500371932983398e-01,2.936550378799438477e-01,4.582197368144989014e-01,2.836266756057739258e-01,4.685472548007965088e-01,3.034948408603668213e-01,5.732783675193786621e-01,2.270385921001434326e-01,7.174248695373535156e-01,4.975893497467041016e-01,6.093050837516784668e-01,4.221831262111663818e-01,1.008943796157836914e+00,4.561227858066558838e-01,6.123802661895751953e-01,6.309258937835693359e-01,7.873396277427673340e-01,3.650428354740142822e-01,9.210376143455505371e-01,3.215934634208679199e-01,1.034918427467346191e+00,6.294795870780944824e-01,7.644453644752502441e-01,5.467202067375183105e-01,9.658126831054687500e-01,6.569363474845886230e-01,8.476111292839050293e-01,6.503540277481079102e-01,9.757162928581237793e-01
1655487756.png,4.201387763023376465e-01,4.455876350402832031e-01,3.879465758800506592e-01,4.131972789764404297e-01,3.853234946727752686e-01,4.170141518115997314e-01,2.982403635978698730e-01,4.575714766979217529e-01,2.912090122699737549e-01,4.698387682437896729e-01,3.026939630508422852e-01,5.652379393577575684e-01,2.567115724086761475e-01,7.045001983642578125e-01,4.968355894088745117e-01,6.050869822502136230e-01,3.662825822830200195e-01,9.985322952270507812e-01,3.820693790912628174e-01,5.860322117805480957e-01,6.013445258140563965e-01,8.623920083045959473e-01,3.415909409523010254e-01,9.034919142723083496e-01,3.139456510543823242e-01,1.014062523841857910e+00,5.612766146659851074e-01,7.444704174995422363e-01,5.100972652435302734e-01,9.687234759330749512e-01,6.129344105720520020e-01,8.860905170440673828e-01,6.120542883872985840e-01,8.730855584144592285e-01
1655487757.png,4.392164051532745361e-01,4.518732130527496338e-01,4.118854403495788574e-01,4.192759990692138672e-01,4.103370308876037598e-01,4.222010374069213867e-01,3.188425898551940918e-01,4.610549211502075195e-01,3.132183849811553955e-01,4.770410060882568359e-01,3.031586706638336182e-01,5.569193363189697266e-01,2.860653400421142578e-01,7.094019055366516113e-01,4.282927513122558594e-01,7.300511002540588379e-01,3.799982368946075439e-01,9.974178671836853027e-01,4.711989462375640869e-01,6.189441680908203125e-01,6.043299436569213867e-01,8.548111915588378906e-01,3.043899238109588623e-01,8.939614295959472656e-01,2.487562894821166992e-01,1.008745312690734863e+00,5.329248309135437012e-01,6.984746456146240234e-01,5.934758782386779785e-01,8.887994289398193359e-01,6.009371280670166016e-01,8.434886932373046875e-01,6.426091194152832031e-01,9.665895104408264160e-01
1655487758.png,4.327490925788879395e-01,4.507789313793182373e-01,4.064579606056213379e-01,4.186578691005706787e-01,4.037285149097442627e-01,4.224434196949005127e-01,3.147754073143005371e-01,4.601384401321411133e-01,3.091453313827514648e-01,4.773170053958892822e-01,2.807416617870330811e-01,5.688683986663818359e-01,2.844454348087310791e-01,7.077515125274658203e-01,3.948784172534942627e-01,7.173130512237548828e-01,3.705892860889434814e-01,9.980509877204895020e-01,4.127247035503387451e-01,5.955473780632019043e-01,6.024857163429260254e-01,8.555400967597961426e-01,3.358094692230224609e-01,9.369400143623352051e-01,3.005955815315246582e-01,1.037897706031799316e+00,5.117633938789367676e-01,6.567615866661071777e-01,5.908253788948059082e-01,8.934043049812316895e-01,5.991899371147155762e-01,8.529160022735595703e-01,6.423095464706420898e-01,9.676060080528259277e-01
1655487759.png,4.318915009498596191e-01,4.500108957290649414e-01,4.043770134449005127e-01,4.197356700897216797e-01,4.036725759506225586e-01,4.226057529449462891e-01,3.143385648727416992e-01,4.618141651153564453e-01,3.076359629631042480e-01,4.799222648143768311e-01,2.822946012020111084e-01,5.640582442283630371e-01,2.841078937053680420e-01,7.083156108856201172e-01,3.968224227428436279e-01,7.129819393157958984e-01,3.720682561397552490e-01,1.000048041343688965e+00,4.112563729286193848e-01,5.969642996788024902e-01,6.037648320198059082e-01,8.554577827453613281e-01,3.076558709144592285e-01,9.417803287506103516e-01,3.221961557865142822e-01,1.081234812736511230e+00,5.125402808189392090e-01,6.586158275604248047e-01,6.018747687339782715e-01,8.940460681915283203e-01,5.996680259704589844e-01,8.749673366546630859e-01,6.517230868339538574e-01,9.703720211982727051e-01
1655487760.png,4.308577775955200195e-01,4.499615430831909180e-01,4.037841558456420898e-01,4.192212820053100586e-01,4.027566611766815186e-01,4.220193922519683838e-01,3.144866824150085449e-01,4.598660171031951904e-01,3.077064156532287598e-01,4.779370725154876709e-01,2.820363938808441162e-01,5.682730078697204590e-01,2.852011024951934814e-01,7.084431052207946777e-01,3.943084776401519775e-01,7.118470668792724609e-01,3.723573088645935059e-01,9.993839263916015625e-01,3.979611396789550781e-01,5.897772908210754395e-01,6.059935092926025391e-01,8.543630242347717285e-01,3.181765079498291016e-01,9.412322640419006348e-01,2.962020635604858398e-01,1.037026524543762207e+00,5.122816562652587891e-01,6.560152173042297363e-01,6.036523580551147461e-01,8.925371766090393066e-01,5.899102687835693359e-01,8.788490891456604004e-01,6.403629779815673828e-01,9.663447737693786621e-01
1655487761.png,4.306225478649139404e-01,4.517948329448699951e-01,4.033058583736419678e-01,4.208573997020721436e-01,4.023156464099884033e-01,4.234080612659454346e-01,3.143874704837799072e-01,4.622994661331176758e-01,3.071673214435577393e-01,4.797158241271972656e-01,2.838019132614135742e-01,5.652920603752136230e-01,2.829137146472930908e-01,7.083562016487121582e-01,3.930495381355285645e-01,6.840370297431945801e-01,3.742995560169219971e-01,1.002261519432067871e+00,3.966000974178314209e-01,5.877265334129333496e-01,6.044846177101135254e-01,8.622016906738281250e-01,3.038893640041351318e-01,9.428474307060241699e-01,2.566149234771728516e-01,1.038763284683227539e+00,5.328232049942016602e-01,6.828636527061462402e-01,6.014600992202758789e-01,8.944047093391418457e-01,6.051010489463806152e-01,8.529382348060607910e-01,6.399250030517578125e-01,9.689295291900634766e-01
1655487762.png,4.303431510925292969e-01,4.485560953617095947e-01,4.027181267738342285e-01,4.182220399379730225e-01,4.014767408370971680e-01,4.207086563110351562e-01,3.133579194545745850e-01,4.610694646835327148e-01,3.065876364707946777e-01,4.797026216983795166e-01,2.859140336513519287e-01,5.627726912498474121e-01,2.837364375591278076e-01,7.110924124717712402e-01,3.967305719852447510e-01,7.119091153144836426e-01,3.762387037277221680e-01,1.001634001731872559e+00,4.094124436378479004e-01,5.956133008003234863e-01,6.003660559654235840e-01,8.644505143165588379e-01,3.187870681285858154e-01,9.394503235816955566e-01,2.705998718738555908e-01,1.038136005401611328e+00,5.093289017677307129e-01,6.528920531272888184e-01,5.999821424484252930e-01,8.961386084556579590e-01,5.981894135475158691e-01,8.605168461799621582e-01,6.389183402061462402e-01,9.688405990600585938e-01
1655487764_offline.png,4.303431510925292969e-01,4.485560953617095947e-01,4.027181267738342285e-01,4.182220399379730225e-01,4.014767408370971680e-01,4.207086563110351562e-01,3.133579194545745850e-01,4.610694646835327148e-01,3.065876364707946777e-01,4.797026216983795166e-01,2.859140336513519287e-01,5.627726912498474121e-01,2.837364375591278076e-01,7.110924124717712402e-01,3.967305719852447510e-01,7.119091153144836426e-01,3.762387037277221680e-01,1.001634001731872559e+00,4.094124436378479004e-01,5.956133008003234863e-01,6.003660559654235840e-01,8.644505143165588379e-01,3.187870681285858154e-01,9.394503235816955566e-01,2.705998718738555908e-01,1.038136005401611328e+00,5.093289017677307129e-01,6.528920531272888184e-01,5.999821424484252930e-01,8.961386084556579590e-01,5.981894135475158691e-01,8.605168461799621582e-01,6.389183402061462402e-01,9.688405990600585938e-01
1655487765.png,4.304737150669097900e-01,4.551923274993896484e-01,4.018102586269378662e-01,4.225012362003326416e-01,3.987469375133514404e-01,4.255833625793457031e-01,3.102552294731140137e-01,4.696248471736907959e-01,3.007958829402923584e-01,4.861767590045928955e-01,2.836852073669433594e-01,5.676477551460266113e-01,2.761659920215606689e-01,7.087544798851013184e-01,4.122312366962432861e-01,7.351861000061035156e-01,3.709431588649749756e-01,9.980825781822204590e-01,4.426403641700744629e-01,6.144527792930603027e-01,5.996344089508056641e-01,8.587336540222167969e-01,3.096103370189666748e-01,8.982662558555603027e-01,2.715133130550384521e-01,1.038598537445068359e+00,5.164194107055664062e-01,7.090855240821838379e-01,5.213087201118469238e-01,9.681973457336425781e-01,5.962619781494140625e-01,8.555776476860046387e-01,6.417405009269714355e-01,9.673945307731628418e-01
1655487766.png,4.342025518417358398e-01,4.508987963199615479e-01,4.044681191444396973e-01,4.201554358005523682e-01,4.033327996730804443e-01,4.232150316238403320e-01,3.129826188087463379e-01,4.644125699996948242e-01,3.067740201950073242e-01,4.799576103687286377e-01,2.867473363876342773e-01,5.640504956245422363e-01,2.773420214653015137e-01,7.091126441955566406e-01,3.997209668159484863e-01,7.100272178649902344e-01,3.712142705917358398e-01,1.000099778175354004e+00,4.112745523452758789e-01,5.943031907081604004e-01,6.048690676689147949e-01,8.542999625205993652e-01,3.203172683715820312e-01,8.979609012603759766e-01,2.716586589813232422e-01,1.038007855415344238e+00,5.879703164100646973e-01,8.079680800437927246e-01,6.017034053802490234e-01,8.851821422576904297e-01,6.097924709320068359e-01,8.440172076225280762e-01,6.974911689758300781e-01,9.530651569366455078e-01
1655487767.png,4.331781268119812012e-01,4.519121348857879639e-01,4.063863158226013184e-01,4.204821884632110596e-01,4.039700925350189209e-01,4.237530231475830078e-01,3.138645589351654053e-01,4.639898836612701416e-01,3.078693449497222900e-01,4.798220396041870117e-01,2.869480550289154053e-01,5.685275197029113770e-01,2.786197066307067871e-01,7.088872790336608887e-01,3.963488042354583740e-01,7.275280952453613281e-01,3.710589706897735596e-01,1.000202536582946777e+00,4.012763202190399170e-01,5.934031605720520020e-01,6.045053601264953613e-01,8.543252348899841309e-01,3.212980031967163086e-01,8.988726735115051270e-01,3.068569600582122803e-01,1.020715713500976562e+00,4.828637838363647461e-01,7.790333628654479980e-01,5.926502346992492676e-01,8.906988501548767090e-01,6.051499247550964355e-01,8.440542221069335938e-01,6.668726801872253418e-01,9.680373072624206543e-01
1655487768.png,4.328890144824981689e-01,4.513123035430908203e-01,4.039381742477416992e-01,4.206007421016693115e-01,4.032031297683715820e-01,4.226789176464080811e-01,3.130125999450683594e-01,4.641616344451904297e-01,3.084073364734649658e-01,4.771341085433959961e-01,2.886431813240051270e-01,5.771510601043701172e-01,2.795568704605102539e-01,7.103645205497741699e-01,4.147205650806427002e-01,7.372685074806213379e-01,3.725315928459167480e-01,1.000227332115173340e+00,4.711084067821502686e-01,6.180312633514404297e-01,6.058772206306457520e-01,8.539196848869323730e-01,3.217466175556182861e-01,8.966798782348632812e-01,3.296204209327697754e-01,1.005151152610778809e+00,5.670493841171264648e-01,6.599717736244201660e-01,6.028308272361755371e-01,8.836746215820312500e-01,6.067783832550048828e-01,8.362484574317932129e-01,6.768250465393066406e-01,9.324839115142822266e-01
1655487769.png,4.314326345920562744e-01,4.543297588825225830e-01,4.041118025779724121e-01,4.205980002880096436e-01,4.033523201942443848e-01,4.224654734134674072e-01,3.154785931110382080e-01,4.580008089542388916e-01,3.111815154552459717e-01,4.728660881519317627e-01,2.855885624885559082e-01,5.660578608512878418e-01,2.800813019275665283e-01,7.061190009117126465e-01,3.939812779426574707e-01,7.092087864875793457e-01,3.708416223526000977e-01,1.001458644866943359e+00,4.119696319103240967e-01,5.992090702056884766e-01,6.054053306579589844e-01,8.528116345405578613e-01,3.470251560211181641e-01,8.965244293212890625e-01,3.737580776214599609e-01,1.083493590354919434e+00,5.892727971076965332e-01,6.632249355316162109e-01,6.026415824890136719e-01,8.843628764152526855e-01,6.101540923118591309e-01,8.358471393585205078e-01,6.971367597579956055e-01,9.364258646965026855e-01
1655487770.png,4.217856824398040771e-01,4.362471103668212891e-01,3.920879960060119629e-01,4.058319628238677979e-01,3.907186686992645264e-01,4.071133136749267578e-01,3.037141561508178711e-01,4.436052739620208740e-01,2.983109354972839355e-01,4.570594727993011475e-01,2.866127490997314453e-01,5.692952275276184082e-01,2.736119329929351807e-01,7.111971974372863770e-01,4.139793515205383301e-01,7.358905673027038574e-01,3.727899491786956787e-01,9.983527660369873047e-01,4.801645874977111816e-01,6.337061524391174316e-01,6.013224124908447266e-01,8.565908074378967285e-01,3.240440785884857178e-01,8.988792300224304199e-01,3.098758757114410400e-01,1.021464228630065918e+00,5.072149634361267090e-01,6.603860855102539062e-01,5.339862108230590820e-01,9.521215558052062988e-01,5.947442650794982910e-01,8.345134258270263672e-01,6.289798021316528320e-01,9.674398899078369141e-01
1655487771.png,3.808659911155700684e-01,4.283326864242553711e-01,3.530803024768829346e-01,3.920055627822875977e-01,3.535011410713195801e-01,3.941563367843627930e-01,2.508217394351959229e-01,4.402508735656738281e-01,2.482240796089172363e-01,4.499171674251556396e-01,2.779273390769958496e-01,5.518062710762023926e-01,2.011284381151199341e-01,7.548962235450744629e-01,4.774180948734283447e-01,6.222798228263854980e-01,3.754901587963104248e-01,1.011907696723937988e+00,4.444833695888519287e-01,4.724443256855010986e-01,6.078217625617980957e-01,8.594970703125000000e-01,3.584530055522918701e-01,9.371494650840759277e-01,3.256044983863830566e-01,1.092370390892028809e+00,6.075341105461120605e-01,8.289814591407775879e-01,5.547703504562377930e-01,9.447956681251525879e-01,7.020180821418762207e-01,9.602490067481994629e-01,6.300358176231384277e-01,8.766543865203857422e-01
1655487772.png,3.729282319545745850e-01,4.109318554401397705e-01,3.464231491088867188e-01,3.758094012737274170e-01,3.459115922451019287e-01,3.790152966976165771e-01,2.502168715000152588e-01,4.284970462322235107e-01,2.524561285972595215e-01,4.424920976161956787e-01,2.288105785846710205e-01,5.486460328102111816e-01,2.082139402627944946e-01,7.446353435516357422e-01,3.271825611591339111e-01,7.079469561576843262e-01,3.888967335224151611e-01,1.008611321449279785e+00,4.137715399265289307e-01,7.809299826622009277e-01,5.992317795753479004e-01,8.711263537406921387e-01,2.652573585510253906e-01,9.550635218620300293e-01,2.590568363666534424e-01,1.093877911567687988e+00,4.568908512592315674e-01,8.790154457092285156e-01,4.953500330448150635e-01,9.824326038360595703e-01,5.952391624450683594e-01,8.634110093116760254e-01,6.068689823150634766e-01,9.779389500617980957e-01
1655487773.png,4.197710156440734863e-01,4.348365962505340576e-01,3.948953449726104736e-01,4.020805358886718750e-01,3.961880505084991455e-01,4.032305181026458740e-01,3.084467351436614990e-01,4.339821040630340576e-01,3.091463744640350342e-01,4.490944147109985352e-01,2.797142565250396729e-01,5.465636253356933594e-01,2.803886532783508301e-01,7.257511019706726074e-01,3.099183738231658936e-01,7.652893066406250000e-01,3.702237010002136230e-01,1.003253340721130371e+00,4.231641292572021484e-01,7.668653130531311035e-01,5.982226133346557617e-01,8.679493069648742676e-01,2.495593130588531494e-01,8.977627754211425781e-01,2.528034448623657227e-01,1.038025021553039551e+00,5.163104534149169922e-01,7.455641627311706543e-01,4.946063458919525146e-01,9.764100909233093262e-01,5.974274873733520508e-01,8.560633063316345215e-01,5.796288251876831055e-01,9.639180302619934082e-01
1655487774.png,4.231804609298706055e-01,4.521521627902984619e-01,3.999100923538208008e-01,4.147589206695556641e-01,3.984744846820831299e-01,4.163820445537567139e-01,3.096387684345245361e-01,4.506245553493499756e-01,3.067344427108764648e-01,4.657980203628540039e-01,2.858707010746002197e-01,5.466122031211853027e-01,2.818132638931274414e-01,7.092515826225280762e-01,3.074361085891723633e-01,7.634942531585693359e-01,3.670965731143951416e-01,1.008087754249572754e+00,4.204021394252777100e-01,7.701619267463684082e-01,5.968766808509826660e-01,8.673959374427795410e-01,2.358551770448684692e-01,9.029161930084228516e-01,2.426341772079467773e-01,1.041425704956054688e+00,4.959331154823303223e-01,7.203428745269775391e-01,4.773848056793212891e-01,9.824764132499694824e-01,5.964334607124328613e-01,8.566910624504089355e-01,5.259434580802917480e-01,9.609079360961914062e-01
1655487775.png,4.217094480991363525e-01,4.508189260959625244e-01,3.952575027942657471e-01,4.155555963516235352e-01,3.920171558856964111e-01,4.183758497238159180e-01,3.061779141426086426e-01,4.498273134231567383e-01,2.955093979835510254e-01,4.655128419399261475e-01,2.692453563213348389e-01,5.678331851959228516e-01,2.756053209304809570e-01,7.083047032356262207e-01,3.105670213699340820e-01,7.589650750160217285e-01,3.682813048362731934e-01,1.004405379295349121e+00,4.191981256008148193e-01,7.695121765136718750e-01,5.976572036743164062e-01,8.674932122230529785e-01,2.585058808326721191e-01,9.212196469306945801e-01,2.634732425212860107e-01,1.060768485069274902e+00,5.231887698173522949e-01,7.456542849540710449e-01,4.665706753730773926e-01,9.869456887245178223e-01,5.962413549423217773e-01,8.578297495841979980e-01,5.273789167404174805e-01,9.718649387359619141e-01
1655487776.png,4.188827276229858398e-01,4.507814645767211914e-01,3.933990895748138428e-01,4.154963195323944092e-01,3.892251849174499512e-01,4.189631640911102295e-01,3.034538030624389648e-01,4.514047801494598389e-01,2.935989499092102051e-01,4.673260450363159180e-01,2.668652832508087158e-01,5.698910355567932129e-01,2.737448513507843018e-01,7.097017168998718262e-01,3.167918324470520020e-01,7.575179934501647949e-01,3.708224892616271973e-01,1.005795598030090332e+00,4.197858572006225586e-01,7.694732546806335449e-01,5.962716937065124512e-01,8.674278855323791504e-01,2.595003843307495117e-01,9.199020266532897949e-01,2.632006406784057617e-01,1.044955730438232422e+00,4.973794519901275635e-01,7.216700911521911621e-01,4.638241231441497803e-01,9.883208274841308594e-01,5.958350896835327148e-01,8.577528595924377441e-01,5.262463688850402832e-01,9.727284908294677734e-01
1655487777.png,4.203677773475646973e-01,4.529291093349456787e-01,3.948888778686523438e-01,4.160175621509552002e-01,3.917874693870544434e-01,4.194236099720001221e-01,3.028347790241241455e-01,4.506631791591644287e-01,2.944954335689544678e-01,4.674345254898071289e-01,2.662137448787689209e-01,5.696663260459899902e-01,2.735906243324279785e-01,7.111151218414306641e-01,3.214262127876281738e-01,7.601599097251892090e-01,3.784861564636230469e-01,1.011830329895019531e+00,4.203995168209075928e-01,7.686336636543273926e-01,5.992822051048278809e-01,8.669628500938415527e-01,2.579390406608581543e-01,9.198109507560729980e-01,2.641208171844482422e-01,1.059597611427307129e+00,5.154389142990112305e-01,7.428839206695556641e-01,4.670161604881286621e-01,9.906949996948242188e-01,5.962200164794921875e-01,8.567693829536437988e-01,5.268160104751586914e-01,9.721222519874572754e-01
1655487778.png,4.210415184497833252e-01,4.460367262363433838e-01,3.914999663829803467e-01,4.116379022598266602e-01,3.909196853637695312e-01,4.129953086376190186e-01,3.008468151092529297e-01,4.486251771450042725e-01,2.941173315048217773e-01,4.661012589931488037e-01,2.683549821376800537e-01,5.645687580108642578e-01,2.747580409049987793e-01,7.099483013153076172e-01,3.176557123661041260e-01,7.562145590782165527e-01,3.696286380290985107e-01,1.009245038032531738e+00,4.204631745815277100e-01,7.677885890007019043e-01,5.944446325302124023e-01,8.678608536720275879e-01,2.424611151218414307e-01,9.392756819725036621e-01,2.592473030090332031e-01,1.041429638862609863e+00,5.201292634010314941e-01,7.672076821327209473e-01,4.775826334953308105e-01,9.863090515136718750e-01,5.927127003669738770e-01,8.652093410491943359e-01,5.634545683860778809e-01,9.728949069976806641e-01
1655487779.png,4.227882921695709229e-01,4.458938539028167725e-01,3.909492194652557373e-01,4.126684665679931641e-01,3.883941471576690674e-01,4.159779846668243408e-01,3.009917140007019043e-01,4.509698450565338135e-01,2.909407615661621094e-01,4.682333469390869141e-01,2.832560539245605469e-01,5.647220611572265625e-01,2.725644707679748535e-01,7.120389342308044434e-01,3.200069665908813477e-01,7.584820389747619629e-01,3.778979182243347168e-01,1.009474635124206543e+00,4.213363230228424072e-01,7.660357356071472168e-01,5.986662507057189941e-01,8.822958469390869141e-01,2.544572353363037109e-01,9.156670570373535156e-01,2.598314881324768066e-01,1.056636452674865723e+00,5.163228511810302734e-01,7.435535788536071777e-01,4.774806499481201172e-01,9.884293675422668457e-01,5.972149372100830078e-01,8.734219670295715332e-01,5.807650089263916016e-01,9.840692877769470215e-01
1655487780.png,4.232469499111175537e-01,4.595696628093719482e-01,3.965320885181427002e-01,4.207890927791595459e-01,3.922162950038909912e-01,4.242539107799530029e-01,3.066737651824951172e-01,4.543797671794891357e-01,2.929354012012481689e-01,4.725356996059417725e-01,2.837621271610260010e-01,5.667394995689392090e-01,2.721397280693054199e-01,7.115241885185241699e-01,3.209048807621002197e-01,7.565479278564453125e-01,3.683260083198547363e-01,1.004876017570495605e+00,4.215276241302490234e-01,7.640790343284606934e-01,5.961084365844726562e-01,8.826277256011962891e-01,2.536521852016448975e-01,9.145628809928894043e-01,2.577566206455230713e-01,1.039176464080810547e+00,5.116271376609802246e-01,7.173812985420227051e-01,4.764240086078643799e-01,9.864422678947448730e-01,5.972128510475158691e-01,8.719108700752258301e-01,5.454052686691284180e-01,9.696789383888244629e-01
1655487781.png,4.223963618278503418e-01,4.637728631496429443e-01,3.976276814937591553e-01,4.248882830142974854e-01,3.938034772872924805e-01,4.275798499584197998e-01,3.073120117187500000e-01,4.548914730548858643e-01,2.951319217681884766e-01,4.709044396877288818e-01,2.812563776969909668e-01,5.595124363899230957e-01,2.725298404693603516e-01,7.125585675239562988e-01,3.229476511478424072e-01,7.367271780967712402e-01,3.695271611213684082e-01,1.005582451820373535e+00,4.217197895050048828e-01,7.636660933494567871e-01,5.976259708404541016e-01,8.835908770561218262e-01,2.529757618904113770e-01,9.133152365684509277e-01,2.565074861049652100e-01,1.037650942802429199e+00,5.162408947944641113e-01,7.427580952644348145e-01,4.762689471244812012e-01,9.849552512168884277e-01,5.972693562507629395e-01,8.736982345581054688e-01,6.086755990982055664e-01,8.868927955627441406e-01
1655487782.png,4.236572980880737305e-01,4.623614549636840820e-01,3.984960615634918213e-01,4.237039387226104736e-01,3.947790861129760742e-01,4.264206886291503906e-01,3.081248104572296143e-01,4.547645747661590576e-01,2.962561249732971191e-01,4.707398414611816406e-01,2.795985639095306396e-01,5.686882138252258301e-01,2.733102440834045410e-01,7.126269340515136719e-01,3.168603479862213135e-01,7.604570388793945312e-01,3.707329034805297852e-01,1.010950207710266113e+00,4.179716110229492188e-01,7.649713158607482910e-01,5.997704267501831055e-01,8.828497529029846191e-01,2.521756291389465332e-01,9.151127338409423828e-01,2.595280110836029053e-01,1.057238578796386719e+00,5.240394473075866699e-01,7.172584533691406250e-01,4.869260489940643311e-01,9.820940494537353516e-01,5.984379053115844727e-01,8.754180073738098145e-01,6.096768975257873535e-01,8.842151165008544922e-01
1655487783.png,4.227650165557861328e-01,4.650484621524810791e-01,3.974666595458984375e-01,4.248826205730438232e-01,3.944501280784606934e-01,4.276529252529144287e-01,3.062543272972106934e-01,4.545974433422088623e-01,2.948182821273803711e-01,4.720115363597869873e-01,2.809217870235443115e-01,5.670058131217956543e-01,2.731868326663970947e-01,7.120814919471740723e-01,3.205295503139495850e-01,7.538025379180908203e-01,3.722268044948577881e-01,1.010975241661071777e+00,4.216730296611785889e-01,7.633161544799804688e-01,5.998640656471252441e-01,8.819347023963928223e-01,2.518184185028076172e-01,9.130768179893493652e-01,2.576923072338104248e-01,1.054477214813232422e+00,5.320343375205993652e-01,7.422909140586853027e-01,4.743203222751617432e-01,9.843239188194274902e-01,5.979011058807373047e-01,8.713424801826477051e-01,5.791471004486083984e-01,9.821221232414245605e-01
1655487784.png,4.222968518733978271e-01,4.588277637958526611e-01,3.955030441284179688e-01,4.190858304500579834e-01,3.918202221393585205e-01,4.224720001220703125e-01,3.055054843425750732e-01,4.516402184963226318e-01,2.911914885044097900e-01,4.683904647827148438e-01,2.703260481357574463e-01,5.688696503639221191e-01,2.716595828533172607e-01,7.190935611724853516e-01,3.173659741878509521e-01,7.579147219657897949e-01,3.773641884326934814e-01,1.005168795585632324e+00,4.180712997913360596e-01,7.640133500099182129e-01,6.016756892204284668e-01,8.839476704597473145e-01,2.564409375190734863e-01,9.332241415977478027e-01,2.604452371597290039e-01,1.057431340217590332e+00,5.092331767082214355e-01,7.157203555107116699e-01,4.761544167995452881e-01,9.861151576042175293e-01,5.997654199600219727e-01,8.753252029418945312e-01,6.106842756271362305e-01,8.889393210411071777e-01
