1656289447.png,4.032365381717681885e-01,3.467306196689605713e-01,4.074100553989410400e-01,3.147689998149871826e-01,3.940539062023162842e-01,3.131794035434722900e-01,3.404470384120941162e-01,2.649947702884674072e-01,3.182208538055419922e-01,2.646577358245849609e-01,2.680376768112182617e-01,3.360808193683624268e-01,2.747244238853454590e-01,4.204909503459930420e-01,3.117842376232147217e-01,6.121260523796081543e-01,3.500004410743713379e-01,7.306869626045227051e-01,4.053301215171813965e-01,4.532763659954071045e-01,4.157403707504272461e-01,4.575305879116058350e-01,2.399120032787322998e-01,7.445721626281738281e-01,2.398671209812164307e-01,8.280906677246093750e-01,4.854841530323028564e-01,5.944469571113586426e-01,5.681597590446472168e-01,8.819282650947570801e-01,4.969041347503662109e-01,7.606392502784729004e-01,4.945465326309204102e-01,8.015430569648742676e-01
1656289449.png,4.225561022758483887e-01,3.109730482101440430e-01,4.180870652198791504e-01,2.763319313526153564e-01,4.144855737686157227e-01,2.772506177425384521e-01,3.488626182079315186e-01,2.393614500761032104e-01,3.426001369953155518e-01,2.398052662611007690e-01,2.642711997032165527e-01,3.294814825057983398e-01,2.828634381294250488e-01,4.012582302093505859e-01,3.105136156082153320e-01,6.024489402770996094e-01,3.467305004596710205e-01,7.300065159797668457e-01,3.941432535648345947e-01,4.615850448608398438e-01,4.064333736896514893e-01,4.636313915252685547e-01,2.401183098554611206e-01,7.603039145469665527e-01,2.409101724624633789e-01,8.257584571838378906e-01,4.813601970672607422e-01,5.938627123832702637e-01,5.675131082534790039e-01,8.845681548118591309e-01,4.924667775630950928e-01,7.671470642089843750e-01,5.098823308944702148e-01,8.156140446662902832e-01
1656289451.png,4.174518287181854248e-01,3.067456781864166260e-01,4.140458405017852783e-01,2.748758494853973389e-01,4.103583097457885742e-01,2.747159302234649658e-01,3.461453318595886230e-01,2.369248420000076294e-01,3.379895985126495361e-01,2.374967336654663086e-01,2.533098757266998291e-01,3.224916756153106689e-01,2.865861952304840088e-01,4.034896790981292725e-01,2.998410761356353760e-01,5.969870090484619141e-01,3.475092947483062744e-01,7.281695008277893066e-01,4.024351239204406738e-01,4.610199928283691406e-01,4.141782522201538086e-01,4.603579938411712646e-01,2.333122193813323975e-01,7.598702907562255859e-01,2.466024607419967651e-01,8.268298506736755371e-01,4.816888868808746338e-01,5.994615554809570312e-01,5.627621412277221680e-01,8.839406967163085938e-01,4.857024550437927246e-01,7.500171065330505371e-01,4.878083765506744385e-01,7.884571552276611328e-01
1656289453.png,4.077555537223815918e-01,3.298911154270172119e-01,4.091970026493072510e-01,2.951812446117401123e-01,4.011683762073516846e-01,2.943502962589263916e-01,3.418365716934204102e-01,2.472712546586990356e-01,3.239644765853881836e-01,2.452440708875656128e-01,2.602130174636840820e-01,3.274280130863189697e-01,2.818677723407745361e-01,4.156080782413482666e-01,3.012554943561553955e-01,5.938105583190917969e-01,3.482716381549835205e-01,7.281200885772705078e-01,4.072093367576599121e-01,4.480775594711303711e-01,4.198503196239471436e-01,4.538026750087738037e-01,2.372721731662750244e-01,7.598667740821838379e-01,2.402282208204269409e-01,8.297120928764343262e-01,4.820886850357055664e-01,5.924001336097717285e-01,5.676625370979309082e-01,8.830528259277343750e-01,4.948750734329223633e-01,7.621572613716125488e-01,4.951725006103515625e-01,8.026003837585449219e-01
1656289455.png,4.076643586158752441e-01,3.349258601665496826e-01,4.104149341583251953e-01,3.041186034679412842e-01,4.007572233676910400e-01,3.016538619995117188e-01,3.423010408878326416e-01,2.549469470977783203e-01,3.226151466369628906e-01,2.525937557220458984e-01,2.504020035266876221e-01,3.223532736301422119e-01,2.849155366420745850e-01,4.144801795482635498e-01,3.023779392242431641e-01,5.972366929054260254e-01,3.489614725112915039e-01,7.261371016502380371e-01,4.078199267387390137e-01,4.550244510173797607e-01,4.187111556529998779e-01,4.613728821277618408e-01,2.428989261388778687e-01,7.604463696479797363e-01,2.438604384660720825e-01,8.299525380134582520e-01,4.822287261486053467e-01,5.947902798652648926e-01,5.668296813964843750e-01,8.826907277107238770e-01,5.124868750572204590e-01,7.838034033775329590e-01,5.109117031097412109e-01,8.131428360939025879e-01
1656289458_offline.png,4.273256063461303711e-01,3.154622316360473633e-01,4.251584708690643311e-01,2.813737094402313232e-01,4.207299649715423584e-01,2.798582315444946289e-01,3.562293052673339844e-01,2.356309890747070312e-01,3.530887961387634277e-01,2.366666346788406372e-01,2.957060933113098145e-01,3.435891866683959961e-01,2.946298718452453613e-01,3.815458118915557861e-01,3.620655834674835205e-01,5.791514515876770020e-01,2.984040081501007080e-01,7.287432551383972168e-01,4.451697170734405518e-01,5.677454471588134766e-01,4.587055742740631104e-01,5.771655440330505371e-01,2.628575265407562256e-01,7.588976025581359863e-01,2.512088119983673096e-01,8.118165135383605957e-01,4.726961553096771240e-01,5.376223921775817871e-01,5.635020136833190918e-01,8.751664757728576660e-01,4.883762598037719727e-01,7.604421973228454590e-01,4.812771677970886230e-01,7.873492240905761719e-01
1656289459.png,4.503992199897766113e-01,3.458164036273956299e-01,4.555197656154632568e-01,3.112389147281646729e-01,4.456923007965087891e-01,3.015862703323364258e-01,4.037122130393981934e-01,2.518840730190277100e-01,3.889957368373870850e-01,2.387966364622116089e-01,3.334914445877075195e-01,3.377814590930938721e-01,3.204920589923858643e-01,3.556692302227020264e-01,3.234030306339263916e-01,5.655221343040466309e-01,2.990437746047973633e-01,6.989220976829528809e-01,4.583935439586639404e-01,6.583196520805358887e-01,4.691975712776184082e-01,7.038701176643371582e-01,2.500799894332885742e-01,6.841751933097839355e-01,2.131496369838714600e-01,7.804268002510070801e-01,5.343521237373352051e-01,7.109280228614807129e-01,5.647752881050109863e-01,8.757185339927673340e-01,4.696156382560729980e-01,7.245935797691345215e-01,4.615942537784576416e-01,7.689002156257629395e-01
1656289461.png,4.496120214462280273e-01,3.434889316558837891e-01,4.517400562763214111e-01,3.108065128326416016e-01,4.440668225288391113e-01,3.040074110031127930e-01,3.989884853363037109e-01,2.507793605327606201e-01,3.881365060806274414e-01,2.403837442398071289e-01,3.348224759101867676e-01,3.408904075622558594e-01,3.172125518321990967e-01,3.510106801986694336e-01,3.244464099407196045e-01,5.665596127510070801e-01,2.970666885375976562e-01,6.998110413551330566e-01,4.577947258949279785e-01,6.569305062294006348e-01,4.664011597633361816e-01,7.004439234733581543e-01,2.616395056247711182e-01,7.017458081245422363e-01,2.134454101324081421e-01,7.850939631462097168e-01,5.361403226852416992e-01,7.131064534187316895e-01,5.602389574050903320e-01,8.742966651916503906e-01,4.685289859771728516e-01,7.232680916786193848e-01,4.483052492141723633e-01,7.823080420494079590e-01
1656289463.png,4.449104070663452148e-01,3.467107713222503662e-01,4.489991664886474609e-01,3.123519122600555420e-01,4.394440650939941406e-01,3.055038154125213623e-01,3.960961997509002686e-01,2.520389854907989502e-01,3.822295069694519043e-01,2.421216517686843872e-01,3.312689661979675293e-01,3.373669087886810303e-01,3.148828148841857910e-01,3.551131486892700195e-01,3.240992724895477295e-01,5.620973110198974609e-01,2.958323657512664795e-01,6.998276114463806152e-01,4.511102437973022461e-01,6.517512202262878418e-01,4.674329459667205811e-01,7.021407485008239746e-01,2.632043659687042236e-01,7.000155448913574219e-01,2.124737054109573364e-01,7.825274467468261719e-01,5.350816249847412109e-01,6.905610561370849609e-01,5.597581267356872559e-01,8.764042854309082031e-01,4.659204781055450439e-01,7.242773175239562988e-01,4.385556578636169434e-01,7.670845985412597656e-01
1656289465.png,4.552040696144104004e-01,3.495965003967285156e-01,4.594756662845611572e-01,3.145556747913360596e-01,4.570648372173309326e-01,3.093909919261932373e-01,4.110420346260070801e-01,2.518083751201629639e-01,4.042887091636657715e-01,2.454547882080078125e-01,3.299641609191894531e-01,3.251128494739532471e-01,3.349462747573852539e-01,3.499468863010406494e-01,3.243147730827331543e-01,5.612675547599792480e-01,3.460133671760559082e-01,6.917943954467773438e-01,4.680645763874053955e-01,6.123750805854797363e-01,5.143587589263916016e-01,6.889002323150634766e-01,2.245773971080780029e-01,7.065988183021545410e-01,2.031655162572860718e-01,7.830358147621154785e-01,5.071909427642822266e-01,6.436167359352111816e-01,5.534247756004333496e-01,8.697547316551208496e-01,3.941039144992828369e-01,6.928551197052001953e-01,3.689411580562591553e-01,7.543607354164123535e-01
1656289467.png,4.501054883003234863e-01,3.479222059249877930e-01,4.525131285190582275e-01,3.153531849384307861e-01,4.496972858905792236e-01,3.109410703182220459e-01,4.052079021930694580e-01,2.568555176258087158e-01,3.978912234306335449e-01,2.502224445343017578e-01,3.365848064422607422e-01,3.342504501342773438e-01,3.218511044979095459e-01,3.473685681819915771e-01,3.421579003334045410e-01,5.569975972175598145e-01,3.189087510108947754e-01,6.950507760047912598e-01,4.704604744911193848e-01,6.197049617767333984e-01,5.041230320930480957e-01,6.909122467041015625e-01,2.473987191915512085e-01,7.017528414726257324e-01,2.060207426548004150e-01,7.805719971656799316e-01,5.163865685462951660e-01,6.909072399139404297e-01,5.597350597381591797e-01,8.738853335380554199e-01,4.131571352481842041e-01,7.159541249275207520e-01,3.725303113460540771e-01,7.892913818359375000e-01
1656289469.png,4.475177526473999023e-01,3.484426438808441162e-01,4.508356153964996338e-01,3.142860829830169678e-01,4.484015405178070068e-01,3.102494478225708008e-01,4.027723670005798340e-01,2.552672922611236572e-01,3.967434763908386230e-01,2.498900890350341797e-01,3.313339352607727051e-01,3.319424390792846680e-01,3.171425759792327881e-01,3.466084003448486328e-01,3.380127251148223877e-01,5.558886528015136719e-01,3.270958065986633301e-01,6.929213404655456543e-01,4.452745318412780762e-01,6.037614345550537109e-01,5.094909667968750000e-01,6.903061270713806152e-01,2.408847957849502563e-01,7.039386630058288574e-01,2.021367102861404419e-01,7.790279984474182129e-01,5.174629688262939453e-01,6.869131922721862793e-01,5.556820631027221680e-01,8.751621246337890625e-01,4.881769418716430664e-01,7.069087028503417969e-01,4.405420720577239990e-01,7.781391143798828125e-01
1656289471.png,4.505812227725982666e-01,3.485252857208251953e-01,4.537965953350067139e-01,3.157176971435546875e-01,4.512105584144592285e-01,3.110754787921905518e-01,4.071258902549743652e-01,2.568782567977905273e-01,4.011009931564331055e-01,2.504054307937622070e-01,3.364878892898559570e-01,3.347427845001220703e-01,3.239814341068267822e-01,3.476473391056060791e-01,3.364506363868713379e-01,5.535079836845397949e-01,3.243082165718078613e-01,6.920104622840881348e-01,4.462915956974029541e-01,6.056804656982421875e-01,5.049462914466857910e-01,6.898755431175231934e-01,2.324479818344116211e-01,7.033823132514953613e-01,2.023772448301315308e-01,7.790049910545349121e-01,5.114676356315612793e-01,6.919874548912048340e-01,5.533632636070251465e-01,8.757238388061523438e-01,4.567762613296508789e-01,7.123503684997558594e-01,3.949755728244781494e-01,7.839912772178649902e-01
1656289473.png,4.496369957923889160e-01,3.507535159587860107e-01,4.536075592041015625e-01,3.174775838851928711e-01,4.512579739093780518e-01,3.131177723407745361e-01,4.075254499912261963e-01,2.588791847229003906e-01,4.019590318202972412e-01,2.525857686996459961e-01,3.377261757850646973e-01,3.337872326374053955e-01,3.208147883415222168e-01,3.459455072879791260e-01,3.398569226264953613e-01,5.536299347877502441e-01,3.266167342662811279e-01,6.923355460166931152e-01,4.474236071109771729e-01,6.027970314025878906e-01,5.111832618713378906e-01,6.903545856475830078e-01,2.471351474523544312e-01,7.002930045127868652e-01,2.079893201589584351e-01,7.769681811332702637e-01,5.080361962318420410e-01,6.423843502998352051e-01,5.601002573966979980e-01,8.739717006683349609e-01,4.373890757560729980e-01,7.100395560264587402e-01,3.710160255432128906e-01,7.772676944732666016e-01
1656289475.png,4.325153529644012451e-01,3.305430114269256592e-01,4.334955215454101562e-01,3.073539733886718750e-01,4.262591004371643066e-01,3.009356558322906494e-01,3.806616663932800293e-01,2.536014318466186523e-01,3.644243478775024414e-01,2.444108724594116211e-01,3.195809423923492432e-01,3.344084918498992920e-01,2.940247952938079834e-01,3.488137722015380859e-01,3.406491577625274658e-01,5.903020501136779785e-01,3.010448813438415527e-01,6.684722304344177246e-01,4.293919503688812256e-01,6.033168435096740723e-01,4.736773967742919922e-01,6.327331066131591797e-01,2.505390346050262451e-01,7.115273475646972656e-01,2.175711989402770996e-01,7.900781631469726562e-01,5.292978286743164062e-01,6.582691073417663574e-01,5.543819069862365723e-01,8.632515072822570801e-01,4.375194013118743896e-01,7.496237754821777344e-01,4.236614108085632324e-01,7.772167325019836426e-01
1656289477.png,4.629454016685485840e-01,3.513836562633514404e-01,4.630743861198425293e-01,3.257740437984466553e-01,4.630663096904754639e-01,3.214198052883148193e-01,4.177325963973999023e-01,2.701348960399627686e-01,4.156140685081481934e-01,2.668624818325042725e-01,3.538958430290222168e-01,3.586482703685760498e-01,3.343559503555297852e-01,3.093473017215728760e-01,3.737057745456695557e-01,6.016570925712585449e-01,1.827915012836456299e-01,5.215532183647155762e-01,4.490457773208618164e-01,4.557807147502899170e-01,2.650022208690643311e-01,7.295424342155456543e-01,2.866286933422088623e-01,7.206869125366210938e-01,2.431389093399047852e-01,7.509211897850036621e-01,5.094051957130432129e-01,7.788119912147521973e-01,5.685491561889648438e-01,8.791148662567138672e-01,5.095274448394775391e-01,7.803524136543273926e-01,4.812951385974884033e-01,7.722336649894714355e-01
1656289479.png,4.622610211372375488e-01,3.522976338863372803e-01,4.628248214721679688e-01,3.266264498233795166e-01,4.611767232418060303e-01,3.209550380706787109e-01,4.133402109146118164e-01,2.729851305484771729e-01,4.100749790668487549e-01,2.653166055679321289e-01,3.531275689601898193e-01,3.573417365550994873e-01,3.331308066844940186e-01,3.162932097911834717e-01,3.602053225040435791e-01,5.841200351715087891e-01,1.807892918586730957e-01,5.204626917839050293e-01,4.462990164756774902e-01,4.568172991275787354e-01,2.647199034690856934e-01,7.245460152626037598e-01,2.916975319385528564e-01,7.140058875083923340e-01,2.472505271434783936e-01,7.478835582733154297e-01,5.223934054374694824e-01,7.836818099021911621e-01,5.699148178100585938e-01,8.797590732574462891e-01,5.158622264862060547e-01,7.934418320655822754e-01,4.723790287971496582e-01,7.858690619468688965e-01
1656289481.png,4.621634483337402344e-01,3.493824899196624756e-01,4.617536067962646484e-01,3.243980705738067627e-01,4.583225250244140625e-01,3.196941316127777100e-01,4.095783531665802002e-01,2.669908702373504639e-01,4.021825492382049561e-01,2.615261375904083252e-01,3.507687747478485107e-01,3.429889678955078125e-01,3.101658821105957031e-01,3.432180881500244141e-01,3.419075906276702881e-01,6.010795235633850098e-01,2.860786616802215576e-01,6.784584522247314453e-01,4.408821165561676025e-01,4.504635035991668701e-01,4.641886949539184570e-01,7.057648301124572754e-01,2.618050575256347656e-01,7.060096263885498047e-01,2.129918634891510010e-01,7.795819640159606934e-01,5.121117830276489258e-01,6.150140166282653809e-01,5.566007494926452637e-01,8.732165694236755371e-01,5.173536539077758789e-01,7.634186744689941406e-01,4.826791584491729736e-01,7.952161431312561035e-01
1656289483.png,4.548317193984985352e-01,3.615602254867553711e-01,4.601948261260986328e-01,3.334136009216308594e-01,4.576796293258666992e-01,3.291614353656768799e-01,4.143614470958709717e-01,2.737341821193695068e-01,4.071590900421142578e-01,2.674290835857391357e-01,3.523250222206115723e-01,3.475216329097747803e-01,3.205865025520324707e-01,3.439950048923492432e-01,3.450259566307067871e-01,5.951032638549804688e-01,3.011849224567413330e-01,6.713278293609619141e-01,4.381192624568939209e-01,4.621995985507965088e-01,4.670554101467132568e-01,7.234529852867126465e-01,2.489228248596191406e-01,6.991948485374450684e-01,2.028037458658218384e-01,7.677684426307678223e-01,4.954003691673278809e-01,6.181609034538269043e-01,5.638366341590881348e-01,8.808235526084899902e-01,4.669218659400939941e-01,7.502694129943847656e-01,4.536363482475280762e-01,7.749088406562805176e-01
1656289485.png,4.491386115550994873e-01,3.450226783752441406e-01,4.526659846305847168e-01,3.142286241054534912e-01,4.442483186721801758e-01,3.074134588241577148e-01,4.022002816200256348e-01,2.626092433929443359e-01,3.886306285858154297e-01,2.532531023025512695e-01,3.433408141136169434e-01,3.431235551834106445e-01,3.124341070652008057e-01,3.470476567745208740e-01,3.493767678737640381e-01,5.707728266716003418e-01,3.015654087066650391e-01,6.821713447570800781e-01,4.776055216789245605e-01,6.489269733428955078e-01,4.765912890434265137e-01,6.995858550071716309e-01,2.504102587699890137e-01,7.142393589019775391e-01,2.014542073011398315e-01,7.776712775230407715e-01,5.159527063369750977e-01,7.817484736442565918e-01,5.564137101173400879e-01,8.788204193115234375e-01,4.703680574893951416e-01,7.437636256217956543e-01,4.705576300621032715e-01,7.906772494316101074e-01
1656289487.png,4.490582346916198730e-01,3.527711629867553711e-01,4.537166059017181396e-01,3.204822242259979248e-01,4.517063498497009277e-01,3.163061141967773438e-01,4.091350436210632324e-01,2.623130381107330322e-01,4.041908681392669678e-01,2.577598989009857178e-01,3.341831564903259277e-01,3.269496262073516846e-01,3.261445164680480957e-01,3.466343879699707031e-01,3.260840475559234619e-01,5.497332215309143066e-01,3.173008859157562256e-01,6.813582777976989746e-01,4.180381000041961670e-01,5.907655358314514160e-01,4.986302554607391357e-01,6.917538046836853027e-01,2.381264716386795044e-01,6.968328952789306641e-01,2.012013196945190430e-01,7.731416821479797363e-01,5.050855875015258789e-01,7.079719901084899902e-01,5.552601814270019531e-01,8.694214820861816406e-01,4.403168857097625732e-01,7.112555503845214844e-01,3.986329138278961182e-01,7.804669737815856934e-01
1656289490_offline.png,4.432753324508666992e-01,3.499766886234283447e-01,4.489654004573822021e-01,3.159756660461425781e-01,4.438471198081970215e-01,3.105473518371582031e-01,4.010075032711029053e-01,2.582181990146636963e-01,3.900923728942871094e-01,2.496112138032913208e-01,3.400280475616455078e-01,3.379582464694976807e-01,3.234390318393707275e-01,3.567509651184082031e-01,3.513177633285522461e-01,5.629556775093078613e-01,2.982144355773925781e-01,6.842176914215087891e-01,4.647393524646759033e-01,6.145367026329040527e-01,4.927645325660705566e-01,6.877610683441162109e-01,2.407709956169128418e-01,7.050889134407043457e-01,2.000386863946914673e-01,7.760836482048034668e-01,4.971765279769897461e-01,7.436962723731994629e-01,5.412284135818481445e-01,8.591403365135192871e-01,4.840124845504760742e-01,7.314791083335876465e-01,5.687714219093322754e-01,8.273887634277343750e-01
1656289493_offline.png,4.694048762321472168e-01,3.571182787418365479e-01,4.695702195167541504e-01,3.301942646503448486e-01,4.657655954360961914e-01,3.258374929428100586e-01,4.187307357788085938e-01,2.774633467197418213e-01,4.112563729286193848e-01,2.723712027072906494e-01,3.653291761875152588e-01,3.462518751621246338e-01,3.238171041011810303e-01,3.226479291915893555e-01,3.631808161735534668e-01,5.817460417747497559e-01,1.317053884267807007e-01,5.223276615142822266e-01,4.541682004928588867e-01,4.539604485034942627e-01,2.685588002204895020e-01,7.608104348182678223e-01,3.008089065551757812e-01,7.232565283775329590e-01,2.477319538593292236e-01,7.618581652641296387e-01,4.658040404319763184e-01,6.078312993049621582e-01,5.667527318000793457e-01,8.791511058807373047e-01,4.981136322021484375e-01,7.821698784828186035e-01,4.818017780780792236e-01,7.812768816947937012e-01
1656289494.png,4.693878889083862305e-01,3.592997491359710693e-01,4.711894690990447998e-01,3.318325579166412354e-01,4.678162634372711182e-01,3.272143900394439697e-01,4.213857352733612061e-01,2.775658071041107178e-01,4.156918227672576904e-01,2.735264301300048828e-01,3.626534938812255859e-01,3.493047654628753662e-01,3.247672915458679199e-01,3.236092627048492432e-01,3.639352023601531982e-01,5.836603045463562012e-01,1.322639435529708862e-01,5.218635201454162598e-01,4.537739753723144531e-01,4.583066403865814209e-01,2.665871381759643555e-01,7.607287764549255371e-01,2.988022863864898682e-01,7.336192131042480469e-01,2.477622628211975098e-01,7.714495658874511719e-01,4.631192684173583984e-01,6.132276654243469238e-01,5.660341978073120117e-01,8.780739903450012207e-01,4.928788542747497559e-01,7.778046131134033203e-01,4.810295701026916504e-01,7.812126278877258301e-01
1656289495_offline.png,4.693878889083862305e-01,3.592997491359710693e-01,4.711894690990447998e-01,3.318325579166412354e-01,4.678162634372711182e-01,3.272143900394439697e-01,4.213857352733612061e-01,2.775658071041107178e-01,4.156918227672576904e-01,2.735264301300048828e-01,3.626534938812255859e-01,3.493047654628753662e-01,3.247672915458679199e-01,3.236092627048492432e-01,3.639352023601531982e-01,5.836603045463562012e-01,1.322639435529708862e-01,5.218635201454162598e-01,4.537739753723144531e-01,4.583066403865814209e-01,2.665871381759643555e-01,7.607287764549255371e-01,2.988022863864898682e-01,7.336192131042480469e-01,2.477622628211975098e-01,7.714495658874511719e-01,4.631192684173583984e-01,6.132276654243469238e-01,5.660341978073120117e-01,8.780739903450012207e-01,4.928788542747497559e-01,7.778046131134033203e-01,4.810295701026916504e-01,7.812126278877258301e-01
1656289496.png,4.671070873737335205e-01,3.619242012500762939e-01,4.691694974899291992e-01,3.334135115146636963e-01,4.654131829738616943e-01,3.307555913925170898e-01,4.213334918022155762e-01,2.819578349590301514e-01,4.160266816616058350e-01,2.782771289348602295e-01,3.665015697479248047e-01,3.453847467899322510e-01,3.252922296524047852e-01,3.231438100337982178e-01,3.630026280879974365e-01,5.835867524147033691e-01,1.332149952650070190e-01,5.201618075370788574e-01,4.596353173255920410e-01,4.657576084136962891e-01,2.654200196266174316e-01,7.560319304466247559e-01,3.020351529121398926e-01,7.308450341224670410e-01,2.478199303150177002e-01,7.688837051391601562e-01,4.663325250148773193e-01,6.182177662849426270e-01,5.686222314834594727e-01,8.790081143379211426e-01,5.127536654472351074e-01,7.873732447624206543e-01,5.020276308059692383e-01,7.910957336425781250e-01
1656289498.png,4.813837409019470215e-01,3.492647111415863037e-01,4.785521626472473145e-01,3.236681520938873291e-01,4.741778969764709473e-01,3.217128813266754150e-01,4.213123023509979248e-01,2.814345061779022217e-01,4.178691208362579346e-01,2.810612618923187256e-01,3.650287389755249023e-01,3.462857306003570557e-01,3.267896175384521484e-01,3.266842365264892578e-01,3.537617325782775879e-01,5.725300312042236328e-01,1.323671787977218628e-01,5.223014950752258301e-01,4.423221349716186523e-01,4.602414071559906006e-01,2.687900066375732422e-01,7.649466991424560547e-01,2.988817393779754639e-01,7.280342578887939453e-01,2.477230876684188843e-01,7.707027792930603027e-01,4.691088199615478516e-01,6.020612120628356934e-01,5.660068988800048828e-01,8.792729377746582031e-01,4.919609427452087402e-01,7.781485915184020996e-01,4.873872101306915283e-01,7.903513908386230469e-01
1656289500.png,4.764854907989501953e-01,3.343847990036010742e-01,4.732320606708526611e-01,3.080464601516723633e-01,4.673452973365783691e-01,3.060919344425201416e-01,4.160241186618804932e-01,2.745496928691864014e-01,4.067059159278869629e-01,2.720003426074981689e-01,3.677017390727996826e-01,3.459744155406951904e-01,3.194612860679626465e-01,3.250598609447479248e-01,3.653285503387451172e-01,5.789144039154052734e-01,1.315580904483795166e-01,5.237848162651062012e-01,4.553782045841217041e-01,4.408325254917144775e-01,2.658941447734832764e-01,7.584192156791687012e-01,3.104135692119598389e-01,7.173624634742736816e-01,2.503320872783660889e-01,7.704325318336486816e-01,4.643982946872711182e-01,6.012706160545349121e-01,5.693768262863159180e-01,8.716236948966979980e-01,4.963957071304321289e-01,7.796557545661926270e-01,5.062215328216552734e-01,8.007804751396179199e-01
1656289502.png,4.764443039894104004e-01,3.408155441284179688e-01,4.738494157791137695e-01,3.126033842563629150e-01,4.693448245525360107e-01,3.109273910522460938e-01,4.172262549400329590e-01,2.760260105133056641e-01,4.091023802757263184e-01,2.741471230983734131e-01,3.665025234222412109e-01,3.485039472579956055e-01,3.207025527954101562e-01,3.253580331802368164e-01,3.646671175956726074e-01,5.765144824981689453e-01,1.308427602052688599e-01,5.233885645866394043e-01,4.592941999435424805e-01,4.416470825672149658e-01,2.636207640171051025e-01,7.582305073738098145e-01,3.061133623123168945e-01,7.191445231437683105e-01,2.497071623802185059e-01,7.699553966522216797e-01,4.653006196022033691e-01,6.017780900001525879e-01,5.669480562210083008e-01,8.728306889533996582e-01,4.937514066696166992e-01,7.772393822669982910e-01,4.801000356674194336e-01,7.805898785591125488e-01
1656289504.png,4.758787751197814941e-01,3.436811864376068115e-01,4.748636186122894287e-01,3.151408433914184570e-01,4.688290357589721680e-01,3.134180605411529541e-01,4.186704456806182861e-01,2.769148051738739014e-01,4.092974662780761719e-01,2.742251455783843994e-01,3.668943941593170166e-01,3.475241363048553467e-01,3.204682767391204834e-01,3.248369395732879639e-01,3.638783693313598633e-01,5.802633762359619141e-01,1.304321289062500000e-01,5.250966548919677734e-01,4.572398662567138672e-01,4.404137134552001953e-01,2.661967575550079346e-01,7.591290473937988281e-01,3.059358894824981689e-01,7.218456864356994629e-01,2.481950968503952026e-01,7.724233269691467285e-01,4.647205770015716553e-01,6.010161042213439941e-01,5.663167238235473633e-01,8.763349056243896484e-01,5.099382400512695312e-01,7.925100922584533691e-01,4.912177026271820068e-01,7.934195995330810547e-01
1656289506.png,4.762945175170898438e-01,3.469449281692504883e-01,4.753689169883728027e-01,3.182212412357330322e-01,4.711548089981079102e-01,3.161402642726898193e-01,4.197752773761749268e-01,2.760360538959503174e-01,4.161701798439025879e-01,2.747314870357513428e-01,3.645815551280975342e-01,3.495123684406280518e-01,3.207491338253021240e-01,3.247025310993194580e-01,3.713049292564392090e-01,5.846307873725891113e-01,1.293474882841110229e-01,5.236685872077941895e-01,4.588556289672851562e-01,4.449257850646972656e-01,2.647523581981658936e-01,7.605114579200744629e-01,3.002179861068725586e-01,7.343823909759521484e-01,2.482588440179824829e-01,7.723520398139953613e-01,4.656352996826171875e-01,6.034370064735412598e-01,5.671823620796203613e-01,8.781433701515197754e-01,4.951967895030975342e-01,7.815726399421691895e-01,4.798284173011779785e-01,7.690982818603515625e-01
1656289508.png,4.684784114360809326e-01,3.546125590801239014e-01,4.699189662933349609e-01,3.279425203800201416e-01,4.654330015182495117e-01,3.226698338985443115e-01,4.210048615932464600e-01,2.761665284633636475e-01,4.100741147994995117e-01,2.681089937686920166e-01,3.642827570438385010e-01,3.461976051330566406e-01,3.236220479011535645e-01,3.266309797763824463e-01,3.586685359477996826e-01,5.669810175895690918e-01,1.301503181457519531e-01,5.243740677833557129e-01,4.540764391422271729e-01,4.395393431186676025e-01,2.642260193824768066e-01,7.587327361106872559e-01,3.010420799255371094e-01,7.188045382499694824e-01,2.463100105524063110e-01,7.616423964500427246e-01,4.759045839309692383e-01,6.697154641151428223e-01,5.645774602890014648e-01,8.775194287300109863e-01,5.135404467582702637e-01,7.920461297035217285e-01,5.078741908073425293e-01,8.065350055694580078e-01
1656289510.png,4.676471948623657227e-01,3.510271310806274414e-01,4.690138101577758789e-01,3.205401897430419922e-01,4.628853201866149902e-01,3.163976371288299561e-01,4.168564975261688232e-01,2.730253636837005615e-01,4.038861691951751709e-01,2.676217854022979736e-01,3.643632531166076660e-01,3.486768007278442383e-01,3.215075135231018066e-01,3.248232305049896240e-01,3.724341690540313721e-01,5.845711231231689453e-01,1.274417042732238770e-01,5.250608921051025391e-01,4.525227546691894531e-01,4.329516887664794922e-01,2.656382024288177490e-01,7.575638890266418457e-01,3.081421852111816406e-01,7.204585075378417969e-01,2.469128668308258057e-01,7.719740271568298340e-01,4.640996754169464111e-01,6.018610000610351562e-01,5.655519366264343262e-01,8.785436153411865234e-01,5.202474594116210938e-01,8.007533550262451172e-01,5.780589580535888672e-01,8.325049281120300293e-01
