1656293477.png,4.837815463542938232e-01,3.478049039840698242e-01,4.984283149242401123e-01,3.086120784282684326e-01,4.946287572383880615e-01,3.091489374637603760e-01,5.591154098510742188e-01,2.938289344310760498e-01,5.540055632591247559e-01,2.935430109500885010e-01,6.222530007362365723e-01,4.337863922119140625e-01,5.755421519279479980e-01,4.373254477977752686e-01,4.784621596336364746e-01,7.054727077484130859e-01,4.938559830188751221e-01,6.640904545783996582e-01,3.616739809513092041e-01,6.322128772735595703e-01,3.955429792404174805e-01,6.487006545066833496e-01,5.296707749366760254e-01,8.732738494873046875e-01,5.182199478149414062e-01,8.200812339782714844e-01,1.258570551872253418e-01,8.246676921844482422e-01,2.598402202129364014e-01,7.733301520347595215e-01,1.494687050580978394e-01,8.699035644531250000e-01,2.279939502477645874e-01,8.222455978393554688e-01
1656293479.png,4.825274646282196045e-01,3.491370677947998047e-01,5.029169917106628418e-01,3.098991811275482178e-01,4.899740815162658691e-01,3.113058805465698242e-01,5.706765651702880859e-01,3.020799160003662109e-01,5.487903356552124023e-01,3.005008697509765625e-01,6.280282735824584961e-01,4.374904334545135498e-01,5.554503798484802246e-01,4.392103254795074463e-01,4.745632708072662354e-01,7.149055004119873047e-01,4.885565638542175293e-01,6.805703043937683105e-01,3.632997572422027588e-01,6.330797076225280762e-01,3.963918983936309814e-01,6.513874530792236328e-01,5.310583710670471191e-01,8.662443161010742188e-01,5.072550177574157715e-01,8.014576435089111328e-01,1.239214316010475159e-01,8.246588110923767090e-01,2.575174570083618164e-01,7.714875340461730957e-01,1.400907784700393677e-01,8.589065670967102051e-01,2.256426960229873657e-01,8.385729789733886719e-01
1656293481.png,4.819199442863464355e-01,3.493115901947021484e-01,5.017331838607788086e-01,3.098476827144622803e-01,4.899514019489288330e-01,3.112529218196868896e-01,5.690092444419860840e-01,3.010158836841583252e-01,5.492333173751831055e-01,2.997671365737915039e-01,6.283301711082458496e-01,4.376987516880035400e-01,5.556917786598205566e-01,4.403831660747528076e-01,4.754109978675842285e-01,7.129499316215515137e-01,4.925174415111541748e-01,6.665294170379638672e-01,3.617116808891296387e-01,6.336906552314758301e-01,3.966113626956939697e-01,6.523742675781250000e-01,5.330576300621032715e-01,8.659152388572692871e-01,5.096374154090881348e-01,8.143110275268554688e-01,1.236806809902191162e-01,8.226596713066101074e-01,2.408320456743240356e-01,7.689077854156494141e-01,1.387183517217636108e-01,8.604354262351989746e-01,2.424215525388717651e-01,8.373262286186218262e-01
1656293483.png,4.935425817966461182e-01,3.318336904048919678e-01,5.226465463638305664e-01,2.951700985431671143e-01,5.018909573554992676e-01,2.927178144454956055e-01,5.948247909545898438e-01,3.099368810653686523e-01,5.641307830810546875e-01,3.016011416912078857e-01,6.216624975204467773e-01,4.422228336334228516e-01,5.737554430961608887e-01,4.343357980251312256e-01,4.423404932022094727e-01,7.143921852111816406e-01,4.949899315834045410e-01,6.333608627319335938e-01,3.683949708938598633e-01,6.398233771324157715e-01,4.153569340705871582e-01,6.194515228271484375e-01,5.233785510063171387e-01,8.880066275596618652e-01,5.208352804183959961e-01,8.336749672889709473e-01,1.237349435687065125e-01,8.217349648475646973e-01,2.999131381511688232e-01,7.839187979698181152e-01,1.376376152038574219e-01,8.592258095741271973e-01,2.994028925895690918e-01,8.184489607810974121e-01
1656293485.png,4.915211200714111328e-01,3.362452089786529541e-01,5.175965428352355957e-01,3.014209270477294922e-01,4.981394708156585693e-01,2.996478378772735596e-01,5.894496440887451172e-01,3.108724653720855713e-01,5.602326393127441406e-01,3.030618429183959961e-01,6.268359422683715820e-01,4.428624808788299561e-01,5.749118924140930176e-01,4.349420964717864990e-01,4.758956730365753174e-01,7.286297678947448730e-01,5.013968348503112793e-01,6.615335345268249512e-01,3.758611679077148438e-01,6.574847102165222168e-01,3.902586996555328369e-01,6.294656395912170410e-01,5.286018252372741699e-01,8.771145939826965332e-01,5.179404020309448242e-01,8.154353499412536621e-01,1.262453943490982056e-01,8.237294554710388184e-01,2.735878825187683105e-01,7.794180512428283691e-01,1.339904814958572388e-01,8.590329289436340332e-01,3.324051499366760254e-01,7.077178955078125000e-01
1656293487.png,4.917117059230804443e-01,3.372899591922760010e-01,5.175762772560119629e-01,3.021069467067718506e-01,4.981166124343872070e-01,3.007576763629913330e-01,5.894672274589538574e-01,3.100575208663940430e-01,5.593898296356201172e-01,3.028858900070190430e-01,6.278653740882873535e-01,4.471459686756134033e-01,5.711091160774230957e-01,4.362513720989227295e-01,4.774957001209259033e-01,7.289266586303710938e-01,5.031098723411560059e-01,6.585640311241149902e-01,3.746984899044036865e-01,6.590368747711181641e-01,3.882192969322204590e-01,6.313319802284240723e-01,5.283901095390319824e-01,8.718106746673583984e-01,5.138974189758300781e-01,7.993621826171875000e-01,1.266099959611892700e-01,8.173474669456481934e-01,2.734812796115875244e-01,7.764433026313781738e-01,3.390631675720214844e-01,7.055436968803405762e-01,3.343090415000915527e-01,7.022220492362976074e-01
1656293489.png,4.916223585605621338e-01,3.358794152736663818e-01,5.178504586219787598e-01,3.007159233093261719e-01,4.978468418121337891e-01,2.994884550571441650e-01,5.890175700187683105e-01,3.102425634860992432e-01,5.591120123863220215e-01,3.025654256343841553e-01,6.256343126296997070e-01,4.451420605182647705e-01,5.711168646812438965e-01,4.346532821655273438e-01,4.769297242164611816e-01,7.281168103218078613e-01,5.015317201614379883e-01,6.609767079353332520e-01,3.752574622631072998e-01,6.585009694099426270e-01,3.874030709266662598e-01,6.368765234947204590e-01,5.299468040466308594e-01,8.738241791725158691e-01,5.180797576904296875e-01,8.131852746009826660e-01,1.267776191234588623e-01,8.187927603721618652e-01,2.734755873680114746e-01,7.775139212608337402e-01,3.483702838420867920e-01,7.197355628013610840e-01,3.502613902091979980e-01,7.158772945404052734e-01
1656293491.png,4.916574358940124512e-01,3.359878361225128174e-01,5.180779695510864258e-01,2.993570268154144287e-01,4.997224807739257812e-01,2.991548776626586914e-01,5.900901556015014648e-01,3.088640272617340088e-01,5.628832578659057617e-01,3.022871315479278564e-01,6.294953823089599609e-01,4.480420053005218506e-01,5.703647732734680176e-01,4.374488592147827148e-01,4.791842103004455566e-01,7.268041968345642090e-01,5.044847130775451660e-01,6.603336930274963379e-01,3.752656579017639160e-01,6.582518219947814941e-01,3.878175318241119385e-01,6.330273747444152832e-01,5.311633348464965820e-01,8.742210268974304199e-01,5.154631137847900391e-01,8.015345931053161621e-01,1.285532116889953613e-01,8.182657361030578613e-01,2.723244130611419678e-01,7.749000191688537598e-01,3.399819135665893555e-01,7.054746747016906738e-01,3.342059850692749023e-01,7.027053236961364746e-01
1656293493.png,4.908818304538726807e-01,3.363326787948608398e-01,5.160042047500610352e-01,2.996406853199005127e-01,4.999072849750518799e-01,2.996073961257934570e-01,5.863651633262634277e-01,3.071346580982208252e-01,5.665591955184936523e-01,3.017735779285430908e-01,6.265228986740112305e-01,4.465863704681396484e-01,5.713375210762023926e-01,4.372998476028442383e-01,4.779700338840484619e-01,7.287563681602478027e-01,5.019595623016357422e-01,6.591439843177795410e-01,3.726815283298492432e-01,6.618728041648864746e-01,3.870505392551422119e-01,6.383425593376159668e-01,5.281538367271423340e-01,8.725071549415588379e-01,5.167133212089538574e-01,8.113576769828796387e-01,1.281270384788513184e-01,8.182952404022216797e-01,2.728644907474517822e-01,7.785763144493103027e-01,3.399187922477722168e-01,7.068526744842529297e-01,3.350488543510437012e-01,7.032546401023864746e-01
1656293495.png,4.933173060417175293e-01,3.359388411045074463e-01,5.200296640396118164e-01,2.990862429141998291e-01,4.996594488620758057e-01,2.986769676208496094e-01,5.910260677337646484e-01,3.084504306316375732e-01,5.598446726799011230e-01,3.008749485015869141e-01,6.278691291809082031e-01,4.464581310749053955e-01,5.731542110443115234e-01,4.364607334136962891e-01,4.778425991535186768e-01,7.284653186798095703e-01,5.026593208312988281e-01,6.583130359649658203e-01,3.739993870258331299e-01,6.596350073814392090e-01,3.881995081901550293e-01,6.360936164855957031e-01,5.282232761383056641e-01,8.728079199790954590e-01,5.136628746986389160e-01,7.991935610771179199e-01,1.287842690944671631e-01,8.209118247032165527e-01,2.720721065998077393e-01,7.745518684387207031e-01,3.383089900016784668e-01,7.065238356590270996e-01,3.329958915710449219e-01,7.026562690734863281e-01
1656293497.png,4.920732378959655762e-01,3.368521928787231445e-01,5.173581242561340332e-01,2.990061342716217041e-01,5.005428194999694824e-01,2.993426322937011719e-01,5.894746780395507812e-01,3.068539202213287354e-01,5.662708282470703125e-01,3.012044131755828857e-01,6.261861324310302734e-01,4.452853202819824219e-01,5.761052370071411133e-01,4.402748346328735352e-01,4.781617224216461182e-01,7.275851368904113770e-01,5.021556019783020020e-01,6.616945862770080566e-01,3.726942241191864014e-01,6.583220362663269043e-01,3.880326747894287109e-01,6.379759907722473145e-01,5.288401246070861816e-01,8.749818801879882812e-01,5.180450081825256348e-01,8.145365118980407715e-01,1.276248395442962646e-01,8.163902759552001953e-01,2.703290581703186035e-01,7.780117988586425781e-01,3.382963836193084717e-01,7.054774761199951172e-01,3.330717682838439941e-01,7.034196853637695312e-01
1656293499.png,4.753265380859375000e-01,3.468165397644042969e-01,4.913817942142486572e-01,3.097793757915496826e-01,4.884408116340637207e-01,3.084020316600799561e-01,5.579007267951965332e-01,3.094954192638397217e-01,5.547568202018737793e-01,3.081921339035034180e-01,6.138916611671447754e-01,4.406888484954833984e-01,5.962504744529724121e-01,4.432054758071899414e-01,4.712593853473663330e-01,7.207947373390197754e-01,5.004101991653442383e-01,6.648325324058532715e-01,3.713168501853942871e-01,6.513731479644775391e-01,3.892574012279510498e-01,6.302847862243652344e-01,5.254070162773132324e-01,8.736004829406738281e-01,5.177097320556640625e-01,8.157126903533935547e-01,1.317030787467956543e-01,8.238768577575683594e-01,2.086773216724395752e-01,7.486264705657958984e-01,1.374420076608657837e-01,8.624833226203918457e-01,3.405900597572326660e-01,7.039430141448974609e-01
1656293501.png,4.808651208877563477e-01,3.450190722942352295e-01,5.003117918968200684e-01,3.087690174579620361e-01,4.906155169010162354e-01,3.075702190399169922e-01,5.681540966033935547e-01,3.055062294006347656e-01,5.562642812728881836e-01,3.027196228504180908e-01,6.207630634307861328e-01,4.397641718387603760e-01,5.750677585601806641e-01,4.401134252548217773e-01,4.762542247772216797e-01,7.254346013069152832e-01,4.959201514720916748e-01,6.628529429435729980e-01,3.689745366573333740e-01,6.554213166236877441e-01,3.895657956600189209e-01,6.305797696113586426e-01,5.293863415718078613e-01,8.676866888999938965e-01,5.135443806648254395e-01,8.013041615486145020e-01,1.257961839437484741e-01,8.089230656623840332e-01,2.746083736419677734e-01,7.799711823463439941e-01,1.365438997745513916e-01,8.625275492668151855e-01,3.359830677509307861e-01,7.240006923675537109e-01
1656293503.png,4.807106852531433105e-01,3.521348536014556885e-01,4.959147274494171143e-01,3.157107532024383545e-01,4.905484318733215332e-01,3.148392438888549805e-01,5.621812343597412109e-01,3.073766231536865234e-01,5.558574795722961426e-01,3.042567670345306396e-01,6.177427172660827637e-01,4.420012533664703369e-01,5.858222842216491699e-01,4.403858184814453125e-01,4.757449924945831299e-01,7.237110733985900879e-01,4.976845383644104004e-01,6.654438972473144531e-01,3.749508559703826904e-01,6.596016287803649902e-01,3.891014754772186279e-01,6.441404223442077637e-01,5.302699804306030273e-01,8.781879544258117676e-01,5.232690572738647461e-01,8.193535208702087402e-01,1.295420229434967041e-01,8.141946792602539062e-01,2.492196261882781982e-01,7.789178490638732910e-01,1.293549537658691406e-01,8.693442344665527344e-01,3.338930904865264893e-01,7.060058116912841797e-01
1656293505.png,4.824401736259460449e-01,3.473956584930419922e-01,5.009409189224243164e-01,3.101522028446197510e-01,4.937255978584289551e-01,3.092761933803558350e-01,5.663590431213378906e-01,3.054200112819671631e-01,5.584405660629272461e-01,3.027842044830322266e-01,6.162459254264831543e-01,4.392982721328735352e-01,5.785380601882934570e-01,4.409027993679046631e-01,4.752236604690551758e-01,7.234808802604675293e-01,4.977558851242065430e-01,6.652913093566894531e-01,3.747732341289520264e-01,6.571497917175292969e-01,3.880678713321685791e-01,6.328442692756652832e-01,5.289831161499023438e-01,8.705909252166748047e-01,5.182900428771972656e-01,8.160890936851501465e-01,1.292677521705627441e-01,8.132312893867492676e-01,2.500110864639282227e-01,7.766212821006774902e-01,1.388534307479858398e-01,8.636162281036376953e-01,3.327059745788574219e-01,7.055239677429199219e-01
1656293507.png,4.826827049255371094e-01,3.482926189899444580e-01,5.002260208129882812e-01,3.109031915664672852e-01,4.952434301376342773e-01,3.099897801876068115e-01,5.643685460090637207e-01,3.046483099460601807e-01,5.601993799209594727e-01,3.023049533367156982e-01,6.160184144973754883e-01,4.391424357891082764e-01,5.807446241378784180e-01,4.413899481296539307e-01,4.745718240737915039e-01,7.238238453865051270e-01,4.967207908630371094e-01,6.665441393852233887e-01,3.745180070400238037e-01,6.556611657142639160e-01,3.885371387004852295e-01,6.314313411712646484e-01,5.268354415893554688e-01,8.769146800041198730e-01,5.176510810852050781e-01,8.195455670356750488e-01,1.265935897827148438e-01,8.149428963661193848e-01,2.731629908084869385e-01,7.785920500755310059e-01,1.364189237356185913e-01,8.589114546775817871e-01,3.150419294834136963e-01,7.096207141876220703e-01
1656293509.png,4.828860461711883545e-01,3.446122407913208008e-01,5.004264712333679199e-01,3.073815405368804932e-01,4.963346123695373535e-01,3.059473931789398193e-01,5.650394558906555176e-01,3.035843074321746826e-01,5.592065453529357910e-01,3.012383282184600830e-01,6.178711056709289551e-01,4.396480619907379150e-01,5.814701318740844727e-01,4.404869079589843750e-01,4.749309420585632324e-01,7.240721583366394043e-01,4.972230792045593262e-01,6.655105948448181152e-01,3.741596639156341553e-01,6.576299667358398438e-01,3.891713321208953857e-01,6.420447826385498047e-01,5.266505479812622070e-01,8.730350136756896973e-01,5.172638893127441406e-01,8.169351220130920410e-01,1.274967491626739502e-01,8.156048655509948730e-01,2.509315013885498047e-01,7.758715152740478516e-01,1.375832259654998779e-01,8.599849343299865723e-01,3.306149244308471680e-01,7.055886387825012207e-01
1656293511.png,4.838201403617858887e-01,3.455887138843536377e-01,5.023242831230163574e-01,3.080874681472778320e-01,4.956104457378387451e-01,3.070901632308959961e-01,5.673733949661254883e-01,3.030426204204559326e-01,5.604534149169921875e-01,3.007125854492187500e-01,6.135352849960327148e-01,4.369752407073974609e-01,5.807135701179504395e-01,4.417415559291839600e-01,4.744448065757751465e-01,7.219106554985046387e-01,4.962528645992279053e-01,6.669545173645019531e-01,3.754171431064605713e-01,6.575345993041992188e-01,3.880043029785156250e-01,6.425001621246337891e-01,5.284172892570495605e-01,8.716893792152404785e-01,5.177155137062072754e-01,8.175926208496093750e-01,1.288539916276931763e-01,8.146290779113769531e-01,2.699165940284729004e-01,7.934787273406982422e-01,1.365128457546234131e-01,8.607907891273498535e-01,3.307340741157531738e-01,7.066577076911926270e-01
1656293513.png,4.834146797657012939e-01,3.459933698177337646e-01,5.028055906295776367e-01,3.083349466323852539e-01,4.941073954105377197e-01,3.078943192958831787e-01,5.692006945610046387e-01,3.030830323696136475e-01,5.584470629692077637e-01,3.004536926746368408e-01,6.177321672439575195e-01,4.402279555797576904e-01,5.800880193710327148e-01,4.406305849552154541e-01,4.743864536285400391e-01,7.243868708610534668e-01,4.976276159286499023e-01,6.672018170356750488e-01,3.742888271808624268e-01,6.572732925415039062e-01,3.876919448375701904e-01,6.319518089294433594e-01,5.271167755126953125e-01,8.770775794982910156e-01,5.168280005455017090e-01,8.168740272521972656e-01,1.285045295953750610e-01,8.136274814605712891e-01,2.517037093639373779e-01,7.747340202331542969e-01,1.382452398538589478e-01,8.608457446098327637e-01,3.301197886466979980e-01,7.054942250251770020e-01
1656293515.png,4.833278357982635498e-01,3.453094959259033203e-01,5.004543066024780273e-01,3.077489435672760010e-01,4.967691898345947266e-01,3.070008456707000732e-01,5.644986629486083984e-01,3.027454614639282227e-01,5.617170333862304688e-01,2.995623350143432617e-01,6.171802282333374023e-01,4.408403635025024414e-01,5.823301672935485840e-01,4.404845535755157471e-01,4.777750968933105469e-01,7.260523438453674316e-01,4.908199906349182129e-01,6.809065937995910645e-01,3.741936385631561279e-01,6.692079901695251465e-01,3.841286301612854004e-01,6.474546790122985840e-01,5.274774432182312012e-01,8.739326596260070801e-01,5.164744257926940918e-01,8.078582882881164551e-01,1.286277323961257935e-01,8.230649828910827637e-01,2.344015687704086304e-01,7.785176634788513184e-01,1.534213423728942871e-01,8.574562072753906250e-01,3.084044158458709717e-01,7.250382900238037109e-01
1656293517.png,4.824022054672241211e-01,3.979340791702270508e-01,4.968396127223968506e-01,3.550119400024414062e-01,4.794783592224121094e-01,3.619725406169891357e-01,5.616794824600219727e-01,3.271050751209259033e-01,5.334480404853820801e-01,3.275822699069976807e-01,6.120756864547729492e-01,4.432373046875000000e-01,5.779978036880493164e-01,4.402948915958404541e-01,4.793503880500793457e-01,7.247069478034973145e-01,5.010150671005249023e-01,6.666846871376037598e-01,3.881933987140655518e-01,6.770390868186950684e-01,4.017468392848968506e-01,6.625791192054748535e-01,5.274196267127990723e-01,8.729471564292907715e-01,5.181314349174499512e-01,8.142552375793457031e-01,1.344269216060638428e-01,8.247790336608886719e-01,1.760988533496856689e-01,7.685667872428894043e-01,3.603300452232360840e-01,7.330479025840759277e-01,3.596785664558410645e-01,7.227063775062561035e-01
1656293519.png,4.783262014389038086e-01,3.928697407245635986e-01,4.945040941238403320e-01,3.515423536300659180e-01,4.779685139656066895e-01,3.553512096405029297e-01,5.601704716682434082e-01,3.258921802043914795e-01,5.322952866554260254e-01,3.247363865375518799e-01,6.109545230865478516e-01,4.490988552570343018e-01,5.739672183990478516e-01,4.396471977233886719e-01,4.739035964012145996e-01,7.306481003761291504e-01,5.010232925415039062e-01,6.622678637504577637e-01,3.864071071147918701e-01,6.756098866462707520e-01,4.003323614597320557e-01,6.608055233955383301e-01,5.271650552749633789e-01,8.697662353515625000e-01,5.163694620132446289e-01,8.097839951515197754e-01,1.354040056467056274e-01,8.226543068885803223e-01,2.698444128036499023e-01,7.748618125915527344e-01,3.594459593296051025e-01,7.303688526153564453e-01,3.592134714126586914e-01,7.195321917533874512e-01
1656293521.png,4.791367948055267334e-01,3.876191079616546631e-01,4.948702454566955566e-01,3.451718389987945557e-01,4.795551002025604248e-01,3.483326733112335205e-01,5.611374974250793457e-01,3.194982111454010010e-01,5.326942205429077148e-01,3.181368112564086914e-01,6.137517690658569336e-01,4.518723189830780029e-01,5.745385885238647461e-01,4.405139386653900146e-01,4.786866009235382080e-01,7.268382906913757324e-01,5.022449493408203125e-01,6.632019877433776855e-01,3.890042006969451904e-01,6.762612462043762207e-01,4.006981253623962402e-01,6.627303957939147949e-01,5.249807834625244141e-01,8.722559809684753418e-01,5.162844061851501465e-01,8.147352337837219238e-01,1.313370168209075928e-01,8.242548108100891113e-01,2.540352642536163330e-01,7.761530280113220215e-01,3.604153692722320557e-01,7.332611680030822754e-01,3.590737581253051758e-01,7.225861549377441406e-01
1656293523.png,4.761947393417358398e-01,3.781738281250000000e-01,4.924776554107666016e-01,3.375767469406127930e-01,4.799972474575042725e-01,3.414185047149658203e-01,5.595259666442871094e-01,3.148788511753082275e-01,5.418772101402282715e-01,3.125116527080535889e-01,6.186093091964721680e-01,4.455751180648803711e-01,5.756919980049133301e-01,4.408154785633087158e-01,4.849108159542083740e-01,7.252514362335205078e-01,5.029301643371582031e-01,6.649917960166931152e-01,3.958508968353271484e-01,6.758410930633544922e-01,4.008804559707641602e-01,6.443441510200500488e-01,5.256484746932983398e-01,8.733063340187072754e-01,5.120710730552673340e-01,8.141277432441711426e-01,1.368181705474853516e-01,8.323977589607238770e-01,1.728145480155944824e-01,7.654712796211242676e-01,3.610952198505401611e-01,7.365441918373107910e-01,3.499826192855834961e-01,7.128795981407165527e-01
1656293525.png,4.777283668518066406e-01,3.730006217956542969e-01,4.941917955875396729e-01,3.343764245510101318e-01,4.835920929908752441e-01,3.340867757797241211e-01,5.611182451248168945e-01,3.138413727283477783e-01,5.423563122749328613e-01,3.121031820774078369e-01,6.149979233741760254e-01,4.407627284526824951e-01,5.740523338317871094e-01,4.398732483386993408e-01,4.786171019077301025e-01,7.232589125633239746e-01,5.002160668373107910e-01,6.675512194633483887e-01,3.853580653667449951e-01,6.705875992774963379e-01,4.040948152542114258e-01,6.670415997505187988e-01,5.284568667411804199e-01,8.744905591011047363e-01,5.239602327346801758e-01,8.206661343574523926e-01,1.346742510795593262e-01,8.240388035774230957e-01,2.732666134834289551e-01,7.900376319885253906e-01,3.596220910549163818e-01,7.289559841156005859e-01,3.598331212997436523e-01,7.220750451087951660e-01
1656293527.png,4.796413779258728027e-01,3.658245503902435303e-01,4.974062442779541016e-01,3.276406228542327881e-01,4.852480292320251465e-01,3.276573717594146729e-01,5.629948377609252930e-01,3.103085458278656006e-01,5.440996885299682617e-01,3.087137043476104736e-01,6.170822978019714355e-01,4.418626129627227783e-01,5.784907341003417969e-01,4.396046400070190430e-01,4.814656376838684082e-01,7.234947681427001953e-01,5.053835511207580566e-01,6.626853346824645996e-01,3.914477825164794922e-01,6.721333861351013184e-01,4.021431207656860352e-01,6.468322277069091797e-01,5.266668200492858887e-01,8.718900084495544434e-01,5.228392481803894043e-01,8.193942904472351074e-01,1.326306909322738647e-01,8.218963742256164551e-01,2.541831433773040771e-01,7.748720645904541016e-01,3.604247868061065674e-01,7.315566539764404297e-01,3.601448833942413330e-01,7.227270603179931641e-01
1656293529.png,4.794028699398040771e-01,3.655654191970825195e-01,4.980996549129486084e-01,3.272440433502197266e-01,4.841800034046173096e-01,3.278140723705291748e-01,5.643470287322998047e-01,3.101887404918670654e-01,5.425095558166503906e-01,3.086389303207397461e-01,6.177599430084228516e-01,4.399083852767944336e-01,5.754281282424926758e-01,4.401270449161529541e-01,4.790179133415222168e-01,7.247235774993896484e-01,5.002794265747070312e-01,6.676787734031677246e-01,3.853194117546081543e-01,6.702919602394104004e-01,4.013716578483581543e-01,6.452730298042297363e-01,5.273017287254333496e-01,8.709719777107238770e-01,5.166283845901489258e-01,8.178364634513854980e-01,1.382576823234558105e-01,8.317356109619140625e-01,2.533253431320190430e-01,7.853603959083557129e-01,3.575884103775024414e-01,7.328802943229675293e-01,3.572337627410888672e-01,7.260877490043640137e-01
1656293531.png,4.804130792617797852e-01,3.601003885269165039e-01,4.993489384651184082e-01,3.221751451492309570e-01,4.851895570755004883e-01,3.231230676174163818e-01,5.660197138786315918e-01,3.106128275394439697e-01,5.456239581108093262e-01,3.076448738574981689e-01,6.167978048324584961e-01,4.403287470340728760e-01,5.758022069931030273e-01,4.406400918960571289e-01,4.804825186729431152e-01,7.224181294441223145e-01,4.935975372791290283e-01,6.822908520698547363e-01,3.935587406158447266e-01,6.744599342346191406e-01,4.036775827407836914e-01,6.672641634941101074e-01,5.309024453163146973e-01,8.736763000488281250e-01,5.254453420639038086e-01,8.220589160919189453e-01,1.392519623041152954e-01,8.324852585792541504e-01,2.531981766223907471e-01,7.923749089241027832e-01,3.609074354171752930e-01,7.328887581825256348e-01,3.597942590713500977e-01,7.254527211189270020e-01
1656293533.png,4.813101589679718018e-01,3.595943152904510498e-01,5.022596716880798340e-01,3.199465274810791016e-01,4.860884845256805420e-01,3.219154775142669678e-01,5.695837736129760742e-01,3.116753101348876953e-01,5.456987619400024414e-01,3.084166944026947021e-01,6.190775632858276367e-01,4.393478929996490479e-01,5.662814974784851074e-01,4.389204680919647217e-01,4.790072143077850342e-01,7.248186469078063965e-01,4.974021017551422119e-01,6.686446666717529297e-01,3.921566307544708252e-01,6.719541549682617188e-01,3.957087695598602295e-01,6.459586620330810547e-01,5.293183326721191406e-01,8.732109069824218750e-01,5.134504437446594238e-01,8.051432967185974121e-01,1.392943859100341797e-01,8.356842994689941406e-01,2.082953900098800659e-01,7.412065863609313965e-01,1.541437506675720215e-01,8.722869753837585449e-01,3.346916139125823975e-01,7.076689600944519043e-01
1656293535.png,4.746182560920715332e-01,3.757642209529876709e-01,4.875160753726959229e-01,3.359471857547760010e-01,4.805181622505187988e-01,3.390039503574371338e-01,5.518254637718200684e-01,3.144973814487457275e-01,5.422168970108032227e-01,3.137084543704986572e-01,6.097431778907775879e-01,4.342121183872222900e-01,5.829207897186279297e-01,4.387683570384979248e-01,4.848741888999938965e-01,7.220746874809265137e-01,5.076609253883361816e-01,6.693789362907409668e-01,4.003809094429016113e-01,6.746765971183776855e-01,4.114828705787658691e-01,6.270205974578857422e-01,5.331839323043823242e-01,8.744471669197082520e-01,5.286595225334167480e-01,8.188195824623107910e-01,1.280286163091659546e-01,8.191351294517517090e-01,2.068315297365188599e-01,7.476715445518493652e-01,1.856016516685485840e-01,8.636540770530700684e-01,3.713524341583251953e-01,7.254421114921569824e-01
1656293537.png,4.786946475505828857e-01,3.629185259342193604e-01,4.905801713466644287e-01,3.235867321491241455e-01,4.890832006931304932e-01,3.231428563594818115e-01,5.511872768402099609e-01,3.097214996814727783e-01,5.477162599563598633e-01,3.081297576427459717e-01,6.088176369667053223e-01,4.345968067646026611e-01,5.833765864372253418e-01,4.379945695400238037e-01,4.842177033424377441e-01,7.199611067771911621e-01,5.007459521293640137e-01,6.647323966026306152e-01,3.854749202728271484e-01,6.701772809028625488e-01,3.948293924331665039e-01,6.427603363990783691e-01,5.260624885559082031e-01,8.721575736999511719e-01,5.122784376144409180e-01,8.070731163024902344e-01,1.380112767219543457e-01,8.369966149330139160e-01,2.072508037090301514e-01,7.428407669067382812e-01,3.399758338928222656e-01,7.270565032958984375e-01,3.321049511432647705e-01,7.100777029991149902e-01
1656293539.png,4.704188704490661621e-01,3.961990773677825928e-01,4.847074151039123535e-01,3.522324860095977783e-01,4.704942405223846436e-01,3.566591739654541016e-01,5.504134893417358398e-01,3.261291980743408203e-01,5.286397337913513184e-01,3.281783163547515869e-01,6.089473962783813477e-01,4.362002909183502197e-01,5.643007755279541016e-01,4.507344961166381836e-01,4.834963083267211914e-01,7.250507473945617676e-01,5.015311241149902344e-01,6.711683273315429688e-01,3.827432990074157715e-01,6.542983055114746094e-01,4.047246575355529785e-01,6.622179150581359863e-01,5.294699072837829590e-01,8.685102462768554688e-01,5.144242048263549805e-01,8.181090950965881348e-01,1.395334005355834961e-01,8.360531330108642578e-01,2.548099458217620850e-01,7.856178879737854004e-01,3.563672006130218506e-01,7.273740768432617188e-01,3.538483381271362305e-01,7.215676903724670410e-01
1656293541.png,4.713467359542846680e-01,3.906641006469726562e-01,4.870143234729766846e-01,3.478648960590362549e-01,4.720607995986938477e-01,3.515637218952178955e-01,5.535128116607666016e-01,3.241841793060302734e-01,5.270137786865234375e-01,3.241296708583831787e-01,6.135100126266479492e-01,4.393239915370941162e-01,5.602114796638488770e-01,4.375830888748168945e-01,4.847955107688903809e-01,7.269051671028137207e-01,5.006023049354553223e-01,6.665145754814147949e-01,3.908719122409820557e-01,6.688445210456848145e-01,4.025934338569641113e-01,6.604385972023010254e-01,5.319591760635375977e-01,8.680539727210998535e-01,5.139796733856201172e-01,8.153774142265319824e-01,1.357896029949188232e-01,8.259319663047790527e-01,2.586891949176788330e-01,7.728440761566162109e-01,3.563541471958160400e-01,7.254486680030822754e-01,3.657904267311096191e-01,7.168186306953430176e-01
