1656451251.png,0.15607562055811283,-0.17907699942588812,-0.010797277092933683,-0.04675972461700434,-0.03182698786258695,-0.050633698701858465,-0.09299264848232262,0.0012351274490356445,-0.11503666639328003,0.001171797513961792,0.04933773120865226,-0.010987043380737416,-0.04933773120865226,0.010987043380737305,0.16336955875158304,0.22374320030212425,0.25378769170492893,0.3871747851371765,-0.08588019013404843,-0.16528242826461803,0.22435173392295832,-0.2039726972579955,0.09239914268255234,0.5094164609909059,0.1336210323497653,0.572728633880615,0.3010842502117158,-0.10828286409378063,0.3569887578487396,-0.18750542402267456,0.18839013576507557,-0.03089362382888783,0.20925229787826527,-0.01568055152893033
1656451252.png,0.15806905413046482,-0.18814694881439203,-0.01121611893177038,-0.047248959541320856,-0.03145177662372592,-0.04996493458747869,-0.10032254457473752,-0.000324934720993042,-0.11498752981424333,0.0013013184070587158,0.05245139682665467,-0.02424466609954834,-0.05245139682665467,0.02424466609954834,0.16125281155109406,0.2295091152191161,0.2583529697731137,0.3641872406005857,-0.08564502000808716,-0.1669766902923583,0.22476568818092352,-0.20321559906005826,0.09036889672279358,0.5121649503707884,0.12332822848111391,0.552297115325928,0.29854877293109905,-0.1079476475715635,0.370077446103096,-0.19179517030715976,0.15230381488800038,-0.03897881507873546,0.05805039405822754,-0.010161399841308483
1656451253.png,0.16370765399187806,-0.17745062708854675,-0.011969238519668607,-0.04707378149032587,-0.030293256044387873,-0.05046817660331726,-0.1010613590478897,-0.0010206699371339,-0.11493974179029463,-0.000389248132705744,0.04464709293097257,-0.017533540725708008,-0.04464709293097257,0.017533540725708008,0.175884261727333,0.23232042789459229,0.257494306191802,0.3819233775138854,-0.08565089106559748,-0.1684260368347168,0.22493150830268865,-0.2036580443382262,0.0865090489387512,0.5640178322792053,0.12070701085031033,0.5690489411354065,0.3112197369337082,-0.16218268871307395,0.36760744452476507,-0.19438832998275746,0.20376577973365784,-0.01815652847290017,0.06155490875244135,-0.008664608001709206
1656451254.png,0.16017979662865398,-0.16886073350906372,-0.010036677122116033,-0.0468441247940064,-0.03118893504142764,-0.0508018434047699,-0.09339193999767308,-0.0003719925880432129,-0.11504366993904107,-0.00025901198387145996,0.04604766797274352,-0.015657037496566772,-0.04604766797274352,0.015657037496566772,0.1698819175362587,0.23155784606933616,0.25536551885306835,0.39258116483688366,0.21142858266830444,-0.0316584110260012,0.22413036227226263,-0.20433348417282138,0.09686619788408278,0.5694530606269839,0.12025749497115612,0.5801764726638792,0.3016856014728546,-0.15672188997268688,0.3686794042587279,-0.1932634115219114,0.19217759370803822,-0.027454257011413796,0.2147008776664734,-0.009189903736114613
1656451256.png,0.1595653062686324,-0.18288785219192505,-0.012836873531341525,-0.04720056056976324,-0.029297247529029846,-0.05009618401527405,-0.10254941880702977,-0.00031304359436029605,-0.1149095594882965,0.00024139881134033203,0.04873425420373679,-0.015903353691101074,-0.04873425420373679,0.015903353691100963,0.16760729253292084,0.2248210906982423,0.25637405924499035,0.3784671425819397,-0.08986379206180575,-0.16924184560775768,0.2247793972492217,-0.20417714118957508,0.0921297073364258,0.5561971068382263,0.12095893733203411,0.5661566853523258,0.30199404060840607,-0.15386730432510376,0.37028290331363667,-0.19134354591369662,0.14681744575500488,-0.05628788471221924,0.06309163570404064,-0.0346425175666808
1656451257.png,0.16268310509622094,-0.17573380470275884,-0.01184876263141632,-0.047019511461257824,-0.029987558722496005,-0.050589531660079956,-0.10192098468542095,-0.0010237395763398327,-0.11505065113306046,0.00011563301086436883,0.04702869616448879,-0.01924079656600952,-0.04702869616448879,0.01924079656600952,0.17223969101905823,0.23570531606674183,0.25720570608973503,0.38120865821838357,-0.08624342083930972,-0.167493999004364,0.22405949234962474,-0.20455920696258523,0.0694282203912735,0.5463059544563293,0.10612965002655982,0.5697845816612244,0.32263024151325226,-0.13630908727645874,0.38171834498643864,-0.19094520807266235,0.12954497337341309,-0.038196921348572,0.04735681414604198,-0.007167398929596058
1656451258.png,0.1615905528888106,-0.18407297134399414,-0.01002126932144165,-0.04686656594276428,-0.03260473906993866,-0.051113605499267634,-0.09293134510517118,0.0008782148361206055,-0.11555239558219907,0.003932923078536987,0.04371298756450415,-0.027103126049041748,-0.04371298756450415,0.027103126049041748,0.17241861671209335,0.22891587018966675,0.25142466090619564,0.3665267229080199,-0.08504961431026459,-0.1600612998008728,0.22513246536254877,-0.20557641983032227,0.1026227846741676,0.5173617005348206,0.1323358919471502,0.5510572791099544,0.30034638941288005,-0.10542237758636475,0.3557962477207184,-0.18660408258438066,0.17474818229675282,-0.04012417793273926,0.21251296997070324,-0.01882725954055786
1656451259.png,0.15939669637009496,-0.17777526378631592,-0.009813413023948614,-0.047063618898391724,-0.03239969909191123,-0.051299005746841486,-0.0933045819401741,9.015202522277832e-05,-0.11625618487596516,0.0032527446746826727,0.049028884153813124,-0.013639867305755615,-0.049028884153813124,0.013639867305755615,0.16611222177743912,0.22605687379837036,0.25336143281310797,0.3856105804443358,-0.0866428762674332,-0.1613815426826477,0.22441083192825317,-0.20505332946777344,0.07988747209310534,0.5360330939292905,0.12105786707252264,0.5715586543083191,0.3142571896314621,-0.13163286447525013,0.37029287219047546,-0.1880173683166505,0.18904936313629161,-0.03411757946014393,0.07664668560028076,-0.015677034854888805
1656451260.png,0.1595978825353086,-0.17770114541053772,-0.009915798902511569,-0.04633745551109314,-0.031928628683090265,-0.050994873046875,-0.09294398128986364,-0.00035172700881952457,-0.11638297885656351,0.0017440319061279852,0.04886431386694312,-0.012797504663467407,-0.04886431386694312,0.012797504663467407,0.16565307974815363,0.22234100103378296,0.253673362545669,0.38597261905670166,-0.08490870893001554,-0.158197283744812,0.22444292902946478,-0.20391023159027089,0.08020323514938354,0.5328112840652466,0.11993843596428633,0.5695449709892271,0.31538158655166626,-0.13215726613998413,0.3713771849870682,-0.1883295178413389,0.188748300075531,-0.02977120876312256,0.2072867751121521,-0.01832246780395519
1656451261.png,0.16355639416724438,-0.17777451872825623,-0.011135831475257846,-0.04740306735038757,-0.03096742928028101,-0.05135113000869751,-0.10009858757257459,-0.0015507042407990057,-0.11578395217657089,0.00018608570098882504,0.04526143241673707,-0.018169522285461426,-0.04526143241673707,0.018169522285461426,0.17414487153291697,0.23128741979598988,0.2552747000008822,0.3809192180633544,-0.08726337552070615,-0.16329503059387196,0.22404494881629938,-0.2059180736541747,0.08500479906797413,0.5617033839225767,0.12005351670086384,0.5658364892005918,0.31198929250240326,-0.15967243909835804,0.37116584181785583,-0.19138818979263283,0.12717056274414062,-0.0336933135986327,0.04307711124420177,0.008572578430175781
1656451262.png,0.1571905571036041,-0.17531213164329534,-0.009728878736496,-0.04541483521461476,-0.02975268661975866,-0.049682497978210394,-0.09270738065242769,-0.001181185245514027,-0.11633483320474623,-0.0018517971038818914,0.051678414922207594,-0.018485158681869507,-0.051678414922207594,0.018485158681869507,0.1631009429693222,0.23910385370254528,0.2538399761542678,0.3823431134223938,-0.08648157119750974,-0.170728921890259,0.2275606393814087,-0.20521563291549683,0.061004027724266024,0.5173326730728149,0.10580141004174945,0.5671996474266052,0.3240649700164794,-0.11144959926605214,0.3865591585636138,-0.19074970483779907,0.13045758008956915,-0.03768545389175426,0.04358869791030895,0.006756722927093617
1656451263.png,0.16119525069370863,-0.181360423564911,-0.011896029114723206,-0.0473957359790802,-0.03003768622875211,-0.05072847008705139,-0.10359740257263181,-0.0010268688201904297,-0.1177273690700531,-0.0009548664093017578,0.04770906502380967,-0.021113663911819458,-0.04770906502380967,0.021113663911819458,0.1652277708053589,0.2334446907043456,0.25844687689095736,0.3758673071861265,-0.08249378204345706,-0.16860169172286976,0.21961992979049672,-0.203657567501068,0.08324337005615234,0.5380255579948424,0.13491860497742894,0.5594228506088256,0.3027632236480713,-0.1290472149848938,0.35285699367523193,-0.18391096591949474,0.19955432415008545,-0.030936121940613015,0.07946711778640747,-0.019871771335601918
1656451264.png,0.15892435656860474,-0.1799888014793396,-0.010040014982223538,-0.04882687330245972,-0.030277192592620905,-0.05119973421096807,-0.09632495790719985,-0.0075704157352446955,-0.11643154174089428,-0.007552146911621094,0.05344417737796903,-0.03012874722480774,-0.05344417737796903,0.03012874722480774,0.15575717389583588,0.2467668056488037,0.2605447033420205,0.36820197105407726,-0.07844127714633939,-0.1717563271522522,0.22072532773017894,-0.20550358295440685,0.06893144547939298,0.47569406032562256,0.1175208846107125,0.5343760848045351,0.3100265860557556,-0.07832539081573464,0.3711651563644409,-0.18709158897399936,-0.005126208066940308,-0.17491585016250633,-0.007695466279983576,-0.1767241954803468
1656451265.png,0.16251649335026738,-0.1779338419437409,-0.007815971970558167,-0.04625630378723139,-0.0299159437417984,-0.04957473278045649,-0.1007887870073318,-0.0032699406147003174,-0.12058665603399274,-0.003382086753845215,0.037948768585920334,-0.025236964225768932,-0.037948768585920334,0.025236964225769043,0.18797608464956284,0.23764002323150624,0.26142288744449615,0.370006561279297,-0.08675682544708249,-0.163185715675354,0.2152943015098573,-0.20593601465225242,0.10244335979223246,0.4915083050727843,0.12116870284080508,0.537030041217804,0.3058927655220031,-0.08670884370803811,0.36547879874706257,-0.17601579427719116,0.17063227295875572,-0.06298291683197044,-0.009405523538589367,-0.18739789724349987
1656451266.png,0.15694122761487958,-0.17951264977455134,-0.007149338722228976,-0.04543918371200567,-0.030464008450508118,-0.050970494747161976,-0.09940783679485321,-0.002670794725418091,-0.12066233903169629,-0.0002002716064453125,0.04357965290546417,-0.022470295429229736,-0.04357965290546417,0.022470295429229625,0.17525955289602274,0.23710358142852783,0.258236639201641,0.37092679738998424,-0.08646437525749201,-0.16465693712234508,0.21690601110458368,-0.20382589101791382,0.09111430495977405,0.4877330660820005,0.12128911167383194,0.538936793804169,0.310403734445572,-0.08185875415802013,0.3635703176259995,-0.17479372024536166,0.14462316036224343,-0.0770972371101375,-0.011419355869293324,-0.194138765335083
1656451267.png,0.1575578041374683,-0.18265470862388605,-0.008387044072151129,-0.04589641094207775,-0.02878452837467191,-0.04990914463996893,-0.10092004388570787,-0.004226028919219915,-0.11918070167303084,-0.004500865936279352,0.04390323534607888,-0.019414842128753662,-0.04390323534607888,0.01941484212875355,0.17621156573295588,0.23153144121170044,0.26353583484888077,0.3744133710861208,-0.08677099645137781,-0.16471594572067272,0.214489758014679,-0.209222972393036,0.0914657413959503,0.481519877910614,0.12090062350034714,0.5383134484291078,0.30505520105361944,-0.08606487512588501,0.3667531758546828,-0.1752852797508242,0.1775160133838654,-0.05227935314178467,-0.0009581446647641823,-0.18355238437652577
1656451268.png,0.15691935177892444,-0.1771022379398346,-0.007504567503929083,-0.045844912528991644,-0.029506728053092957,-0.05013012886047363,-0.10063285380601887,-0.004814922809600941,-0.12011867761611936,-0.005036830902099609,0.044794752262532704,-0.024368345737457386,-0.044794752262532704,0.024368345737457275,0.17362085729837418,0.23944592475891113,0.26151562295854097,0.3745301365852357,-0.08602915704250336,-0.16538524627685536,0.21573227643966664,-0.21050310134887706,0.08772041648626326,0.4865103363990785,0.1196212228387594,0.5349163413047786,0.30799148976802837,-0.08419734239578236,0.36757203936576843,-0.17397493124008134,0.1709910631179809,-0.06345522403717074,-0.01207545399665827,-0.19374525547027588
1656451269.png,0.15618418715894222,-0.17636701464653015,-0.007334411144256592,-0.04524993896484375,-0.02912221848964691,-0.04980811476707453,-0.09997843205928804,-0.005301624536514282,-0.11982349306344986,-0.005461364984512385,0.04427833668887615,-0.023283332586288452,-0.04427833668887615,0.023283332586288452,0.17470235377550125,0.23917192220687866,0.2607285417616368,0.3764076828956603,-0.08640637993812558,-0.1658543348312378,0.21500200033187866,-0.21009296178817727,0.08908063918352127,0.48623061180114746,0.12026496604084971,0.5362877249717712,0.3099234104156494,-0.07985186576843262,0.3662728816270827,-0.17125529050827037,0.16822493076324474,-0.07132774591445923,0.049903929233551136,-0.057050466537475586
1656451271.png,0.15840078191831705,-0.1814734041690827,-0.006792724132537814,-0.04590034484863281,-0.02980671823024747,-0.04994103312492365,-0.0980355441570282,-0.004311621189117432,-0.11970902234315872,-0.003482103347778376,0.04521787958219647,-0.02838653326034557,-0.04521787958219647,0.02838653326034557,0.17496930062770844,0.2365473508834841,0.2625148305669427,0.36639142036437966,-0.08634503185749051,-0.1626012921333314,0.21723604202270513,-0.21119332313537587,0.08968904614448549,0.48487168550491344,0.12148311827331784,0.5259689688682555,0.30743353068828577,-0.0816641449928287,0.36842018365859974,-0.17133694887161266,0.15349864959716802,-0.05729317665100053,-0.013032048940658347,-0.19677793979644775
1656451272.png,0.15682637086138132,-0.17297017574310297,-0.00600686669349676,-0.04611501097679149,-0.029684141278266962,-0.050524830818176325,-0.09012904763221738,-0.004980772733688299,-0.1181133687496185,-0.00436815619468689,0.043766119983047254,-0.023704856634140015,-0.043766119983047254,0.023704856634140015,0.17503271996974945,0.23911184072494496,0.25839904230087996,0.37730127573013317,-0.08620028197765353,-0.16073286533355702,0.21749255061149592,-0.21056944131851196,0.13010101020336146,0.443878650665283,0.1044244347140193,0.5389731526374817,0.26333507895469666,-0.04080730676650979,0.3770464211702347,-0.17678469419479392,-0.005812019109726008,-0.19266235828399658,0.02388259768486023,-0.024418890476226585
1656451273.png,0.1585122747346759,-0.17686137557029724,-0.00640471279621127,-0.04753059148788452,-0.030455633997917175,-0.052749067544937134,-0.08995099365711212,-0.004559159278869684,-0.11888021975755694,-0.004213899374008179,0.043629865162074566,-0.02011626958847057,-0.043629865162074566,0.02011626958847046,0.17462079226970673,0.2277788519859314,0.2610687967389822,0.37539589405059814,-0.08578529953956604,-0.16012430191040028,0.21573007106781,-0.20994091033935547,0.09133796393871302,0.4802914261817933,0.12017027102410796,0.5380541682243347,0.30718135833740245,-0.08425891399383556,0.36888015270233154,-0.174427568912506,0.17687597870826705,-0.05222916603088368,-0.01544138789176941,-0.19609284400939953
1656451274.png,0.15854803146794436,-0.1753880083560943,-0.007016494870185824,-0.04796791076660162,-0.029958486557006808,-0.052291482686996515,-0.09780914336442947,-0.00587838888168335,-0.11841683089733122,-0.0047824084758758545,0.04299976350739598,-0.01932603120803822,-0.04299976350739598,0.01932603120803833,0.17829288542270655,0.2338130474090574,0.2600932652130723,0.3722267746925354,-0.08886146545410153,-0.16812753677368153,0.2158886194229126,-0.20675557851791382,0.0898470878601074,0.478332221508026,0.11871851328760386,0.5367276072502136,0.30474893748760223,-0.08202785253524802,0.36497791111469274,-0.1726108193397522,0.15163269639015203,-0.0734487175941465,-0.01061469316482555,-0.19605332612991344
1656451275.png,0.16039302852004764,-0.17689049243926996,-0.007286861538886968,-0.048122733831405584,-0.03028780221939084,-0.051572263240814153,-0.09174492210149769,-0.005089312791824341,-0.11816552281379701,-0.00409775972366333,0.04438888188451529,-0.018990904092788696,-0.04438888188451529,0.018990904092788696,0.17373154312372202,0.23047292232513428,0.26254471205174923,0.3765387535095214,-0.08522973954677576,-0.16035890579223622,0.2146095335483552,-0.21033853292465177,0.0899447277188301,0.47837871313095104,0.12095015309751034,0.53835928440094,0.3014933764934539,-0.08731347322463978,0.3656195402145386,-0.17678815126419045,0.18396818637847906,-0.05095195770263672,-0.012556701898574885,-0.19281864166259788
1656451276.png,0.15983090177178383,-0.171844333410263,-0.00779251754283905,-0.04822015762329107,-0.02949436008930209,-0.05194243788719183,-0.0922478586435318,-0.00578075647354126,-0.1178318858146667,-0.004877209663391058,0.043446686118841164,-0.02224123477935791,-0.043446686118841164,0.02224123477935791,0.1756440624594689,0.23810112476348855,0.2597946971654892,0.37743425369262706,-0.08579324185848244,-0.16237783432006814,0.2164042592048645,-0.21158170700073264,0.07603425532579423,0.48723334074020364,0.1186526566743851,0.5381500124931335,0.3239176422357559,-0.08469402790069569,0.3675957918167114,-0.17370116710662842,0.1497720479965211,-0.07236021757125843,-0.013162404298782404,-0.1960570812225343
1656451277.png,0.16040898347273466,-0.1694727241992951,-0.006802707910537664,-0.048533141613006536,-0.030381068587303134,-0.051500737667083685,-0.0925376117229462,-0.0051848590373993475,-0.11729806661605834,-0.004301190376281738,0.044069739524275064,-0.025064945220947266,-0.044069739524275064,0.025064945220947266,0.1723475530743599,0.24015748500823964,0.2604829790070653,0.3760754466056824,-0.08410152792930603,-0.16350138187408425,0.2160001993179323,-0.2111697196960448,0.07681696861982346,0.4910975098609922,0.12109078187495467,0.5358262658119202,0.3219802826642989,-0.08445745706558216,0.36261606216430664,-0.1745811700820924,0.1476934552192689,-0.07575583457946755,-0.009618312120437456,-0.193495452404022
1656451278.png,0.16046879207715395,-0.17459586262702936,-0.007007285952568082,-0.04765370488166809,-0.030064687132835416,-0.052470207214355524,-0.09871167689561844,-0.00673016905784618,-0.1181909665465355,-0.005472272634506226,0.04331180965527892,-0.019093185663223267,-0.04331180965527892,0.019093185663223378,0.17341279983520508,0.22611278295516957,0.26012424658983946,0.377300143241882,-0.07812049984931949,-0.1697542667388916,0.21759122610092158,-0.21219968795776323,0.09286868572235107,0.4791330099105835,0.13611395191401243,0.5521228909492492,0.3057763874530792,-0.08445876836776733,0.3493157625198363,-0.18695777654647838,0.17673411965370178,-0.0535569190979005,-0.010123789310455211,-0.1982094645500182
1656451279.png,0.16203380702063436,-0.14382442831993103,-0.008319139480590737,-0.04899331927299494,-0.02456796169281003,-0.05470445752143871,-0.09185394644737249,-0.020347952842712458,-0.10868193954229353,-0.021994948387145885,0.058095957618206726,-0.02707657217979431,-0.058095957618206726,0.0270765721797942,0.14039599895477303,0.2628290057182312,0.25583752151578665,0.3811427354812623,-0.03941714763641363,-0.20614206790924072,0.22289040684700018,-0.21298587322235107,0.028249204158782987,0.5048708915710447,0.07239457871764898,0.5546994805336,0.346233993768692,-0.08449935913085915,0.41381406038999563,-0.18262308835983287,0.016839027404785156,0.019400179386138805,0.004366993904113825,0.01286095380783081
1656451280.png,0.1672568442299962,-0.1395826637744903,-0.00845207273960119,-0.048754811286926325,-0.022430524230003412,-0.054665505886077936,-0.09720756858587261,-0.021518200635910034,-0.1090937703847885,-0.02340692281723017,0.052712564356625094,-0.019473493099212646,-0.052712564356625094,0.019473493099212646,0.15302684158086774,0.25877904891967785,0.2587228137999773,0.39408808946609475,-0.040687188506126376,-0.19756823778152466,0.22001034021377563,-0.21282297372817982,0.05347038060426709,0.4978477358818054,0.08929732628166677,0.5655127167701721,0.3348560482263565,-0.07798331975936901,0.400595486164093,-0.17883175611495972,0.02914440631866444,0.008653581142425648,0.01123732328414917,0.008448243141174205
1656451281.png,0.16810158593580127,-0.14943942427635204,-0.004163041710853604,-0.0457145869731902,-0.021640256047248896,-0.05200526118278492,-0.08857561647891998,-0.018832683563232422,-0.10821887850761408,-0.019996702671051025,0.052216395270079374,-0.019310683012008667,-0.052216395270079374,0.019310683012008667,0.15310091525316238,0.25815695524215676,0.2617878681048751,0.38937151432037354,-0.03851054608821866,-0.19611209630966164,0.2184398472309112,-0.21163713932037354,0.029917247593402863,0.5227200984954832,0.07758818473666905,0.5650798678398132,0.35734033584594727,-0.10787963867187467,0.4054592177271843,-0.1885420083999635,0.00947141647338856,0.015137434005736972,0.012116968631744385,0.009448230266571045
1656451282.png,0.16808586940169334,-0.14781117439270014,-0.006582051515579224,-0.048402100801467896,-0.023551657795906095,-0.05489918589591991,-0.0902947187423706,-0.02133405208587652,-0.1090879961848259,-0.022851943969726507,0.05157343670725821,-0.026227355003356934,-0.051573436707258224,0.026227355003356934,0.15381625294685364,0.25801587104797363,0.2568228170275688,0.37742990255355824,-0.041612789034843445,-0.1966525912284851,0.22271904349327104,-0.21341443061828602,0.04243564605712892,0.4980279207229612,0.08836581557989118,0.5492407083511353,0.34408244490623474,-0.08315980434417714,0.39181074500083923,-0.18330109119415305,0.008626163005828746,0.013626098632812611,0.01022350788116444,0.014814674854278786
1656451283.png,0.1654664115048945,-0.14295512437820435,-0.0054021626710892,-0.04754981398582453,-0.022094592452049228,-0.053819358348846436,-0.09136070311069489,-0.020128935575485285,-0.10980758070945745,-0.021424323320388794,0.05342556396499275,-0.019404202699661255,-0.05342556396499275,0.019404202699661255,0.1519033312797546,0.26226067543029796,0.25771540123969316,0.39294308423995983,-0.042372733354568426,-0.2024732232093811,0.22081655263900762,-0.21333366632461548,0.039430171251297,0.4998399019241331,0.07481632102280854,0.5650003552436829,0.3432539999485016,-0.08202397823333707,0.40574102848768234,-0.1864188313484192,0.008631139993667658,0.01758402585983254,0.003351658582687378,0.018557071685791016
1656451284.png,0.16729928227141505,-0.14498937129974365,-0.00864244997501376,-0.05061367154121399,-0.022458076477050865,-0.05565488338470459,-0.09853272885084155,-0.021187812089920044,-0.10861004889011382,-0.022913843393325806,0.052687746006995426,-0.025873035192489624,-0.052687746006995426,0.025873035192489624,0.15279006958007815,0.2717648744583131,0.25731249991804356,0.3784756660461426,-0.04327178001403806,-0.21514928340911865,0.2209812998771667,-0.21401119232177745,0.03877025842666629,0.5185704827308655,0.087122336961329,0.551376938819885,0.3474300503730774,-0.10497266054153442,0.3996204510331155,-0.18256717920303367,0.027353942394256592,0.02013254165649425,0.002604156732559093,0.011938095092774104
1656451285.png,0.16669163340702647,-0.14605018496513367,-0.008044451475143433,-0.049052655696868896,-0.023795351386070196,-0.05472046136856079,-0.09180398285388941,-0.020519495010375977,-0.10975918173789977,-0.021879196166992188,0.05419687414541839,-0.027145743370056152,-0.05419687414541839,0.027145743370056263,0.15057880431413653,0.27457499504089355,0.2582184048369527,0.37949240207672097,-0.04375079274177554,-0.21297389268875122,0.21926251053810109,-0.2133488655090332,0.0375494584441185,0.5236316323280334,0.08851273078471422,0.553683578968048,0.34375624358654033,-0.10728824138641391,0.39218656718730927,-0.18879646062850963,0.008298277854919212,0.019488394260406827,0.009373873472213745,0.016631484031677024
1656451286.png,0.16690861573442817,-0.1476989090442657,-0.007938310503959656,-0.050199478864669744,-0.023236095905303983,-0.05536112189292919,-0.09158574044704434,-0.019594341516494806,-0.10929594933986662,-0.020691752433776855,0.05229136487469076,-0.026169151067733765,-0.05229136487469077,0.026169151067733765,0.15203320235013967,0.2592275142669679,0.25734838377684355,0.37775713205337547,-0.043119400739669855,-0.19702398777008068,0.2196422517299652,-0.21248823404312167,0.04038939625024797,0.5188217759132383,0.08882157783955336,0.5509477853775024,0.34265978634357447,-0.10014659166336037,0.3892349973320961,-0.18310052156448364,0.03362774848937994,0.015869557857513428,0.012624293565750122,0.014874219894409402
1656451287.png,0.15785908093675968,-0.17939177155494684,-0.01597726345062253,-0.04362297058105474,-0.02986854314804077,-0.04534107446670543,-0.10206904262304307,0.007677435874938965,-0.11485545337200162,0.012388169765472468,0.04720136662945152,-0.02324974536895752,-0.04720136662945152,0.02324974536895752,0.16077042371034617,0.2686469554901124,0.2521341843530535,0.3831630945205686,-0.044273033738136264,-0.23228466510772716,0.22964254021644603,-0.20331078767776467,0.06909850984811779,0.5293163657188416,0.12586439680308104,0.5773722529411314,0.3271786868572235,-0.10251295566558849,0.3573255538940429,-0.19523125886917114,0.0363191962242127,0.013636410236358865,0.015587210655212458,0.011548280715942494
1656451288.png,0.16465455293655396,-0.16007074713706976,-0.011122256517410334,-0.044653236865997314,-0.02733659744262701,-0.04805791378021235,-0.093314915895462,0.0038502812385559637,-0.11054992675781247,0.00827446579933161,0.0448746234178543,-0.0075637102127074085,-0.0448746234178543,0.0075637102127075195,0.17724794149398798,0.25746595859527566,0.24078959226608276,0.40631014108657837,-0.05240446329116813,-0.24997365474700917,0.23605161905288702,-0.21232175827026367,0.04055579006671907,0.5182446837425231,0.07283467054367065,0.5796993374824524,0.3544664829969407,-0.11292642354965199,0.4025244116783142,-0.18804019689559948,0.01441138982772805,0.009903788566589133,0.004265308380127009,-0.19154173135757435
1656451289.png,0.1694001415744424,-0.14475026726722717,-0.0041136592626571655,-0.045417129993438776,-0.03196926414966586,-0.0433373749256134,-0.08197636902332306,0.0031745433807373047,-0.11007823050022122,0.007707506418228094,0.04216801468282938,-0.003705620765686035,-0.04216801468282938,0.003705620765686035,0.19239812344312673,0.2545841932296754,0.24105785228312016,0.3970373868942261,-0.05399085581302643,-0.23272496461868297,0.23459208011627203,-0.20531725883483898,0.07088223844766617,0.550839364528656,0.08768787421286106,0.5699967741966245,0.3326364904642105,-0.15165024995803866,0.3929033428430557,-0.1778990030288693,0.030861735343932994,0.015357196331024392,0.017615020275115856,0.014316737651824618
1656451290.png,0.16672618314623833,-0.14813947677612305,-0.0045684725046158114,-0.04414680600166315,-0.030898809432983426,-0.04565349221229553,-0.08391515910625455,0.0031983852386474054,-0.10880300402641294,0.00728937983512884,0.04805393144488333,-0.00457933545112621,-0.04805393144488335,0.004579335451126099,0.1809038668870926,0.2521972656250001,0.2424614205956459,0.3938383460044862,-0.06037154793739316,-0.2307131290435791,0.23440510034561157,-0.20587748289108287,0.058648049831390395,0.5494242906570436,0.07416907697916031,0.5777530074119568,0.33200491964817047,-0.1509670019149778,0.40439146757125854,-0.1889377236366272,0.020976603031158336,0.015663444995879572,0.01585531234741211,0.012119114398956299
1656451291.png,0.1643224824219942,-0.14439189434051514,-0.012930363416671753,-0.0468705296516419,-0.028262481093406705,-0.0445478856563567,-0.09759612381458282,0.005398958921432551,-0.10874535888433455,0.003949791193008312,0.05756110139191151,-0.011386722326278798,-0.05756110139191151,0.011386722326278687,0.15248063206672668,0.2881273627281191,0.22327094152569774,0.42694127559661865,-0.04228027164936063,-0.22650182247161876,0.24299557507038108,-0.22066307067871105,0.003966867923736572,0.5110090970993043,0.03049575537443161,0.5697230696678164,0.35195070505142206,-0.10316026210784901,0.4368054680526255,-0.18911516666412398,-0.029703974723815918,0.04937070608138994,0.0007683634757997271,-0.16064023971557595
1656451292.png,0.20350015908479696,-0.08526121079921728,-0.013659864664077814,-0.053379952907562256,-0.019512981176376454,-0.05038255453109747,-0.09390869736671442,-0.010302603244781494,-0.09419345855712885,-0.013948112726211437,-0.04337932914495471,-0.0204879492521286,0.04337932914495471,0.0204879492521286,0.039270624518394526,0.4012207090854644,0.016447678208351163,0.5050214529037478,0.14674393832683566,0.019526004791259877,0.22774830460548395,-0.211525619029999,-0.10372200608253476,0.5790881812572479,-0.1667936444282532,0.5581545829772947,0.4016937017440796,-0.0647115707397462,0.3932912200689316,-0.13555842638015736,-0.07044064998626709,-0.07378911972045876,-0.03928267955780035,-0.06468069553375244
1656451293.png,0.17435594648122787,-0.17974069714546204,-0.02277994155883789,-0.04966837167739874,-0.02655196189880371,-0.049863576889038086,-0.0986449867486954,0.002085417509079035,-0.10432927310466764,0.003719568252563532,0.05940721184015274,-0.027081310749053844,-0.05940721184015274,0.027081310749053844,0.044645905494689914,0.3325963020324706,0.07425522804260254,0.4486218094825746,0.14296491444110868,0.12354594469070423,0.24470427632331843,-0.025947690010071023,-0.005191400647163391,0.45506221055984486,0.02473779767751695,0.47371917963027965,0.2882035076618194,0.004676520824432595,0.28585655242204666,-0.04546225070953391,-0.007633775472641102,0.026844739913940208,-0.008729696273803655,-0.0032151341438290126
1656451294.png,0.18867549300193787,-0.15995487570762645,-0.0164861679077149,-0.050718307495117076,-0.02203860878944397,-0.05098378658294672,-0.09716312587261197,-0.009514778852462824,-0.10376095771789551,-0.009395152330398504,0.056148454546928434,-0.031436771154403687,-0.05614845454692842,0.031436771154403687,0.03223465383052826,0.32786011695861805,0.049715891480445876,0.4235934615135193,0.113319456577301,0.1160874962806705,0.23583438992500305,-0.016679704189300537,-0.043177753686904935,0.42860811948776245,-0.0052380338311195235,0.43929070234298684,0.3077816218137741,0.014034628868103027,0.2910122796893119,-0.025346577167510653,0.005666434764862116,0.033338427543639804,-0.0013412833213805597,-0.0011613965034487084
