1656451369.png,4.687221646308898926e-01,4.208216667175292969e-01,4.558649361133575439e-01,3.804734945297241211e-01,4.544961750507354736e-01,3.796985149383544922e-01,3.682220280170440674e-01,3.608338534832000732e-01,3.596335351467132568e-01,3.621357381343841553e-01,2.378465831279754639e-01,4.916549623012542725e-01,2.760924398899078369e-01,5.189006924629211426e-01,3.341513872146606445e-01,6.997541785240173340e-01,5.868039727210998535e-01,7.916986942291259766e-01,3.485626280307769775e-01,6.543362736701965332e-01,4.669677913188934326e-01,4.939117431640625000e-01,2.641234397888183594e-01,1.039591908454895020e+00,2.135833203792572021e-01,1.058164238929748535e+00,5.400778055191040039e-01,9.818049073219299316e-01,5.065936446189880371e-01,9.805505871772766113e-01,5.737516283988952637e-01,9.757609367370605469e-01,5.533790588378906250e-01,9.825078845024108887e-01
1656451370.png,4.682253897190093994e-01,4.233502149581909180e-01,4.559829235076904297e-01,3.831628262996673584e-01,4.543826282024383545e-01,3.827133476734161377e-01,3.693292140960693359e-01,3.614536821842193604e-01,3.604368567466735840e-01,3.632533848285675049e-01,2.388706803321838379e-01,4.922818243503570557e-01,2.748089432716369629e-01,5.186708569526672363e-01,3.468219935894012451e-01,6.960780620574951172e-01,5.868522524833679199e-01,7.912539839744567871e-01,3.499580621719360352e-01,6.554550528526306152e-01,4.651836156845092773e-01,4.882686436176300049e-01,2.753565907478332520e-01,1.037777304649353027e+00,2.366094887256622314e-01,1.045823931694030762e+00,5.381573438644409180e-01,9.802250862121582031e-01,5.171793699264526367e-01,9.628713130950927734e-01,6.969031095504760742e-01,9.560303092002868652e-01,7.243915796279907227e-01,9.770126342773437500e-01
1656451371.png,4.656095802783966064e-01,4.301906824111938477e-01,4.541754126548767090e-01,3.878445327281951904e-01,4.523730576038360596e-01,3.873891532421112061e-01,3.683256208896636963e-01,3.612225353717803955e-01,3.587038815021514893e-01,3.627050817012786865e-01,2.392900586128234863e-01,4.915595948696136475e-01,2.757565677165985107e-01,5.185360312461853027e-01,3.323590755462646484e-01,6.987435221672058105e-01,5.870108604431152344e-01,7.925340533256530762e-01,3.495927453041076660e-01,6.553781032562255859e-01,4.658695459365844727e-01,4.971482455730438232e-01,2.771891057491302490e-01,1.037158608436584473e+00,2.119814604520797729e-01,1.058457970619201660e+00,5.406328439712524414e-01,9.799900650978088379e-01,5.456245541572570801e-01,9.812640547752380371e-01,5.844204425811767578e-01,9.754302501678466797e-01,5.541988015174865723e-01,9.821552634239196777e-01
1656451372.png,4.620785117149353027e-01,3.977017402648925781e-01,4.464177191257476807e-01,3.480263650417327881e-01,4.476515352725982666e-01,3.483813107013702393e-01,3.585599660873413086e-01,3.477163612842559814e-01,3.592283129692077637e-01,3.498986661434173584e-01,2.678450047969818115e-01,4.674719870090484619e-01,2.837782204151153564e-01,5.140276551246643066e-01,4.389122724533081055e-01,6.977301239967346191e-01,5.462951660156250000e-01,8.899955749511718750e-01,5.933365821838378906e-01,7.130709290504455566e-01,6.504192352294921875e-01,7.137761712074279785e-01,1.987551003694534302e-01,9.366915822029113770e-01,1.815317720174789429e-01,9.936313629150390625e-01,5.267493724822998047e-01,8.428681492805480957e-01,5.275111794471740723e-01,9.357364773750305176e-01,4.668035805225372314e-01,8.824239373207092285e-01,4.833577573299407959e-01,9.382669329643249512e-01
1656451373.png,4.694051742553710938e-01,3.874158561229705811e-01,4.529314041137695312e-01,3.397494852542877197e-01,4.535910189151763916e-01,3.407602608203887939e-01,3.661839067935943604e-01,3.497820794582366943e-01,3.659745156764984131e-01,3.521321713924407959e-01,2.774057090282440186e-01,4.617814123630523682e-01,3.013072013854980469e-01,4.996031224727630615e-01,3.976776301860809326e-01,7.331630587577819824e-01,5.551012754440307617e-01,8.903588652610778809e-01,4.888626337051391602e-01,6.737267374992370605e-01,6.495583057403564453e-01,7.129929661750793457e-01,2.039473950862884521e-01,9.582860469818115234e-01,1.986144334077835083e-01,1.013613700866699219e+00,5.349091291427612305e-01,8.335077166557312012e-01,5.538583993911743164e-01,8.979135155677795410e-01,5.115755796432495117e-01,8.652761578559875488e-01,4.881114661693572998e-01,9.394171237945556641e-01
1656451374.png,4.599678516387939453e-01,4.073041677474975586e-01,4.444962143898010254e-01,3.590947091579437256e-01,4.453443586826324463e-01,3.603871166706085205e-01,3.599319458007812500e-01,3.535962402820587158e-01,3.591862916946411133e-01,3.540596663951873779e-01,2.611039280891418457e-01,4.639220237731933594e-01,2.994639873504638672e-01,4.921382367610931396e-01,3.955090343952178955e-01,7.269081473350524902e-01,5.517557859420776367e-01,8.857486844062805176e-01,5.207723975181579590e-01,7.002193927764892578e-01,6.485916376113891602e-01,7.144744992256164551e-01,1.844865679740905762e-01,9.688575863838195801e-01,2.142213433980941772e-01,1.016349315643310547e+00,5.374913811683654785e-01,8.477033972740173340e-01,5.483359694480895996e-01,8.969712853431701660e-01,5.272935032844543457e-01,8.623557686805725098e-01,5.407146811485290527e-01,8.959055542945861816e-01
1656451375.png,4.582562744617462158e-01,4.147303402423858643e-01,4.446055591106414795e-01,3.638114929199218750e-01,4.458870887756347656e-01,3.655143678188323975e-01,3.626337647438049316e-01,3.540881574153900146e-01,3.612119555473327637e-01,3.551894128322601318e-01,2.557701766490936279e-01,4.667344987392425537e-01,2.998042404651641846e-01,4.947375059127807617e-01,3.674201071262359619e-01,7.251668572425842285e-01,5.513824224472045898e-01,8.869822621345520020e-01,4.865063726902008057e-01,6.879016757011413574e-01,6.498497724533081055e-01,7.132382392883300781e-01,1.696941107511520386e-01,9.689548611640930176e-01,2.139824628829956055e-01,1.015718579292297363e+00,5.279754400253295898e-01,8.434802889823913574e-01,5.469623804092407227e-01,9.067735075950622559e-01,4.276786446571350098e-01,8.845739960670471191e-01,5.406701564788818359e-01,8.983872532844543457e-01
1656451376.png,4.583915770053863525e-01,4.148325622081756592e-01,4.449787735939025879e-01,3.638563156127929688e-01,4.466211497783660889e-01,3.657961189746856689e-01,3.623436689376831055e-01,3.523334562778472900e-01,3.619686067104339600e-01,3.541228473186492920e-01,2.437222003936767578e-01,4.653753042221069336e-01,2.998672723770141602e-01,4.979613721370697021e-01,3.540535867214202881e-01,7.234281897544860840e-01,5.514439344406127930e-01,8.852706551551818848e-01,4.765284359455108643e-01,6.875656247138977051e-01,6.516251564025878906e-01,7.088900208473205566e-01,1.701930016279220581e-01,9.707726836204528809e-01,2.007411420345306396e-01,1.019294619560241699e+00,5.162597298622131348e-01,8.515529036521911621e-01,5.513858795166015625e-01,9.105337262153625488e-01,4.274038672447204590e-01,8.846632838249206543e-01,5.251263380050659180e-01,9.145126342773437500e-01
1656451377.png,4.596947133541107178e-01,4.140901565551757812e-01,4.454796314239501953e-01,3.638161718845367432e-01,4.468228220939636230e-01,3.654073476791381836e-01,3.623444139957427979e-01,3.559551239013671875e-01,3.602228760719299316e-01,3.574236929416656494e-01,2.456709742546081543e-01,4.641435444355010986e-01,3.005296885967254639e-01,4.970996677875518799e-01,3.542334735393524170e-01,7.256692051887512207e-01,5.504990220069885254e-01,8.892470002174377441e-01,4.622692465782165527e-01,6.887127757072448730e-01,6.489301323890686035e-01,7.131404280662536621e-01,1.703256964683532715e-01,9.716235995292663574e-01,2.128436863422393799e-01,1.017197251319885254e+00,5.281074643135070801e-01,8.471534848213195801e-01,5.462419986724853516e-01,9.093788266181945801e-01,4.036910831928253174e-01,8.638794422149658203e-01,5.247652530670166016e-01,9.155645370483398438e-01
1656451378.png,4.592275321483612061e-01,4.156055748462677002e-01,4.453950524330139160e-01,3.649127781391143799e-01,4.461738169193267822e-01,3.663754761219024658e-01,3.593560457229614258e-01,3.561836481094360352e-01,3.593018054962158203e-01,3.581686317920684814e-01,2.546669840812683105e-01,4.643966257572174072e-01,2.984560728073120117e-01,4.968779981136322021e-01,3.664278686046600342e-01,7.229514718055725098e-01,5.507500171661376953e-01,8.897966742515563965e-01,4.772500991821289062e-01,6.832117438316345215e-01,6.503965854644775391e-01,7.119937539100646973e-01,1.845582425594329834e-01,9.683520793914794922e-01,2.124690413475036621e-01,1.014723539352416992e+00,5.273420214653015137e-01,8.432648181915283203e-01,5.457252264022827148e-01,9.076183438301086426e-01,4.030866026878356934e-01,8.472976684570312500e-01,5.223313570022583008e-01,9.133414626121520996e-01
1656451379.png,4.611505270004272461e-01,4.174655675888061523e-01,4.474022686481475830e-01,3.663942813873291016e-01,4.481683671474456787e-01,3.680734932422637939e-01,3.636987805366516113e-01,3.548425734043121338e-01,3.616270720958709717e-01,3.568463027477264404e-01,2.440991252660751343e-01,4.655612409114837646e-01,2.985807359218597412e-01,4.995679855346679688e-01,3.412377536296844482e-01,7.059898972511291504e-01,5.503463745117187500e-01,8.911501765251159668e-01,4.454803764820098877e-01,6.907724738121032715e-01,6.483578681945800781e-01,7.126932740211486816e-01,1.700227409601211548e-01,9.687702059745788574e-01,2.143111377954483032e-01,1.017420649528503418e+00,5.270664095878601074e-01,8.431711196899414062e-01,5.459406971931457520e-01,9.060449004173278809e-01,3.924199342727661133e-01,8.454206585884094238e-01,5.258303284645080566e-01,9.032002091407775879e-01
1656451380.png,4.617985486984252930e-01,4.169917404651641846e-01,4.477678537368774414e-01,3.661155700683593750e-01,4.480301141738891602e-01,3.675379753112792969e-01,3.620263338088989258e-01,3.577568531036376953e-01,3.602695763111114502e-01,3.588804900646209717e-01,2.544098496437072754e-01,4.655929803848266602e-01,2.965557277202606201e-01,5.002703070640563965e-01,3.675720691680908203e-01,7.047446370124816895e-01,5.506108403205871582e-01,8.912062048912048340e-01,4.761268794536590576e-01,6.795067191123962402e-01,6.469991803169250488e-01,7.129796147346496582e-01,1.840381026268005371e-01,9.669352173805236816e-01,2.135750055313110352e-01,1.015818715095520020e+00,5.278959274291992188e-01,8.424429297447204590e-01,5.463405847549438477e-01,9.064491391181945801e-01,5.274303555488586426e-01,8.484429717063903809e-01,5.403929948806762695e-01,8.982706069946289062e-01
1656451381.png,4.617070853710174561e-01,4.183389246463775635e-01,4.480047821998596191e-01,3.666029274463653564e-01,4.483551979064941406e-01,3.680006265640258789e-01,3.617524802684783936e-01,3.564321100711822510e-01,3.600601851940155029e-01,3.580580651760101318e-01,2.510212361812591553e-01,4.681132733821868896e-01,2.955041527748107910e-01,5.037344098091125488e-01,3.691166341304779053e-01,7.047137618064880371e-01,5.490573644638061523e-01,8.900783658027648926e-01,4.841955304145812988e-01,6.706286072731018066e-01,6.477421522140502930e-01,7.129186987876892090e-01,1.815952956676483154e-01,9.675299525260925293e-01,2.137470394372940063e-01,1.016175627708435059e+00,5.347346663475036621e-01,8.502393364906311035e-01,5.453501343727111816e-01,9.044300913810729980e-01,5.355340838432312012e-01,8.441093564033508301e-01,5.390293002128601074e-01,8.965547680854797363e-01
1656451382.png,4.621573984622955322e-01,4.216731488704681396e-01,4.510350525379180908e-01,3.675390481948852539e-01,4.508668184280395508e-01,3.693532049655914307e-01,3.630202412605285645e-01,3.574745655059814453e-01,3.615747988224029541e-01,3.627754747867584229e-01,2.530316710472106934e-01,4.662821590900421143e-01,2.972820997238159180e-01,5.046591758728027344e-01,3.682609498500823975e-01,7.032244801521301270e-01,5.495959520339965820e-01,8.913016319274902344e-01,4.841134250164031982e-01,6.723425984382629395e-01,6.470788121223449707e-01,7.137725949287414551e-01,1.836873590946197510e-01,9.447851181030273438e-01,2.164178043603897095e-01,1.011695623397827148e+00,5.273222923278808594e-01,8.419805169105529785e-01,5.461031198501586914e-01,9.060803055763244629e-01,5.256078839302062988e-01,8.457692265510559082e-01,5.396730303764343262e-01,8.962375521659851074e-01
1656451383.png,4.606091082096099854e-01,4.269541800022125244e-01,4.505185782909393311e-01,3.717647790908813477e-01,4.482858180999755859e-01,3.748579919338226318e-01,3.625869154930114746e-01,3.571591377258300781e-01,3.602307438850402832e-01,3.617115914821624756e-01,2.523362338542938232e-01,4.679884016513824463e-01,2.967126071453094482e-01,5.080354213714599609e-01,3.695719540119171143e-01,7.107544541358947754e-01,5.508122444152832031e-01,8.917579054832458496e-01,4.845707118511199951e-01,6.793604493141174316e-01,6.473346948623657227e-01,7.127123475074768066e-01,1.843258738517761230e-01,9.711003303527832031e-01,2.165434360504150391e-01,1.019175887107849121e+00,5.280135869979858398e-01,8.428224921226501465e-01,5.449933409690856934e-01,9.171250462532043457e-01,5.273684263229370117e-01,8.479261398315429688e-01,5.277394056320190430e-01,9.029564857482910156e-01
1656451384.png,4.610756635665893555e-01,4.263247251510620117e-01,4.508070945739746094e-01,3.716831505298614502e-01,4.483191370964050293e-01,3.744296729564666748e-01,3.633179366588592529e-01,3.576267957687377930e-01,3.601848781108856201e-01,3.622621297836303711e-01,2.536534667015075684e-01,4.673629105091094971e-01,2.949467599391937256e-01,5.105302929878234863e-01,3.813634216785430908e-01,7.096871733665466309e-01,5.496120452880859375e-01,8.910828232765197754e-01,4.964626133441925049e-01,6.818827986717224121e-01,6.498355269432067871e-01,7.095686793327331543e-01,1.814654171466827393e-01,9.519856572151184082e-01,2.137210816144943237e-01,1.016525864601135254e+00,5.200257301330566406e-01,8.249335885047912598e-01,5.442016720771789551e-01,9.168156981468200684e-01,5.106055736541748047e-01,8.234901428222656250e-01,5.259521603584289551e-01,9.009405970573425293e-01
1656451385.png,4.632062315940856934e-01,4.236954748630523682e-01,4.513305127620697021e-01,3.703268468379974365e-01,4.509108364582061768e-01,3.753763437271118164e-01,3.636200129985809326e-01,3.589800298213958740e-01,3.603176474571228027e-01,3.638217747211456299e-01,2.519542276859283447e-01,4.661545753479003906e-01,2.942415475845336914e-01,5.087401270866394043e-01,3.689777255058288574e-01,7.102132439613342285e-01,5.505236983299255371e-01,8.908252120018005371e-01,4.758267402648925781e-01,6.785176396369934082e-01,6.491128802299499512e-01,7.102191448211669922e-01,1.790616810321807861e-01,9.535048604011535645e-01,2.158922255039215088e-01,1.016869187355041504e+00,5.292642712593078613e-01,8.440480828285217285e-01,5.390037298202514648e-01,9.317402839660644531e-01,5.260449051856994629e-01,8.647548556327819824e-01,5.243068337440490723e-01,9.145115017890930176e-01
1656451386.png,4.624794423580169678e-01,4.256910085678100586e-01,4.516497552394866943e-01,3.710578382015228271e-01,4.508760273456573486e-01,3.760086297988891602e-01,3.633747994899749756e-01,3.582825958728790283e-01,3.597319722175598145e-01,3.629543483257293701e-01,2.515307068824768066e-01,4.670478105545043945e-01,2.939290702342987061e-01,5.106044411659240723e-01,3.673352003097534180e-01,7.062070369720458984e-01,5.506294965744018555e-01,8.910460472106933594e-01,4.825792312622070312e-01,6.726360917091369629e-01,6.488277912139892578e-01,7.115297913551330566e-01,1.804218441247940063e-01,9.546074867248535156e-01,2.125577628612518311e-01,1.016119956970214844e+00,5.286275744438171387e-01,8.445337414741516113e-01,5.380215644836425781e-01,9.310254454612731934e-01,5.262803435325622559e-01,8.476698994636535645e-01,5.231460928916931152e-01,9.138200283050537109e-01
1656451387.png,4.588311016559600830e-01,3.862185478210449219e-01,4.422855079174041748e-01,3.404668271541595459e-01,4.450754225254058838e-01,3.395939767360687256e-01,3.541543483734130859e-01,3.457519710063934326e-01,3.550423085689544678e-01,3.469165861606597900e-01,2.263102084398269653e-01,4.703303873538970947e-01,2.940967381000518799e-01,4.979631602764129639e-01,3.395448923110961914e-01,7.638028264045715332e-01,5.527654886245727539e-01,8.939864039421081543e-01,4.318222105503082275e-01,6.275761127471923828e-01,6.506189703941345215e-01,7.202041149139404297e-01,1.589023768901824951e-01,9.953833222389221191e-01,2.259928882122039795e-01,1.029006361961364746e+00,4.376377463340759277e-01,7.769639492034912109e-01,5.516416430473327637e-01,8.976166248321533203e-01,5.303761363029479980e-01,8.322406411170959473e-01,5.337418913841247559e-01,8.817245364189147949e-01
1656451388.png,4.718887805938720703e-01,4.156428277492523193e-01,4.578435122966766357e-01,3.699281215667724609e-01,4.572509229183197021e-01,3.726797401905059814e-01,3.700232505798339844e-01,3.659831583499908447e-01,3.704405128955841064e-01,3.727155029773712158e-01,2.473166435956954956e-01,4.762279093265533447e-01,2.987977266311645508e-01,5.016928315162658691e-01,3.789582252502441406e-01,7.196595072746276855e-01,5.506271719932556152e-01,8.960081934928894043e-01,4.516048133373260498e-01,4.935687780380249023e-01,6.556662917137145996e-01,7.233387827873229980e-01,1.547546535730361938e-01,1.015393972396850586e+00,2.094522267580032349e-01,1.043847680091857910e+00,4.945951104164123535e-01,8.775853514671325684e-01,5.542781949043273926e-01,9.227942824363708496e-01,4.299071431159973145e-01,9.435925483703613281e-01,4.881156086921691895e-01,9.696300029754638672e-01
1656451389.png,4.711876213550567627e-01,4.192809760570526123e-01,4.565875530242919922e-01,3.741954267024993896e-01,4.554693698883056641e-01,3.815662562847137451e-01,3.694843351840972900e-01,3.731248378753662109e-01,3.689498901367187500e-01,3.768522441387176514e-01,2.409838587045669556e-01,4.767770469188690186e-01,2.997366786003112793e-01,5.024941563606262207e-01,3.821742236614227295e-01,7.218495011329650879e-01,5.497435927391052246e-01,8.964734673500061035e-01,4.483470916748046875e-01,4.890432357788085938e-01,4.562428593635559082e-01,4.862715005874633789e-01,1.569636911153793335e-01,1.015704751014709473e+00,1.991659402847290039e-01,1.047067761421203613e+00,4.969842731952667236e-01,8.765513896942138672e-01,5.546491146087646484e-01,9.220819473266601562e-01,4.306012392044067383e-01,9.453428387641906738e-01,4.892337918281555176e-01,9.713244438171386719e-01
1656451390.png,4.730318784713745117e-01,4.185267686843872070e-01,4.578108191490173340e-01,3.779437243938446045e-01,4.566107988357543945e-01,3.818638622760772705e-01,3.698786795139312744e-01,3.766073882579803467e-01,3.710872232913970947e-01,3.836247622966766357e-01,2.531652748584747314e-01,4.765326976776123047e-01,2.999408543109893799e-01,5.041118264198303223e-01,3.990654945373535156e-01,7.242469787597656250e-01,5.499661564826965332e-01,8.965187668800354004e-01,4.503587782382965088e-01,4.907994568347930908e-01,6.532300710678100586e-01,7.303428649902343750e-01,1.856955885887145996e-01,1.011423468589782715e+00,2.179829776287078857e-01,1.042478919029235840e+00,5.199310779571533203e-01,8.767231106758117676e-01,5.546212196350097656e-01,9.207363724708557129e-01,4.471968114376068115e-01,9.426835179328918457e-01,5.061770677566528320e-01,9.639260172843933105e-01
1656451391.png,4.729001522064208984e-01,4.187417328357696533e-01,4.580507874488830566e-01,3.784378468990325928e-01,4.567815065383911133e-01,3.821893930435180664e-01,3.711790442466735840e-01,3.778977394104003906e-01,3.675821423530578613e-01,3.851248025894165039e-01,2.552072405815124512e-01,4.763365089893341064e-01,3.000231385231018066e-01,5.029323101043701172e-01,3.973846137523651123e-01,7.245071530342102051e-01,5.510368943214416504e-01,8.960797190666198730e-01,4.509573876857757568e-01,4.915051460266113281e-01,6.572731733322143555e-01,7.240958809852600098e-01,1.572384536266326904e-01,1.013193011283874512e+00,1.953249871730804443e-01,1.046028614044189453e+00,5.205870866775512695e-01,8.924176096916198730e-01,5.530309081077575684e-01,9.330897331237792969e-01,4.464170634746551514e-01,9.451637864112854004e-01,4.898547232151031494e-01,9.721672534942626953e-01
1656451392.png,4.736343026161193848e-01,4.193020164966583252e-01,4.587055146694183350e-01,3.789218962192535400e-01,4.570485055446624756e-01,3.828038275241851807e-01,3.713282346725463867e-01,3.776384294033050537e-01,3.677134513854980469e-01,3.853310644626617432e-01,2.584256529808044434e-01,4.747993648052215576e-01,2.999237179756164551e-01,5.073444247245788574e-01,4.095702767372131348e-01,7.075144648551940918e-01,5.490930676460266113e-01,8.967177867889404297e-01,4.513922035694122314e-01,4.912648499011993408e-01,6.570014953613281250e-01,7.236463427543640137e-01,1.872932314872741699e-01,9.899814724922180176e-01,2.060746848583221436e-01,1.040640711784362793e+00,5.317358970642089844e-01,8.627781271934509277e-01,5.537515282630920410e-01,9.195577502250671387e-01,4.500546157360076904e-01,9.421178698539733887e-01,5.059965848922729492e-01,9.637141227722167969e-01
1656451393.png,4.724928438663482666e-01,4.226191937923431396e-01,4.587617516517639160e-01,3.816801011562347412e-01,4.573594927787780762e-01,3.855248987674713135e-01,3.728376626968383789e-01,3.783216178417205811e-01,3.686324357986450195e-01,3.861441314220428467e-01,2.580468654632568359e-01,4.746718406677246094e-01,2.994974851608276367e-01,5.123956203460693359e-01,4.099043905735015869e-01,7.190518379211425781e-01,5.496474504470825195e-01,8.970825076103210449e-01,4.516246914863586426e-01,4.912559986114501953e-01,6.561392545700073242e-01,7.255232334136962891e-01,1.877897977828979492e-01,1.007695078849792480e+00,2.189728766679763794e-01,1.043074607849121094e+00,5.175454020500183105e-01,8.535882830619812012e-01,5.535000562667846680e-01,9.102847576141357422e-01,4.488590955734252930e-01,9.243800044059753418e-01,5.064283609390258789e-01,9.623762965202331543e-01
1656451394.png,4.720871746540069580e-01,4.238849580287933350e-01,4.583729505538940430e-01,3.831367790699005127e-01,4.569739997386932373e-01,3.867442309856414795e-01,3.723953366279602051e-01,3.796693384647369385e-01,3.679953813552856445e-01,3.876008093357086182e-01,2.593630850315093994e-01,4.751434028148651123e-01,2.940706312656402588e-01,5.060290694236755371e-01,4.090499281883239746e-01,7.186680436134338379e-01,5.498468875885009766e-01,8.965611457824707031e-01,4.526076912879943848e-01,4.927321970462799072e-01,6.541231274604797363e-01,7.273871302604675293e-01,2.027053087949752808e-01,9.922768473625183105e-01,2.193306833505630493e-01,1.041581749916076660e+00,5.178187489509582520e-01,8.548375964164733887e-01,5.541256666183471680e-01,9.190312027931213379e-01,4.480820000171661377e-01,9.241773486137390137e-01,5.061858892440795898e-01,9.632738232612609863e-01
1656451395.png,4.716333150863647461e-01,4.266922771930694580e-01,4.579311013221740723e-01,3.850325644016265869e-01,4.566420614719390869e-01,3.884657323360443115e-01,3.716887235641479492e-01,3.793812692165374756e-01,3.710874319076538086e-01,3.869032859802246094e-01,2.594405114650726318e-01,4.758677780628204346e-01,2.993786036968231201e-01,5.132625102996826172e-01,4.085747897624969482e-01,7.073307633399963379e-01,5.503956079483032227e-01,8.970474600791931152e-01,4.517629742622375488e-01,4.925074279308319092e-01,6.519330739974975586e-01,7.319261431694030762e-01,1.873950660228729248e-01,9.905927777290344238e-01,2.056352794170379639e-01,1.043176651000976562e+00,5.168967843055725098e-01,8.545263409614562988e-01,5.539869666099548340e-01,9.080577492713928223e-01,4.478988349437713623e-01,9.417896866798400879e-01,5.081523656845092773e-01,9.640861153602600098e-01
1656451396.png,4.713098108768463135e-01,4.274283349514007568e-01,4.581572711467742920e-01,3.852701187133789062e-01,4.567218422889709473e-01,3.882257640361785889e-01,3.714310526847839355e-01,3.799732923507690430e-01,3.708254694938659668e-01,3.867027461528778076e-01,2.576523423194885254e-01,4.760233461856842041e-01,2.982609272003173828e-01,5.118617415428161621e-01,3.965475559234619141e-01,7.186758518218994141e-01,5.503237843513488770e-01,8.969246745109558105e-01,4.520527720451354980e-01,4.930607378482818604e-01,6.543305516242980957e-01,7.252102494239807129e-01,1.877898722887039185e-01,9.898981451988220215e-01,2.198048681020736694e-01,1.040481090545654297e+00,5.161927342414855957e-01,8.522753119468688965e-01,5.534374713897705078e-01,9.084160327911376953e-01,4.489760994911193848e-01,9.235748648643493652e-01,5.055433511734008789e-01,9.634119868278503418e-01
1656451397.png,4.714908301830291748e-01,4.251338243484497070e-01,4.566765129566192627e-01,3.869006633758544922e-01,4.548089206218719482e-01,3.900291919708251953e-01,3.715175986289978027e-01,3.800758123397827148e-01,3.696448206901550293e-01,3.870033323764801025e-01,2.596571743488311768e-01,4.749827086925506592e-01,2.937097847461700439e-01,5.048928856849670410e-01,4.081432223320007324e-01,7.186933159828186035e-01,5.493392944335937500e-01,8.972503542900085449e-01,4.530345499515533447e-01,4.914227426052093506e-01,6.565749049186706543e-01,7.246082425117492676e-01,1.887447983026504517e-01,9.895579218864440918e-01,2.205598205327987671e-01,1.028529644012451172e+00,5.173851251602172852e-01,8.529424071311950684e-01,5.529456734657287598e-01,9.087101817131042480e-01,4.487755298614501953e-01,9.240282177925109863e-01,5.055527687072753906e-01,9.628186821937561035e-01
1656451398.png,4.705976247787475586e-01,4.283052682876586914e-01,4.568979740142822266e-01,3.864406049251556396e-01,4.556962847709655762e-01,3.893514573574066162e-01,3.700259327888488770e-01,3.827302753925323486e-01,3.693804740905761719e-01,3.891294896602630615e-01,2.592824101448059082e-01,4.750283956527709961e-01,2.970936596393585205e-01,5.128292441368103027e-01,4.080829322338104248e-01,7.210352420806884766e-01,5.497866868972778320e-01,8.971078395843505859e-01,4.531717002391815186e-01,4.922722578048706055e-01,6.533702015876770020e-01,7.286427021026611328e-01,1.892608702182769775e-01,9.898939132690429688e-01,2.198740839958190918e-01,1.038728594779968262e+00,5.172024965286254883e-01,8.534203171730041504e-01,5.534034371376037598e-01,9.076127409934997559e-01,4.484485685825347900e-01,9.232602715492248535e-01,5.060141682624816895e-01,9.620555043220520020e-01
1656451399.png,4.714314639568328857e-01,4.308878481388092041e-01,4.579324722290039062e-01,3.894501924514770508e-01,4.562575519084930420e-01,3.927184045314788818e-01,3.721181750297546387e-01,3.837201893329620361e-01,3.699102103710174561e-01,3.909544944763183594e-01,2.631651461124420166e-01,4.735832214355468750e-01,2.923696935176849365e-01,5.070846676826477051e-01,4.223067164421081543e-01,7.183527350425720215e-01,5.497755408287048340e-01,8.977248072624206543e-01,4.568361043930053711e-01,5.011296868324279785e-01,6.526488065719604492e-01,7.298828959465026855e-01,2.040063887834548950e-01,9.905605316162109375e-01,2.182765007019042969e-01,1.030390858650207520e+00,5.316590070724487305e-01,8.634898066520690918e-01,5.469828844070434570e-01,9.343383312225341797e-01,4.476488828659057617e-01,9.429605603218078613e-01,5.054989457130432129e-01,9.640498161315917969e-01
1656451400.png,4.723154008388519287e-01,4.286051094532012939e-01,4.580823779106140137e-01,3.879825174808502197e-01,4.567958116531372070e-01,3.912700116634368896e-01,3.711765408515930176e-01,3.842343389987945557e-01,3.699326813220977783e-01,3.913986384868621826e-01,2.605628967285156250e-01,4.756118059158325195e-01,2.913815677165985107e-01,5.105753540992736816e-01,4.206135272979736328e-01,7.183472514152526855e-01,5.498819351196289062e-01,8.980030417442321777e-01,4.569039344787597656e-01,5.034982562065124512e-01,6.523788571357727051e-01,7.296502590179443359e-01,1.874499768018722534e-01,9.891386032104492188e-01,2.174444347620010376e-01,1.028755426406860352e+00,5.170941352844238281e-01,8.557816147804260254e-01,5.472558736801147461e-01,9.336977005004882812e-01,4.485710561275482178e-01,9.433440566062927246e-01,5.051937699317932129e-01,9.642366766929626465e-01
1656451401.png,4.730129837989807129e-01,4.288499653339385986e-01,4.590231478214263916e-01,3.881410658359527588e-01,4.576733708381652832e-01,3.912763893604278564e-01,3.726366162300109863e-01,3.854505121707916260e-01,3.703286051750183105e-01,3.921575844287872314e-01,2.616236507892608643e-01,4.746868312358856201e-01,2.922069430351257324e-01,5.119848847389221191e-01,4.067277014255523682e-01,7.045862674713134766e-01,5.503143072128295898e-01,8.985348343849182129e-01,4.561543166637420654e-01,5.033021569252014160e-01,6.541095376014709473e-01,7.262547016143798828e-01,1.909302324056625366e-01,1.004567027091979980e+00,2.173093706369400024e-01,1.040259242057800293e+00,5.175034403800964355e-01,8.562739491462707520e-01,5.477614998817443848e-01,9.341754913330078125e-01,4.482885003089904785e-01,9.417889118194580078e-01,5.053548812866210938e-01,9.641978740692138672e-01
