1656372178.png,1.9685409411175423,0.25093260387037997,-4.974586451632642,0.04911835431395584,-4.63203115306306,0.05056854369082343,3.2815785177138403,0.109527082831338,2.90897057349956,0.10858542937368008,1.967379165719724,0.08508003461916826,-1.1742134878700705,0.08508003461916822,-2.0135916038282367,0.24672625787543284,1.4175571804212739,0.4572945387384252,3.2678819985018315,0.1711054255886046,0.3747739563057464,0.2778125298314449,-2.20554415852865,0.4186108452907696,1.1257120233906412,0.42570769600921177,3.957519164079207,0.30071769489950406,0.46933831739004384,0.2644326058491578,-3.633201369621913,0.07989559245893114,0.9604917922807161,0.0908783258917328
1656372180.png,1.8725356534276862,0.2694309084733232,-4.790713071181202,0.0450544355666939,-4.674815647735706,0.04321528552596789,3.056912112242679,0.10306962275548037,2.9829591053709743,0.10273452115483017,1.982896468264945,0.07723340768946613,-1.1586961853248476,0.07723340768946615,-2.0728180788377975,0.24491206112168767,1.33541247660384,0.4448947196533332,3.358262461495195,0.18469074725587686,0.4468697209481276,0.289205889233346,-2.2588841522122873,0.41413771556707124,1.1707269167392227,0.4456429524946937,4.151630484400274,0.32111993786638093,0.47682777013855393,0.1923192647320613,-3.897771050188997,0.05711914104402907,1.5705436289432129,0.15077628479341648
1656372181.png,1.8160446428603672,0.2510315324013972,-4.815586856990205,0.0456956516252138,-4.701449711131904,0.048539221150351766,2.9611913357170527,0.09283432898438616,2.9017130388828205,0.0995068670021927,1.6939286923277346,0.08514562441255594,-1.4476639612620588,0.08514562441255592,-1.9298077352674674,0.2545513636373654,1.578348262298594,0.47749095619515225,3.278103576254322,0.18139739699754656,0.21228696412050319,0.29931522743460015,-1.9605252735866947,0.41089551838347294,1.2896199965723283,0.48347320223239304,3.8411752225535927,0.395474646596256,0.4241739106178506,0.3511348345827564,-5.229098754097781,0.11963589235482552,2.5256994169909457,0.11954055307729429
1656372182.png,1.7920086324129827,0.2562810359488248,-4.84137163867309,0.04919510377704514,-4.662254422733384,0.04906928143150361,3.018762374146964,0.09403132581367145,2.876283694187165,0.10057647141179578,1.8096050905831698,0.08210111694307388,-1.3319875630066222,0.0821011169430739,-2.0087007196681927,0.24933243850572276,1.4669852511906787,0.46640445952097037,3.342152120249681,0.18515573653396175,0.341701977960678,0.3055077115424569,-2.0987507113625115,0.43806782785430587,1.2186694009730894,0.45783450253972563,3.9352957722633986,0.30242064229282295,0.4308221368360903,0.31929430766198585,-3.6023931342970097,0.048677198867395556,1.579020806374326,0.08152626488265442
1656372183.png,1.791492351693007,0.24322194368649586,-4.806840891656528,0.04656663052239906,-4.588440097479044,0.0477927432306726,3.0125327369494745,0.08635993616794951,2.7860502496159016,0.09224096520018203,1.6827754786882096,0.07531998741183617,-1.4588171749015837,0.07531998741183617,-1.8968044326495035,0.24625561436823135,1.531885684881203,0.466182264202318,3.279588441488898,0.1681544135575904,0.2934036940661706,0.305575264252735,-2.002481595544068,0.4173867312768948,1.2397276496704022,0.47685719347423744,4.055320410838601,0.3057949545194019,0.39613711842140575,0.34783023286005477,-4.033095033406609,0.05559619452996129,2.0057017898707574,0.1001686383664596
1656372184.png,1.8096818749089447,0.25097218785976594,-4.8333303331408075,0.04933844546957169,-4.591374946903754,0.04857458610011919,3.051502234760771,0.09943929546488148,2.8260258164648677,0.10158109437015307,1.7868296875427632,0.08812945696772417,-1.35476296604703,0.08812945696772416,-2.020086325447035,0.2331744536433672,1.5233633169262166,0.4603137645751907,3.302615193369552,0.18713098838097206,0.2792662447974179,0.2992690851307462,-2.0455918856006674,0.41744417285826146,1.298672546946649,0.4580228824002488,3.9586129033848665,0.3952345148438424,0.354140776093157,0.2992998012368824,-4.491265347467304,0.13893465094117913,1.5682028913234847,0.08302168181529564
1656372185.png,1.867740799343999,0.2575176760560122,-4.834137284056933,0.04550847188640128,-4.539044652653283,0.04661991952600764,3.086945676038628,0.10433669679422235,2.8213111438890417,0.10375516312074884,1.886771771118712,0.10125113963136446,-1.2548208824710811,0.10125113963136446,-1.9866999470786784,0.24595516616971574,1.47924878053293,0.46281758697245307,3.244628257415118,0.1759666216636451,0.32701459395413157,0.30561611139978906,-2.0368778446212614,0.4255188236372984,1.2767220982603338,0.4371447486924475,3.861250708780552,0.2785206585487007,0.3129214450514879,0.25554967430301556,-3.8316555913017054,0.08409487178178413,1.3133441180981091,0.06393646006456578
1656372186.png,1.8201777465730595,0.26371301439445854,-4.861645423430449,0.046094154809206346,-4.655057291966628,0.04385350027034534,2.9995238784573166,0.10500368825200757,2.8306037168268343,0.10445058385701249,1.8930193986354187,0.08856416661168852,-1.2485732549543747,0.08856416661168852,-1.975350604697054,0.24238138813735743,1.4509656432478548,0.46389162459220257,3.230390681797706,0.17483109645146072,0.3528058553004858,0.3042638009274406,-2.0190036673451086,0.4162348827354618,1.267843440485144,0.4435525318959838,3.9495309238701646,0.35992717622095366,0.39186039986730137,0.29780897672899914,-4.353609197988741,0.12808865205819478,1.398272751571568,0.08537714342050533
1656372187.png,1.826459113254181,0.25685431038528167,-4.895590909241579,0.04733795459056167,-4.654186570635611,0.04558654152107533,3.0562674377644488,0.10285225002252518,2.8537563154491608,0.1042039387869635,1.9024640713541794,0.09177201250057557,-1.2391285822356144,0.09177201250057554,-2.0209489735602273,0.24118659532707845,1.43517464656837,0.46010470695248057,3.2860331703007413,0.17651942279121155,0.3698948808621807,0.3032508484461593,-2.121933691176726,0.4170069289199091,1.2834903953106929,0.4552948485223636,3.8875382143083925,0.2928885798302052,0.43277441081814394,0.2667332538951912,-3.6735480011417736,0.06229344491870611,1.3043519604676703,0.08199608561326482
1656372188.png,2.16482393977333,0.23154048691646245,-5.148996749570476,0.04827611702776531,-4.694441528227731,0.04770024785205232,3.675251853165342,0.08129185454815785,3.3439488290928097,0.10221093081579825,1.9190095895232078,0.10913506311449232,-1.222583064066585,0.10913506311449231,-1.914177044083289,0.2361693838999279,1.4223557822836934,0.4554762147801339,2.8451244599832757,0.13024700722480304,0.4070335243866654,0.2896289360168154,-1.9320096553574553,0.37596383645120385,1.4288052338253625,0.4376575085763042,3.76272398820315,0.2711081385069126,0.18842583609989338,0.17488441675855584,-4.586199049072517,0.2371531953559425,1.6390374536010484,0.11491436278051843
1656372189.png,1.9581676868095486,0.2429226787405464,-4.91729601886412,0.04345404381482468,-4.526153620970821,0.04587887299590922,3.221649714751622,0.09809196680257584,2.860087611744718,0.09535551985270475,1.7594840431276968,0.11741494496956001,-1.3821086104620963,0.11741494496956001,-1.8660646080242507,0.2732913618143597,1.3786925935444707,0.4248770231227081,2.656184587178046,0.07777238134874145,0.547865340459321,0.2407598620606346,-1.9218920966912676,0.43845528594366956,1.4482969012271865,0.47684618798450246,3.9932098429487466,0.2889762248296379,0.2178584095865279,0.23928489849195186,-4.442458930529946,0.10635355350846164,-3.105149894242499,0.027649075518718792
1656372190.png,2.033362470985765,0.24373660669260572,-5.109867283181869,0.046908882055826405,-4.819182501419865,0.04470356373471782,3.447125492431009,0.10085812334202186,3.2264138692442996,0.10158043331298444,1.7471003375089575,0.12476284233600028,-1.3944923160808356,0.12476284233600028,-1.8087910431944696,0.2365006125716012,1.3826989770525995,0.421496734581894,2.3994617541603147,0.06295362069375515,0.6560642620436414,0.24506113217394443,-1.9210244907335692,0.44751010397859503,1.5001679157713903,0.4577629324777007,4.076474996944651,0.3055549044920781,0.26690607975727554,0.20398639225145057,-5.1141126667757995,0.32674303635451935,2.48482414396195,0.01880067038770626
1656372192.png,1.9967589533830443,0.24633638952752288,-5.044479237628233,0.04665252870635969,-4.751239542961468,0.04680577143296033,3.237533084555211,0.10757792510548393,2.9786130864128113,0.10172275804387845,1.9536226931771299,0.11697282737577709,-1.1879699604126635,0.11697282737577709,-1.951011738236376,0.24018077462531737,1.173933415014193,0.406463192460966,2.6665188794350074,0.08809817264927686,0.7419507392085869,0.22421473079077053,-2.0734815591603217,0.4286543230902805,1.3094691246659345,0.42919811912157624,4.149853662110307,0.28467860155529096,0.3918375568401664,0.24916073054942844,-4.567640100804701,0.06533019404315313,1.4572028632444223,0.02681678111628643
1656372193.png,2.0051316731531412,0.25043862645290194,-4.970494241584363,0.04400432726043866,-4.689859850760612,0.04451063887203779,3.186265042510307,0.10463843050477395,2.9362477335916397,0.10265980447797031,1.8514754015703443,0.11737603272245586,-1.2901172520194488,0.11737603272245586,-1.883681150738406,0.2241140479961696,1.268103540856895,0.4046348234575403,2.487255479062206,0.08637529109563556,0.6875036493825835,0.2482703848893977,-1.9789270647534705,0.4424945395809636,1.4026403993677143,0.4555455074169962,4.123069656660407,0.2942665800756879,0.355191928332411,0.2070507323129417,-4.578411923730204,0.08321370240192388,1.3735361241126591,0.06655970305530401
1656372194.png,1.9663168501886432,0.24669288471496373,-5.051275965144737,0.04918626044814056,-4.8112171319392125,0.04786568278631668,3.252661003688339,0.10280599654215845,3.0614533259574204,0.10381161671538462,1.8815116119466546,0.11398973672695326,-1.2600810416431396,0.11398973672695321,-1.893328244280556,0.2239255479872438,1.2379106013929253,0.4147289369455316,2.5098500390542533,0.09205783691795205,0.7352230718871957,0.25108074378002376,-1.9862298373733571,0.4463104612903192,1.4056789685543092,0.45471443168461984,4.134910889629545,0.29211988312887177,0.316233710360712,0.24934856655510407,-4.320790001145428,0.08015592042038976,1.5077366531745073,0.039186643447079776
1656372195.png,2.002723175335378,0.24969918814834513,-5.0956872882919475,0.04843966366403338,-4.860780286401111,0.04608544503726517,3.3294295043281217,0.10451339565732659,3.120557268693635,0.1016222230352316,1.9116151849779721,0.11413265685507093,-1.2299774686118212,0.11413265685507093,-1.9093369713552826,0.2165111557652052,1.2080931910431953,0.40977675953689985,2.4495183501811124,0.08941932984426665,0.7519412963560008,0.248356618034218,-2.0061616394422725,0.4052430953802678,1.3785351421773333,0.4326238071605496,3.98952412115034,0.25941258607095913,0.3044580008947362,0.21388482339782416,-4.468797201058175,0.05091223222443394,1.513982095269415,0.04281379584050605
1656372197.png,1.9916328955902447,0.2589241448923702,-5.061187801317255,0.047866841897520315,-4.7843957022537245,0.048765918407662194,3.2413939382114165,0.10826731404993531,2.969251878741563,0.10073189854180278,2.060923123496667,0.11629225513530728,-1.080669530093126,0.11629225513530728,-2.039623355118676,0.24704484069771523,1.0878498481666816,0.3960184618091829,2.749114464901921,0.09111426291013636,0.808883852398133,0.23448638607211444,-2.1299541533437756,0.4403005317241688,1.2406336712078756,0.43802956642933477,4.183477151186612,0.2843424151586912,0.4844437683334437,0.2580124013682756,-4.691637455166602,0.05237811776622849,1.465090463968704,0.03332750885634672
1656372198.png,1.9914182850689333,0.2516096479196643,-5.0278084197331,0.04590942684864319,-4.7734388905115495,0.046351116840909035,3.1778216658944265,0.10791062147001504,2.9350220837101375,0.10270216340082418,1.9845302884714136,0.1121393351333116,-1.1570623651183805,0.11213933513331156,-1.9494290134904615,0.23464124852662052,1.1433731987683158,0.4076217269063973,2.5747363444143474,0.08314284443486063,0.7570614978034933,0.23893644779338408,-2.0447980617999355,0.4283916219368483,1.316641940758477,0.446776424922788,4.115718672417954,0.27231241610592005,0.3848480003507797,0.25768347676357206,-4.872887182196079,0.03873428857145903,2.631480078024076,0.024140080470274466
1656372199.png,1.8666665927420105,0.24820947653264996,-4.956514723187933,0.05015720741114748,-4.734950773416497,0.048553131871994455,3.0786954972012968,0.10029424674303691,2.8806712703047497,0.10228524464093357,1.8597439002681833,0.09255118483831687,-1.28184875332161,0.09255118483831687,-1.908538694182589,0.2453599888274141,1.5226763860894714,0.4706583672250543,3.0445857063913837,0.16330617596076788,0.27693722434564116,0.29592968695731164,-2.079028511370578,0.41833176635875813,1.2738367137196511,0.4515457243131729,4.052248159851219,0.35279277675338616,0.517044518607537,0.27962181101158146,-5.100254719094271,0.11034850978560774,1.0329372324503474,0.1336567840617416
1656372200.png,1.8161252387823732,0.24954138112595806,-4.8950012464415495,0.04917875820527074,-4.679366140516946,0.04628596784964539,3.0088713856293055,0.09978920557968761,2.791113365889563,0.10326584748877193,1.720826520176886,0.09113747512282447,-1.4207661334129085,0.09113747512282443,-1.8701327932656042,0.24493396826916272,1.6415566250345677,0.47288099988707993,3.24604099620488,0.17377508392483065,0.1761971934960278,0.29380197961376414,-1.950846198761864,0.43520787907070907,1.3562892630341212,0.4710939580166528,3.939898250987362,0.4148243482570748,0.392694081568459,0.2949206970295179,-4.386392930010072,0.16652924940640287,1.2490096535703867,0.10701122851562854
1656372201.png,1.8239471949549706,0.25185721021466284,-4.861669969111466,0.04899611311660367,-4.611038598705586,0.047519880453533,2.9978613721496314,0.10425540891733392,2.724411704960393,0.106610305603428,1.7320617153412796,0.09150916133255932,-1.4095309382485137,0.09150916133255932,-1.911330965932101,0.22702464578813453,1.612121180728367,0.46616638757065676,3.123129071847777,0.17980020402116478,0.17323389549981671,0.29972959990042275,-1.9202239760634565,0.42699645666970293,1.3787307624106564,0.46696106893027567,3.93260335620677,0.3935273445709306,0.2849442471929131,0.26996483924405507,-4.296951322063654,0.16283641749642322,1.0418500957096781,0.032807375838410334
1656372202.png,1.8252292772904368,0.23590929666283214,1.2167700826344074,0.04973960941119121,-4.563072088558756,0.05637120456911999,-3.2072578907863925,0.09810383490017288,2.571209181787314,0.11663336365227929,1.6762360033326582,0.10421993483542245,-1.465356650257136,0.10421993483542244,-1.9519808625451112,0.21349952677980832,1.6839491980181676,0.45986210649132875,3.114625919892679,0.1775129448908238,0.09673233145648963,0.29343785770055825,-1.9504723526864975,0.38641932088874503,1.4070363130422916,0.4441250633633105,3.8740030443850273,0.3738865417915356,0.2918876484866335,0.2517268576585342,-4.316836205974102,0.14037186012316497,0.9828751591480396,0.053944787283461505
1656372203.png,1.8679670687147492,0.23802988051399723,-4.967236817783613,0.049485203582693156,-4.685505398233554,0.05299261221494259,3.008031012009735,0.10200447540218148,2.739129339697593,0.11129692842113885,1.6453203753264407,0.09802633250521291,-1.4962722782633526,0.09802633250521291,-1.8416258072135476,0.23077758192126668,1.7013627280628372,0.47660236974979286,3.0713185726906143,0.16952584162512743,0.08403178686922619,0.29775221661158724,-1.8307081018674718,0.40686691444365186,1.4898170679322875,0.4673240991290809,3.8273296051543984,0.36362055511190466,0.16096560637257062,0.27084236386807975,-4.248203439852205,0.14750880183232107,2.3273919856471714,0.1085826279449552
1656372204.png,1.8704819642049682,0.2676005834610521,-4.83312732793521,0.04950221745449111,-4.6344379057145595,0.048640722936777174,3.1358620494534355,0.09682156522317129,2.9926657474765053,0.0909174319146851,1.7693670525579663,0.11233018175772828,-1.372225601031826,0.11233018175772831,-1.8376754580093688,0.25782488263957304,1.2979941881251789,0.41125518304419795,2.8317344638365447,0.07493157127465126,0.29655339361569966,0.26205288786803654,-1.9244709141311787,0.4356161394345977,1.4545998683444972,0.482953470084044,4.022538153713665,0.293752395627942,0.2447209596229849,0.2750573218652502,-4.8073861451587625,0.19645784921778214,-2.2691134925740863,0.052365333176788945
1656372205.png,1.9155772192915308,0.26863353844671456,-4.896712549607631,0.046910820815347636,-4.667599653971894,0.04618144849062673,3.0970019763840773,0.10023929898063139,2.913098427747007,0.09663640750073836,2.088706493592732,0.11093034626378462,-1.0528861599970607,0.11093034626378465,-2.1208192867206095,0.20276164164862046,0.9952266122164074,0.3847770130101398,2.7112606231628114,0.13924917552018276,0.7638547694763832,0.1308767444380411,-2.259605639201827,0.4516433164193623,1.101830936747074,0.394087127810249,4.224054451441939,0.31407191847329163,0.5981846995050843,0.172560673210467,-4.943514930149807,0.19477542973385917,0.9463888542951095,0.009734147559067735
1656372206.png,2.1929388990200716,0.2911495467330579,-4.964665406418558,0.05333888286359632,-4.828954654833779,0.05292107579536861,3.5627663569836407,0.11162576956278938,3.4745304074421157,0.1133185359958901,1.7085092041412022,0.07893713884298129,-1.4330834494485916,0.07893713884298127,-1.802794317321639,0.25246928405919894,1.4107035107459558,0.36778972839428864,2.973507424332543,0.17121795930720712,0.3626730549181474,0.30290234522067494,-1.6856377052779337,0.5515601462287412,1.539634367872164,0.5432135722890008,3.864374428173811,0.3204752219796358,0.15042135663297218,0.16645499404707026,-4.3036480320645625,0.1733446058999097,-1.1274390132261312,0.29551273353572793
1656372207.png,1.9546417882644385,0.27323553928593464,-4.877039521238967,0.05649799514630217,-4.824412502478595,0.04494409075204482,3.289864224580824,0.10405186741907516,3.291971797124268,0.10087079924555771,2.1839879549557226,0.07046892430313428,-0.9576046986340709,0.0704689243031343,-2.2406368890031976,0.25008944163635694,0.4983142181163232,0.2876076027936003,4.1826321906586,0.09799692656256874,-0.3256675116607408,0.1622450232602896,-2.232030292233634,0.5866431047866725,0.9791083755483894,0.5405058276620885,4.4321097008837835,0.267715870057605,0.921870549272928,0.2798160409504074,-4.938327374934963,0.12203940710447231,-1.6647215844010046,0.07286368478561003
1656372209.png,2.032359797792205,0.23498260934863585,-4.9651937458011375,0.04331341228114462,-4.745339708452562,0.04190092784150811,3.2299135674150583,0.08883264333909248,3.044832747535259,0.0888637539187046,1.747116676552504,0.10066310518740437,-1.3944759770372892,0.10066310518740436,-1.0824003467231829,0.22179754886477301,1.566043337151204,0.3264171457561916,2.6204908171246695,0.1879823284049413,-0.8546410304750148,0.1459355101215777,-2.105586398104635,0.4276140143463185,1.2323177280167914,0.43508103321270913,4.047483438304143,0.3046797086588253,0.2933919529091915,0.22260936397637932,-4.283780029399543,0.16369666381845804,1.2399570323611446,0.014086585426404567
1656372210.png,2.037085502280901,0.23008229140144437,-4.985088078989289,0.04383989776960683,-4.852041040613509,0.040204184569030174,3.2639297816393236,0.08761558004575098,3.1819451785904933,0.08360853793553236,1.8730046755638283,0.0975796122525408,-1.2685879780259648,0.09757961225254078,-1.2318108020855982,0.22678992315430552,1.4475630535173076,0.33636503263287443,2.753886443648648,0.2149315409662443,-0.7061710221879212,0.1194124280909905,-2.2615566328174266,0.44356520457220694,1.0484584168706925,0.42542252187395485,4.18483508795028,0.3121629758930386,0.4846495300297555,0.23597324539930042,-4.745890898703813,0.11841193072648616,0.9040198107923456,0.013326337536139914
1656372211.png,2.0254051697784496,0.24435491342338944,-4.945964766615699,0.04436711015962895,-4.784703486492641,0.0411016229289538,3.32181467829882,0.08932629439533225,3.2277026846887775,0.09134208109741093,1.7982299895561764,0.11095091828360869,-1.3433626640336178,0.11095091828360867,-1.1234357355845512,0.21677638851626568,1.5627348082062944,0.3217905738315972,2.6253165496430224,0.21246859358867454,-0.787221774825313,0.13501317279723027,-2.1666928065204436,0.42526458078116514,1.190784764705272,0.4147253295105799,4.106550867354068,0.29625073259336443,0.36025546789521345,0.21861885529392142,-4.359258631461253,0.13954380571459146,1.0868244680345105,0.02708414229558057
1656372212.png,2.0603898275359236,0.25122956359167187,-4.936692186803461,0.04428892507366455,-4.807377569912107,0.040713785492217776,3.266203903317,0.0960731801898494,3.2081733673415482,0.09011292419587062,1.8177739326356173,0.09804991238344549,-1.323818720954176,0.09804991238344549,-1.0836001689288344,0.2210491117986379,1.6162937954881242,0.4179469154484576,2.6600727432752604,0.1894443752007792,-0.31355344190716816,0.02929244646861618,-2.1837431499024538,0.4220353084374162,1.1837280552298837,0.41679409496121433,4.193430578756438,0.32582889723664404,0.36530071619631466,0.21444250691041394,-5.369654075181064,0.24916648541393588,1.2383820020065537,0.07851640989367611
1656372213.png,2.3194986622632547,0.2775896428844426,-4.9113751511679595,0.04582919696813951,-4.806060872288997,0.04273472137859154,3.8172372206396297,0.11069978679607578,3.7687354142972516,0.11766592031753532,1.9263840904316234,0.11999982783823607,-1.215208563158169,0.1199998278382361,-1.3599875711274638,0.2660863990486515,1.4888235234387075,0.3568558646157495,2.9877838783701716,0.1887446798213553,-0.3419155223238073,0.20620297042190816,-2.1762701649876863,0.45567428622351136,1.148208222341427,0.43163238968091017,4.126441576339293,0.2820367597589033,0.40946033146369176,0.20616491774383605,-4.376656392770008,0.16917480403403098,1.1479520410915809,0.09677615277967229
1656372214.png,2.237245122059302,0.26731294119697213,-4.93509690795293,0.04585993824037678,-4.7302391483863815,0.042375161452500136,3.6298415182529165,0.09906387484927934,3.471196266290087,0.10363701962028339,1.798392339425209,0.12144242239208551,-1.3432003141645843,0.12144242239208551,-1.1688918004428235,0.24558704569522763,1.6256592640258107,0.35864510271920713,2.7952445905953853,0.19948940120394126,-0.6831735492625752,0.15130602566073675,-2.070067849185118,0.44757296996748913,1.2692510694420784,0.43554948982865976,4.065647080017765,0.2940894867243842,0.28688125649117047,0.22446439304358745,-4.197177553191798,0.1761781597865997,1.2521161635391918,0.07446468350343623
1656372215.png,2.2144409516096832,0.2660936084971045,-4.996552891807484,0.04793633249942576,-4.851016555342994,0.04151768108628774,3.6596541776834366,0.10365521715939097,3.5414547067002884,0.10438051283143997,1.8307108919499313,0.11782562179121774,-1.310881761639863,0.11782562179121771,-1.1804644992548536,0.23809577072610494,1.669384947072907,0.4468669882023824,2.804322430527335,0.2023143602890813,-0.09135333581478933,0.1424948170560991,-2.1348537090073845,0.4445024104468629,1.216971676336017,0.4263242661964038,4.112480462452305,0.3042174236604216,0.34537110337564436,0.22366954878024917,-4.237486059941613,0.17495055946450844,1.2259000587192928,0.09263892026032382
