1656372451.png,4.932221472263336182e-01,3.787942826747894287e-01,4.809791445732116699e-01,3.305648863315582275e-01,4.763445854187011719e-01,3.342096805572509766e-01,3.845953941345214844e-01,3.099240958690643311e-01,3.755277693271636963e-01,3.134606182575225830e-01,3.460048437118530273e-01,4.826866388320922852e-01,1.600287705659866333e-01,5.587256550788879395e-01,4.940758645534515381e-01,7.637411952018737793e-01,2.001644670963287354e-01,9.980366826057434082e-01,4.541122317314147949e-01,5.097600817680358887e-01,4.537360072135925293e-01,8.938919901847839355e-01,2.543253302574157715e-01,9.260391592979431152e-01,1.168494969606399536e-01,1.008326053619384766e+00,5.018480420112609863e-01,7.955296635627746582e-01,3.816718459129333496e-01,9.809849858283996582e-01,3.700170814990997314e-01,9.475764632225036621e-01,4.416682124137878418e-01,9.651963710784912109e-01
1656372452.png,4.938371181488037109e-01,3.774042129516601562e-01,4.833455085754394531e-01,3.290105164051055908e-01,4.775965213775634766e-01,3.328282833099365234e-01,3.864800035953521729e-01,3.076401054859161377e-01,3.780690729618072510e-01,3.104416131973266602e-01,3.447780609130859375e-01,4.859346151351928711e-01,1.660503745079040527e-01,5.585784912109375000e-01,4.950640201568603516e-01,7.758541703224182129e-01,2.162675559520721436e-01,9.982826113700866699e-01,4.574051201343536377e-01,5.131414532661437988e-01,4.530894160270690918e-01,8.961341977119445801e-01,2.534202635288238525e-01,9.271803498268127441e-01,1.158816441893577576e-01,1.007133126258850098e+00,5.023177266120910645e-01,8.147694468498229980e-01,3.833911120891571045e-01,9.756756424903869629e-01,3.707417547702789307e-01,9.489403367042541504e-01,4.422910213470458984e-01,9.637650847434997559e-01
1656372453.png,4.956451356410980225e-01,3.767424523830413818e-01,4.845981597900390625e-01,3.288155794143676758e-01,4.793980717658996582e-01,3.330152332782745361e-01,3.871747255325317383e-01,3.110267817974090576e-01,3.793130815029144287e-01,3.144439160823822021e-01,3.442813158035278320e-01,4.837489426136016846e-01,1.731918901205062866e-01,5.585082173347473145e-01,4.957577586174011230e-01,7.689983248710632324e-01,2.055438607931137085e-01,9.971814155578613281e-01,4.596188366413116455e-01,5.134167671203613281e-01,4.539318382740020752e-01,8.976941704750061035e-01,2.563756406307220459e-01,9.254059791564941406e-01,9.298872202634811401e-02,9.992601275444030762e-01,5.017385482788085938e-01,7.961356043815612793e-01,4.014923274517059326e-01,9.704425930976867676e-01,3.716834783554077148e-01,9.507238864898681641e-01,4.430755376815795898e-01,9.657385349273681641e-01
1656372454.png,4.988864958286285400e-01,3.763162791728973389e-01,4.866897761821746826e-01,3.281433880329132080e-01,4.822761714458465576e-01,3.321170806884765625e-01,3.891077637672424316e-01,3.122805356979370117e-01,3.808349370956420898e-01,3.152341842651367188e-01,3.454685211181640625e-01,4.848801791667938232e-01,1.715970039367675781e-01,5.623907446861267090e-01,4.952527284622192383e-01,7.687713503837585449e-01,2.059636265039443970e-01,9.991382956504821777e-01,4.588056206703186035e-01,5.140795707702636719e-01,4.535003006458282471e-01,8.966577053070068359e-01,2.552776336669921875e-01,9.242768883705139160e-01,1.037276908755302429e-01,1.007229685783386230e+00,5.011156797409057617e-01,7.986037135124206543e-01,4.025408029556274414e-01,9.703979492187500000e-01,3.860251903533935547e-01,9.460754394531250000e-01,4.427432417869567871e-01,9.659075140953063965e-01
1656372455.png,4.990750253200531006e-01,3.780640065670013428e-01,4.877154529094696045e-01,3.295159041881561279e-01,4.825720191001892090e-01,3.335843980312347412e-01,3.865253627300262451e-01,3.124383687973022461e-01,3.816024959087371826e-01,3.148441314697265625e-01,3.506759405136108398e-01,4.868909418582916260e-01,1.723952442407608032e-01,5.603269934654235840e-01,4.971806108951568604e-01,7.707621455192565918e-01,2.185011357069015503e-01,9.973669052124023438e-01,4.599913954734802246e-01,5.150973200798034668e-01,4.544210433959960938e-01,8.987939953804016113e-01,2.565568387508392334e-01,9.243063330650329590e-01,9.303421527147293091e-02,9.981606602668762207e-01,5.014272928237915039e-01,7.984417080879211426e-01,3.990161120891571045e-01,9.689529538154602051e-01,3.868860006332397461e-01,9.453535676002502441e-01,4.432334899902343750e-01,9.648840427398681641e-01
1656372456.png,4.967551827430725098e-01,3.777697384357452393e-01,4.860399365425109863e-01,3.300128281116485596e-01,4.813037812709808350e-01,3.339405953884124756e-01,3.893526494503021240e-01,3.126488626003265381e-01,3.826982080936431885e-01,3.156794309616088867e-01,3.487888276576995850e-01,4.876478910446166992e-01,1.720175743103027344e-01,5.612063407897949219e-01,4.961493313312530518e-01,7.750956416130065918e-01,2.068488150835037231e-01,9.977360367774963379e-01,4.597740471363067627e-01,5.156884789466857910e-01,4.531948864459991455e-01,8.973248004913330078e-01,2.553261518478393555e-01,9.228889346122741699e-01,9.302186220884323120e-02,9.971575140953063965e-01,4.997388720512390137e-01,7.973764538764953613e-01,4.007206261157989502e-01,9.689446091651916504e-01,3.713130056858062744e-01,9.518494009971618652e-01,4.411913156509399414e-01,9.639358520507812500e-01
1656372458.png,4.865745902061462402e-01,3.813866078853607178e-01,4.758141338825225830e-01,3.320782482624053955e-01,4.708368778228759766e-01,3.344275951385498047e-01,3.806783854961395264e-01,3.097497522830963135e-01,3.746620714664459229e-01,3.092481195926666260e-01,3.469009995460510254e-01,5.094463229179382324e-01,1.788845807313919067e-01,4.955275952816009521e-01,4.860767722129821777e-01,7.776429653167724609e-01,4.648964107036590576e-01,8.853221535682678223e-01,4.598103761672973633e-01,5.094644427299499512e-01,7.540178298950195312e-01,7.239344120025634766e-01,2.047096788883209229e-01,9.825627803802490234e-01,1.034052520990371704e-01,1.027644753456115723e+00,4.757368266582489014e-01,8.897685408592224121e-01,4.531064629554748535e-01,9.492263793945312500e-01,3.695118427276611328e-01,9.700008034706115723e-01,4.492937624454498291e-01,9.719638824462890625e-01
1656372460.png,4.888339340686798096e-01,3.828212320804595947e-01,4.780669808387756348e-01,3.356581926345825195e-01,4.733100235462188721e-01,3.410460054874420166e-01,3.878537714481353760e-01,3.179562389850616455e-01,3.783071637153625488e-01,3.211241960525512695e-01,3.475883603096008301e-01,4.902414977550506592e-01,1.524953544139862061e-01,5.456688404083251953e-01,4.929514527320861816e-01,7.788712978363037109e-01,1.913744658231735229e-01,9.986404776573181152e-01,4.514920711517333984e-01,5.121152997016906738e-01,4.499048590660095215e-01,9.058734774589538574e-01,2.395076602697372437e-01,9.311542510986328125e-01,1.033264920115470886e-01,1.001929521560668945e+00,4.897101819515228271e-01,7.945502400398254395e-01,3.867523074150085449e-01,9.679966568946838379e-01,3.523744642734527588e-01,9.641453623771667480e-01,3.938617110252380371e-01,9.663143157958984375e-01
1656372461.png,4.877664148807525635e-01,3.809988200664520264e-01,4.771877825260162354e-01,3.329990208148956299e-01,4.734798669815063477e-01,3.353906869888305664e-01,3.842963576316833496e-01,3.144114911556243896e-01,3.761366605758666992e-01,3.183475434780120850e-01,3.476736545562744141e-01,4.891407191753387451e-01,1.599341928958892822e-01,5.482938289642333984e-01,4.941613972187042236e-01,7.788051962852478027e-01,1.919738203287124634e-01,9.973518252372741699e-01,4.507178366184234619e-01,5.106614232063293457e-01,4.517793953418731689e-01,9.048767089843750000e-01,2.434383183717727661e-01,9.309980273246765137e-01,1.067325621843338013e-01,1.001330494880676270e+00,4.997949600219726562e-01,8.035037517547607422e-01,3.870200216770172119e-01,9.681412577629089355e-01,3.702539205551147461e-01,9.470428824424743652e-01,4.198155999183654785e-01,9.764513373374938965e-01
1656372463.png,4.891763329505920410e-01,3.821078538894653320e-01,4.786432385444641113e-01,3.343562185764312744e-01,4.734459221363067627e-01,3.401187658309936523e-01,3.875655829906463623e-01,3.146774768829345703e-01,3.782353103160858154e-01,3.188039958477020264e-01,3.474318385124206543e-01,4.931524991989135742e-01,1.567091792821884155e-01,5.375186800956726074e-01,4.964680671691894531e-01,7.804276943206787109e-01,1.932871788740158081e-01,9.945278763771057129e-01,4.531311392784118652e-01,5.109990239143371582e-01,4.560618400573730469e-01,9.030189514160156250e-01,2.533968389034271240e-01,9.346974492073059082e-01,1.099399626255035400e-01,1.011036753654479980e+00,5.133130550384521484e-01,8.291120529174804688e-01,4.205068051815032959e-01,9.633851051330566406e-01,3.573567867279052734e-01,9.507238268852233887e-01,4.472340941429138184e-01,9.662373661994934082e-01
1656372464.png,4.895910322666168213e-01,3.820157051086425781e-01,4.785364866256713867e-01,3.341819047927856445e-01,4.734181761741638184e-01,3.399488031864166260e-01,3.859942853450775146e-01,3.161532580852508545e-01,3.774593174457550049e-01,3.201328217983245850e-01,3.478201031684875488e-01,4.928615093231201172e-01,1.612199544906616211e-01,5.468255877494812012e-01,4.975581765174865723e-01,7.830001711845397949e-01,1.940047442913055420e-01,9.948337078094482422e-01,4.527224302291870117e-01,5.095693469047546387e-01,4.564270973205566406e-01,9.033050537109375000e-01,2.452428340911865234e-01,9.321753978729248047e-01,1.074514910578727722e-01,9.993817210197448730e-01,5.130206942558288574e-01,8.285683989524841309e-01,4.020578563213348389e-01,9.663832187652587891e-01,3.549409210681915283e-01,9.501779675483703613e-01,4.453120827674865723e-01,9.648669362068176270e-01
1656372465.png,4.882016479969024658e-01,3.811444342136383057e-01,4.772819876670837402e-01,3.345054090023040771e-01,4.721508026123046875e-01,3.388196527957916260e-01,3.856948614120483398e-01,3.137668073177337646e-01,3.767172098159790039e-01,3.166394233703613281e-01,3.474966287612915039e-01,4.912367761135101318e-01,1.592733711004257202e-01,5.471516251564025879e-01,4.953253269195556641e-01,7.802903652191162109e-01,1.910790503025054932e-01,9.966857433319091797e-01,4.536563754081726074e-01,5.109053254127502441e-01,4.557705819606781006e-01,9.032213687896728516e-01,2.446991503238677979e-01,9.339079856872558594e-01,1.093929335474967957e-01,1.001792669296264648e+00,5.132667422294616699e-01,8.210266232490539551e-01,3.887014389038085938e-01,9.722046852111816406e-01,3.490361869335174561e-01,9.652897715568542480e-01,4.460091888904571533e-01,9.626572728157043457e-01
1656372467.png,4.885627031326293945e-01,3.817528188228607178e-01,4.778862595558166504e-01,3.340805768966674805e-01,4.738397896289825439e-01,3.399674892425537109e-01,3.863525986671447754e-01,3.161756098270416260e-01,3.798285722732543945e-01,3.200198113918304443e-01,3.446003198623657227e-01,4.914301633834838867e-01,1.603547185659408569e-01,5.477085709571838379e-01,4.948959052562713623e-01,7.758179306983947754e-01,1.863218545913696289e-01,9.930817484855651855e-01,4.542760550975799561e-01,5.112562179565429688e-01,4.519490897655487061e-01,9.063656926155090332e-01,2.464934140443801880e-01,9.465420246124267578e-01,1.093970164656639099e-01,1.009928584098815918e+00,5.067399144172668457e-01,8.118763566017150879e-01,4.017501473426818848e-01,9.775245189666748047e-01,3.724006414413452148e-01,9.487887024879455566e-01,4.475048780441284180e-01,9.523661136627197266e-01
1656372468.png,4.888521432876586914e-01,3.837387263774871826e-01,4.774843454360961914e-01,3.383010327816009521e-01,4.733015000820159912e-01,3.419102132320404053e-01,3.869024217128753662e-01,3.174482882022857666e-01,3.786379992961883545e-01,3.211117088794708252e-01,3.439226150512695312e-01,4.906250536441802979e-01,1.581128239631652832e-01,5.408653616905212402e-01,4.939678013324737549e-01,7.702990174293518066e-01,1.846281439065933228e-01,9.953879714012145996e-01,4.541350901126861572e-01,5.117202401161193848e-01,4.516315758228302002e-01,9.062852859497070312e-01,2.443306446075439453e-01,9.460633397102355957e-01,1.197340413928031921e-01,1.008900761604309082e+00,5.062434673309326172e-01,8.144736289978027344e-01,3.856503963470458984e-01,9.794759154319763184e-01,3.731805384159088135e-01,9.489129185676574707e-01,4.478558003902435303e-01,9.518172144889831543e-01
1656372469.png,4.894530177116394043e-01,3.814459741115570068e-01,4.785634577274322510e-01,3.338148593902587891e-01,4.743287861347198486e-01,3.395461738109588623e-01,3.864042162895202637e-01,3.147539794445037842e-01,3.789910376071929932e-01,3.188903331756591797e-01,3.456800282001495361e-01,4.905985295772552490e-01,1.617847830057144165e-01,5.520139336585998535e-01,4.972764253616333008e-01,7.804710268974304199e-01,1.930835098028182983e-01,9.942749142646789551e-01,4.547956585884094238e-01,5.105336308479309082e-01,4.556170403957366943e-01,9.057034850120544434e-01,2.569502890110015869e-01,9.464337825775146484e-01,1.235785782337188721e-01,1.010556578636169434e+00,5.291218161582946777e-01,8.638310432434082031e-01,4.186415374279022217e-01,9.777853488922119141e-01,3.738270401954650879e-01,9.481441378593444824e-01,4.525529146194458008e-01,9.565948843955993652e-01
1656372470.png,4.914702177047729492e-01,3.827828466892242432e-01,4.805956184864044189e-01,3.374057114124298096e-01,4.772190153598785400e-01,3.413071632385253906e-01,3.881129324436187744e-01,3.185825645923614502e-01,3.841697573661804199e-01,3.235020637512207031e-01,3.443656265735626221e-01,4.967463314533233643e-01,1.600128859281539917e-01,5.521458983421325684e-01,4.951256215572357178e-01,7.621629238128662109e-01,2.168876230716705322e-01,9.897969365119934082e-01,4.537041187286376953e-01,5.072661042213439941e-01,4.489870667457580566e-01,9.069902300834655762e-01,2.479939460754394531e-01,9.430232048034667969e-01,1.229775846004486084e-01,1.008151769638061523e+00,5.055881142616271973e-01,7.927115559577941895e-01,4.004780352115631104e-01,9.778088927268981934e-01,4.479107558727264404e-01,9.300033450126647949e-01,4.474864304065704346e-01,9.502754807472229004e-01
1656372471.png,4.897285103797912598e-01,3.833017051219940186e-01,4.796959459781646729e-01,3.381403684616088867e-01,4.761781990528106689e-01,3.417052030563354492e-01,3.878767192363739014e-01,3.181949853897094727e-01,3.832999169826507568e-01,3.226346671581268311e-01,3.438048660755157471e-01,4.938574135303497314e-01,1.580523103475570679e-01,5.541632175445556641e-01,4.942513704299926758e-01,7.572998404502868652e-01,2.157136052846908569e-01,9.928557872772216797e-01,4.532988965511322021e-01,5.114353299140930176e-01,4.492618441581726074e-01,9.060511589050292969e-01,2.440817803144454956e-01,9.401822686195373535e-01,1.186926290392875671e-01,1.010314106941223145e+00,5.149033665657043457e-01,8.092767596244812012e-01,3.973461091518402100e-01,9.784433245658874512e-01,4.556119143962860107e-01,9.112942218780517578e-01,4.484297335147857666e-01,9.490843415260314941e-01
1656372474_offline.png,4.836152791976928711e-01,3.796721398830413818e-01,4.734589159488677979e-01,3.332799375057220459e-01,4.680539965629577637e-01,3.375081717967987061e-01,3.809827268123626709e-01,3.106014728546142578e-01,3.767741918563842773e-01,3.132310807704925537e-01,3.587238192558288574e-01,4.864731729030609131e-01,1.352283954620361328e-01,5.294930338859558105e-01,4.942136704921722412e-01,7.458409667015075684e-01,9.406435489654541016e-02,9.841542840003967285e-01,4.464757740497589111e-01,5.036284327507019043e-01,3.187610507011413574e-01,7.830864787101745605e-01,2.523575127124786377e-01,9.712791442871093750e-01,8.715775609016418457e-02,1.002692699432373047e+00,4.875887036323547363e-01,7.663838267326354980e-01,3.149665892124176025e-01,9.079945087432861328e-01,3.236393630504608154e-01,8.003802895545959473e-01,3.638689517974853516e-01,9.596552848815917969e-01
1656372475.png,4.500851035118103027e-01,3.347660303115844727e-01,4.323573112487792969e-01,2.846283912658691406e-01,4.248484671115875244e-01,2.852896749973297119e-01,3.352398574352264404e-01,2.829219102859497070e-01,3.188283443450927734e-01,2.853789627552032471e-01,3.482518196105957031e-01,4.809211790561676025e-01,9.981907904148101807e-02,5.296182036399841309e-01,4.874869287014007568e-01,7.776789069175720215e-01,1.922182887792587280e-01,9.931190013885498047e-01,4.432767331600189209e-01,4.836870133876800537e-01,4.598062932491302490e-01,8.986232876777648926e-01,2.322617620229721069e-01,9.391729831695556641e-01,5.648066103458404541e-02,1.013225674629211426e+00,5.105913877487182617e-01,8.648474812507629395e-01,3.091723918914794922e-01,9.961671829223632812e-01,4.450763761997222900e-01,9.509543776512145996e-01,3.745885193347930908e-01,9.782103896141052246e-01
1656372476.png,4.320557117462158203e-01,3.055140972137451172e-01,4.146834015846252441e-01,2.575678527355194092e-01,4.067733585834503174e-01,2.581034600734710693e-01,3.223083317279815674e-01,2.745553255081176758e-01,3.048752546310424805e-01,2.776131331920623779e-01,3.416583538055419922e-01,4.878337681293487549e-01,9.934271126985549927e-02,5.244591832160949707e-01,4.874007999897003174e-01,7.799039483070373535e-01,1.879627108573913574e-01,9.915192127227783203e-01,4.492678046226501465e-01,5.050353407859802246e-01,4.599823057651519775e-01,9.001014828681945801e-01,2.297485172748565674e-01,9.335046410560607910e-01,5.508658662438392639e-02,1.009728789329528809e+00,4.975097477436065674e-01,8.028478622436523438e-01,3.252736032009124756e-01,9.923112988471984863e-01,4.498716592788696289e-01,9.190050959587097168e-01,3.732039034366607666e-01,9.775828719139099121e-01
1656372477.png,4.844399392604827881e-01,3.580636084079742432e-01,4.667597115039825439e-01,3.143086433410644531e-01,4.619031250476837158e-01,3.193735778331756592e-01,3.752138614654541016e-01,3.228935897350311279e-01,3.625520467758178711e-01,3.290431499481201172e-01,3.488166034221649170e-01,4.890719652175903320e-01,1.474415957927703857e-01,5.308973193168640137e-01,4.915677607059478760e-01,7.786886692047119141e-01,1.987544149160385132e-01,9.943153262138366699e-01,4.550649523735046387e-01,5.013995766639709473e-01,4.572026729583740234e-01,8.993343710899353027e-01,2.343336045742034912e-01,9.257846474647521973e-01,8.768042176961898804e-02,1.008771538734436035e+00,5.018981099128723145e-01,8.395801186561584473e-01,3.504152297973632812e-01,9.845490455627441406e-01,4.743637740612030029e-01,9.338510036468505859e-01,3.774940967559814453e-01,9.719262123107910156e-01
1656372478.png,5.031108260154724121e-01,3.619419038295745850e-01,4.912668466567993164e-01,3.157958984375000000e-01,4.894758760929107666e-01,3.205616176128387451e-01,3.969800770282745361e-01,3.061896562576293945e-01,4.000811874866485596e-01,3.141960203647613525e-01,3.703351616859436035e-01,4.906527996063232422e-01,1.573683321475982666e-01,5.311172604560852051e-01,4.928694963455200195e-01,7.725139260292053223e-01,2.003710716962814331e-01,9.947960376739501953e-01,4.636817574501037598e-01,5.029780864715576172e-01,4.600321054458618164e-01,9.032630324363708496e-01,2.715443074703216553e-01,9.462910294532775879e-01,1.113899126648902893e-01,1.014819860458374023e+00,5.248817205429077148e-01,8.394057750701904297e-01,3.841553628444671631e-01,9.828288555145263672e-01,3.708088397979736328e-01,9.526373744010925293e-01,3.956702053546905518e-01,9.700928330421447754e-01
1656372479.png,5.162482261657714844e-01,3.683885335922241211e-01,5.059515833854675293e-01,3.197161257266998291e-01,5.062574744224548340e-01,3.250628411769866943e-01,4.176365733146667480e-01,3.023042380809783936e-01,4.234082400798797607e-01,3.114074766635894775e-01,3.502101004123687744e-01,4.860458374023437500e-01,2.029800117015838623e-01,5.432046055793762207e-01,4.935109019279479980e-01,7.576110363006591797e-01,2.053658962249755859e-01,9.964000582695007324e-01,4.646534919738769531e-01,5.049907565116882324e-01,4.592665135860443115e-01,9.082630276679992676e-01,2.618518769741058350e-01,9.565939903259277344e-01,1.276123523712158203e-01,1.021060109138488770e+00,4.899134039878845215e-01,8.962311744689941406e-01,3.887472450733184814e-01,9.823307991027832031e-01,4.064685702323913574e-01,9.602163434028625488e-01,4.469711482524871826e-01,9.658489227294921875e-01
1656372480.png,4.993669986724853516e-01,3.713481426239013672e-01,4.870959222316741943e-01,3.268489837646484375e-01,4.866064190864562988e-01,3.312702178955078125e-01,3.948294818401336670e-01,3.119985163211822510e-01,4.012231528759002686e-01,3.214431703090667725e-01,3.570229709148406982e-01,4.941188395023345947e-01,1.878822147846221924e-01,5.511948466300964355e-01,4.945664703845977783e-01,7.649424076080322266e-01,1.975380182266235352e-01,9.905213713645935059e-01,4.569575786590576172e-01,5.066795945167541504e-01,4.597345888614654541e-01,9.048445820808410645e-01,2.601276934146881104e-01,9.442186951637268066e-01,1.072843596339225769e-01,1.008121609687805176e+00,5.132785439491271973e-01,8.139207959175109863e-01,4.010523855686187744e-01,9.806976914405822754e-01,3.704721927642822266e-01,9.686380028724670410e-01,4.081813395023345947e-01,9.648494720458984375e-01
1656372481.png,4.961551129817962646e-01,3.722044229507446289e-01,4.858655333518981934e-01,3.261210620403289795e-01,4.847307801246643066e-01,3.309024870395660400e-01,3.909597098827362061e-01,3.107297718524932861e-01,3.950223028659820557e-01,3.194374740123748779e-01,3.584623634815216064e-01,4.981822967529296875e-01,1.760645955801010132e-01,5.429778695106506348e-01,4.938083887100219727e-01,7.643892765045166016e-01,1.994276344776153564e-01,9.906642436981201172e-01,4.528878629207611084e-01,5.067291259765625000e-01,4.580197036266326904e-01,9.053976535797119141e-01,2.676445245742797852e-01,9.476223587989807129e-01,1.216939240694046021e-01,1.009476065635681152e+00,5.244220495223999023e-01,8.348484039306640625e-01,3.864744603633880615e-01,9.849372506141662598e-01,3.705977499485015869e-01,9.680441021919250488e-01,4.087851643562316895e-01,9.654493331909179688e-01
1656372482.png,4.947914779186248779e-01,3.741231858730316162e-01,4.844986200332641602e-01,3.279658257961273193e-01,4.793805181980133057e-01,3.319755792617797852e-01,3.889484405517578125e-01,3.166033327579498291e-01,3.879213035106658936e-01,3.211465775966644287e-01,3.549675047397613525e-01,4.960401058197021484e-01,1.732795387506484985e-01,5.401776432991027832e-01,4.934482276439666748e-01,7.638433575630187988e-01,1.981100440025329590e-01,9.913319945335388184e-01,4.510565996170043945e-01,5.062248110771179199e-01,4.574291110038757324e-01,9.048845767974853516e-01,2.693207859992980957e-01,9.476532936096191406e-01,1.230407059192657471e-01,1.009109497070312500e+00,4.893891215324401855e-01,8.784856200218200684e-01,3.851857483386993408e-01,9.844773411750793457e-01,3.688577413558959961e-01,9.681023955345153809e-01,4.454125463962554932e-01,9.642729759216308594e-01
1656372483.png,4.932154417037963867e-01,3.712962865829467773e-01,4.816645681858062744e-01,3.252065181732177734e-01,4.787087738513946533e-01,3.295968770980834961e-01,3.887746036052703857e-01,3.103244304656982422e-01,3.893523812294006348e-01,3.175865709781646729e-01,3.554366827011108398e-01,4.978894889354705811e-01,1.660193353891372681e-01,5.454651713371276855e-01,4.950169920921325684e-01,7.682895660400390625e-01,1.986503899097442627e-01,9.918952584266662598e-01,4.517318606376647949e-01,5.058746933937072754e-01,4.590884149074554443e-01,9.045987129211425781e-01,2.687184512615203857e-01,9.588841795921325684e-01,1.219671741127967834e-01,1.013265013694763184e+00,5.103973150253295898e-01,8.625318408012390137e-01,3.867405056953430176e-01,9.848310351371765137e-01,3.685652315616607666e-01,9.680361151695251465e-01,4.484544992446899414e-01,9.667336940765380859e-01
1656372484.png,4.975944161415100098e-01,3.678082227706909180e-01,4.861277341842651367e-01,3.230538368225097656e-01,4.846062064170837402e-01,3.264034986495971680e-01,3.875316083431243896e-01,3.119269609451293945e-01,3.916188180446624756e-01,3.180566728115081787e-01,3.549811244010925293e-01,4.992524683475494385e-01,1.743252277374267578e-01,5.553093552589416504e-01,4.949582815170288086e-01,7.754065990447998047e-01,1.996401101350784302e-01,9.918640255928039551e-01,4.529679119586944580e-01,5.068798065185546875e-01,4.575394093990325928e-01,9.033852219581604004e-01,2.597478628158569336e-01,9.450943470001220703e-01,1.220259442925453186e-01,1.008615136146545410e+00,5.120130181312561035e-01,8.186773657798767090e-01,3.994535803794860840e-01,9.773464798927307129e-01,3.679805099964141846e-01,9.686178565025329590e-01,4.474695622920989990e-01,9.642325043678283691e-01
1656372485.png,4.990721046924591064e-01,3.680260479450225830e-01,4.870481789112091064e-01,3.235019147396087646e-01,4.857844114303588867e-01,3.271703422069549561e-01,3.906525373458862305e-01,3.139656484127044678e-01,3.916832506656646729e-01,3.210691213607788086e-01,3.552764058113098145e-01,4.997217655181884766e-01,1.745020747184753418e-01,5.551803112030029297e-01,4.944812953472137451e-01,7.740106582641601562e-01,2.008561193943023682e-01,9.887862801551818848e-01,4.526746273040771484e-01,5.056325793266296387e-01,4.584559798240661621e-01,9.039563536643981934e-01,2.656885087490081787e-01,9.465226531028747559e-01,1.240483000874519348e-01,1.008924126625061035e+00,5.259982943534851074e-01,8.363239169120788574e-01,4.011886417865753174e-01,9.799104332923889160e-01,3.679248392581939697e-01,9.685650467872619629e-01,4.522154629230499268e-01,9.530895352363586426e-01
1656372487.png,4.965139031410217285e-01,3.681515753269195557e-01,4.854449331760406494e-01,3.235054016113281250e-01,4.835151731967926025e-01,3.272152245044708252e-01,3.893361687660217285e-01,3.129392564296722412e-01,3.918501436710357666e-01,3.195889890193939209e-01,3.531739413738250732e-01,4.994204044342041016e-01,1.771242916584014893e-01,5.549654960632324219e-01,4.932657778263092041e-01,7.748734354972839355e-01,2.015251070261001587e-01,9.892393946647644043e-01,4.536389410495758057e-01,5.067274570465087891e-01,4.580105245113372803e-01,9.039470553398132324e-01,2.613203823566436768e-01,9.462009072303771973e-01,1.223480775952339172e-01,1.009131312370300293e+00,5.129774212837219238e-01,8.355159163475036621e-01,4.009748399257659912e-01,9.797237515449523926e-01,3.670320808887481689e-01,9.679746031761169434e-01,4.468546509742736816e-01,9.659054279327392578e-01
1656372488.png,4.963818788528442383e-01,3.679740428924560547e-01,4.853177964687347412e-01,3.232422769069671631e-01,4.834066331386566162e-01,3.270947635173797607e-01,3.873184323310852051e-01,3.106199204921722412e-01,3.928346931934356689e-01,3.184109032154083252e-01,3.507107794284820557e-01,4.997397959232330322e-01,1.768477112054824829e-01,5.581696033477783203e-01,4.949007332324981689e-01,7.732091546058654785e-01,2.004908621311187744e-01,9.900937080383300781e-01,4.538883864879608154e-01,5.074567794799804688e-01,4.573537111282348633e-01,9.037900567054748535e-01,2.598282992839813232e-01,9.460361003875732422e-01,1.213883608579635620e-01,1.010094404220581055e+00,5.103885531425476074e-01,8.247315287590026855e-01,4.011240601539611816e-01,9.793937206268310547e-01,3.688241839408874512e-01,9.673087596893310547e-01,4.476137757301330566e-01,9.652533531188964844e-01
1656372489.png,4.506048858165740967e-01,3.363979756832122803e-01,4.331476688385009766e-01,2.867933511734008789e-01,4.231965541839599609e-01,2.924058735370635986e-01,3.348965346813201904e-01,2.906194925308227539e-01,3.132458925247192383e-01,2.984740734100341797e-01,3.260528445243835449e-01,4.808488190174102783e-01,1.130081191658973694e-01,5.280058383941650391e-01,4.534941017627716064e-01,7.698455452919006348e-01,2.062476575374603271e-01,9.987595081329345703e-01,4.396424889564514160e-01,5.286760330200195312e-01,4.587193429470062256e-01,9.021785259246826172e-01,2.253589183092117310e-01,9.383981823921203613e-01,5.916190892457962036e-02,1.015302062034606934e+00,4.760873317718505859e-01,8.844559788703918457e-01,3.119046390056610107e-01,9.946186542510986328e-01,4.522797465324401855e-01,9.518825411796569824e-01,3.715575337409973145e-01,9.810344576835632324e-01
1656372491.png,4.054940044879913330e-01,3.381966352462768555e-01,3.954774141311645508e-01,2.826466560363769531e-01,3.815100491046905518e-01,2.868825197219848633e-01,2.902982831001281738e-01,2.708762586116790771e-01,2.696055173873901367e-01,2.687660157680511475e-01,2.509622573852539062e-01,4.527668654918670654e-01,1.031135171651840210e-01,4.950989484786987305e-01,2.508910298347473145e-01,7.500625252723693848e-01,2.188948541879653931e-01,9.821159839630126953e-01,4.445831179618835449e-01,7.317553162574768066e-01,5.148202180862426758e-01,8.842267990112304688e-01,2.210108488798141479e-01,9.667704105377197266e-01,1.122502014040946960e-01,1.050864577293395996e+00,5.100598335266113281e-01,8.618000149726867676e-01,4.639563262462615967e-01,9.705607295036315918e-01,2.725338637828826904e-01,9.815490245819091797e-01,5.240616798400878906e-01,9.528056979179382324e-01
