1655386483.png,-2.225724004899221,0.12350115572043072,4.993860396904916,0.029220087558797677,5.110917260456397,0.028875191779352476,-3.317402225936344,0.052376071571089304,-3.4051072034232117,0.046326650074991316,1.4619085250840567,0.03203661525445612,-1.6796841285057362,0.03203661525445623,-1.4362281628459928,0.2302589268546183,1.8088056977310072,0.17578691708125505,-0.48746914591938517,0.14500050637171424,-3.30458157857827,0.0825604789686343,-1.5070267339524128,0.33792469038000844,1.7008618416482428,0.3186278768750752,-0.19311994966611112,0.2574150812777104,-3.379072878924854,0.21442005913842233,1.1382502524536924,0.12363706208957896,4.337196121984668,0.16702392412699515
1655386485.png,-2.23301598436747,0.1231592347213205,5.005823338833691,0.029167501023854486,5.122721357641004,0.028914331618267376,-3.3212035490384277,0.051637347965517014,-3.419391570848935,0.0458776377501112,1.470460643669255,0.03256501650893155,-1.6711320099205416,0.032565016508931566,-1.4420376541717523,0.23010965103653408,1.8589783552134076,0.1856438306513453,-0.4713833187492904,0.14666354239230192,-3.4290564914140824,0.09394785204505288,-1.5175228031788415,0.3453866792495664,1.6745901445496845,0.31629972041522947,-0.21431399942681373,0.2579438163601189,-3.3390525239642823,0.20738309115335146,1.0745579206997722,0.10693757225792071,4.059579101738402,0.10419571695035111
1655386487.png,-2.227017275316831,0.12347178323530936,5.000603771795642,0.02970226771214206,5.128889123073268,0.029277722161983794,-3.3151738946103793,0.0521148149656176,-3.4257920122475323,0.04633897736310038,1.461138310117628,0.032808910951181436,-1.6804543434721653,0.032808910951181436,-1.4349009169258415,0.22974512807760103,1.811695949897024,0.1749281183154619,-0.48525954325870413,0.14434092319662448,-3.333636475975746,0.08526270676907467,-1.4983887999803944,0.3428886992455188,1.7052232713662432,0.3193704800105606,-0.22320234990149568,0.261127444584088,-3.3866733444805135,0.21404988266165031,1.1575609736162793,0.12467923049768698,4.1937280440558045,0.12073490479754219
1655386489.png,-2.220374536612279,0.12319406661554037,5.0057026799338065,0.02951335727893834,5.115181732534563,0.029383864624667744,-3.311388684627763,0.051898937034788574,-3.404949946112655,0.04640002757337687,1.451627151748373,0.03181016642603377,-1.6899655018414197,0.03181016642603388,-1.4231550472884638,0.22996406092855148,1.8199950979798702,0.17519000558723719,-0.4952962696186778,0.14571028059714464,-3.301687757336513,0.08383625083432127,-1.5033465975249356,0.3373812262771138,1.7034765551184445,0.3186689602958579,-0.1956729195105591,0.255374652287409,-3.378567140732623,0.21234664834078784,1.1350468964959721,0.1245199557614014,4.19286833213258,0.1208066565974039
1655386494.png,-2.226575194329071,0.12309410297010222,5.011073340250432,0.029127800921144344,5.131821296565979,0.028992033758993997,-3.3082521319998817,0.05118581253710036,-3.4279494638546577,0.046016206604906955,1.4467426751218584,0.03227404195128574,-1.6948499784679347,0.03227404195128574,-1.4107117026818072,0.22932858458412667,1.770660306390679,0.16111521813254623,-0.5029690644463469,0.14603558128838656,-3.209886145442963,0.07875609136284335,-1.4946996574890412,0.3353859943192824,1.7107017866023186,0.3163781688067273,-0.20437041413102963,0.25677210253585203,-3.379483706104272,0.21188863922377457,1.1336324683534156,0.125986366770591,4.092606249103696,0.10603932150947044
1655386496.png,-2.223065541013901,0.12233237584159552,5.0024938494702935,0.02916043002134469,5.1413992182584956,0.02877141268767241,-3.2954821487634685,0.05175212873878901,-3.429085453300698,0.04614191788848739,1.4568566465265869,0.032636905539293506,-1.6847360070632063,0.032636905539293506,-1.4069603574459317,0.22827085011924422,1.7601132816982468,0.1610156696685399,-0.48499658491895814,0.14776952804854576,-3.114218154628781,0.07718842404028867,-1.4975268849698555,0.33646058191769923,1.7090957830797517,0.3185840705547709,-0.19598660288715974,0.25826845640725127,-3.3832225401383433,0.2134377900549828,1.0656047067592578,0.10666201595900071,4.04892034405791,0.08011855585914301
1655386498.png,-2.2238295538895976,0.12215483818474317,5.015539395324785,0.029226622961431137,5.15119764381387,0.02875711882776691,-3.2881384726665988,0.051286317037906946,-3.4206383107378153,0.045944898000926236,1.4610274403491565,0.0323319258965489,-1.6805652132406363,0.03233192589654901,-1.4206909132174723,0.22926722429729748,1.8043643937873288,0.17455291070835238,-0.48616373598602647,0.14780093448239603,-3.323521676039478,0.0862519705544587,-1.4982776785953578,0.34495083794228915,1.7024468885903776,0.32027520798028175,-0.2283512052730441,0.2600615791599903,-3.3853025864035127,0.21371431664011442,1.1589815845054026,0.12420244152520578,4.1025093707460725,0.10592730425838853
1655386506.png,-2.243513720800093,0.12375866793707507,5.012220904053227,0.028924041144486788,5.135603536037497,0.028633483386301138,-3.366643620937255,0.05181590245980172,-3.447011776542791,0.045823371405768046,1.4321851221285118,0.0318284097173333,-1.709407531461282,0.03182840971733319,-1.4037675346910128,0.2285570030868922,1.8331601361553371,0.17644691811124194,-0.511125204558039,0.14633259930986012,-3.3757635410021063,0.08890842004147352,-1.4889196758017358,0.33515347021244624,1.6968649379705514,0.3070653211403028,-0.20873304153085837,0.2535747107448556,-3.363263216752724,0.20333533146124955,1.1379707204875134,0.1244803988928744,4.061662328629215,0.10187958018329381
1655386511.png,-2.2305396629239316,0.12088743554364041,5.0062839961844166,0.029238534841127494,5.137284156114843,0.028888726853220928,-3.3362916398834406,0.05141271733938601,-3.4289281988587588,0.04550690302379331,1.4646122705122673,0.032770999412529866,-1.6769803830775256,0.03277099941252998,-1.436513848641924,0.23192894225102145,1.7347596969119792,0.16087436818625872,-0.4839734324318936,0.14612561581743871,-3.190663563079993,0.07727608220941298,-1.5188602324504863,0.3356893008385067,1.670620382281745,0.3066847957780238,-0.1710910264851666,0.25568090299629537,-3.293893356213345,0.20473449775081265,1.1097922331753485,0.12539730359641976,4.105481946996539,0.12343606113302524
1655386513.png,-2.2368864493161023,0.12174054242136037,4.997558190985119,0.029076892662886062,5.127590309094021,0.028635627601583537,-3.34255161009995,0.05184550857197711,-3.428455121813956,0.04549931933954325,1.4796042247986452,0.03268950156081353,-1.6619884287911482,0.03268950156081353,-1.4475002923299285,0.2298011570936897,1.7871427640662723,0.17657133790398089,-0.4547466204417696,0.14667341764656586,-3.3268675269668195,0.08739463849923257,-1.552218301845082,0.33298205262281855,1.6494140980453043,0.3050673378793071,-0.13296287703073828,0.24938203452292595,-3.306531384473503,0.20172666430159442,1.041093985820527,0.10241034619831324,4.006822337933854,0.10259114823571389
1655386515.png,-2.2278858642451307,0.1212489486794466,5.007019832579168,0.029212768286218573,5.133147959562512,0.02893006150490228,-3.3261684341734457,0.05148606915471576,-3.4186088359559323,0.04592732625200789,1.4649145111301862,0.032552871360602795,-1.6766781424596104,0.03255287136060281,-1.4410749657689472,0.23180693834206817,1.7315521863033783,0.1614481250695431,-0.4865897095734433,0.14480685068354954,-3.1993613598687882,0.07690233893933542,-1.520824738536763,0.33679266042186584,1.6738416653789998,0.3139858955940292,-0.17064170527912603,0.25482237382925155,-3.3284050555235405,0.20602177412304243,1.1160864595845927,0.12496306272339702,4.142644166354586,0.12142981933221608
1655386517.png,-2.226136011403719,0.1215958390250313,5.010649902597313,0.02944842114447022,5.1382448978547055,0.029214744993162102,-3.324045572537776,0.05164820709512276,-3.4245843780031526,0.046128293202104265,1.4622212970357669,0.03275009737630796,-1.6793713565540263,0.03275009737630796,-1.437186884640334,0.23221521179319873,1.73986345357351,0.16401942179048667,-0.4955211188567781,0.14705530953308418,-3.2389026508985386,0.07840449358289187,-1.517827056047741,0.33789055378175237,1.6769154677443419,0.31463777536626264,-0.18198860697418429,0.2547562418263883,-3.3358410270093874,0.20554160158458423,1.1154031274702985,0.12391464255933597,4.105342558591078,0.09459068066174975
1655386519.png,-2.2178651472319615,0.1208430709242592,4.996636044972194,0.029443793073071697,5.119871119207017,0.02918754921888637,-3.3092640849257284,0.05152230875473278,-3.3994059832091033,0.046006621730925054,1.486934372677068,0.03166819755040209,-1.6546582809127255,0.03166819755040198,-1.4553875081507641,0.23330590517772162,1.7907982908038964,0.17736045175720444,-0.45930585877987795,0.14669302794761716,-3.336382031845472,0.08979265613280951,-1.5520763492634873,0.3363780839392218,1.6368717278200446,0.30467191498715007,-0.1405884311332939,0.252372078184796,-3.2544034215952253,0.20274457820453712,1.0841287679619223,0.12776556250004778,3.993796837485969,0.10879579484134483
1655386521.png,-2.2289691768454514,0.1216329713207845,5.019393812704857,0.029260260396748904,5.12965355094743,0.029320061732408025,-3.325649553566344,0.05092413695327174,-3.418229584254904,0.045705605066443646,1.435467188953246,0.032606702262305456,-1.7061254646365476,0.032606702262305345,-1.4154895790304602,0.22974140248275993,1.7739774663610608,0.16346541976003343,-0.504949137360412,0.14413611200738996,-3.2615024382718794,0.0788191600392027,-1.4944229827736806,0.334448378576298,1.6977113469272629,0.3069412880378114,-0.19869724941937594,0.25266855385999776,-3.322696361930203,0.20357867536324167,1.1404001719784564,0.12502812806757738,4.045761627004643,0.10582087736175338
1655386523.png,-2.2285495895822693,0.12177829133104646,5.009133637085908,0.029461114567257828,5.129523181455634,0.029278332972792764,-3.325509960850421,0.05147187125081269,-3.414873433088819,0.04591553477054073,1.4276035798627051,0.03308468429396665,-1.7139890737270886,0.03308468429396654,-1.3957621541443765,0.2284710398123194,1.8367954707588456,0.17600889650548765,-0.517740662842213,0.14600447395201663,-3.4721441981827907,0.0883107703620711,-1.4956551228542778,0.3306737526705255,1.7089684124621705,0.3065567506488416,-0.18523628952834414,0.24980688975609572,-3.3347169234181235,0.20388489351781758,1.053421131760298,0.10626092027079778,4.092947318166242,0.09582113286070122
1655386525.png,-2.2305526530728805,0.12178275169921714,5.012491712000043,0.029455820125623595,5.127060173413558,0.0292600568742871,-3.327845717806746,0.051278444371835756,-3.4110336911528707,0.04595178407151537,1.4446537131116919,0.03272163082570679,-1.6969389404781012,0.03272163082570679,-1.4217622986319105,0.23081049597326336,1.772297405264983,0.16422890682895736,-0.5049209703186566,0.14643671833423663,-3.162621869334518,0.07896410837554914,-1.5047295279853372,0.33600954705778663,1.6944150498821349,0.3128910493565873,-0.19702907695264726,0.2537323441108519,-3.351459452539232,0.20647251744178124,1.131700322539544,0.12533769622204727,4.077778649855888,0.10628364984110314
1655386539.png,-2.2052249737384098,0.11705451734184524,4.998261802649811,0.029700506487427593,5.13178499892785,0.029644873576837007,-3.2764250078338635,0.05195382703314221,-3.3779614736963155,0.04589576649471679,1.4330968358326703,0.0352804219613761,-1.7084958177571226,0.035280421961376214,-1.410481659453913,0.23232982916993905,1.801560792859934,0.16570134516221469,-0.5113453193895818,0.1444317935761526,-3.1628202619954457,0.07568621454408068,-1.4839978046561642,0.3356553075739292,1.7222747894756831,0.30833757338840717,-0.19788313348790942,0.25555633798866767,-3.333651116949417,0.2052546419480146,1.1570778753532998,0.12240960652654874,4.064953876810947,0.10348691843190388
1655386542.png,-2.2129144342447464,0.11868772532486939,4.9999690831106705,0.029487681930753188,5.145667418874762,0.02899921972612952,-3.295681242796025,0.05246442544460571,-3.4037584213019114,0.04662253037599073,1.3965647153663712,0.03596707414190088,-1.7450279382234246,0.03596707414190101,-1.3747609349780667,0.23005499956033876,1.8211114212848494,0.1664873706438294,-0.5526614748683871,0.14658697891161304,-3.293596043493835,0.07553100193091067,-1.4537836490052014,0.3347113205837334,1.7565463340044052,0.31058410759929744,-0.23879498644667763,0.25520215630917703,-3.37890934128131,0.2046158444035174,1.1913510228219613,0.12498574220119932,4.204635341406599,0.12145590148522174
1655386544.png,-2.210184578522383,0.11736020166798694,5.007959730109835,0.029160306095641828,5.149072913526103,0.028601902087913317,-3.2915064611683342,0.05184005443298817,-3.389676793051816,0.045984768562014056,1.4337411039551573,0.034952247473558636,-1.7078515496346356,0.03495224747355874,-1.401816789998134,0.22954000538319672,1.7930651813282512,0.1650157857420362,-0.50654689386245,0.14526647812757745,-3.1485787182166343,0.07479134540556778,-1.4876849993072898,0.3368245972518397,1.7285322920875321,0.3200231267212341,-0.2067697562633548,0.2550599150849864,-3.408236958067288,0.2093378612226065,1.0658479857125156,0.10745916622808434,3.9959821449449513,0.09433949796489749
1655386546.png,-2.212620808321856,0.12008194516041597,5.005455677066209,0.029278134576756456,5.14111354360062,0.029158238524227505,-3.283413935502028,0.05190908349256919,-3.392201471446993,0.045988900820148296,1.4422315587580998,0.033268840478447685,-1.6993610948316935,0.033268840478447685,-1.4178244063171166,0.23040057979344813,1.836195768046786,0.17939194687272483,-0.5013663013195788,0.1448790084734827,-3.389245170984154,0.08661251222900021,-1.4948866235763993,0.33349254960964125,1.7007289055173478,0.30499325911129965,-0.19100836947321143,0.2556936637531928,-3.349815058600398,0.2052084305141527,1.086859228262703,0.10641053434328948,4.038406158820413,0.10955132095314844
1655386548.png,-2.21421091602156,0.11752893372655618,5.004821445248398,0.029083206149233348,5.1513967908957605,0.02888612196194593,-3.276000583928973,0.05210683061175896,-3.39350792098394,0.04577820089077382,1.4195436806866537,0.035471459183154384,-1.7220489729031425,0.0354714591831544,-1.394142980634566,0.23057108229889953,1.812800003126934,0.16708357901959547,-0.528428738781225,0.14453085380514147,-3.192704908998084,0.07552372487794001,-1.4766699521665374,0.33485486019317684,1.7278175590808598,0.30837893974578073,-0.22006792938493436,0.25509362779881134,-3.387774481049229,0.20199808828766877,1.1049650431919134,0.10720296558552059,3.9974908015916473,0.0848975064861576
1655386550.png,-2.210967853816749,0.11791587864287,5.001651883923525,0.029394740585048006,5.1532292409018865,0.02873284273860927,-3.28593373658265,0.05204048606614697,-3.3959991865714754,0.046159000392571155,1.4232480485655106,0.03524074816838265,-1.7183446050242852,0.035240748168382775,-1.401819633772982,0.23120513765274758,1.7954840494239075,0.16473561080586036,-0.5177324570574633,0.1453573447550577,-3.2757864404555654,0.08265987005633346,-1.475685854163046,0.33450568067827546,1.729070076097078,0.30763571634496284,-0.21182760785738486,0.25492111351258456,-3.3866399793327058,0.20404847218329622,1.2129121599187884,0.1133336035264897,4.094889735066438,0.09958977574187784
1655386552.png,-2.2153186461486527,0.11798237753734596,5.014663538203633,0.029066925758655965,5.141192943217094,0.029192045573639788,-3.286960083518478,0.05173617446939928,-3.387797622364385,0.04593916844874085,1.4175827143258661,0.035427912721762586,-1.7240099392639268,0.0354279127217627,-1.3786361807099916,0.22979131466770933,1.8706433326844842,0.18125653597453995,-0.5286305884245954,0.1484241928536421,-3.4188530733210705,0.08522389522341535,-1.4885870000772736,0.3327383569117189,1.7288271934134782,0.3090702989823848,-0.20045221118367484,0.24988189916023779,-3.3856066121745703,0.20259372403237197,1.057640988896001,0.08501059354052874,3.9921435496401934,0.08657537069145246
1655386554.png,-2.231875149524629,0.12089053544671242,5.026567349033292,0.030360130116966148,5.152031503600843,0.029914800935806965,-3.3129657709487983,0.052477248169220156,-3.4681223511601473,0.04942164901190468,1.3792872959508649,0.03078395265545224,-1.762305357638925,0.03078395265545222,-1.3657280668102656,0.2291330921211486,1.7666452199577116,0.1387435746597633,-0.5485492950413842,0.13780153092699854,-2.973728828772062,0.07140044514015555,-1.450357705185844,0.328671409945975,1.726739395064487,0.3019232982687775,-0.22386676288435825,0.24980599566580025,-3.405151326396518,0.202480308781581,1.1369096589153156,0.11449933646767849,4.1058070723186395,0.09155948109100236
1655386556.png,-2.272972287639906,0.11640985768338077,5.009140114136178,0.030084834540480377,5.18137951574541,0.02944766490413265,-3.333420264281439,0.05495059602513164,-3.4693657041584633,0.04634747123124682,1.2949166244338843,0.04009328881967727,-1.8466760291559123,0.04009328881967719,-1.2976266420554368,0.227156281145785,1.782485024278456,0.14623581918090214,-0.6315480664211583,0.1421599145575252,-2.8843655015160525,0.05528314093155817,-1.3944438639060803,0.31836771184893325,1.8125692464886518,0.30224472821380904,-0.24873647448127345,0.2441908362658625,-3.4524050721250665,0.18757949359591097,1.17771623217594,0.0930086978668595,4.197649265608749,0.08732914161995525
1655386558.png,-2.245472622878649,0.12160326419250461,5.026186066404643,0.029214462324576744,5.132210693563777,0.029221336725114153,-3.363348240682427,0.05086183295688369,-3.416136406703023,0.04550898569532187,1.3693427771420974,0.03284033431233407,-1.7722498764476953,0.03284033431233418,-1.351213618307915,0.22972961422866392,1.8889628178208624,0.17635782621793553,-0.5758729953574728,0.1469979431151556,-3.513740811515362,0.09124278124574607,-1.4324912997639496,0.3314533200481015,1.7660577928561993,0.30688665540360616,-0.27018114723765385,0.25457608870657467,-3.450017568685925,0.2067438727972091,1.2044050037155896,0.12602207358848908,4.238586380203694,0.12299865134594826
1655386560.png,-2.2171219859413034,0.12008729200599735,5.004090166749333,0.03021873404025897,5.120879585010931,0.030162939684578675,-3.3122671194834368,0.05124070401457384,-3.384081510883835,0.0461994423653469,1.400673235256837,0.032490165244463125,-1.7409194183329564,0.032490165244463125,-1.3704508209965267,0.2296897634014356,1.8610536385241354,0.17242831999702138,-0.54091607233326,0.14817982248925962,-3.4731172185583357,0.09134105946435624,-1.4632357290709177,0.3266650485567365,1.756624654704679,0.30591016661454906,-0.21101090238100473,0.2507673781680126,-3.442270994858762,0.21149100657492384,1.12347443796306,0.09797158153104381,4.12496786244264,0.10422748672021324
1655386571.png,-2.2166788016165535,0.12045006930390452,5.019003409871372,0.03027829086650601,5.132373682307904,0.03029604203475131,-3.31493619617079,0.05136788122508004,-3.3815997409422236,0.04611090558884083,1.4170816539237365,0.03263227601577444,-1.7245109996660537,0.03263227601577431,-1.3883746439754885,0.22928100276203467,1.8424250760026204,0.1774641390333374,-0.528825696361805,0.1493274272301351,-3.4023004354094777,0.08655724517533804,-1.4760509194301448,0.33413236899702886,1.722172143679772,0.3118289893345501,-0.23084823860953518,0.2549342046799624,-3.429335526515811,0.20769209349645826,1.0779011053480638,0.10861890738023908,4.0761803374625565,0.11402207576264084
1655386573.png,-2.220496280076932,0.12157653502228626,5.013551415871971,0.03031615869709326,5.136488482220085,0.030047246360703952,-3.313190563165726,0.05133472755050331,-3.3961718027182717,0.045932181839853016,1.405152242939781,0.032933042100713794,-1.7364404106500124,0.032933042100713794,-1.3760548575502174,0.2273756129439392,1.8631593791592116,0.1727316458527556,-0.520440186961981,0.15085968809946568,-3.478125690368385,0.09293900722125098,-1.456137713237797,0.3309487233667007,1.7542010217282826,0.3076407328680175,-0.23380789179949035,0.2559968492388769,-3.438817671284052,0.21284433547137108,1.1639474043202522,0.12158817359484288,4.119704994945103,0.10359685013985732
1655386575.png,-2.2780626084107256,0.11630010764785345,4.983486677161216,0.028079669878925816,5.184368823646746,0.02722384263583602,-3.3133203494201666,0.054393460581795554,-3.476062060703746,0.04493411053330011,1.19545890025867,0.04159398281127056,-1.9461337533311198,0.04159398281127062,-1.1897462901969158,0.22333825465294435,1.714167000981579,0.13128850620408963,-0.7332952067618579,0.13897540370973746,-3.0155479611412312,0.0690379722451091,-1.2830201424439887,0.3034289259576004,1.9502457178438166,0.3030275690775889,-0.32119335768210266,0.2439992117585971,-3.5512543101649463,0.19734191445031102,1.2992335018057708,0.10465723410633095,4.599277541510497,0.08988518523253927
1655386577.png,-2.255389232224096,0.12059149584921554,5.019049403240787,0.030479970689151568,5.155800164368101,0.03001714449651355,-3.329940573843878,0.05388858032234715,-3.4500085877053186,0.046095129393449764,1.3525344786837508,0.03607320074661204,-1.7890581749060455,0.03607320074661207,-1.3454239206995,0.22768888288109682,1.8451701793306405,0.14754557328772147,-0.5834607872196145,0.14091670852902494,-3.1297222562807656,0.068910760297413,-1.429410157858302,0.3259862662389248,1.7770423837872455,0.30227196750120333,-0.2384368418211129,0.2518937728928703,-3.4381500252741715,0.20193790927021926,1.1789980562291957,0.11544394644789849,4.171219161028304,0.09075829277193308
1655386579.png,-2.2192540956499323,0.1181140388669412,5.0205200290229755,0.031320040799734085,5.145257949480666,0.03061303883875413,-3.2877532727216936,0.05353243133353855,-3.398945284626815,0.04675243793633591,1.352152812911844,0.033428434219185954,-1.7894398406779524,0.033428434219185975,-1.3335743922383911,0.22891061109686242,1.8449154775708239,0.14486759844936134,-0.571020324945942,0.14058008841644906,-3.1562795412883613,0.07352603681084148,-1.4412572954280523,0.32441858773836735,1.7705273407046591,0.30198860630988983,-0.21179730331205238,0.24578222327376642,-3.437352631875596,0.2027285837353418,1.2434024803296626,0.11987585363399936,4.252626758595335,0.10885030600157819
1655386581.png,-2.2604773694696405,0.11626486436112307,5.020674684580673,0.030106104972377735,5.19031486886885,0.029176973691930296,-3.309036373055678,0.053996334368114435,-3.4437138655589745,0.04565110609192772,1.2752117850658309,0.03785142060579825,-1.8663808685239651,0.037851420605798276,-1.2634226250887992,0.22659487607783668,1.8093279060012049,0.14197048482031102,-0.6737156348915614,0.1475836961519922,-3.1777787475724564,0.06790155443404981,-1.3435487422393162,0.32177044303158403,1.8534565826074068,0.30544096116788666,-0.31022591071028804,0.2494915187348702,-3.5439121063969212,0.19612326794908852,1.2441052178694751,0.11434260489459404,4.340193870588651,0.11018669083138227
1655386583.png,-2.2172667254534795,0.12023563936855126,5.006291439050717,0.03036703055622969,5.148472990658686,0.029887976566620927,-3.2903103528375617,0.052007667179163594,-3.3888829293585516,0.045816134817407296,1.4231504072231573,0.03432036233905997,-1.7184422463666322,0.034320362339060065,-1.395944995376854,0.22840219692690136,1.7969944910824405,0.16160019475032472,-0.5190966468379081,0.14747332351228565,-3.1622999990087486,0.0757450603164941,-1.4808860261789374,0.3324402159971331,1.7193591210045498,0.30501992410350126,-0.21032902649475793,0.255081849719779,-3.3874007352769224,0.20503396633237392,1.0769266604931902,0.10601474104358925,4.079127861442344,0.10316218632538582
