1655387415.png,6.396501660346984863e-01,5.651488304138183594e-01,6.513700485229492188e-01,5.404976010322570801e-01,6.411404609680175781e-01,5.422133803367614746e-01,7.068178057670593262e-01,5.433543324470520020e-01,6.819062829017639160e-01,5.448451042175292969e-01,7.536060214042663574e-01,6.787766814231872559e-01,7.041648030281066895e-01,6.659845709800720215e-01,7.340078353881835938e-01,9.003875255584716797e-01,6.738531589508056641e-01,8.301538825035095215e-01,5.733911395072937012e-01,8.223267197608947754e-01,5.957722663879394531e-01,8.341478705406188965e-01,7.178000211715698242e-01,1.019016623497009277e+00,6.781386137008666992e-01,9.852641224861145020e-01,5.757830142974853516e-01,9.574511051177978516e-01,4.869993031024932861e-01,9.470562338829040527e-01,4.938183724880218506e-01,1.121552109718322754e+00,5.264685750007629395e-01,9.590912461280822754e-01
1655387417.png,6.386170983314514160e-01,5.658376812934875488e-01,6.491772532463073730e-01,5.392131805419921875e-01,6.399398446083068848e-01,5.405618548393249512e-01,7.059636712074279785e-01,5.428151488304138184e-01,6.823827624320983887e-01,5.447638630867004395e-01,7.544072866439819336e-01,6.773765087127685547e-01,7.048642039299011230e-01,6.668775677680969238e-01,7.310108542442321777e-01,8.966829776763916016e-01,6.760563850402832031e-01,8.334036469459533691e-01,5.746595859527587891e-01,8.226191997528076172e-01,5.999892354011535645e-01,8.441638350486755371e-01,7.170247435569763184e-01,1.019853949546813965e+00,6.785818934440612793e-01,9.864435195922851562e-01,5.604962706565856934e-01,9.562056660652160645e-01,4.883711040019989014e-01,9.471728801727294922e-01,5.273724794387817383e-01,9.556860327720642090e-01,5.275072455406188965e-01,9.592125415802001953e-01
1655387419.png,6.385715007781982422e-01,5.664813518524169922e-01,6.503816246986389160e-01,5.414577126502990723e-01,6.398915648460388184e-01,5.432561039924621582e-01,7.063673734664916992e-01,5.432547926902770996e-01,6.812735199928283691e-01,5.453692078590393066e-01,7.537400126457214355e-01,6.779254078865051270e-01,7.037001252174377441e-01,6.665049195289611816e-01,7.314075827598571777e-01,8.958958983421325684e-01,6.731988191604614258e-01,8.287751674652099609e-01,5.737697482109069824e-01,8.220404982566833496e-01,5.845543146133422852e-01,8.178849220275878906e-01,7.156172990798950195e-01,1.019462466239929199e+00,6.764444112777709961e-01,9.848852157592773438e-01,5.749033093452453613e-01,9.596263766288757324e-01,4.868518114089965820e-01,9.466661810874938965e-01,4.950940310955047607e-01,1.122996568679809570e+00,5.269959568977355957e-01,9.575409889221191406e-01
1655387421.png,6.376622915267944336e-01,5.676836371421813965e-01,6.495934128761291504e-01,5.422695279121398926e-01,6.381617188453674316e-01,5.446228981018066406e-01,7.070684432983398438e-01,5.435187220573425293e-01,6.796993017196655273e-01,5.461881756782531738e-01,7.558486461639404297e-01,6.783335804939270020e-01,7.036085724830627441e-01,6.671280264854431152e-01,7.306493520736694336e-01,8.970350623130798340e-01,6.737983822822570801e-01,8.326959013938903809e-01,5.738921165466308594e-01,8.222450613975524902e-01,5.935508608818054199e-01,8.305148482322692871e-01,7.183122038841247559e-01,1.020581841468811035e+00,6.774280667304992676e-01,9.862878918647766113e-01,4.521120488643646240e-01,9.586774706840515137e-01,4.863524734973907471e-01,9.461098313331604004e-01,4.962088167667388916e-01,1.121602296829223633e+00,5.265607237815856934e-01,9.590066075325012207e-01
1655387423.png,6.357553601264953613e-01,5.667856335639953613e-01,6.484832167625427246e-01,5.427191257476806641e-01,6.366370916366577148e-01,5.447632670402526855e-01,7.067570090293884277e-01,5.443742275238037109e-01,6.792289614677429199e-01,5.467842221260070801e-01,7.549005746841430664e-01,6.782029271125793457e-01,7.043175101280212402e-01,6.676366925239562988e-01,7.310598492622375488e-01,8.958220481872558594e-01,6.764051318168640137e-01,8.349490761756896973e-01,5.753169655799865723e-01,8.219903111457824707e-01,5.999276041984558105e-01,8.431966900825500488e-01,7.188533544540405273e-01,1.019759058952331543e+00,6.785443425178527832e-01,9.857658743858337402e-01,5.749872922897338867e-01,9.588502049446105957e-01,4.871017038822174072e-01,9.468536376953125000e-01,4.962154626846313477e-01,1.123636126518249512e+00,5.269343852996826172e-01,9.586105942726135254e-01
1655387425.png,6.353576183319091797e-01,5.689058899879455566e-01,6.477633714675903320e-01,5.445502400398254395e-01,6.358993649482727051e-01,5.467361807823181152e-01,7.065157890319824219e-01,5.449410080909729004e-01,6.786276698112487793e-01,5.477429032325744629e-01,7.559144496917724609e-01,6.780527234077453613e-01,7.029100060462951660e-01,6.671124100685119629e-01,7.305801510810852051e-01,8.969649672508239746e-01,6.742627620697021484e-01,8.326367735862731934e-01,5.755050778388977051e-01,8.228740096092224121e-01,5.957709550857543945e-01,8.339980244636535645e-01,7.178003787994384766e-01,1.020162940025329590e+00,6.763763427734375000e-01,9.866495132446289062e-01,4.522688090801239014e-01,9.606225490570068359e-01,4.873636066913604736e-01,9.480685591697692871e-01,4.928309023380279541e-01,1.161360144615173340e+00,5.266712903976440430e-01,9.584311842918395996e-01
1655387427.png,6.347758173942565918e-01,5.699774622917175293e-01,6.473611593246459961e-01,5.454938411712646484e-01,6.353262662887573242e-01,5.475406646728515625e-01,7.064211964607238770e-01,5.453470349311828613e-01,6.783893704414367676e-01,5.481362342834472656e-01,7.549950480461120605e-01,6.793984770774841309e-01,7.032223939895629883e-01,6.671138405799865723e-01,7.318797111511230469e-01,8.963503837585449219e-01,6.748171448707580566e-01,8.336135745048522949e-01,5.752457976341247559e-01,8.232169747352600098e-01,5.997521281242370605e-01,8.423027396202087402e-01,7.171779870986938477e-01,1.019373178482055664e+00,6.761677265167236328e-01,9.853041172027587891e-01,5.754373669624328613e-01,9.602735638618469238e-01,4.870773553848266602e-01,9.471809864044189453e-01,4.932008981704711914e-01,1.161823630332946777e+00,5.266761779785156250e-01,9.587647914886474609e-01
1655387429.png,6.341497302055358887e-01,5.721592307090759277e-01,6.467875242233276367e-01,5.471377372741699219e-01,6.340153813362121582e-01,5.493443012237548828e-01,7.064048051834106445e-01,5.453439354896545410e-01,6.776649951934814453e-01,5.479089617729187012e-01,7.547844648361206055e-01,6.804096102714538574e-01,7.025041580200195312e-01,6.679270267486572266e-01,7.314191460609436035e-01,8.960680365562438965e-01,6.748942732810974121e-01,8.339629173278808594e-01,5.754036903381347656e-01,8.223795890808105469e-01,5.992777943611145020e-01,8.406815528869628906e-01,7.180778980255126953e-01,1.019827008247375488e+00,6.763325929641723633e-01,9.856317043304443359e-01,5.767033100128173828e-01,9.603403210639953613e-01,4.895775616168975830e-01,9.465946555137634277e-01,4.947603046894073486e-01,1.161449193954467773e+00,5.703777074813842773e-01,9.691914916038513184e-01
1655387431.png,6.334205269813537598e-01,5.730246901512145996e-01,6.458348631858825684e-01,5.475129485130310059e-01,6.334375143051147461e-01,5.499763488769531250e-01,7.057908773422241211e-01,5.454263687133789062e-01,6.782187819480895996e-01,5.481571555137634277e-01,7.543848156929016113e-01,6.782999038696289062e-01,7.032763957977294922e-01,6.669900417327880859e-01,7.320522665977478027e-01,8.969787955284118652e-01,6.737709641456604004e-01,8.329093456268310547e-01,5.743797421455383301e-01,8.218479156494140625e-01,5.996097326278686523e-01,8.419113159179687500e-01,7.167086005210876465e-01,1.018784880638122559e+00,6.748507022857666016e-01,9.848210811614990234e-01,4.515027105808258057e-01,9.591012001037597656e-01,4.546376764774322510e-01,9.569143652915954590e-01,4.926750659942626953e-01,1.160558700561523438e+00,5.250113010406494141e-01,9.586000442504882812e-01
1655387433.png,6.339434385299682617e-01,5.730127692222595215e-01,6.466497182846069336e-01,5.476062297821044922e-01,6.338783502578735352e-01,5.501005053520202637e-01,7.062412500381469727e-01,5.455071330070495605e-01,6.775026917457580566e-01,5.480743050575256348e-01,7.546682953834533691e-01,6.789072155952453613e-01,7.032682895660400391e-01,6.672955155372619629e-01,7.316552400588989258e-01,8.965754508972167969e-01,6.754293441772460938e-01,8.345417380332946777e-01,5.767571330070495605e-01,8.220338225364685059e-01,5.951511263847351074e-01,8.333604931831359863e-01,7.171417474746704102e-01,1.018698573112487793e+00,6.757598519325256348e-01,9.845539927482604980e-01,4.474506080150604248e-01,9.602143168449401855e-01,4.555618166923522949e-01,9.572516083717346191e-01,4.927824139595031738e-01,1.160116672515869141e+00,5.416151285171508789e-01,9.636435508728027344e-01
1655387435.png,6.326773762702941895e-01,5.742735266685485840e-01,6.451474428176879883e-01,5.481879115104675293e-01,6.328655481338500977e-01,5.507672429084777832e-01,7.049006819725036621e-01,5.457892417907714844e-01,6.777237057685852051e-01,5.487697124481201172e-01,7.540836930274963379e-01,6.806748509407043457e-01,7.019836306571960449e-01,6.674913763999938965e-01,7.316224575042724609e-01,8.962871432304382324e-01,6.745101213455200195e-01,8.327032923698425293e-01,5.751294493675231934e-01,8.226893544197082520e-01,5.996217131614685059e-01,8.403875827789306641e-01,7.170339226722717285e-01,1.017632484436035156e+00,6.753972172737121582e-01,9.823611378669738770e-01,5.600681900978088379e-01,9.568077921867370605e-01,4.707710444927215576e-01,9.489710330963134766e-01,4.943400919437408447e-01,1.121183514595031738e+00,5.241354107856750488e-01,9.566834568977355957e-01
1655387438.png,6.334890127182006836e-01,5.740630626678466797e-01,6.455382108688354492e-01,5.483379960060119629e-01,6.332854628562927246e-01,5.509328842163085938e-01,7.051212191581726074e-01,5.457691550254821777e-01,6.772826313972473145e-01,5.485852360725402832e-01,7.550976276397705078e-01,6.785314083099365234e-01,7.028442025184631348e-01,6.658709049224853516e-01,7.316766977310180664e-01,8.956322669982910156e-01,6.725376248359680176e-01,8.313482403755187988e-01,5.729900002479553223e-01,8.217017650604248047e-01,5.847377777099609375e-01,8.194270133972167969e-01,7.183106541633605957e-01,1.018938422203063965e+00,6.755940914154052734e-01,9.856338500976562500e-01,5.780813097953796387e-01,9.634879231452941895e-01,5.106498599052429199e-01,9.553112983703613281e-01,5.309795141220092773e-01,1.160707592964172363e+00,5.431041717529296875e-01,9.621980786323547363e-01
1655387440.png,6.325244903564453125e-01,5.734214186668395996e-01,6.450008153915405273e-01,5.476109981536865234e-01,6.331014037132263184e-01,5.498884320259094238e-01,7.051329612731933594e-01,5.461897850036621094e-01,6.784946918487548828e-01,5.488467216491699219e-01,7.551785707473754883e-01,6.803660988807678223e-01,7.027344703674316406e-01,6.680560708045959473e-01,7.316964268684387207e-01,8.965366482734680176e-01,6.746736168861389160e-01,8.345705866813659668e-01,5.766656994819641113e-01,8.227704167366027832e-01,5.998347401618957520e-01,8.401405215263366699e-01,7.182205319404602051e-01,1.019563198089599609e+00,6.762898564338684082e-01,9.846875071525573730e-01,5.756990313529968262e-01,9.598026275634765625e-01,4.869120121002197266e-01,9.455078244209289551e-01,4.969727098941802979e-01,1.122563600540161133e+00,5.419623255729675293e-01,9.637789726257324219e-01
1655387442.png,6.323946118354797363e-01,5.752852559089660645e-01,6.449348330497741699e-01,5.488118529319763184e-01,6.327407956123352051e-01,5.513670444488525391e-01,7.048732042312622070e-01,5.465435981750488281e-01,6.776188611984252930e-01,5.493397712707519531e-01,7.544217109680175781e-01,6.799737811088562012e-01,7.032061219215393066e-01,6.675382256507873535e-01,7.314223051071166992e-01,8.969807624816894531e-01,6.753520369529724121e-01,8.339871764183044434e-01,5.761566758155822754e-01,8.223529458045959473e-01,5.994098186492919922e-01,8.408937454223632812e-01,7.181100249290466309e-01,1.019774556159973145e+00,6.763674020767211914e-01,9.846383929252624512e-01,5.752801895141601562e-01,9.583619236946105957e-01,4.867475330829620361e-01,9.439528584480285645e-01,4.948916137218475342e-01,1.121821999549865723e+00,5.412707328796386719e-01,9.629948735237121582e-01
1655387444.png,6.326617598533630371e-01,5.743770003318786621e-01,6.450411677360534668e-01,5.482986569404602051e-01,6.330569982528686523e-01,5.508678555488586426e-01,7.047649621963500977e-01,5.465750694274902344e-01,6.781270503997802734e-01,5.493593215942382812e-01,7.538064718246459961e-01,6.799449324607849121e-01,7.035348415374755859e-01,6.676478385925292969e-01,7.315031886100769043e-01,8.968522548675537109e-01,6.748973727226257324e-01,8.337251543998718262e-01,5.753647685050964355e-01,8.222977519035339355e-01,5.951826572418212891e-01,8.333528637886047363e-01,7.169075608253479004e-01,1.019421815872192383e+00,6.758220195770263672e-01,9.850018620491027832e-01,5.758222937583923340e-01,9.599366188049316406e-01,4.553596973419189453e-01,9.566760659217834473e-01,4.936174154281616211e-01,1.159917712211608887e+00,5.413037538528442383e-01,9.637636542320251465e-01
1655387446.png,6.333786845207214355e-01,5.747364163398742676e-01,6.457036137580871582e-01,5.487055182456970215e-01,6.327450871467590332e-01,5.514519214630126953e-01,7.056192159652709961e-01,5.462738871574401855e-01,6.761951446533203125e-01,5.494527816772460938e-01,7.531441450119018555e-01,6.798993945121765137e-01,7.022350430488586426e-01,6.662454605102539062e-01,7.304475903511047363e-01,8.965730667114257812e-01,6.722223758697509766e-01,8.249210715293884277e-01,5.765809416770935059e-01,8.222348690032958984e-01,5.858662128448486328e-01,8.174609541893005371e-01,7.155047655105590820e-01,1.016804575920104980e+00,6.733375191688537598e-01,9.824158549308776855e-01,4.472500383853912354e-01,9.603342413902282715e-01,4.550780653953552246e-01,9.568117260932922363e-01,4.927830398082733154e-01,1.160922169685363770e+00,5.419875383377075195e-01,9.632833003997802734e-01
1655387448.png,6.335079669952392578e-01,5.748190879821777344e-01,6.457607150077819824e-01,5.487895607948303223e-01,6.329020261764526367e-01,5.514931082725524902e-01,7.055271267890930176e-01,5.463450551033020020e-01,6.764247417449951172e-01,5.495190620422363281e-01,7.535502910614013672e-01,6.797884106636047363e-01,7.024113535881042480e-01,6.661776900291442871e-01,7.303063869476318359e-01,8.965933322906494141e-01,6.728692650794982910e-01,8.300108909606933594e-01,5.760064721107482910e-01,8.223599791526794434e-01,5.855959653854370117e-01,8.178918957710266113e-01,7.158176302909851074e-01,1.017237424850463867e+00,6.731758117675781250e-01,9.834337830543518066e-01,5.771697759628295898e-01,9.625413417816162109e-01,4.623479247093200684e-01,9.549424052238464355e-01,5.145319700241088867e-01,1.161984205245971680e+00,5.699243545532226562e-01,9.688012599945068359e-01
1655387450.png,6.329153180122375488e-01,5.743708610534667969e-01,6.450335383415222168e-01,5.482218861579895020e-01,6.329969763755798340e-01,5.508729815483093262e-01,7.047609686851501465e-01,5.456346869468688965e-01,6.778406500816345215e-01,5.489628314971923828e-01,7.536216378211975098e-01,6.789283752441406250e-01,7.029036283493041992e-01,6.662248969078063965e-01,7.311404943466186523e-01,8.952623009681701660e-01,6.716018319129943848e-01,8.311271667480468750e-01,5.736955404281616211e-01,8.218132853507995605e-01,5.851296782493591309e-01,8.195572495460510254e-01,7.167490720748901367e-01,1.018720030784606934e+00,6.752283573150634766e-01,9.851117730140686035e-01,5.766900777816772461e-01,9.599592089653015137e-01,4.555752873420715332e-01,9.563247561454772949e-01,4.974971711635589600e-01,1.163658380508422852e+00,5.434062480926513672e-01,9.619486331939697266e-01
1655387453.png,6.368550658226013184e-01,5.703689455986022949e-01,6.494527459144592285e-01,5.459146499633789062e-01,6.365039944648742676e-01,5.482328534126281738e-01,7.084785699844360352e-01,5.455390810966491699e-01,6.801340579986572266e-01,5.480675101280212402e-01,7.542850971221923828e-01,6.773799061775207520e-01,7.026880383491516113e-01,6.662943363189697266e-01,7.343041300773620605e-01,9.000647664070129395e-01,6.725813150405883789e-01,8.330070376396179199e-01,5.731636285781860352e-01,8.217280507087707520e-01,5.937058329582214355e-01,8.308505415916442871e-01,7.166918516159057617e-01,1.018628597259521484e+00,6.743665337562561035e-01,9.866464138031005859e-01,5.785660743713378906e-01,9.605272412300109863e-01,4.901463389396667480e-01,9.544753432273864746e-01,5.613349676132202148e-01,9.635854363441467285e-01,5.717535614967346191e-01,9.707648754119873047e-01
1655387455.png,6.356651782989501953e-01,5.740838646888732910e-01,6.477736830711364746e-01,5.489705204963684082e-01,6.345543265342712402e-01,5.515865683555603027e-01,7.070696949958801270e-01,5.459558367729187012e-01,6.762410402297973633e-01,5.489127635955810547e-01,7.544543743133544922e-01,6.803674697875976562e-01,7.033468484878540039e-01,6.672760844230651855e-01,7.324925065040588379e-01,8.957867026329040527e-01,6.715229153633117676e-01,8.328098654747009277e-01,5.757442116737365723e-01,8.227226734161376953e-01,5.901373624801635742e-01,8.274860978126525879e-01,7.162139415740966797e-01,1.019290208816528320e+00,6.729420423507690430e-01,9.864386916160583496e-01,5.783641934394836426e-01,9.613355994224548340e-01,4.563044309616088867e-01,9.611817002296447754e-01,4.972696304321289062e-01,1.165092468261718750e+00,5.706609487533569336e-01,9.701257348060607910e-01
1655387459.png,6.348540782928466797e-01,5.768470764160156250e-01,6.466038227081298828e-01,5.500540733337402344e-01,6.336928606033325195e-01,5.530768036842346191e-01,7.059081196784973145e-01,5.458800196647644043e-01,6.763459444046020508e-01,5.496171116828918457e-01,7.533563375473022461e-01,6.786175370216369629e-01,7.035496234893798828e-01,6.663153767585754395e-01,7.310126423835754395e-01,8.942359089851379395e-01,6.721625328063964844e-01,8.315520882606506348e-01,5.725042819976806641e-01,8.214815258979797363e-01,5.845993757247924805e-01,8.193693161010742188e-01,7.152261137962341309e-01,1.019955754280090332e+00,6.732552051544189453e-01,9.864583611488342285e-01,5.779787302017211914e-01,9.607781767845153809e-01,4.556196033954620361e-01,9.605272412300109863e-01,4.966558814048767090e-01,1.162716031074523926e+00,5.700937509536743164e-01,9.702824950218200684e-01
1655387460.png,6.357267498970031738e-01,5.614424347877502441e-01,6.480135917663574219e-01,5.389070510864257812e-01,6.372207403182983398e-01,5.397968292236328125e-01,7.064998149871826172e-01,5.447254776954650879e-01,6.812326312065124512e-01,5.447182655334472656e-01,7.532046437263488770e-01,6.799461841583251953e-01,7.037684917449951172e-01,6.662380099296569824e-01,7.304925918579101562e-01,8.959822654724121094e-01,6.749223470687866211e-01,8.315837383270263672e-01,5.755400657653808594e-01,8.223636150360107422e-01,5.956711173057556152e-01,8.331921696662902832e-01,7.153731584548950195e-01,1.019522547721862793e+00,6.747302412986755371e-01,9.862683415412902832e-01,4.528866708278656006e-01,9.600222110748291016e-01,4.539907872676849365e-01,9.596821665763854980e-01,4.923074543476104736e-01,1.160354137420654297e+00,5.258392095565795898e-01,9.605258107185363770e-01
1655387462.png,6.349868774414062500e-01,5.609719753265380859e-01,6.490494608879089355e-01,5.368627905845642090e-01,6.384805440902709961e-01,5.370448231697082520e-01,7.078436613082885742e-01,5.448089241981506348e-01,6.826000213623046875e-01,5.442883372306823730e-01,7.547205686569213867e-01,6.797147393226623535e-01,7.044927477836608887e-01,6.673578619956970215e-01,7.316678762435913086e-01,8.976480364799499512e-01,6.789928674697875977e-01,8.376555442810058594e-01,5.789777040481567383e-01,8.229732513427734375e-01,6.011503934860229492e-01,8.437382578849792480e-01,7.177886366844177246e-01,1.021000385284423828e+00,6.783562898635864258e-01,9.874427914619445801e-01,4.521134197711944580e-01,9.578786492347717285e-01,4.865347743034362793e-01,9.477160573005676270e-01,4.948822557926177979e-01,1.120553612709045410e+00,5.259482264518737793e-01,9.610356688499450684e-01
1655387464.png,6.346524953842163086e-01,5.623767375946044922e-01,6.486658453941345215e-01,5.381287932395935059e-01,6.377984881401062012e-01,5.384431481361389160e-01,7.079098820686340332e-01,5.455816388130187988e-01,6.819762587547302246e-01,5.449637770652770996e-01,7.545261383056640625e-01,6.794269084930419922e-01,7.039945125579833984e-01,6.679626107215881348e-01,7.321654558181762695e-01,8.977227210998535156e-01,6.780946850776672363e-01,8.370723128318786621e-01,5.775428414344787598e-01,8.225516676902770996e-01,6.008442640304565430e-01,8.441897034645080566e-01,7.165026664733886719e-01,1.020591378211975098e+00,6.765939593315124512e-01,9.879352450370788574e-01,5.756109952926635742e-01,9.557455182075500488e-01,4.876646697521209717e-01,9.459664821624755859e-01,4.944522380828857422e-01,1.120917677879333496e+00,5.711976885795593262e-01,9.703240990638732910e-01
1655387466.png,6.343171596527099609e-01,5.624651312828063965e-01,6.482754349708557129e-01,5.379113554954528809e-01,6.375069022178649902e-01,5.384976863861083984e-01,7.073426246643066406e-01,5.450778603553771973e-01,6.817890405654907227e-01,5.448597073554992676e-01,7.558817863464355469e-01,6.799579262733459473e-01,7.037464380264282227e-01,6.666944622993469238e-01,7.326918840408325195e-01,8.985586762428283691e-01,6.748932600021362305e-01,8.329920172691345215e-01,5.740376114845275879e-01,8.225987553596496582e-01,6.004189848899841309e-01,8.449465632438659668e-01,7.164919376373291016e-01,1.020340800285339355e+00,6.757099628448486328e-01,9.869842529296875000e-01,4.515137374401092529e-01,9.600253701210021973e-01,4.536625444889068604e-01,9.592944979667663574e-01,4.926122725009918213e-01,1.162795424461364746e+00,5.266857743263244629e-01,9.595413804054260254e-01
1655387468.png,6.353143453598022461e-01,5.618830323219299316e-01,6.476106643676757812e-01,5.391147136688232422e-01,6.371642351150512695e-01,5.399752259254455566e-01,7.063932418823242188e-01,5.445308089256286621e-01,6.815793514251708984e-01,5.449480414390563965e-01,7.549986243247985840e-01,6.788752675056457520e-01,7.042184472084045410e-01,6.661589145660400391e-01,7.319477796554565430e-01,8.980739712715148926e-01,6.781973838806152344e-01,8.349027633666992188e-01,5.776143074035644531e-01,8.227142691612243652e-01,5.997705459594726562e-01,8.422576785087585449e-01,7.167091369628906250e-01,1.019815564155578613e+00,6.772925257682800293e-01,9.854982495307922363e-01,4.463998973369598389e-01,9.592437744140625000e-01,4.544453024864196777e-01,9.566430449485778809e-01,4.817042648792266846e-01,1.124013304710388184e+00,5.264255404472351074e-01,9.585033059120178223e-01
1655387470.png,6.353343725204467773e-01,5.614376068115234375e-01,6.478576660156250000e-01,5.389840602874755859e-01,6.370381712913513184e-01,5.397375226020812988e-01,7.066550254821777344e-01,5.450751185417175293e-01,6.810143589973449707e-01,5.449928641319274902e-01,7.547541260719299316e-01,6.801176667213439941e-01,7.044691443443298340e-01,6.667479872703552246e-01,7.317171692848205566e-01,8.979830145835876465e-01,6.788330674171447754e-01,8.348903656005859375e-01,5.785154700279235840e-01,8.234713673591613770e-01,6.011480093002319336e-01,8.427080512046813965e-01,7.172614336013793945e-01,1.018920540809631348e+00,6.778309345245361328e-01,9.845340251922607422e-01,5.584347844123840332e-01,9.564803242683410645e-01,4.550706148147583008e-01,9.566376805305480957e-01,4.945521652698516846e-01,1.121396899223327637e+00,5.261192321777343750e-01,9.590165019035339355e-01
1655387473.png,6.355004310607910156e-01,5.614852309226989746e-01,6.479818820953369141e-01,5.389826893806457520e-01,6.373128294944763184e-01,5.394673347473144531e-01,7.067880034446716309e-01,5.452612042427062988e-01,6.818504333496093750e-01,5.451300740242004395e-01,7.559284567832946777e-01,6.808404326438903809e-01,7.043932676315307617e-01,6.675742268562316895e-01,7.316038608551025391e-01,8.980974555015563965e-01,6.764733195304870605e-01,8.352558016777038574e-01,5.772193670272827148e-01,8.229127526283264160e-01,5.994662642478942871e-01,8.413536548614501953e-01,7.169660925865173340e-01,1.022473216056823730e+00,6.772798895835876465e-01,9.885234832763671875e-01,5.759554505348205566e-01,9.610673785209655762e-01,4.615198075771331787e-01,9.553868174552917480e-01,5.607373118400573730e-01,9.642301201820373535e-01,5.448477864265441895e-01,9.646677970886230469e-01
1655387476.png,6.354266405105590820e-01,5.617654323577880859e-01,6.480406522750854492e-01,5.391582846641540527e-01,6.369754076004028320e-01,5.401988625526428223e-01,7.070689797401428223e-01,5.447890758514404297e-01,6.804764866828918457e-01,5.452212691307067871e-01,7.554741501808166504e-01,6.810228228569030762e-01,7.030735611915588379e-01,6.671679615974426270e-01,7.302897572517395020e-01,8.984095454216003418e-01,6.765288114547729492e-01,8.355526924133300781e-01,5.788453221321105957e-01,8.233363032341003418e-01,6.009334325790405273e-01,8.417627811431884766e-01,7.166395187377929688e-01,1.020002961158752441e+00,6.753988862037658691e-01,9.852939248085021973e-01,5.755113363265991211e-01,9.591779112815856934e-01,4.859298169612884521e-01,9.491217732429504395e-01,5.021790266036987305e-01,1.124967932701110840e+00,5.707733035087585449e-01,9.705595374107360840e-01
1655387477.png,6.355664730072021484e-01,5.625475049018859863e-01,6.478355526924133301e-01,5.397696495056152344e-01,6.361912488937377930e-01,5.420225262641906738e-01,7.068989872932434082e-01,5.446699261665344238e-01,6.802998781204223633e-01,5.454275608062744141e-01,7.543747425079345703e-01,6.807253956794738770e-01,7.027905583381652832e-01,6.675660014152526855e-01,7.322868704795837402e-01,8.970461487770080566e-01,6.766849756240844727e-01,8.338007330894470215e-01,5.771084427833557129e-01,8.222640156745910645e-01,5.965630412101745605e-01,8.338907361030578613e-01,7.142444849014282227e-01,1.020430684089660645e+00,6.744136810302734375e-01,9.868610501289367676e-01,5.771584510803222656e-01,9.563995003700256348e-01,4.553995430469512939e-01,9.582522511482238770e-01,4.936238825321197510e-01,1.161371111869812012e+00,5.737635493278503418e-01,9.696293473243713379e-01
1655387478.png,6.350548267364501953e-01,5.611579418182373047e-01,6.472945213317871094e-01,5.383715629577636719e-01,6.361553072929382324e-01,5.389926433563232422e-01,7.060396671295166016e-01,5.440655350685119629e-01,6.798570156097412109e-01,5.447739958763122559e-01,7.556719779968261719e-01,6.820416450500488281e-01,7.019997835159301758e-01,6.678012013435363770e-01,7.309379577636718750e-01,8.958037495613098145e-01,6.776607632637023926e-01,8.342847824096679688e-01,5.777833461761474609e-01,8.235647678375244141e-01,5.995376110076904297e-01,8.410880565643310547e-01,7.147257328033447266e-01,1.020806550979614258e+00,6.739307045936584473e-01,9.865254759788513184e-01,5.751680731773376465e-01,9.583580493927001953e-01,4.875842034816741943e-01,9.485171437263488770e-01,4.970092475414276123e-01,1.122617125511169434e+00,5.714519619941711426e-01,9.713876247406005859e-01
1655387480.png,6.350024342536926270e-01,5.641408562660217285e-01,6.479327082633972168e-01,5.418161749839782715e-01,6.358625888824462891e-01,5.431262850761413574e-01,7.066224813461303711e-01,5.453505516052246094e-01,6.807478666305541992e-01,5.460208058357238770e-01,7.569656968116760254e-01,6.794496178627014160e-01,7.021737098693847656e-01,6.672997474670410156e-01,7.319120764732360840e-01,8.990814685821533203e-01,6.758528947830200195e-01,8.359191417694091797e-01,5.769154429435729980e-01,8.227382302284240723e-01,6.003856062889099121e-01,8.434932231903076172e-01,7.201211452484130859e-01,1.021671891212463379e+00,6.788672208786010742e-01,9.878134131431579590e-01,5.759913921356201172e-01,9.592273831367492676e-01,4.880900681018829346e-01,9.490458369255065918e-01,4.970875978469848633e-01,1.122671365737915039e+00,5.706744194030761719e-01,9.713459014892578125e-01
1655387484.png,6.354210972785949707e-01,5.641617178916931152e-01,6.482020616531372070e-01,5.416986346244812012e-01,6.355505585670471191e-01,5.432533621788024902e-01,7.067725062370300293e-01,5.445151329040527344e-01,6.798434853553771973e-01,5.458313822746276855e-01,7.546126842498779297e-01,6.793450713157653809e-01,7.031890749931335449e-01,6.658864617347717285e-01,7.316774725914001465e-01,8.962967395782470703e-01,6.749141812324523926e-01,8.333441615104675293e-01,5.738379359245300293e-01,8.226404786109924316e-01,5.947528481483459473e-01,8.346610665321350098e-01,7.170242071151733398e-01,1.019812107086181641e+00,6.752375960350036621e-01,9.867940545082092285e-01,5.761225819587707520e-01,9.614785313606262207e-01,4.559600949287414551e-01,9.597708582878112793e-01,5.151485800743103027e-01,1.161887764930725098e+00,5.451097488403320312e-01,9.642247557640075684e-01
