1655664753.png,9.247369319200515747e-02,3.340152800083160400e-01,8.688193559646606445e-02,2.917377948760986328e-01,6.111939251422882080e-02,2.862676084041595459e-01,3.215081617236137390e-02,2.988732159137725830e-01,-7.963480427861213684e-03,2.967866659164428711e-01,2.709375694394111633e-02,4.738941192626953125e-01,4.966978915035724640e-03,4.818539321422576904e-01,6.721069663763046265e-02,6.919452548027038574e-01,5.061732605099678040e-02,7.655584812164306641e-01,2.323454618453979492e-01,7.521802783012390137e-01,2.472520321607589722e-01,7.641503214836120605e-01,7.782207429409027100e-02,9.448950290679931641e-01,2.085617929697036743e-02,9.956125617027282715e-01,4.046816229820251465e-01,9.334521293640136719e-01,2.576591968536376953e-01,9.880220890045166016e-01,4.023264348506927490e-01,9.433105587959289551e-01,3.971525132656097412e-01,9.425777792930603027e-01
1655664754.png,9.438543021678924561e-02,3.323185443878173828e-01,8.925463259220123291e-02,2.898025512695312500e-01,6.251726299524307251e-02,2.852251231670379639e-01,3.564894199371337891e-02,2.981035411357879639e-01,-6.750795990228652954e-03,2.969487011432647705e-01,3.208225220441818237e-02,4.778952896595001221e-01,5.674361251294612885e-03,4.924152791500091553e-01,7.755881547927856445e-02,6.955227851867675781e-01,4.349364340305328369e-02,7.413943409919738770e-01,2.422791570425033569e-01,7.537825107574462891e-01,2.449718117713928223e-01,7.641397118568420410e-01,7.392384111881256104e-02,9.593228697776794434e-01,2.094033174216747284e-02,9.915609359741210938e-01,4.007882773876190186e-01,9.498692154884338379e-01,2.287347614765167236e-01,9.873742461204528809e-01,4.002124071121215820e-01,9.502029418945312500e-01,3.195934295654296875e-01,1.024046063423156738e+00
1655664755.png,9.289269149303436279e-02,3.304372131824493408e-01,9.531050175428390503e-02,2.874090373516082764e-01,6.188629567623138428e-02,2.864018380641937256e-01,5.027883499860763550e-02,2.965444028377532959e-01,-1.189837604761123657e-02,2.983351945877075195e-01,4.378469288349151611e-02,4.809087514877319336e-01,4.468068480491638184e-03,4.975617229938507080e-01,9.226782619953155518e-02,6.759707927703857422e-01,4.430101811885833740e-02,7.540369629859924316e-01,2.553580999374389648e-01,7.598061561584472656e-01,2.445865124464035034e-01,7.686433792114257812e-01,5.188380181789398193e-02,9.455198645591735840e-01,1.484855543822050095e-02,9.725109934806823730e-01,2.717239558696746826e-01,9.271984100341796875e-01,9.871450811624526978e-02,9.276638627052307129e-01,4.384483993053436279e-01,9.267378449440002441e-01,2.407176047563552856e-01,9.574280381202697754e-01
1655664756.png,9.093110263347625732e-02,3.344512879848480225e-01,8.474788069725036621e-02,2.928120195865631104e-01,6.072036176919937134e-02,2.880072593688964844e-01,3.028073348104953766e-02,2.994545400142669678e-01,-7.569955661892890930e-03,2.983143329620361328e-01,2.373082563281059265e-02,4.698654115200042725e-01,4.666119813919067383e-03,4.797026216983795166e-01,6.428886204957962036e-02,6.921978592872619629e-01,4.416232928633689880e-02,7.441296577453613281e-01,2.356060147285461426e-01,7.579042315483093262e-01,2.435356974601745605e-01,7.669441103935241699e-01,7.270471751689910889e-02,9.427084922790527344e-01,1.677431911230087280e-02,9.906269907951354980e-01,3.980228900909423828e-01,9.504743218421936035e-01,2.305527925491333008e-01,9.837617874145507812e-01,3.980553448200225830e-01,9.401829242706298828e-01,2.518765032291412354e-01,7.839975357055664062e-01
1655664757.png,9.074127674102783203e-02,3.344272375106811523e-01,8.647418022155761719e-02,2.924981415271759033e-01,6.031295284628868103e-02,2.876389026641845703e-01,3.420709818601608276e-02,2.979021966457366943e-01,-9.039008989930152893e-03,2.968663871288299561e-01,2.685534954071044922e-02,4.752023518085479736e-01,3.135451581329107285e-03,4.831954538822174072e-01,7.658354192972183228e-02,7.002637386322021484e-01,4.095078259706497192e-02,7.668476700782775879e-01,2.412112206220626831e-01,7.550792098045349121e-01,2.453260272741317749e-01,7.696014046669006348e-01,7.710357755422592163e-02,9.402682781219482422e-01,2.333257347345352173e-02,9.913054108619689941e-01,3.994720578193664551e-01,9.327315688133239746e-01,2.313812673091888428e-01,9.812896847724914551e-01,3.940163552761077881e-01,9.442917704582214355e-01,3.180679976940155029e-01,9.877066612243652344e-01
1655664758.png,8.983229100704193115e-02,3.328070342540740967e-01,8.719107508659362793e-02,2.925373017787933350e-01,5.990626662969589233e-02,2.875397205352783203e-01,3.670901432633399963e-02,2.980992496013641357e-01,-1.071708090603351593e-02,2.989027798175811768e-01,2.170360460877418518e-02,4.767834246158599854e-01,6.090977229177951813e-03,4.975125789642333984e-01,7.244612276554107666e-02,6.890011429786682129e-01,3.846893087029457092e-02,7.664467692375183105e-01,2.475007474422454834e-01,7.523684501647949219e-01,2.448244541883468628e-01,7.669240832328796387e-01,7.926183938980102539e-02,9.207830429077148438e-01,3.585515543818473816e-02,9.727900624275207520e-01,4.005759656429290771e-01,9.321468472480773926e-01,2.301769703626632690e-01,9.628685116767883301e-01,3.976681828498840332e-01,9.380176663398742676e-01,3.396828770637512207e-01,9.668200016021728516e-01
1655664759.png,9.018108248710632324e-02,3.331477940082550049e-01,8.924682438373565674e-02,2.927128076553344727e-01,5.957387387752532959e-02,2.881553471088409424e-01,4.170861840248107910e-02,2.985409200191497803e-01,-1.171676069498062134e-02,3.007273674011230469e-01,2.227143943309783936e-02,4.782644808292388916e-01,4.842122085392475128e-03,4.998326003551483154e-01,7.013118267059326172e-02,6.881400942802429199e-01,3.913451731204986572e-02,7.656291127204895020e-01,2.456333041191101074e-01,7.539036273956298828e-01,2.457769215106964111e-01,7.674459815025329590e-01,7.021573185920715332e-02,9.258152842521667480e-01,3.826861083507537842e-02,9.776964187622070312e-01,4.004842340946197510e-01,9.472668766975402832e-01,1.893596351146697998e-01,9.559838175773620605e-01,4.003423452377319336e-01,9.447923302650451660e-01,3.220343291759490967e-01,9.693660140037536621e-01
1655664760.png,9.403767436742782593e-02,3.333932161331176758e-01,9.241814911365509033e-02,2.941390275955200195e-01,6.447221338748931885e-02,2.891049385070800781e-01,3.913347423076629639e-02,2.986246049404144287e-01,-9.888298809528350830e-03,3.003259599208831787e-01,2.207386307418346405e-02,4.761434495449066162e-01,5.856310948729515076e-03,4.975025355815887451e-01,7.588200271129608154e-02,6.916079521179199219e-01,5.548198148608207703e-02,7.404792904853820801e-01,2.474589794874191284e-01,7.537098526954650879e-01,2.465730458498001099e-01,7.663514614105224609e-01,8.011463284492492676e-02,9.223258495330810547e-01,3.559646755456924438e-02,9.747017025947570801e-01,3.997889757156372070e-01,9.490956664085388184e-01,2.180050313472747803e-01,9.596695899963378906e-01,3.970130681991577148e-01,9.436264038085937500e-01,3.021789193153381348e-01,9.684249758720397949e-01
1655664761.png,9.206619858741760254e-02,3.324026763439178467e-01,8.927863836288452148e-02,2.900171577930450439e-01,6.144328415393829346e-02,2.863313853740692139e-01,3.542939200997352600e-02,2.972702980041503906e-01,-5.935467779636383057e-03,2.904321253299713135e-01,2.856935560703277588e-02,4.766249656677246094e-01,2.991641405969858170e-03,4.823717772960662842e-01,7.410034537315368652e-02,6.904060840606689453e-01,4.455646872520446777e-02,7.463945746421813965e-01,2.461111098527908325e-01,7.558563351631164551e-01,2.420898526906967163e-01,7.665514349937438965e-01,7.508743554353713989e-02,9.445969462394714355e-01,2.151271700859069824e-02,9.935710430145263672e-01,3.096930980682373047e-01,9.304807782173156738e-01,1.911840438842773438e-01,9.833154678344726562e-01,3.957030177116394043e-01,9.434232711791992188e-01,3.013348281383514404e-01,9.907931685447692871e-01
1655664762.png,9.268681704998016357e-02,3.351441621780395508e-01,8.997239917516708374e-02,2.935442924499511719e-01,6.188743188977241516e-02,2.889366447925567627e-01,3.847463801503181458e-02,2.995158135890960693e-01,-1.066264323890209198e-02,3.008140623569488525e-01,2.121282368898391724e-02,4.789306223392486572e-01,5.952543579041957855e-03,4.974362552165985107e-01,6.816484034061431885e-02,6.870305538177490234e-01,5.077312141656875610e-02,7.667089104652404785e-01,2.408678978681564331e-01,7.520155906677246094e-01,2.453995943069458008e-01,7.664390206336975098e-01,8.249721676111221313e-02,9.448143839836120605e-01,3.616237640380859375e-02,9.969010353088378906e-01,4.028784334659576416e-01,9.301545619964599609e-01,2.437827885150909424e-01,9.791288971900939941e-01,4.000060856342315674e-01,9.445282816886901855e-01,3.400513827800750732e-01,9.879105091094970703e-01
1655664763.png,9.392892569303512573e-02,3.384734094142913818e-01,9.126021713018417358e-02,2.962962687015533447e-01,6.209940463304519653e-02,2.924677431583404541e-01,3.778704255819320679e-02,3.003626167774200439e-01,-1.046542078256607056e-02,3.005273044109344482e-01,2.780219539999961853e-02,4.786272048950195312e-01,6.468294188380241394e-03,4.970018863677978516e-01,6.756595522165298462e-02,6.885872483253479004e-01,5.017559975385665894e-02,7.645016312599182129e-01,2.387548089027404785e-01,7.542340755462646484e-01,2.425096333026885986e-01,7.682868838310241699e-01,8.060638606548309326e-02,9.427921175956726074e-01,2.485042437911033630e-02,9.951999187469482422e-01,4.021979272365570068e-01,9.264521002769470215e-01,2.323479652404785156e-01,9.816141724586486816e-01,4.008872210979461670e-01,9.391013979911804199e-01,3.216289579868316650e-01,9.877557158470153809e-01
1655664764.png,8.586362004280090332e-02,3.301456272602081299e-01,9.076692163944244385e-02,2.870022356510162354e-01,5.286340042948722839e-02,2.888449728488922119e-01,6.514960527420043945e-02,2.992304265499114990e-01,-1.541415974497795105e-02,3.018768131732940674e-01,8.331961184740066528e-02,4.884805977344512939e-01,3.469429910182952881e-03,5.140097141265869141e-01,1.346138268709182739e-01,6.612405180931091309e-01,4.218626022338867188e-02,7.946928143501281738e-01,2.609752118587493896e-01,7.566401362419128418e-01,2.407427877187728882e-01,7.743646502494812012e-01,6.019585579633712769e-02,9.489037990570068359e-01,1.382657326757907867e-02,9.790428280830383301e-01,2.420692741870880127e-01,9.544082283973693848e-01,1.741037517786026001e-02,1.010641694068908691e+00,3.852210342884063721e-01,9.583232998847961426e-01,1.675158292055130005e-01,9.910288453102111816e-01
1655664765.png,9.239985048770904541e-02,3.334170281887054443e-01,8.454488962888717651e-02,2.919267416000366211e-01,6.197308748960494995e-02,2.842802107334136963e-01,2.662485837936401367e-02,2.973493337631225586e-01,-4.273097962141036987e-03,2.883543074131011963e-01,1.828153431415557861e-02,4.684413969516754150e-01,5.492834374308586121e-03,4.800537526607513428e-01,5.900454893708229065e-02,6.881460547447204590e-01,3.833673149347305298e-02,7.702959179878234863e-01,2.337961494922637939e-01,7.578344941139221191e-01,2.424270957708358765e-01,7.680174708366394043e-01,7.540421932935714722e-02,9.665725231170654297e-01,1.793942227959632874e-02,1.011140584945678711e+00,4.052784740924835205e-01,9.355013370513916016e-01,2.327395975589752197e-01,9.932265281677246094e-01,4.045341014862060547e-01,9.419827461242675781e-01,3.195404410362243652e-01,1.003570914268493652e+00
1655664766.png,9.337689727544784546e-02,3.326697349548339844e-01,8.858385682106018066e-02,2.912011146545410156e-01,6.304730474948883057e-02,2.846561968326568604e-01,3.217522427439689636e-02,2.956977188587188721e-01,-4.207778722047805786e-03,2.881423532962799072e-01,3.239208832383155823e-02,4.735362529754638672e-01,5.115120671689510345e-03,4.810698330402374268e-01,7.757452130317687988e-02,6.830773949623107910e-01,4.569424688816070557e-02,7.417810559272766113e-01,2.464616149663925171e-01,7.572596669197082520e-01,2.457064688205718994e-01,7.704027295112609863e-01,7.764457166194915771e-02,9.399378299713134766e-01,2.342423796653747559e-02,9.889121651649475098e-01,3.994272649288177490e-01,9.502722620964050293e-01,2.420371472835540771e-01,9.845781922340393066e-01,3.923694491386413574e-01,9.439773559570312500e-01,3.340833783149719238e-01,1.005384564399719238e+00
1655664767.png,9.356411546468734741e-02,3.224976956844329834e-01,9.424343705177307129e-02,2.844208180904388428e-01,6.280136853456497192e-02,2.812729179859161377e-01,5.116006731986999512e-02,2.967504560947418213e-01,-1.054636947810649872e-02,2.931991815567016602e-01,7.087786495685577393e-02,4.896197021007537842e-01,4.506932105869054794e-03,4.977707564830780029e-01,1.155936941504478455e-01,6.687753200531005859e-01,4.296048730611801147e-02,7.923244833946228027e-01,2.497161030769348145e-01,7.535483837127685547e-01,2.445852309465408325e-01,7.709242701530456543e-01,6.076096743345260620e-02,9.657323956489562988e-01,1.791228167712688446e-02,9.957602024078369141e-01,2.714868783950805664e-01,9.577466845512390137e-01,1.076031848788261414e-01,9.983194470405578613e-01,3.889374434947967529e-01,9.391362071037292480e-01,2.227945327758789062e-01,9.929481148719787598e-01
1655664768.png,9.619904309511184692e-02,3.369611501693725586e-01,9.047083556652069092e-02,2.927643358707427979e-01,6.663277745246887207e-02,2.856521308422088623e-01,2.798305638134479523e-02,2.859288454055786133e-01,-5.305327475070953369e-03,2.863102853298187256e-01,1.796696707606315613e-02,4.688787460327148438e-01,5.584675818681716919e-03,4.799850881099700928e-01,6.434658914804458618e-02,6.860733628273010254e-01,3.971793875098228455e-02,7.425267100334167480e-01,2.453610748052597046e-01,7.617256641387939453e-01,2.448376268148422241e-01,7.686744332313537598e-01,8.168280869722366333e-02,9.430416226387023926e-01,3.475762158632278442e-02,9.925324916839599609e-01,4.035738408565521240e-01,9.371123313903808594e-01,2.556761801242828369e-01,9.834467768669128418e-01,4.020797312259674072e-01,9.417055249214172363e-01,3.615536093711853027e-01,9.829741120338439941e-01
1655664769.png,9.842912107706069946e-02,3.377269506454467773e-01,1.005419790744781494e-01,2.964951694011688232e-01,6.937871128320693970e-02,2.889469861984252930e-01,6.026880815625190735e-02,2.980644702911376953e-01,-8.774664252996444702e-03,2.908760607242584229e-01,7.065565139055252075e-02,4.880657494068145752e-01,4.177653696388006210e-03,4.969629943370819092e-01,1.186862587928771973e-01,6.622581481933593750e-01,3.977585583925247192e-02,7.895202636718750000e-01,2.448899149894714355e-01,7.596232295036315918e-01,2.365989536046981812e-01,7.723832130432128906e-01,6.136862933635711670e-02,9.465075135231018066e-01,1.852482929825782776e-02,9.919849038124084473e-01,2.725432813167572021e-01,9.601990580558776855e-01,1.094000563025474548e-01,9.983339309692382812e-01,3.950281143188476562e-01,9.622750282287597656e-01,2.234055548906326294e-01,1.006977081298828125e+00
1655664770.png,9.765766561031341553e-02,3.379733562469482422e-01,9.557139873504638672e-02,2.955127656459808350e-01,7.062426209449768066e-02,2.877476513385772705e-01,4.291673004627227783e-02,2.956681251525878906e-01,-4.830224439501762390e-03,2.838263213634490967e-01,5.132146552205085754e-02,4.861192405223846436e-01,4.695066250860691071e-03,4.956716597080230713e-01,9.610296040773391724e-02,6.711693406105041504e-01,4.105300456285476685e-02,8.006916642189025879e-01,2.461465895175933838e-01,7.576200962066650391e-01,1.208194866776466370e-01,7.786631584167480469e-01,6.093315035104751587e-02,9.639956951141357422e-01,2.021482214331626892e-02,9.928500056266784668e-01,2.921072542667388916e-01,9.591298699378967285e-01,1.406334936618804932e-01,9.830374121665954590e-01,4.043560326099395752e-01,9.759292602539062500e-01,2.428605407476425171e-01,1.005981087684631348e+00
1655664771.png,9.824128448963165283e-02,3.357247412204742432e-01,9.717848151922225952e-02,2.937386333942413330e-01,7.125025987625122070e-02,2.859790027141571045e-01,4.597098752856254578e-02,2.941391766071319580e-01,-5.576517432928085327e-03,2.835645377635955811e-01,5.108886957168579102e-02,4.843661785125732422e-01,5.295339971780776978e-03,4.969984591007232666e-01,9.408900141716003418e-02,6.695758700370788574e-01,4.217419028282165527e-02,7.680829167366027832e-01,2.546011507511138916e-01,7.613368630409240723e-01,2.435225695371627808e-01,7.697694897651672363e-01,6.866971403360366821e-02,9.643116593360900879e-01,1.802278123795986176e-02,9.922897219657897949e-01,2.929261028766632080e-01,9.534805417060852051e-01,1.356898099184036255e-01,9.834809899330139160e-01,4.375846385955810547e-01,9.682884216308593750e-01,2.530746459960937500e-01,9.929523468017578125e-01
1655664772.png,9.938047826290130615e-02,3.333069980144500732e-01,9.761407226324081421e-02,2.918328046798706055e-01,7.178168743848800659e-02,2.841387093067169189e-01,4.122906178236007690e-02,2.866556346416473389e-01,-4.767118021845817566e-03,2.820799350738525391e-01,5.289033427834510803e-02,4.837681353092193604e-01,5.502024665474891663e-03,4.946053028106689453e-01,9.400130808353424072e-02,6.693139672279357910e-01,4.421910643577575684e-02,7.676153779029846191e-01,2.458919584751129150e-01,7.555866241455078125e-01,2.398087978363037109e-01,7.690810561180114746e-01,6.231580302119255066e-02,9.651992917060852051e-01,2.364991977810859680e-02,9.947838783264160156e-01,2.931759059429168701e-01,9.518284201622009277e-01,1.572041064500808716e-01,9.796642661094665527e-01,4.175291061401367188e-01,9.617021083831787109e-01,2.560380399227142334e-01,9.914886355400085449e-01
1655664773.png,9.884558618068695068e-02,3.374615609645843506e-01,9.770844131708145142e-02,2.958415746688842773e-01,7.128096371889114380e-02,2.883546352386474609e-01,4.538239538669586182e-02,2.958321571350097656e-01,-4.371352493762969971e-03,2.845265865325927734e-01,5.077397450804710388e-02,4.824044704437255859e-01,5.239707417786121368e-03,4.935713708400726318e-01,9.409584850072860718e-02,6.676569581031799316e-01,4.266663640737533569e-02,7.843726277351379395e-01,2.464992702007293701e-01,7.557260394096374512e-01,2.387934029102325439e-01,7.714386582374572754e-01,6.076309084892272949e-02,9.644258618354797363e-01,1.471311692148447037e-02,9.906104207038879395e-01,3.123530447483062744e-01,9.577512145042419434e-01,1.761649698019027710e-01,9.778696894645690918e-01,4.064146578311920166e-01,9.719377160072326660e-01,2.711585462093353271e-01,1.010063529014587402e+00
1655664774.png,9.895230084657669067e-02,3.359670639038085938e-01,9.774668514728546143e-02,2.943408489227294922e-01,7.243134826421737671e-02,2.866978645324707031e-01,4.562236741185188293e-02,2.938534319400787354e-01,-5.046606063842773438e-03,2.830313146114349365e-01,5.284940823912620544e-02,4.858906269073486328e-01,4.688155837357044220e-03,4.965411424636840820e-01,9.682175517082214355e-02,6.680571436882019043e-01,4.060787707567214966e-02,8.037109971046447754e-01,2.463048249483108521e-01,7.559542059898376465e-01,2.403144538402557373e-01,7.713139653205871582e-01,6.356567889451980591e-02,9.632588028907775879e-01,2.361307293176651001e-02,9.929645061492919922e-01,2.919296622276306152e-01,9.545975327491760254e-01,1.401278525590896606e-01,9.820894598960876465e-01,4.053494334220886230e-01,9.703873991966247559e-01,2.423355728387832642e-01,1.004328608512878418e+00
1655664775.png,9.673824906349182129e-02,3.320303261280059814e-01,9.681379795074462891e-02,2.887375652790069580e-01,6.818481534719467163e-02,2.853734493255615234e-01,4.650598764419555664e-02,2.943380773067474365e-01,-5.971368402242660522e-03,2.873525917530059814e-01,5.015176534652709961e-02,4.809035956859588623e-01,5.404379218816757202e-03,4.958153963088989258e-01,9.370931982994079590e-02,6.682910323143005371e-01,4.244935512542724609e-02,7.558691501617431641e-01,2.447928637266159058e-01,7.572202086448669434e-01,2.400493621826171875e-01,7.706676125526428223e-01,6.411838531494140625e-02,9.446263909339904785e-01,1.649194769561290741e-02,9.885846972465515137e-01,2.712322771549224854e-01,9.550835490226745605e-01,1.167078763246536255e-01,9.841308593750000000e-01,4.166361391544342041e-01,9.629964232444763184e-01,2.548808455467224121e-01,9.935969710350036621e-01
1655664776.png,9.603012353181838989e-02,3.309274613857269287e-01,9.522177278995513916e-02,2.878852784633636475e-01,6.682935357093811035e-02,2.842016220092773438e-01,4.466892406344413757e-02,2.937909364700317383e-01,-7.440801709890365601e-03,2.854001820087432861e-01,5.125192925333976746e-02,4.839628040790557861e-01,4.968029446899890900e-03,4.956705570220947266e-01,9.552903473377227783e-02,6.718382239341735840e-01,4.292900860309600830e-02,7.591428756713867188e-01,2.557882666587829590e-01,7.569144368171691895e-01,2.455364614725112915e-01,7.676987051963806152e-01,6.420659273862838745e-02,9.663782119750976562e-01,1.639281213283538818e-02,9.934119582176208496e-01,2.915333211421966553e-01,9.757385849952697754e-01,1.370281726121902466e-01,9.835789203643798828e-01,4.184936285018920898e-01,9.827505946159362793e-01,2.703421711921691895e-01,1.007989525794982910e+00
1655664777.png,9.640309959650039673e-02,3.376925289630889893e-01,9.778439253568649292e-02,2.948297560214996338e-01,6.784795969724655151e-02,2.865131199359893799e-01,4.956750199198722839e-02,2.961592376232147217e-01,-8.261397480964660645e-03,2.829458415508270264e-01,5.279805138707160950e-02,4.868377745151519775e-01,4.965906497091054916e-03,4.965419769287109375e-01,9.357525408267974854e-02,6.703136563301086426e-01,4.324901849031448364e-02,7.696142792701721191e-01,2.456042468547821045e-01,7.572945952415466309e-01,2.435019612312316895e-01,7.694792747497558594e-01,6.482838094234466553e-02,9.673282504081726074e-01,2.596195228397846222e-02,9.971359372138977051e-01,2.907375395298004150e-01,9.507157802581787109e-01,1.426854431629180908e-01,9.603270888328552246e-01,4.176975488662719727e-01,9.663186073303222656e-01,2.684996724128723145e-01,9.941976666450500488e-01
1655664778.png,9.629404544830322266e-02,3.371162116527557373e-01,9.889078885316848755e-02,2.945221364498138428e-01,6.784418225288391113e-02,2.866504192352294922e-01,5.172479897737503052e-02,2.966396510601043701e-01,-8.756972849369049072e-03,2.836881875991821289e-01,5.127172917127609253e-02,4.866452217102050781e-01,4.026103764772415161e-03,4.976948201656341553e-01,9.768068045377731323e-02,6.771350502967834473e-01,4.267985746264457703e-02,7.563158869743347168e-01,2.536759674549102783e-01,7.578141689300537109e-01,2.444737553596496582e-01,7.689552903175354004e-01,6.568003445863723755e-02,9.482895731925964355e-01,1.708531565964221954e-02,9.921664595603942871e-01,2.699870765209197998e-01,9.545697569847106934e-01,1.178597360849380493e-01,9.848414063453674316e-01,4.159957468509674072e-01,9.666015505790710449e-01,2.552728354930877686e-01,9.890140891075134277e-01
1655664779.png,9.264227002859115601e-02,3.236570656299591064e-01,9.516532719135284424e-02,2.854233980178833008e-01,6.249784305691719055e-02,2.807375490665435791e-01,5.953788757324218750e-02,2.983580827713012695e-01,-9.667322039604187012e-03,2.938723266124725342e-01,5.724766105413436890e-02,4.918524920940399170e-01,5.180992186069488525e-03,4.951762259006500244e-01,9.414229542016983032e-02,6.703768372535705566e-01,3.723999112844467163e-02,7.411103248596191406e-01,2.366571426391601562e-01,7.439391016960144043e-01,2.253610342741012573e-01,7.479367852210998535e-01,5.576049908995628357e-02,9.491657614707946777e-01,1.831986755132675171e-02,9.733729362487792969e-01,1.482582539319992065e-01,1.003366112709045410e+00,1.710418984293937683e-02,1.008990883827209473e+00,1.308119762688875198e-02,9.774975180625915527e-01,1.036546677350997925e-01,1.025608658790588379e+00
1655664780.png,9.037245810031890869e-02,3.277586400508880615e-01,9.373086690902709961e-02,2.873106896877288818e-01,6.175025925040245056e-02,2.830890715122222900e-01,5.179025605320930481e-02,2.984195053577423096e-01,-1.039128564298152924e-02,2.935813665390014648e-01,5.343423411250114441e-02,4.898466765880584717e-01,4.647102206945419312e-03,4.973566234111785889e-01,1.051666736602783203e-01,6.938790678977966309e-01,3.874162212014198303e-02,8.001546263694763184e-01,2.507311999797821045e-01,7.520468235015869141e-01,2.360004633665084839e-01,7.523150444030761719e-01,5.550291389226913452e-02,9.516939520835876465e-01,2.045197971165180206e-02,9.771966934204101562e-01,2.211970090866088867e-01,9.982309341430664062e-01,6.301549822092056274e-02,9.878134727478027344e-01,3.841876089572906494e-01,9.756270051002502441e-01,1.648899167776107788e-01,9.869058728218078613e-01
1655664781.png,9.119994938373565674e-02,3.283400833606719971e-01,9.536282718181610107e-02,2.877788245677947998e-01,6.131653487682342529e-02,2.825886905193328857e-01,5.484117195010185242e-02,2.990710735321044922e-01,-9.990733116865158081e-03,2.924286425113677979e-01,5.236255005002021790e-02,4.910460710525512695e-01,4.074167460203170776e-03,4.975902140140533447e-01,1.051687300205230713e-01,6.964821219444274902e-01,4.142745584249496460e-02,7.567806243896484375e-01,2.433883547782897949e-01,7.498355507850646973e-01,1.108005642890930176e-01,7.818397879600524902e-01,5.401132628321647644e-02,9.516725540161132812e-01,2.178055420517921448e-02,9.774563908576965332e-01,2.221340984106063843e-01,9.762644767761230469e-01,6.278210133314132690e-02,9.618313312530517578e-01,3.915798962116241455e-01,9.525330662727355957e-01,1.892590969800949097e-01,9.583811163902282715e-01
1655664782.png,9.025306254625320435e-02,3.286386430263519287e-01,9.303337335586547852e-02,2.886245548725128174e-01,6.082217767834663391e-02,2.832701206207275391e-01,5.227082967758178711e-02,2.982316017150878906e-01,-1.030413061380386353e-02,2.932883501052856445e-01,5.310166999697685242e-02,4.898694455623626709e-01,4.139591008424758911e-03,4.986374378204345703e-01,1.042049825191497803e-01,6.946826577186584473e-01,4.399979114532470703e-02,7.581443190574645996e-01,2.511802017688751221e-01,7.502321600914001465e-01,1.229872405529022217e-01,7.835016250610351562e-01,6.574949622154235840e-02,9.532062411308288574e-01,1.207173801958560944e-02,9.932133555412292480e-01,2.350644469261169434e-01,9.738852977752685547e-01,6.338796019554138184e-02,9.593394398689270020e-01,3.921500444412231445e-01,9.466717839241027832e-01,1.922019273042678833e-01,9.554110169410705566e-01
1655664783.png,9.081226587295532227e-02,3.283067941665649414e-01,9.253459423780441284e-02,2.875580787658691406e-01,6.102491915225982666e-02,2.831218242645263672e-01,4.796040430665016174e-02,2.973836660385131836e-01,-1.060041971504688263e-02,2.924487292766571045e-01,5.401384830474853516e-02,4.850527048110961914e-01,5.652030929923057556e-03,4.949778616428375244e-01,1.040458232164382935e-01,6.936499476432800293e-01,4.125086963176727295e-02,7.650290131568908691e-01,2.417172789573669434e-01,7.469518184661865234e-01,1.085191816091537476e-01,7.872414588928222656e-01,6.431765109300613403e-02,9.484730362892150879e-01,2.049298956990242004e-02,9.921515583992004395e-01,2.178295999765396118e-01,1.002418398857116699e+00,7.746871560811996460e-02,1.012801885604858398e+00,3.805093765258789062e-01,9.875225424766540527e-01,1.628497093915939331e-01,1.001579165458679199e+00
1655664784.png,8.969490230083465576e-02,3.266098201274871826e-01,8.992321789264678955e-02,2.861911058425903320e-01,5.912319943308830261e-02,2.826640307903289795e-01,4.706653580069541931e-02,2.953339517116546631e-01,-9.954899549484252930e-03,2.873113453388214111e-01,4.688626527786254883e-02,4.834194481372833252e-01,4.965645726770162582e-03,4.955781996250152588e-01,9.456580132246017456e-02,6.668918728828430176e-01,4.182026535272598267e-02,7.582761645317077637e-01,2.442459166049957275e-01,7.608396410942077637e-01,2.386548817157745361e-01,7.690768837928771973e-01,4.991830885410308838e-02,9.679527878761291504e-01,1.389213651418685913e-02,9.924993515014648438e-01,2.718300819396972656e-01,9.487568736076354980e-01,1.262130886316299438e-01,9.599037766456604004e-01,4.173368811607360840e-01,9.481195807456970215e-01,2.527756094932556152e-01,9.759004712104797363e-01
1655664785.png,9.041155129671096802e-02,3.282793760299682617e-01,9.144314378499984741e-02,2.876689732074737549e-01,5.937359482049942017e-02,2.832406759262084961e-01,4.916612803936004639e-02,2.965297698974609375e-01,-1.099425740540027618e-02,2.931902110576629639e-01,5.124966427683830261e-02,4.828236103057861328e-01,5.565130151808261871e-03,4.950356185436248779e-01,9.423818439245223999e-02,6.675518155097961426e-01,4.277526959776878357e-02,7.806697487831115723e-01,2.451130002737045288e-01,7.591267228126525879e-01,2.401244789361953735e-01,7.689528465270996094e-01,6.178377568721771240e-02,9.664420485496520996e-01,2.492797560989856720e-02,9.950698018074035645e-01,3.109730184078216553e-01,9.719496369361877441e-01,1.796516776084899902e-01,9.803082942962646484e-01,4.049485623836517334e-01,9.705574512481689453e-01,2.719780802726745605e-01,1.008632302284240723e+00
